Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,39.250000,39.250000,38.750000,39.000000,37.349834,1864200
2017-01-05,39.250000,39.500000,38.750000,39.000000,37.349834,1208000
2017-01-06,39.000000,39.250000,38.500000,38.500000,36.870995,1518100
2017-01-09,38.750000,38.750000,38.250000,38.250000,36.631573,1837600
2017-01-10,38.250000,38.500000,37.500000,37.500000,35.913307,1652200
2017-01-11,37.500000,38.000000,37.250000,37.250000,35.673882,2552000
2017-01-12,37.250000,38.000000,36.750000,36.750000,35.195038,4892700
2017-01-16,37.750000,38.000000,37.500000,37.500000,35.913307,1881100
2017-01-17,37.500000,37.750000,37.000000,37.250000,35.673882,659100
2017-01-18,37.500000,37.500000,37.250000,37.250000,35.673882,332900
2017-01-19,37.250000,37.500000,36.750000,37.000000,35.434464,3090200
2017-01-20,36.750000,37.500000,36.750000,37.250000,35.673882,787100
2017-01-23,37.250000,38.250000,37.250000,38.250000,36.631573,2447600
2017-01-24,38.250000,38.250000,37.750000,38.000000,36.392151,1000600
2017-01-25,38.250000,38.250000,37.000000,37.750000,36.152729,2402600
2017-01-26,37.750000,37.750000,37.500000,37.750000,36.152729,471500
2017-01-27,37.500000,38.250000,37.500000,38.000000,36.392151,1995200
2017-01-30,38.000000,38.250000,36.750000,37.250000,35.673882,3123000
2017-01-31,37.000000,37.250000,37.000000,37.250000,35.673882,1348400
2017-02-01,37.000000,37.750000,37.000000,37.250000,35.673882,1508900
2017-02-02,37.500000,37.750000,37.000000,37.500000,35.913307,1606900
2017-02-03,37.250000,37.750000,37.000000,37.250000,35.673882,1585000
2017-02-06,37.250000,37.500000,36.500000,36.750000,35.195038,3205300
2017-02-07,36.750000,37.000000,36.250000,36.500000,34.955616,1955400
2017-02-08,36.750000,37.000000,36.250000,36.500000,34.955616,2537500
2017-02-09,36.500000,37.000000,36.500000,36.750000,35.195038,1328700
2017-02-10,36.750000,37.250000,36.750000,37.000000,35.434464,760600
2017-02-14,37.250000,37.250000,36.750000,36.750000,35.195038,662700
2017-02-15,36.750000,37.000000,36.500000,36.750000,35.195038,645800
2017-02-16,37.000000,37.500000,36.750000,37.250000,35.673882,1535400
2017-02-17,37.000000,37.250000,37.000000,37.000000,35.434464,441400
2017-02-20,37.250000,37.250000,36.250000,36.500000,34.955616,1796500
2017-02-21,36.500000,36.500000,36.000000,36.250000,34.716194,961600
2017-02-22,36.500000,36.500000,35.750000,36.250000,34.716194,683500
2017-02-23,36.250000,36.250000,35.750000,36.000000,34.476772,910600
2017-02-24,36.000000,36.250000,35.500000,35.750000,34.237350,1499800
2017-02-27,35.500000,35.750000,35.250000,35.250000,33.758507,1279600
2017-02-28,35.750000,36.250000,35.250000,36.000000,34.476772,1264700
2017-03-01,36.250000,36.250000,35.750000,36.000000,34.476772,1180900
2017-03-02,36.500000,36.500000,35.250000,35.500000,33.997929,2330900
2017-03-03,35.250000,35.750000,35.000000,35.000000,33.519085,1724700
2017-03-06,35.000000,35.250000,34.750000,35.000000,33.519085,977200
2017-03-07,35.000000,35.250000,34.750000,35.250000,33.758507,902800
2017-03-08,35.000000,35.250000,34.750000,35.250000,33.758507,565200
2017-03-09,35.000000,35.000000,34.250000,34.500000,33.040237,1604600
2017-03-10,34.500000,34.750000,34.250000,34.250000,32.800819,725900
2017-03-13,34.500000,34.500000,34.250000,34.250000,32.800819,620700
2017-03-14,34.250000,34.500000,34.000000,34.250000,32.800819,635900
2017-03-15,34.500000,34.750000,34.250000,34.750000,33.279663,799100
2017-03-16,34.750000,35.000000,34.500000,34.750000,33.279663,1911500
2017-03-17,34.750000,35.250000,34.750000,35.250000,33.758507,2052100
2017-03-20,35.250000,35.500000,34.750000,35.000000,33.519085,1172800
2017-03-21,35.000000,35.000000,34.750000,35.000000,33.519085,1326200
2017-03-22,35.000000,35.250000,34.750000,35.250000,33.758507,1459100
2017-03-23,35.000000,35.250000,34.750000,34.750000,33.279663,2359500
2017-03-24,34.750000,35.000000,34.750000,34.750000,33.279663,1289600
2017-03-27,35.000000,35.000000,34.500000,34.500000,33.040237,1673300
2017-03-28,34.750000,35.000000,34.500000,34.500000,33.040237,1048700
2017-03-29,34.750000,35.750000,34.500000,35.500000,33.997929,2432700
2017-03-30,35.750000,36.250000,35.500000,35.750000,34.237350,2272700
2017-03-31,35.750000,36.000000,35.250000,35.500000,33.997929,1613500
2017-04-03,35.500000,35.750000,35.250000,35.500000,33.997929,958000
2017-04-04,35.750000,36.000000,35.500000,35.750000,34.237350,1146200
2017-04-05,35.750000,36.000000,35.500000,35.750000,34.237350,1039100
2017-04-07,35.750000,36.500000,35.250000,35.250000,33.758507,9859900
2017-04-10,35.250000,36.000000,35.000000,35.500000,33.997929,3373900
2017-04-11,35.250000,35.750000,35.250000,35.250000,33.758507,1945200
2017-04-12,35.500000,35.500000,35.250000,35.250000,33.758507,476800
2017-04-17,35.250000,35.500000,35.000000,35.250000,33.758507,1226100
2017-04-18,35.250000,35.500000,35.250000,35.500000,33.997929,531400
2017-04-19,35.250000,35.500000,35.250000,35.250000,33.758507,1757000
2017-04-20,35.250000,35.750000,34.750000,35.000000,33.519085,2969500
2017-04-21,35.000000,35.500000,35.000000,35.250000,33.758507,844300
2017-04-24,35.250000,35.250000,35.000000,35.000000,33.519085,472200
2017-04-25,35.250000,35.250000,34.750000,35.000000,33.519085,1883400
2017-04-26,35.000000,35.000000,34.500000,34.750000,33.279663,2077200
2017-04-27,34.750000,35.000000,34.500000,34.500000,33.040237,988500
2017-04-28,34.750000,35.250000,34.750000,34.750000,33.279663,1819100
2017-05-02,35.000000,35.500000,34.750000,35.000000,33.519085,694700
2017-05-03,35.000000,35.250000,34.750000,35.000000,33.519085,472600
2017-05-04,35.000000,35.250000,35.000000,35.000000,33.519085,288100
2017-05-08,34.750000,35.000000,34.250000,34.250000,33.324490,1369000
2017-05-09,34.250000,34.750000,34.250000,34.500000,33.567730,1866700
2017-05-11,34.500000,34.750000,34.250000,34.500000,33.567730,2628700
2017-05-12,34.500000,34.500000,34.000000,34.250000,33.324490,2486400
2017-05-15,34.500000,34.500000,34.500000,34.500000,33.567730,128900
2017-05-16,34.500000,34.750000,34.000000,34.500000,33.567730,1819100
