Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,5.100000,5.150000,5.000000,5.150000,5.035414,2788300
2017-03-09,5.100000,5.150000,5.050000,5.150000,5.035414,1048900
2017-03-10,5.100000,5.150000,5.050000,5.050000,4.937639,1614100
2017-03-13,5.050000,5.100000,4.960000,5.000000,4.888752,4988500
2017-03-14,4.980000,5.100000,4.960000,5.100000,4.986527,1642600
2017-03-15,5.000000,5.100000,5.000000,5.050000,4.937639,4131000
2017-03-16,5.100000,5.100000,5.000000,5.050000,4.937639,4665200
2017-03-17,5.000000,5.100000,4.960000,5.100000,4.986527,9392100
2017-03-20,5.100000,5.100000,4.980000,5.000000,4.888752,3421900
2017-03-21,5.050000,5.050000,4.980000,5.000000,4.888752,2490800
2017-03-22,5.000000,5.050000,4.980000,4.980000,4.869197,4711600
2017-03-23,4.980000,5.100000,4.840000,5.100000,4.986527,37335200
2017-03-24,5.000000,5.050000,4.960000,5.000000,4.888752,5211600
2017-03-27,4.980000,5.000000,4.940000,5.000000,4.888752,6882600
2017-03-28,5.000000,5.000000,4.940000,5.000000,4.888752,7745800
2017-03-29,5.000000,5.100000,4.980000,5.100000,4.986527,15421100
2017-03-30,5.050000,5.100000,5.000000,5.100000,4.986527,8710200
2017-03-31,5.100000,5.150000,5.050000,5.100000,4.986527,3821700
2017-04-03,5.100000,5.150000,5.050000,5.150000,5.035414,4848500
2017-04-04,5.150000,5.200000,5.100000,5.150000,5.035414,2298500
2017-04-05,5.200000,5.200000,5.050000,5.200000,5.084301,7082500
2017-04-07,5.200000,5.200000,5.050000,5.100000,4.986527,3992100
2017-04-10,5.050000,5.100000,4.960000,4.980000,4.869197,14730400
2017-04-11,4.980000,5.000000,4.900000,4.900000,4.790977,18202200
2017-04-12,4.900000,5.100000,4.900000,5.100000,4.986527,14054500
2017-04-17,5.050000,5.050000,4.960000,5.050000,4.937639,6067300
2017-04-18,5.050000,5.100000,5.000000,5.000000,4.888752,3901800
2017-04-19,5.050000,5.050000,4.980000,5.000000,4.888752,3917000
2017-04-20,5.000000,5.000000,4.920000,4.920000,4.810532,8382900
2017-04-21,4.960000,5.000000,4.940000,4.960000,4.849643,3723900
2017-04-24,4.960000,4.960000,4.920000,4.920000,4.810532,2806100
2017-04-25,4.940000,4.960000,4.860000,4.880000,4.771422,6469300
2017-04-26,4.900000,4.920000,4.860000,4.920000,4.810532,2157800
2017-04-27,4.900000,4.960000,4.880000,4.960000,4.849643,4589400
2017-04-28,4.960000,4.960000,4.920000,4.940000,4.830088,3878400
2017-05-02,4.940000,4.960000,4.920000,4.960000,4.849643,1258000
2017-05-03,4.960000,4.960000,4.920000,4.920000,4.810532,5169500
2017-05-04,4.940000,4.940000,4.880000,4.920000,4.810532,3107400
2017-05-08,4.880000,4.900000,4.820000,4.880000,4.771422,8596000
2017-05-09,4.860000,4.920000,4.840000,4.880000,4.771422,8621100
2017-05-11,4.880000,4.920000,4.860000,4.880000,4.771422,3864800
2017-05-12,4.860000,4.880000,4.840000,4.860000,4.751867,3202400
2017-05-15,4.920000,4.920000,4.920000,4.920000,4.810532,661300
2017-05-16,4.920000,4.980000,4.900000,4.960000,4.849643,5534600
2017-05-17,4.960000,4.960000,4.880000,4.940000,4.830088,7682400
2017-05-18,4.900000,5.000000,4.900000,4.940000,4.830088,12152400
2017-05-19,4.940000,5.100000,4.940000,5.100000,4.986527,13759900
2017-05-22,5.100000,5.150000,5.050000,5.150000,5.035414,9990300
2017-05-23,5.200000,5.200000,5.050000,5.200000,5.084301,13225800
2017-05-24,5.200000,5.250000,5.050000,5.250000,5.133190,22981000
2017-05-25,5.300000,5.300000,5.150000,5.250000,5.133190,14255600
2017-05-26,5.250000,5.350000,5.250000,5.350000,5.230965,18600000
2017-05-29,5.300000,5.350000,5.250000,5.300000,5.182077,4797800
2017-05-30,5.300000,5.300000,5.200000,5.300000,5.182077,7521800
2017-05-31,5.250000,5.350000,5.200000,5.300000,5.182077,14489700
2017-06-01,5.250000,5.300000,5.200000,5.300000,5.182077,3545800
2017-06-02,5.300000,5.400000,5.250000,5.350000,5.230965,9380200
2017-06-05,5.350000,5.400000,5.300000,5.350000,5.230965,11935700
2017-06-06,5.400000,5.400000,5.300000,5.350000,5.230965,3258500
2017-06-07,5.300000,5.350000,5.300000,5.350000,5.230965,2955000
2017-06-08,5.350000,5.350000,5.250000,5.350000,5.230965,4164500
2017-06-09,5.300000,5.300000,5.100000,5.150000,5.035414,8280600
2017-06-12,5.150000,5.300000,5.150000,5.300000,5.182077,5303200
2017-06-13,5.250000,5.300000,5.250000,5.250000,5.133190,4668300
2017-06-14,5.250000,5.400000,5.250000,5.350000,5.230965,6028100
2017-06-15,5.350000,5.350000,5.300000,5.350000,5.230965,2359300
2017-06-16,5.350000,5.400000,5.300000,5.300000,5.182077,6739100
2017-06-19,5.350000,5.350000,5.250000,5.300000,5.182077,4271300
2017-06-20,5.300000,5.600000,5.300000,5.550000,5.426515,41395600
2017-06-21,5.550000,5.650000,5.500000,5.600000,5.475402,21215600
2017-06-22,5.600000,5.800000,5.550000,5.750000,5.622065,25159300
2017-06-23,5.700000,5.800000,5.650000,5.700000,5.573177,16301400
2017-06-26,5.700000,5.800000,5.600000,5.700000,5.573177,8138500
2017-06-27,5.650000,5.750000,5.600000,5.700000,5.573177,10003200
2017-06-28,5.650000,5.700000,5.550000,5.600000,5.475402,10924100
2017-06-29,5.600000,5.700000,5.550000,5.700000,5.573177,9906000
2017-06-30,5.600000,5.700000,5.600000,5.700000,5.573177,7785700
2017-07-03,5.700000,5.700000,5.600000,5.650000,5.524290,2732200
2017-07-04,5.650000,5.650000,5.550000,5.550000,5.426515,5054400
2017-07-05,5.550000,5.600000,5.450000,5.450000,5.328740,3335700
2017-07-06,5.500000,5.500000,5.300000,5.300000,5.182077,6766100
2017-07-07,5.300000,5.550000,5.200000,5.550000,5.426515,7692200
2017-07-11,5.550000,5.600000,5.450000,5.450000,5.328740,3575600
2017-07-12,5.450000,5.550000,5.450000,5.500000,5.377627,3611300
2017-07-13,5.500000,5.500000,5.350000,5.500000,5.402182,6311000
2017-07-14,5.500000,5.500000,5.350000,5.400000,5.303961,5692500
2017-07-17,5.400000,5.450000,5.350000,5.400000,5.303961,6588500
2017-07-18,5.400000,5.450000,5.400000,5.450000,5.353072,4902000
2017-07-19,5.400000,5.450000,5.400000,5.400000,5.303961,8855600
2017-07-20,5.400000,5.450000,5.150000,5.250000,5.156629,7800100
2017-07-21,5.150000,5.200000,5.150000,5.150000,5.058407,8208400
2017-07-24,5.100000,5.150000,5.050000,5.100000,5.009297,12915100
2017-07-25,5.100000,5.150000,5.100000,5.100000,5.009297,9334400
2017-07-26,5.100000,5.350000,5.100000,5.350000,5.254850,9377500
2017-07-27,5.350000,5.400000,5.150000,5.200000,5.107518,6495000
2017-07-31,5.150000,5.200000,5.100000,5.200000,5.107518,2487700
2017-08-01,5.200000,5.250000,5.150000,5.250000,5.156629,627000
2017-08-02,5.250000,5.300000,5.250000,5.300000,5.205740,995700
2017-08-03,5.200000,5.350000,5.050000,5.350000,5.254850,7329400
2017-08-04,5.400000,5.550000,5.350000,5.450000,5.353072,13537200
2017-08-07,5.450000,5.550000,5.400000,5.500000,5.402182,9446700
2017-08-08,5.500000,5.600000,5.450000,5.500000,5.402182,15587400
2017-08-09,5.600000,5.750000,5.500000,5.750000,5.647737,18132100
2017-08-10,5.750000,5.900000,5.700000,5.800000,5.696847,17590500
2017-08-11,5.750000,5.800000,5.500000,5.600000,5.500404,12242600
2017-08-15,5.550000,5.700000,5.550000,5.600000,5.500404,6462400
2017-08-16,5.700000,5.750000,5.550000,5.600000,5.500404,8799900
2017-08-17,5.650000,5.650000,5.400000,5.600000,5.500404,5848000
2017-08-18,5.550000,5.600000,5.450000,5.500000,5.402182,8948400
2017-08-21,5.600000,5.600000,5.450000,5.500000,5.402182,9709300
2017-08-22,5.550000,5.600000,5.500000,5.550000,5.451293,3470400
2017-08-23,5.550000,5.550000,5.500000,5.500000,5.402182,3840700
2017-08-24,5.450000,5.650000,5.450000,5.600000,5.500404,5657800
2017-08-25,5.600000,5.650000,5.500000,5.600000,5.500404,1566400
2017-08-28,5.600000,5.600000,5.600000,5.600000,5.500404,297600
2017-08-29,5.550000,5.650000,5.550000,5.600000,5.500404,5375400
2017-08-30,5.600000,5.600000,5.500000,5.550000,5.451293,6065700
2017-08-31,5.550000,5.550000,5.500000,5.500000,5.402182,2730400
2017-09-01,5.500000,5.700000,5.500000,5.650000,5.549515,6857900
2017-09-04,5.650000,5.650000,5.550000,5.600000,5.500404,2474700
2017-09-05,5.600000,5.750000,5.600000,5.750000,5.647737,7347000
2017-09-06,5.750000,5.750000,5.600000,5.700000,5.598626,6177100
2017-09-07,5.750000,5.750000,5.550000,5.600000,5.500404,5139700
2017-09-08,5.600000,5.650000,5.550000,5.550000,5.451293,2310800
2017-09-11,5.550000,5.650000,5.550000,5.550000,5.451293,2292300
2017-09-12,5.550000,5.700000,5.300000,5.650000,5.549515,15071300
2017-09-13,5.700000,5.700000,5.550000,5.550000,5.451293,4304500
2017-09-14,5.550000,5.650000,5.500000,5.600000,5.500404,3596200
2017-09-15,5.550000,5.600000,5.450000,5.600000,5.500404,6306700
2017-09-18,5.550000,5.600000,5.550000,5.550000,5.451293,3848500
2017-09-19,5.550000,5.650000,5.500000,5.550000,5.451293,1820700
2017-09-20,5.500000,5.600000,5.500000,5.550000,5.451293,3806000
2017-09-21,5.500000,5.500000,5.400000,5.400000,5.303961,7055000
2017-09-22,5.400000,5.450000,5.300000,5.350000,5.254850,11378400
2017-09-25,5.350000,5.700000,5.350000,5.550000,5.451293,14998400
2017-09-26,5.550000,5.700000,5.500000,5.700000,5.598626,5262800
2017-09-27,5.750000,5.750000,5.550000,5.650000,5.549515,4102300
2017-09-28,5.650000,5.700000,5.550000,5.700000,5.598626,3451600
2017-09-29,5.650000,5.850000,5.600000,5.750000,5.647737,8079700
2017-10-02,5.750000,5.850000,5.700000,5.800000,5.696847,5756400
2017-10-03,5.800000,5.850000,5.600000,5.850000,5.745957,10621700
2017-10-04,5.850000,6.000000,5.700000,5.700000,5.598626,18561700
2017-10-05,5.750000,5.800000,5.650000,5.650000,5.549515,4519600
2017-10-06,5.700000,5.850000,5.650000,5.750000,5.647737,5886500
2017-10-09,5.850000,5.900000,5.700000,5.850000,5.745957,6462100
2017-10-10,5.900000,6.150000,5.900000,6.150000,6.040622,62863300
2017-10-11,6.150000,6.250000,6.050000,6.150000,6.040622,25813300
2017-10-12,6.200000,6.200000,6.050000,6.050000,5.942401,14335500
2017-10-16,6.100000,6.100000,6.100000,6.100000,5.991511,799000
2017-10-17,6.100000,6.200000,6.050000,6.050000,5.942401,10430400
2017-10-18,6.100000,6.150000,5.750000,5.850000,5.745957,16828100
2017-10-19,5.800000,5.850000,5.450000,5.700000,5.598626,22586700
2017-10-20,5.700000,5.750000,5.550000,5.600000,5.500404,20538900
2017-10-24,5.550000,5.700000,5.550000,5.700000,5.598626,11418300
2017-10-25,5.700000,5.850000,5.650000,5.800000,5.696847,12147600
2017-10-27,5.850000,5.950000,5.750000,5.900000,5.795069,12273600
2017-10-30,5.850000,5.950000,5.800000,5.900000,5.795069,7599700
2017-10-31,5.900000,6.250000,5.800000,6.150000,6.040622,33456900
2017-11-01,6.150000,6.150000,6.050000,6.100000,5.991511,8936600
2017-11-02,6.000000,6.000000,5.900000,5.950000,5.844180,11487300
2017-11-03,5.950000,6.000000,5.750000,5.850000,5.745957,13797300
2017-11-06,5.850000,5.900000,5.750000,5.850000,5.745957,4832000
2017-11-07,5.800000,6.100000,5.800000,6.100000,5.991511,14569500
2017-11-08,6.000000,6.050000,6.000000,6.050000,5.942401,14583000
2017-11-09,6.050000,6.050000,5.900000,5.900000,5.795069,5369200
2017-11-10,5.950000,6.050000,5.900000,6.000000,5.893290,15958100
2017-11-13,6.000000,6.050000,5.950000,6.000000,5.893290,3993500
2017-11-14,6.000000,6.000000,5.900000,6.000000,5.893290,6608700
2017-11-15,6.000000,6.150000,5.900000,6.000000,5.893290,4378800
2017-11-16,6.000000,6.000000,5.950000,6.000000,5.893290,4176200
2017-11-17,6.000000,6.000000,5.900000,5.950000,5.844180,6606000
2017-11-20,5.950000,6.000000,5.900000,6.000000,5.893290,3432400
2017-11-21,6.000000,6.000000,6.000000,6.000000,5.893290,16881000
2017-11-22,6.000000,6.050000,5.950000,6.000000,5.893290,18531100
2017-11-23,6.000000,6.000000,5.900000,6.000000,5.893290,6915600
2017-11-24,6.000000,6.050000,5.750000,6.050000,5.942401,12444500
2017-11-27,6.000000,6.100000,5.950000,6.100000,5.991511,19054400
2017-11-28,6.100000,6.200000,6.000000,6.200000,6.089733,22204500
2017-11-29,6.200000,6.250000,6.100000,6.250000,6.138844,23788700
2017-11-30,6.200000,6.300000,6.150000,6.300000,6.187955,19629300
2017-12-01,6.300000,6.350000,6.250000,6.300000,6.187955,14303400
2017-12-04,6.350000,6.350000,6.200000,6.350000,6.237065,22169900
2017-12-06,6.350000,6.350000,6.200000,6.350000,6.237065,36174900
2017-12-07,6.200000,6.250000,5.950000,6.000000,5.893290,46661000
2017-12-08,6.000000,6.000000,5.800000,5.800000,5.696847,22662300
2017-12-12,5.850000,5.900000,5.650000,5.750000,5.647737,17354600
2017-12-13,5.750000,5.950000,5.750000,5.900000,5.795069,23334800
2017-12-14,5.850000,6.000000,5.800000,6.000000,5.893290,20709300
2017-12-15,6.000000,6.050000,5.900000,6.050000,5.942401,18280700
2017-12-18,6.050000,6.050000,5.950000,6.050000,5.942401,43396700
2017-12-19,6.000000,6.050000,5.950000,6.000000,5.893290,10968900
2017-12-20,6.000000,6.050000,5.950000,6.050000,5.942401,6178900
2017-12-21,6.100000,6.200000,6.050000,6.200000,6.089733,9797400
2017-12-22,6.250000,6.250000,6.100000,6.200000,6.089733,9340100
2017-12-25,6.200000,6.250000,6.150000,6.250000,6.138844,4366100
2017-12-26,6.250000,6.450000,6.150000,6.400000,6.286176,21179500
2017-12-27,6.350000,6.500000,6.300000,6.500000,6.384398,17755400
2017-12-28,6.550000,6.550000,6.400000,6.550000,6.433508,9778900
2017-12-29,6.550000,6.600000,6.500000,6.550000,6.433508,9449900
2018-01-03,6.600000,6.600000,6.400000,6.500000,6.384398,16629700
2018-01-04,6.500000,6.500000,6.150000,6.450000,6.335286,35560100
2018-01-05,6.500000,6.500000,6.250000,6.500000,6.384398,22478600
2018-01-08,6.500000,6.650000,6.300000,6.550000,6.433508,47890200
2018-01-09,6.750000,6.750000,6.750000,6.750000,6.629951,8094200
2018-01-10,6.800000,7.000000,6.750000,6.950000,6.826394,23684000
2018-01-11,7.000000,7.050000,6.850000,6.900000,6.777284,26733400
2018-01-12,6.900000,6.900000,6.650000,6.650000,6.531730,16210600
2018-01-15,6.600000,6.650000,6.450000,6.500000,6.384398,10975000
2018-01-16,6.500000,6.600000,6.400000,6.500000,6.384398,4309300
2018-01-17,6.500000,6.600000,6.500000,6.600000,6.482619,2708200
2018-01-18,6.600000,6.650000,6.350000,6.500000,6.384398,17123900
2018-01-19,6.400000,6.550000,6.250000,6.400000,6.286176,20836400
2018-01-22,6.350000,6.500000,6.350000,6.400000,6.286176,7839300
2018-01-23,6.450000,6.700000,6.400000,6.650000,6.531730,8870700
2018-01-24,6.650000,6.700000,6.600000,6.700000,6.580841,2967200
2018-01-25,6.700000,6.700000,6.500000,6.500000,6.384398,4017500
2018-01-26,6.450000,6.650000,6.400000,6.450000,6.335286,7185500
2018-01-29,6.550000,6.550000,6.450000,6.500000,6.384398,4508100
2018-01-30,6.450000,6.600000,6.400000,6.450000,6.335286,3384500
2018-01-31,6.450000,6.500000,6.400000,6.450000,6.335286,3066300
2018-02-01,6.450000,6.500000,6.350000,6.350000,6.237065,6568700
2018-02-02,6.400000,6.500000,6.350000,6.400000,6.286176,5056600
2018-02-05,6.350000,6.400000,6.150000,6.400000,6.286176,7199800
2018-02-06,6.250000,6.250000,6.000000,6.050000,5.942401,9994900
2018-02-07,6.250000,6.300000,6.100000,6.250000,6.138844,7055000
2018-02-08,6.200000,6.300000,6.150000,6.300000,6.187955,2440900
2018-02-09,6.150000,6.400000,6.150000,6.400000,6.286176,3001200
2018-02-12,6.400000,6.500000,6.350000,6.450000,6.335286,6182400
2018-02-13,6.400000,6.500000,6.200000,6.500000,6.384398,13373400
2018-02-14,6.500000,6.550000,6.400000,6.550000,6.433508,11961800
2018-02-15,6.600000,6.700000,6.500000,6.700000,6.580841,13441100
2018-02-16,6.700000,6.750000,6.550000,6.600000,6.482619,7739500
2018-02-19,6.700000,6.700000,6.500000,6.550000,6.433508,5530900
2018-02-20,6.600000,6.700000,6.450000,6.700000,6.580841,13229000
2018-02-21,6.800000,6.900000,6.550000,6.800000,6.679062,26122400
2018-02-22,6.750000,6.850000,6.600000,6.700000,6.615866,17231300
2018-02-23,6.750000,6.800000,6.600000,6.800000,6.714610,9572600
2018-02-26,6.800000,6.850000,6.650000,6.750000,6.665238,9472700
2018-02-27,6.750000,6.750000,6.600000,6.750000,6.665238,12095200
2018-02-28,6.700000,6.800000,6.700000,6.750000,6.665238,5276700
2018-03-02,6.700000,6.800000,6.700000,6.750000,6.665238,4759300
2018-03-05,6.800000,7.000000,6.800000,7.000000,6.912099,28341600
2018-03-06,7.200000,7.200000,7.200000,7.200000,7.109587,5115400
2018-03-07,7.250000,7.350000,6.850000,7.100000,7.010843,93287300
2018-03-08,7.150000,7.200000,7.000000,7.200000,7.109587,12704600
2018-03-09,7.200000,7.200000,7.050000,7.200000,7.109587,11305200
2018-03-12,7.200000,7.200000,7.050000,7.200000,7.109587,12892400
2018-03-13,7.150000,7.250000,7.100000,7.250000,7.158960,16236800
2018-03-14,7.250000,7.350000,7.100000,7.350000,7.257704,28116400
2018-03-15,7.400000,7.500000,7.350000,7.350000,7.257704,23078600
2018-03-16,7.450000,7.450000,7.350000,7.450000,7.356448,17294400
2018-03-19,7.450000,7.500000,7.400000,7.450000,7.356448,6584400
2018-03-20,7.450000,7.500000,7.350000,7.500000,7.405820,11842800
2018-03-21,7.500000,7.600000,7.450000,7.600000,7.504564,16237100
2018-03-22,7.600000,7.650000,7.500000,7.600000,7.504564,9740200
2018-03-23,7.500000,7.600000,7.500000,7.550000,7.455193,10765300
2018-03-26,7.550000,7.600000,7.500000,7.500000,7.405820,4269400
2018-03-27,7.500000,7.550000,7.350000,7.500000,7.405820,22293300
2018-03-28,7.500000,7.850000,7.400000,7.850000,7.751425,43542200
2018-03-29,7.850000,7.900000,7.650000,7.850000,7.751425,17456000
2018-03-30,7.850000,7.950000,7.750000,7.800000,7.702053,14232200
2018-04-02,7.800000,7.950000,7.700000,7.900000,7.800797,12408300
2018-04-03,7.850000,7.950000,7.750000,7.850000,7.751425,20046200
2018-04-04,7.850000,7.900000,7.400000,7.700000,7.603309,55414500
2018-04-05,7.700000,7.750000,7.550000,7.750000,7.652681,36081700
2018-04-09,7.700000,7.950000,7.700000,7.750000,7.652681,11882000
2018-04-10,7.800000,7.900000,7.750000,7.850000,7.751425,14800200
2018-04-11,7.900000,8.100000,7.800000,8.100000,7.998286,76168800
2018-04-12,8.150000,8.150000,7.850000,7.950000,7.850169,38841300
2018-04-17,7.900000,7.950000,7.700000,7.700000,7.603309,18513800
2018-04-18,7.750000,7.800000,7.650000,7.650000,7.553936,11747900
2018-04-19,7.700000,7.800000,7.650000,7.800000,7.702053,9297800
2018-04-20,7.850000,7.850000,7.700000,7.700000,7.603309,5201100
2018-04-23,7.750000,7.750000,7.650000,7.650000,7.553936,5817200
2018-04-24,7.750000,7.900000,7.700000,7.700000,7.603309,8347400
2018-04-25,7.750000,7.800000,7.700000,7.700000,7.603309,7060500
2018-04-26,7.700000,7.750000,7.650000,7.700000,7.603309,4583200
2018-04-27,7.750000,7.750000,7.650000,7.700000,7.603309,3056300
2018-04-30,7.700000,7.750000,7.650000,7.700000,7.603309,4145800
2018-05-02,7.700000,7.700000,7.500000,7.700000,7.603309,12178400
2018-05-03,7.750000,7.750000,7.650000,7.750000,7.652681,6409700
2018-05-04,7.800000,7.800000,7.650000,7.700000,7.603309,3411900
2018-05-07,7.750000,7.750000,7.600000,7.700000,7.603309,4118500
2018-05-08,7.750000,7.750000,7.550000,7.700000,7.603309,5945400
2018-05-09,7.700000,7.700000,7.550000,7.650000,7.553936,4474400
2018-05-10,7.700000,7.700000,7.600000,7.700000,7.603309,2083200
2018-05-11,7.650000,7.700000,7.600000,7.700000,7.603309,2318300
2018-05-14,7.700000,7.750000,7.650000,7.700000,7.603309,1151000
2018-05-15,7.700000,7.750000,7.650000,7.700000,7.603309,2998600
2018-05-16,7.700000,7.750000,7.650000,7.700000,7.603309,5186200
2018-05-17,7.750000,7.950000,7.700000,7.950000,7.850169,22733900
2018-05-18,8.050000,8.100000,7.750000,7.750000,7.652681,25053800
2018-05-21,7.900000,8.100000,7.850000,8.050000,7.948914,30673300
2018-05-22,8.050000,8.150000,8.000000,8.100000,7.998286,30700500
2018-05-23,8.150000,8.550000,8.150000,8.400000,8.294518,62307500
2018-05-24,8.500000,8.500000,8.300000,8.400000,8.294518,32554900
2018-05-25,8.450000,8.500000,8.250000,8.400000,8.294518,23875900
2018-05-28,8.400000,8.400000,8.250000,8.400000,8.294518,26975500
2018-05-30,8.400000,8.400000,8.250000,8.400000,8.294518,72437300
2018-05-31,8.000000,8.000000,7.600000,7.750000,7.652681,123567600
2018-06-01,7.800000,7.800000,7.600000,7.750000,7.652681,76289000
2018-06-04,7.750000,7.850000,7.650000,7.800000,7.702053,26846900
2018-06-05,7.800000,7.900000,7.650000,7.900000,7.800797,57341700
2018-06-06,7.900000,7.950000,7.800000,7.950000,7.850169,52548800
2018-06-07,7.950000,8.000000,7.750000,7.900000,7.800797,62044600
2018-06-08,7.950000,7.950000,7.750000,7.750000,7.652681,38654300
2018-06-11,7.750000,7.800000,7.700000,7.750000,7.652681,17428100
2018-06-12,7.800000,7.800000,7.650000,7.800000,7.702053,10764500
2018-06-13,7.850000,7.850000,7.750000,7.750000,7.652681,11959200
2018-06-14,7.700000,7.750000,7.600000,7.700000,7.603309,20047400
2018-06-15,7.750000,7.750000,7.650000,7.700000,7.603309,7370000
2018-06-18,7.700000,7.700000,7.600000,7.650000,7.553936,20089300
2018-06-19,7.750000,7.750000,7.500000,7.600000,7.504564,53252400
2018-06-20,7.600000,7.700000,7.500000,7.600000,7.504564,33941500
2018-06-21,7.600000,7.600000,7.450000,7.600000,7.504564,51137900
2018-06-22,7.600000,7.600000,7.450000,7.600000,7.504564,18100900
2018-06-25,7.600000,7.700000,7.550000,7.700000,7.603309,19161600
2018-06-26,7.650000,7.700000,7.600000,7.700000,7.603309,11534400
2018-06-27,7.750000,7.750000,7.600000,7.700000,7.603309,12030200
2018-06-28,7.750000,7.750000,7.600000,7.700000,7.603309,26577200
2018-06-29,7.700000,7.750000,7.600000,7.700000,7.603309,20681800
2018-07-02,7.700000,7.700000,7.600000,7.600000,7.504564,18127400
2018-07-03,7.550000,7.550000,7.450000,7.550000,7.455193,24175500
2018-07-04,7.550000,7.600000,7.450000,7.550000,7.455193,20722700
2018-07-05,7.600000,7.600000,7.400000,7.550000,7.455193,32922300
2018-07-06,7.550000,7.550000,7.050000,7.300000,7.208332,91462500
2018-07-09,7.300000,7.350000,7.250000,7.300000,7.208332,15723200
2018-07-10,7.300000,7.300000,7.200000,7.200000,7.109587,3750900
2018-07-11,7.100000,7.150000,7.050000,7.100000,7.010843,5269100
2018-07-12,7.100000,7.250000,7.050000,7.200000,7.109587,5797200
2018-07-13,7.200000,7.250000,7.200000,7.200000,7.109587,7175200
2018-07-16,7.150000,7.150000,7.000000,7.000000,6.964331,8487100
2018-07-17,7.000000,7.050000,6.900000,6.950000,6.914586,5471500
2018-07-18,7.000000,7.100000,7.000000,7.100000,7.063822,7516200
2018-07-19,7.100000,7.150000,7.050000,7.100000,7.063822,6098700
2018-07-20,7.150000,7.150000,7.050000,7.150000,7.113567,8816900
2018-07-23,7.150000,7.200000,7.100000,7.200000,7.163312,13592100
2018-07-24,7.200000,7.200000,7.100000,7.100000,7.063822,10395300
2018-07-25,7.100000,7.300000,7.100000,7.300000,7.262803,24861800
2018-07-26,7.300000,7.350000,7.200000,7.300000,7.262803,10287200
2018-07-31,7.250000,7.300000,7.100000,7.100000,7.063822,8277000
2018-08-01,7.150000,7.250000,7.100000,7.100000,7.063822,12255100
2018-08-02,7.150000,7.200000,7.100000,7.100000,7.063822,6433500
2018-08-03,7.100000,7.150000,7.100000,7.100000,7.063822,3826400
