Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,4.760000,4.800000,4.760000,4.800000,4.615918,336400
2017-07-25,4.780000,4.800000,4.780000,4.780000,4.596684,457000
2017-07-26,4.800000,4.980000,4.780000,4.960000,4.769782,2509900
2017-07-27,4.960000,5.050000,4.940000,4.980000,4.789014,2348800
2017-07-31,4.980000,5.000000,4.940000,4.940000,4.750548,1110800
2017-08-01,4.940000,4.940000,4.920000,4.940000,4.750548,547800
2017-08-02,4.920000,4.980000,4.920000,4.960000,4.769782,477000
2017-08-03,4.980000,5.100000,4.960000,5.100000,4.904413,1560200
2017-08-04,5.100000,5.150000,4.980000,5.000000,4.808248,1413800
2017-08-07,5.000000,5.000000,4.960000,4.980000,4.789014,824100
2017-08-08,4.960000,4.960000,4.920000,4.960000,4.769782,384700
2017-08-09,4.980000,4.980000,4.900000,4.900000,4.712083,473800
2017-08-10,4.920000,4.920000,4.880000,4.880000,4.692849,603000
2017-08-11,4.900000,4.920000,4.880000,4.880000,4.692849,664400
2017-08-15,4.900000,4.960000,4.880000,4.900000,4.712083,381400
2017-08-16,4.900000,4.920000,4.880000,4.900000,4.712083,345200
2017-08-17,4.880000,4.920000,4.880000,4.880000,4.692849,537200
2017-08-18,4.880000,4.900000,4.860000,4.860000,4.673616,532900
2017-08-21,4.860000,4.900000,4.860000,4.900000,4.712083,144900
2017-08-22,4.880000,4.900000,4.880000,4.900000,4.712083,213800
2017-08-23,4.900000,4.900000,4.860000,4.880000,4.692849,460300
2017-08-24,4.900000,4.940000,4.880000,4.880000,4.692849,864900
2017-08-25,4.900000,4.940000,4.900000,4.940000,4.750548,183400
2017-08-28,4.880000,4.880000,4.880000,4.880000,4.692849,25000
2017-08-29,4.880000,4.940000,4.880000,4.900000,4.712083,456700
2017-08-30,4.920000,4.940000,4.880000,4.900000,4.712083,215900
2017-08-31,4.880000,4.920000,4.880000,4.900000,4.712083,429400
2017-09-01,4.900000,4.920000,4.880000,4.880000,4.692849,601500
2017-09-04,4.880000,4.900000,4.880000,4.880000,4.692849,748900
2017-09-05,4.920000,4.920000,4.880000,4.900000,4.712083,240800
2017-09-06,4.880000,4.900000,4.860000,4.880000,4.692849,790700
2017-09-07,4.900000,4.900000,4.860000,4.880000,4.692849,1253800
2017-09-08,4.900000,4.900000,4.880000,4.900000,4.712083,494300
2017-09-11,4.900000,4.900000,4.880000,4.900000,4.712083,170800
2017-09-12,4.880000,4.900000,4.860000,4.900000,4.712083,355400
2017-09-13,4.880000,4.900000,4.860000,4.860000,4.673616,1151000
2017-09-14,4.880000,4.900000,4.860000,4.900000,4.712083,268600
2017-09-15,4.900000,4.900000,4.860000,4.900000,4.712083,783000
2017-09-18,4.900000,4.980000,4.880000,4.980000,4.789014,2216900
2017-09-19,4.980000,5.050000,4.940000,4.940000,4.750548,1413300
2017-09-20,4.960000,4.980000,4.940000,4.940000,4.750548,302900
2017-09-21,4.940000,5.000000,4.920000,4.980000,4.789014,626000
2017-09-22,5.000000,5.050000,4.960000,4.960000,4.769782,1670500
2017-09-25,4.980000,5.000000,4.940000,4.960000,4.769782,407400
2017-09-26,5.000000,5.000000,4.940000,4.960000,4.769782,467000
2017-09-27,4.960000,4.960000,4.940000,4.940000,4.750548,582100
2017-09-28,4.960000,4.960000,4.900000,4.940000,4.750548,1382200
2017-09-29,4.940000,4.940000,4.900000,4.920000,4.731316,554400
2017-10-02,4.900000,4.900000,4.860000,4.880000,4.692849,1966900
2017-10-03,4.880000,4.900000,4.840000,4.860000,4.673616,1596700
2017-10-04,4.860000,4.900000,4.860000,4.880000,4.692849,1312400
2017-10-05,4.860000,4.880000,4.840000,4.860000,4.673616,685400
2017-10-06,4.900000,4.900000,4.860000,4.860000,4.673616,254600
2017-10-09,4.840000,4.880000,4.840000,4.860000,4.673616,672300
2017-10-10,4.860000,4.880000,4.840000,4.860000,4.673616,899900
2017-10-11,4.820000,4.860000,4.820000,4.840000,4.654383,873600
2017-10-12,4.860000,4.880000,4.800000,4.820000,4.635151,1194900
2017-10-16,4.840000,4.840000,4.840000,4.840000,4.654383,1500
2017-10-17,4.840000,4.860000,4.840000,4.860000,4.673616,258400
2017-10-18,4.840000,4.880000,4.840000,4.860000,4.673616,637500
2017-10-19,4.860000,4.860000,4.800000,4.800000,4.615918,954200
2017-10-20,4.800000,4.840000,4.800000,4.820000,4.635151,504200
2017-10-24,4.840000,4.840000,4.800000,4.820000,4.635151,165100
2017-10-25,4.820000,4.840000,4.800000,4.820000,4.635151,672100
2017-10-27,4.800000,4.820000,4.800000,4.820000,4.635151,523600
2017-10-30,4.820000,4.860000,4.800000,4.800000,4.615918,1101700
2017-10-31,4.800000,4.820000,4.800000,4.820000,4.635151,224700
2017-11-01,4.820000,4.840000,4.800000,4.820000,4.635151,651900
2017-11-02,4.840000,4.840000,4.800000,4.820000,4.635151,188700
2017-11-03,4.820000,4.840000,4.800000,4.820000,4.635151,268300
2017-11-06,4.800000,4.840000,4.800000,4.820000,4.635151,57000
2017-11-07,4.840000,4.840000,4.800000,4.800000,4.615918,663600
2017-11-08,4.800000,4.840000,4.780000,4.820000,4.635151,306300
2017-11-09,4.800000,4.820000,4.800000,4.800000,4.615918,294200
2017-11-10,4.800000,4.800000,4.760000,4.760000,4.577452,649900
2017-11-13,4.800000,4.840000,4.800000,4.820000,4.635151,642600
2017-11-14,4.840000,4.840000,4.800000,4.800000,4.615918,753900
2017-11-15,4.820000,4.820000,4.800000,4.800000,4.615918,229300
2017-11-16,4.800000,4.820000,4.780000,4.800000,4.615918,175700
2017-11-17,4.820000,4.840000,4.800000,4.800000,4.615918,204800
2017-11-20,4.800000,4.820000,4.800000,4.800000,4.615918,398000
2017-11-21,4.820000,4.820000,4.820000,4.820000,4.635151,301300
2017-11-22,4.800000,4.840000,4.800000,4.800000,4.615918,314700
2017-11-23,4.780000,4.800000,4.760000,4.760000,4.625635,524100
2017-11-24,4.800000,4.800000,4.760000,4.800000,4.664506,117900
2017-11-27,4.800000,4.800000,4.780000,4.800000,4.664506,165500
2017-11-28,4.800000,4.800000,4.780000,4.800000,4.664506,359300
2017-11-29,4.800000,4.800000,4.780000,4.800000,4.664506,154100
2017-11-30,4.800000,4.800000,4.760000,4.760000,4.625635,1096800
2017-12-01,4.760000,4.800000,4.760000,4.780000,4.645071,141200
2017-12-04,4.780000,4.800000,4.780000,4.780000,4.645071,48600
2017-12-06,4.780000,4.780000,4.760000,4.780000,4.645071,386700
2017-12-07,4.800000,4.800000,4.760000,4.780000,4.645071,350000
2017-12-08,4.780000,4.800000,4.760000,4.780000,4.645071,184200
2017-12-12,4.780000,4.780000,4.760000,4.760000,4.625635,282900
2017-12-13,4.780000,4.780000,4.760000,4.780000,4.645071,150600
2017-12-14,4.780000,4.780000,4.780000,4.780000,4.645071,339000
2017-12-15,4.780000,4.780000,4.760000,4.780000,4.645071,683500
2017-12-18,4.760000,4.800000,4.760000,4.800000,4.664506,83700
2017-12-19,4.760000,4.780000,4.760000,4.780000,4.645071,748800
2017-12-20,4.780000,4.780000,4.760000,4.760000,4.625635,327200
2017-12-21,4.780000,4.800000,4.760000,4.780000,4.645071,325700
2017-12-22,4.780000,4.780000,4.760000,4.780000,4.645071,1218900
2017-12-25,4.740000,4.760000,4.740000,4.740000,4.606199,663800
2017-12-26,4.740000,4.780000,4.740000,4.780000,4.645071,149100
2017-12-27,4.760000,4.780000,4.720000,4.740000,4.606199,667600
2017-12-28,4.780000,4.780000,4.720000,4.780000,4.645071,432200
2017-12-29,4.780000,4.780000,4.740000,4.760000,4.625635,352400
2018-01-03,4.760000,4.760000,4.740000,4.760000,4.625635,265400
2018-01-04,4.760000,4.760000,4.720000,4.740000,4.606199,321400
2018-01-05,4.720000,4.760000,4.720000,4.740000,4.606199,236500
2018-01-08,4.720000,4.780000,4.720000,4.760000,4.625635,204400
2018-01-09,4.760000,4.760000,4.760000,4.760000,4.625635,1000
2018-01-10,4.760000,4.760000,4.720000,4.760000,4.625635,537900
2018-01-11,4.760000,4.780000,4.680000,4.740000,4.606199,2269300
2018-01-12,4.760000,4.760000,4.720000,4.760000,4.625635,221900
2018-01-15,4.760000,4.760000,4.740000,4.740000,4.606199,375600
2018-01-16,4.740000,4.760000,4.740000,4.740000,4.606199,341400
2018-01-17,4.740000,4.760000,4.680000,4.740000,4.606199,703000
2018-01-18,4.720000,4.740000,4.720000,4.740000,4.606199,678700
2018-01-19,4.720000,4.740000,4.720000,4.740000,4.606199,311100
2018-01-22,4.740000,4.780000,4.740000,4.780000,4.645071,580300
2018-01-23,4.760000,4.780000,4.740000,4.780000,4.645071,245300
2018-01-24,4.760000,4.780000,4.740000,4.780000,4.645071,262800
2018-01-25,4.780000,4.780000,4.760000,4.780000,4.645071,451900
2018-01-26,4.760000,4.760000,4.740000,4.760000,4.625635,256900
2018-01-29,4.760000,4.780000,4.760000,4.780000,4.645071,223500
2018-01-30,4.780000,4.780000,4.760000,4.780000,4.645071,317400
2018-01-31,4.760000,4.780000,4.740000,4.780000,4.645071,197500
2018-02-01,4.780000,4.800000,4.760000,4.780000,4.645071,331000
2018-02-02,4.800000,4.800000,4.760000,4.800000,4.664506,351800
2018-02-05,4.780000,4.780000,4.740000,4.760000,4.625635,581500
2018-02-06,4.740000,4.740000,4.720000,4.740000,4.606199,1265800
2018-02-07,4.760000,4.780000,4.720000,4.720000,4.586764,290100
2018-02-08,4.720000,4.760000,4.720000,4.740000,4.606199,347600
2018-02-09,4.740000,4.740000,4.700000,4.740000,4.606199,180800
2018-02-12,4.740000,4.780000,4.740000,4.780000,4.645071,78900
2018-02-13,4.760000,4.780000,4.760000,4.780000,4.645071,150900
2018-02-14,4.760000,4.780000,4.760000,4.780000,4.645071,215700
2018-02-15,4.780000,4.780000,4.760000,4.760000,4.625635,112600
2018-02-16,4.760000,4.780000,4.760000,4.780000,4.645071,42000
2018-02-19,4.780000,4.800000,4.780000,4.780000,4.645071,382600
2018-02-20,4.780000,4.800000,4.760000,4.780000,4.645071,179900
2018-02-21,4.780000,4.800000,4.760000,4.780000,4.645071,385100
2018-02-22,4.780000,4.780000,4.760000,4.760000,4.625635,340100
2018-02-23,4.760000,4.780000,4.740000,4.780000,4.645071,234600
2018-02-26,4.740000,4.800000,4.740000,4.780000,4.645071,236500
2018-02-27,4.760000,4.780000,4.740000,4.740000,4.606199,378700
2018-02-28,4.740000,4.760000,4.720000,4.720000,4.586764,592200
2018-03-02,4.760000,4.760000,4.720000,4.720000,4.586764,269500
2018-03-05,4.740000,4.740000,4.700000,4.700000,4.567328,247700
2018-03-06,4.740000,4.740000,4.740000,4.740000,4.606199,1000
2018-03-07,4.720000,4.760000,4.700000,4.740000,4.606199,176500
2018-03-08,4.740000,4.760000,4.740000,4.760000,4.625635,486200
2018-03-09,4.740000,4.780000,4.740000,4.760000,4.625635,408300
2018-03-12,4.760000,4.780000,4.740000,4.780000,4.645071,48400
2018-03-13,4.780000,4.780000,4.760000,4.780000,4.645071,374300
2018-03-14,4.780000,4.780000,4.760000,4.760000,4.625635,156900
2018-03-15,4.760000,4.760000,4.720000,4.760000,4.625635,555800
2018-03-16,4.740000,4.760000,4.740000,4.740000,4.606199,316400
2018-03-19,4.740000,4.760000,4.720000,4.740000,4.606199,172400
2018-03-20,4.740000,4.760000,4.720000,4.740000,4.606199,362900
2018-03-21,4.740000,4.760000,4.720000,4.760000,4.625635,306600
2018-03-22,4.760000,4.760000,4.740000,4.760000,4.625635,98400
2018-03-23,4.720000,4.740000,4.720000,4.740000,4.606199,294700
2018-03-26,4.740000,4.760000,4.720000,4.760000,4.625635,86000
2018-03-27,4.740000,4.760000,4.680000,4.720000,4.586764,289400
2018-03-28,4.720000,4.740000,4.720000,4.740000,4.606199,157700
2018-03-29,4.740000,4.740000,4.720000,4.740000,4.606199,150300
2018-03-30,4.740000,4.740000,4.720000,4.740000,4.606199,100000
2018-04-02,4.720000,4.740000,4.680000,4.700000,4.567328,974100
2018-04-03,4.720000,4.740000,4.680000,4.720000,4.586764,382300
2018-04-04,4.700000,4.740000,4.660000,4.680000,4.547893,781000
2018-04-05,4.680000,4.720000,4.680000,4.720000,4.586764,144900
2018-04-09,4.660000,4.720000,4.660000,4.720000,4.586764,198800
2018-04-10,4.700000,4.720000,4.680000,4.720000,4.586764,94500
2018-04-11,4.720000,4.740000,4.720000,4.740000,4.606199,62300
2018-04-12,4.720000,4.760000,4.720000,4.760000,4.625635,67200
2018-04-17,4.760000,4.760000,4.720000,4.740000,4.606199,140000
2018-04-18,4.720000,4.760000,4.720000,4.760000,4.625635,179500
2018-04-19,4.760000,4.760000,4.740000,4.760000,4.625635,158200
2018-04-20,4.760000,4.780000,4.740000,4.740000,4.606199,434300
2018-04-23,4.740000,4.760000,4.740000,4.760000,4.625635,40800
2018-04-24,4.780000,4.780000,4.720000,4.760000,4.625635,258400
2018-04-25,4.740000,4.780000,4.740000,4.760000,4.625635,36700
2018-04-26,4.760000,4.760000,4.720000,4.740000,4.606199,145800
2018-04-27,4.740000,4.740000,4.720000,4.740000,4.606199,128100
2018-04-30,4.740000,4.740000,4.720000,4.740000,4.606199,154900
2018-05-02,4.740000,4.740000,4.720000,4.720000,4.586764,215700
2018-05-03,4.720000,4.740000,4.720000,4.720000,4.586764,305100
2018-05-04,4.720000,4.740000,4.720000,4.720000,4.586764,167000
2018-05-07,4.720000,4.740000,4.720000,4.740000,4.606199,158000
2018-05-08,4.740000,4.740000,4.720000,4.720000,4.640611,408400
2018-05-09,4.720000,4.740000,4.720000,4.720000,4.640611,82000
2018-05-10,4.720000,4.760000,4.720000,4.760000,4.679938,69900
2018-05-11,4.800000,4.840000,4.760000,4.800000,4.719266,771100
2018-05-14,4.820000,4.840000,4.800000,4.800000,4.719266,544900
2018-05-15,4.820000,4.820000,4.780000,4.800000,4.719266,672300
2018-05-16,4.820000,4.820000,4.780000,4.820000,4.738929,392900
2018-05-17,4.820000,4.820000,4.800000,4.820000,4.738929,406700
2018-05-18,4.820000,4.820000,4.800000,4.820000,4.738929,669800
2018-05-21,4.840000,4.840000,4.820000,4.840000,4.758593,191400
2018-05-22,4.840000,4.860000,4.820000,4.820000,4.738929,163000
2018-05-23,4.860000,5.000000,4.820000,5.000000,4.915901,2598700
2018-05-24,5.000000,5.050000,4.940000,4.940000,4.856911,1143000
2018-05-25,4.960000,4.980000,4.940000,4.960000,4.876574,582300
2018-05-28,4.960000,4.980000,4.940000,4.980000,4.896238,390700
2018-05-30,4.980000,4.980000,4.920000,4.960000,4.876574,366500
2018-05-31,4.940000,4.960000,4.940000,4.960000,4.876574,172500
2018-06-01,4.960000,4.960000,4.920000,4.960000,4.876574,299700
2018-06-04,4.980000,4.980000,4.920000,4.960000,4.876574,225300
2018-06-05,4.960000,4.960000,4.920000,4.960000,4.876574,257100
2018-06-06,4.940000,4.960000,4.920000,4.960000,4.876574,396000
2018-06-07,4.940000,4.940000,4.900000,4.940000,4.856911,561800
2018-06-08,4.920000,4.960000,4.900000,4.960000,4.876574,275000
2018-06-11,4.940000,4.960000,4.920000,4.960000,4.876574,361500
2018-06-12,4.940000,4.960000,4.920000,4.940000,4.856911,347800
2018-06-13,4.920000,4.940000,4.920000,4.920000,4.837247,295500
2018-06-14,4.920000,4.940000,4.900000,4.920000,4.837247,205600
2018-06-15,4.920000,4.960000,4.900000,4.920000,4.837247,195800
2018-06-18,4.920000,5.000000,4.920000,4.980000,4.896238,197300
2018-06-19,4.980000,4.980000,4.900000,4.920000,4.837247,427500
2018-06-20,4.920000,4.960000,4.900000,4.960000,4.876574,360600
2018-06-21,4.920000,4.940000,4.900000,4.900000,4.817584,208000
2018-06-22,4.940000,4.940000,4.880000,4.940000,4.856911,229000
2018-06-25,4.980000,4.980000,4.900000,4.900000,4.817584,300700
2018-06-26,4.880000,4.900000,4.800000,4.900000,4.817584,260200
2018-06-27,4.920000,4.920000,4.840000,4.840000,4.758593,142100
2018-06-28,4.820000,4.840000,4.800000,4.840000,4.758593,339700
2018-06-29,4.840000,4.840000,4.780000,4.840000,4.758593,336900
2018-07-02,4.800000,4.880000,4.800000,4.840000,4.758593,272800
2018-07-03,4.840000,4.860000,4.820000,4.820000,4.738929,189400
2018-07-04,4.820000,4.840000,4.820000,4.840000,4.758593,173100
2018-07-05,4.840000,4.840000,4.820000,4.820000,4.738929,139000
2018-07-06,4.820000,4.840000,4.800000,4.840000,4.758593,315000
2018-07-09,4.860000,4.860000,4.820000,4.820000,4.738929,117800
2018-07-10,4.820000,4.840000,4.820000,4.820000,4.738929,101200
2018-07-11,4.820000,4.840000,4.800000,4.840000,4.758593,83000
2018-07-12,4.840000,4.880000,4.820000,4.880000,4.797920,292600
2018-07-13,4.860000,4.900000,4.860000,4.880000,4.797920,130500
2018-07-16,4.860000,4.880000,4.860000,4.880000,4.797920,107300
2018-07-17,4.860000,4.940000,4.860000,4.880000,4.797920,137900
2018-07-18,4.860000,4.900000,4.860000,4.900000,4.817584,545700
2018-07-19,4.880000,4.880000,4.880000,4.880000,4.797920,280100
2018-07-20,4.900000,4.920000,4.880000,4.880000,4.797920,223700
2018-07-23,4.900000,4.960000,4.900000,4.920000,4.837247,384900
2018-07-24,4.940000,4.940000,4.900000,4.920000,4.837247,464900
2018-07-25,4.940000,4.940000,4.920000,4.920000,4.837247,143500
2018-07-26,4.920000,4.940000,4.920000,4.940000,4.856911,252700
2018-07-31,4.940000,4.940000,4.900000,4.920000,4.837247,331700
2018-08-01,4.960000,4.960000,4.940000,4.940000,4.856911,89400
2018-08-02,4.960000,4.960000,4.920000,4.940000,4.856911,148000
2018-08-03,4.960000,4.960000,4.920000,4.940000,4.856911,233000
2018-08-06,4.980000,5.000000,4.960000,4.960000,4.876574,1084300
2018-08-07,4.980000,5.000000,4.960000,4.980000,4.896238,356400
2018-08-08,4.980000,5.000000,4.960000,4.980000,4.896238,230600
2018-08-09,4.980000,5.000000,4.960000,5.000000,4.915901,326800
2018-08-10,4.980000,5.000000,4.960000,4.980000,4.896238,470200
2018-08-14,4.980000,5.000000,4.960000,4.980000,4.896238,234700
2018-08-15,4.960000,5.050000,4.960000,5.000000,4.915901,1044400
2018-08-16,5.000000,5.050000,4.960000,4.980000,4.896238,567000
2018-08-17,4.940000,5.000000,4.940000,4.960000,4.931034,248200
2018-08-20,4.960000,5.050000,4.960000,5.000000,4.970800,366500
2018-08-21,5.000000,5.050000,5.000000,5.050000,5.020508,337400
2018-08-22,5.050000,5.100000,5.000000,5.000000,4.970800,1971300
2018-08-23,5.050000,5.050000,5.000000,5.000000,4.970800,404400
2018-08-24,5.000000,5.250000,5.000000,5.250000,5.219340,3226300
2018-08-27,5.250000,5.400000,5.250000,5.400000,5.368464,2260100
2018-08-28,5.400000,5.400000,5.300000,5.400000,5.368464,529900
2018-08-29,5.400000,5.600000,5.400000,5.500000,5.467880,2829300
2018-08-30,5.550000,5.750000,5.550000,5.700000,5.666712,5433100
2018-08-31,5.650000,5.700000,5.500000,5.600000,5.567296,1270800
2018-09-03,5.550000,5.750000,5.550000,5.650000,5.617004,744500
2018-09-04,5.650000,5.650000,5.450000,5.500000,5.467880,2147200
2018-09-05,5.550000,5.550000,5.400000,5.450000,5.418172,2030100
2018-09-06,5.400000,5.550000,5.400000,5.550000,5.517588,499300
2018-09-07,5.600000,5.600000,5.400000,5.550000,5.517588,690900
2018-09-10,5.450000,5.500000,5.400000,5.450000,5.418172,629100
2018-09-11,5.450000,5.450000,5.400000,5.400000,5.368464,854200
2018-09-12,5.400000,5.550000,5.350000,5.500000,5.467880,1012400
2018-09-13,5.500000,5.550000,5.500000,5.500000,5.467880,399800
2018-09-14,5.500000,5.550000,5.450000,5.450000,5.418172,425700
2018-09-17,5.450000,5.550000,5.450000,5.450000,5.418172,386800
2018-09-18,5.500000,5.550000,5.450000,5.450000,5.418172,573300
2018-09-19,5.550000,5.600000,5.450000,5.550000,5.517588,780900
2018-09-20,5.600000,5.650000,5.550000,5.600000,5.567296,1104300
2018-09-21,5.650000,5.700000,5.600000,5.650000,5.617004,840400
2018-09-24,5.600000,5.650000,5.600000,5.600000,5.567296,409700
2018-09-25,5.650000,5.650000,5.550000,5.550000,5.517588,197600
2018-09-26,5.600000,5.600000,5.550000,5.550000,5.517588,244800
2018-09-27,5.500000,5.600000,5.500000,5.500000,5.467880,95400
2018-09-28,5.500000,5.550000,5.450000,5.500000,5.467880,450700
2018-10-01,5.500000,5.500000,5.400000,5.450000,5.418172,911900
2018-10-02,5.450000,5.550000,5.450000,5.550000,5.517588,508300
2018-10-03,5.550000,5.600000,5.500000,5.500000,5.467880,385000
2018-10-04,5.450000,5.500000,5.450000,5.500000,5.467880,216700
2018-10-05,5.450000,5.500000,5.450000,5.450000,5.418172,580400
