Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,22.600000,22.799999,22.400000,22.799999,22.274149,13866500
2017-09-22,22.799999,23.100000,22.400000,22.400000,21.883373,22087100
2017-09-25,22.400000,22.799999,22.400000,22.500000,21.981068,7090500
2017-09-26,22.600000,22.600000,22.299999,22.299999,21.785679,6232700
2017-09-27,22.400000,22.400000,21.500000,21.600000,21.101824,21421000
2017-09-28,21.700001,22.100000,21.600000,21.900000,21.394905,13268200
2017-09-29,22.000000,22.500000,21.900000,22.200001,21.687986,12419900
2017-10-02,22.400000,22.500000,21.799999,21.900000,21.394905,14931700
2017-10-03,22.000000,22.600000,22.000000,22.600000,22.078762,22097700
2017-10-04,23.000000,24.100000,22.900000,24.100000,23.544167,100479400
2017-10-05,24.100000,25.000000,23.799999,24.700001,24.130327,81421300
2017-10-06,24.700001,25.250000,24.500000,25.000000,24.423409,34852200
2017-10-09,25.000000,25.250000,24.200001,24.299999,23.739552,36926900
2017-10-10,24.500000,24.600000,23.900000,24.400000,23.837246,37755800
2017-10-11,24.600000,24.900000,24.299999,24.400000,23.837246,31918100
2017-10-12,24.500000,24.500000,24.200001,24.299999,23.739552,7377800
2017-10-16,24.600000,24.600000,24.600000,24.600000,24.032633,2073700
2017-10-17,24.600000,26.000000,24.500000,25.750000,25.156111,50100300
2017-10-18,25.500000,26.000000,25.250000,25.250000,24.667643,26982600
2017-10-19,25.250000,26.250000,24.799999,25.250000,24.667643,48719000
2017-10-20,25.250000,25.750000,25.000000,25.250000,24.667643,18772300
2017-10-24,25.500000,27.000000,25.250000,27.000000,26.377281,40962200
2017-10-25,27.000000,27.750000,26.750000,27.250000,26.621515,33057100
2017-10-27,27.500000,28.000000,27.500000,27.750000,27.109982,14366500
2017-10-30,28.000000,29.250000,28.000000,28.500000,27.842686,43216800
2017-10-31,28.250000,28.500000,27.750000,28.000000,27.354218,24014500
2017-11-01,28.000000,28.500000,27.000000,27.250000,26.621515,26818400
2017-11-02,27.250000,28.000000,27.000000,27.500000,26.865749,25119900
2017-11-03,27.500000,28.250000,27.250000,27.250000,26.621515,24613000
2017-11-06,27.500000,28.500000,27.250000,28.250000,27.598450,22765300
2017-11-07,28.500000,29.250000,28.250000,28.250000,27.598450,31118900
2017-11-08,28.250000,28.750000,27.750000,28.500000,27.842686,21953200
2017-11-09,28.750000,29.250000,28.250000,28.750000,28.086920,27017800
2017-11-10,28.750000,29.000000,28.000000,28.000000,27.354218,15076400
2017-11-13,28.000000,28.250000,26.500000,27.000000,26.377281,21588300
2017-11-14,26.750000,27.750000,26.750000,27.500000,26.865749,9776700
2017-11-15,27.500000,27.500000,26.000000,26.000000,25.400343,18343300
2017-11-16,26.250000,27.000000,26.250000,26.500000,25.888811,14323100
2017-11-17,26.750000,27.250000,26.750000,27.000000,26.377281,21415300
2017-11-20,27.000000,27.250000,26.000000,26.250000,25.644579,13175200
2017-11-21,26.500000,26.500000,26.500000,26.500000,25.888811,11975500
2017-11-22,26.500000,28.250000,26.500000,27.500000,26.865749,51770900
2017-11-23,27.500000,27.750000,26.750000,27.000000,26.377281,18760100
2017-11-24,26.750000,27.000000,26.000000,26.250000,25.644579,14329100
2017-11-27,26.000000,26.250000,25.000000,25.500000,24.911877,31572200
2017-11-28,25.500000,26.250000,25.250000,26.000000,25.400343,23823500
2017-11-29,26.250000,26.750000,26.000000,26.000000,25.400343,22098600
2017-11-30,26.250000,26.750000,26.000000,26.500000,25.888811,32388700
2017-12-01,26.250000,26.750000,26.000000,26.000000,25.400343,12013700
2017-12-04,26.250000,26.250000,25.000000,25.500000,24.911877,27499300
2017-12-06,25.500000,25.500000,24.500000,24.700001,24.130327,28397800
2017-12-07,24.700001,25.500000,24.700001,25.500000,24.911877,16731800
2017-12-08,25.750000,26.250000,25.250000,26.250000,25.644579,15257000
2017-12-12,26.250000,26.250000,25.500000,25.750000,25.156111,7846100
2017-12-13,25.750000,26.000000,25.500000,26.000000,25.400343,6303600
2017-12-14,26.000000,26.500000,25.750000,26.000000,25.400343,9727400
2017-12-15,26.000000,26.250000,25.750000,26.000000,25.400343,25771500
2017-12-18,26.250000,26.750000,26.000000,26.750000,26.133047,19672900
2017-12-19,26.750000,27.250000,26.500000,26.750000,26.133047,19038400
2017-12-20,27.000000,27.000000,26.250000,26.250000,25.644579,9915900
2017-12-21,26.500000,26.750000,26.250000,26.500000,25.888811,7988200
2017-12-22,26.750000,28.250000,26.750000,28.250000,27.598450,65896200
2017-12-25,28.250000,29.250000,28.000000,29.250000,28.575388,26080400
2017-12-26,29.250000,29.500000,28.500000,29.000000,28.331152,42339500
2017-12-27,29.000000,30.250000,28.750000,29.250000,28.575388,61475000
2017-12-28,29.250000,29.250000,28.000000,28.500000,27.842686,33063300
2017-12-29,28.750000,29.250000,28.500000,28.750000,28.086920,12331400
2018-01-03,29.500000,30.500000,29.500000,30.250000,29.552322,43991600
2018-01-04,30.500000,30.750000,29.500000,30.500000,29.796558,31090000
2018-01-05,30.750000,31.500000,30.500000,31.000000,30.285027,55945100
2018-01-08,31.000000,31.500000,30.500000,30.500000,29.796558,24882300
2018-01-09,30.500000,30.500000,30.500000,30.500000,29.796558,1229100
2018-01-10,30.500000,31.750000,30.250000,31.500000,30.773493,41401300
2018-01-11,31.250000,32.000000,30.750000,32.000000,31.261963,28112500
2018-01-12,32.250000,33.000000,31.750000,32.500000,31.750429,45845500
2018-01-15,32.750000,33.000000,31.250000,31.250000,30.529261,45475000
2018-01-16,30.750000,31.000000,29.250000,29.750000,29.063856,62325400
2018-01-17,29.500000,30.250000,29.250000,30.000000,29.308092,48218100
2018-01-18,30.250000,30.500000,29.000000,29.000000,28.331152,31908500
2018-01-19,28.500000,29.750000,28.250000,29.750000,29.063856,26026300
2018-01-22,30.500000,31.000000,30.250000,31.000000,30.285027,38108900
2018-01-23,31.250000,31.500000,30.500000,30.750000,30.040792,19828700
2018-01-24,30.500000,31.000000,30.500000,31.000000,30.285027,9078400
2018-01-25,30.750000,31.000000,29.750000,30.000000,29.308092,14182800
2018-01-26,30.000000,30.250000,29.250000,29.750000,29.063856,28164400
2018-01-29,30.250000,30.250000,29.500000,29.750000,29.063856,10311200
2018-01-30,29.500000,29.750000,29.250000,29.500000,28.819620,10839100
2018-01-31,29.250000,30.250000,29.250000,29.500000,28.819620,26743700
2018-02-01,29.500000,30.000000,29.250000,29.250000,28.575388,11984600
2018-02-02,29.250000,30.250000,29.250000,29.250000,28.575388,31744200
2018-02-05,28.750000,29.250000,28.500000,29.000000,28.331152,14032100
2018-02-06,28.250000,29.500000,28.000000,29.500000,28.819620,31785700
2018-02-07,30.000000,30.250000,29.500000,30.000000,29.308092,22786200
2018-02-08,30.000000,30.250000,29.500000,29.500000,28.819620,7827000
2018-02-09,29.000000,30.000000,29.000000,30.000000,29.308092,10835400
2018-02-12,30.000000,30.500000,29.500000,30.500000,29.796558,15695500
2018-02-13,30.750000,31.000000,30.000000,30.250000,29.552322,16029000
2018-02-14,30.250000,30.500000,29.250000,29.500000,28.819620,18103600
2018-02-15,29.750000,30.000000,29.000000,29.750000,29.063856,6727100
2018-02-16,29.750000,30.500000,29.500000,30.000000,29.308092,12573400
2018-02-19,30.250000,30.750000,30.000000,30.250000,29.552322,13762100
2018-02-20,30.500000,30.500000,29.750000,30.000000,29.308092,6466800
2018-02-21,30.000000,30.250000,29.250000,29.250000,28.575388,12122200
2018-02-22,29.250000,29.500000,28.500000,28.750000,28.086920,12163400
2018-02-23,29.000000,29.500000,28.750000,29.250000,28.575388,6577400
2018-02-26,29.500000,30.000000,29.250000,29.500000,28.819620,8320000
2018-02-27,30.000000,30.500000,29.500000,29.500000,28.819620,22436400
2018-02-28,29.500000,29.750000,28.750000,28.750000,28.086920,14679400
2018-03-02,28.500000,29.250000,28.000000,28.750000,28.086920,12263000
2018-03-05,28.750000,29.500000,28.500000,29.250000,28.575388,10893600
2018-03-06,28.750000,28.750000,28.750000,28.750000,28.086920,1355600
2018-03-07,28.500000,28.750000,28.000000,28.250000,27.598450,7143200
2018-03-08,28.500000,28.500000,25.250000,25.500000,24.911877,64295800
2018-03-09,26.000000,26.250000,24.299999,25.250000,24.667643,57977800
2018-03-12,26.000000,26.250000,25.250000,26.000000,25.400343,25557700
2018-03-13,26.000000,27.500000,25.750000,27.500000,26.865749,24522800
2018-03-14,27.250000,28.250000,27.000000,27.750000,27.109982,19721300
2018-03-15,27.750000,28.000000,27.250000,27.250000,26.621515,7194300
2018-03-16,27.250000,27.500000,26.250000,26.500000,25.888811,13452300
2018-03-19,26.500000,27.000000,25.750000,25.750000,25.156111,14873300
2018-03-20,25.500000,26.250000,25.000000,26.250000,25.946873,11172400
2018-03-21,26.500000,27.000000,26.250000,27.000000,26.688211,5502900
2018-03-22,27.000000,27.500000,26.750000,26.750000,26.441099,5331700
2018-03-23,26.250000,26.750000,26.000000,26.750000,26.441099,5934500
2018-03-26,26.750000,27.000000,26.500000,27.000000,26.688211,1612100
2018-03-27,27.250000,27.250000,26.750000,26.750000,26.441099,4634900
2018-03-28,26.750000,26.750000,26.250000,26.250000,25.946873,3428500
2018-03-29,26.500000,26.750000,25.750000,26.250000,25.946873,3995500
2018-03-30,26.250000,26.500000,24.900000,25.750000,25.452646,12753900
2018-04-02,25.500000,25.500000,25.000000,25.250000,24.958420,5326800
2018-04-03,25.000000,25.000000,23.500000,23.500000,23.228628,38420700
2018-04-04,23.299999,23.500000,22.500000,22.500000,22.240177,29004300
2018-04-05,23.000000,23.799999,22.900000,23.600000,23.327475,19514300
2018-04-09,23.400000,24.100000,23.400000,23.900000,23.624008,11814300
2018-04-10,23.900000,25.250000,23.700001,25.000000,24.711308,30589900
2018-04-11,25.000000,25.750000,25.000000,25.500000,25.205534,11890100
2018-04-12,25.500000,27.000000,25.000000,26.750000,26.441099,13268200
2018-04-17,26.750000,26.750000,26.000000,26.500000,26.193985,9488200
2018-04-18,26.500000,26.750000,25.500000,26.250000,25.946873,7695400
2018-04-19,26.500000,27.500000,26.250000,27.250000,26.935326,15658500
2018-04-20,27.250000,27.500000,26.750000,27.500000,27.182438,7745500
2018-04-23,27.750000,28.750000,27.250000,27.250000,26.935326,20527500
2018-04-24,27.500000,27.500000,26.750000,27.000000,26.688211,5149300
2018-04-25,26.750000,27.500000,26.500000,27.250000,26.935326,6718700
2018-04-26,27.500000,27.500000,27.000000,27.250000,26.935326,4638000
2018-04-27,27.750000,28.000000,27.250000,27.500000,27.182438,13769600
2018-04-30,27.750000,28.000000,27.500000,27.500000,27.182438,2870600
2018-05-02,27.500000,28.500000,27.250000,28.250000,27.923777,7668500
2018-05-03,28.250000,29.000000,28.000000,28.500000,28.170891,15846500
2018-05-04,28.750000,29.000000,28.000000,28.250000,27.923777,7287000
2018-05-07,28.500000,29.250000,28.500000,29.250000,28.912230,28711700
2018-05-08,29.250000,29.500000,28.500000,28.500000,28.170891,12768400
2018-05-09,28.750000,28.750000,28.000000,28.500000,28.170891,7559200
2018-05-10,28.750000,28.750000,27.250000,27.250000,26.935326,10430800
2018-05-11,27.250000,28.250000,27.250000,28.250000,27.923777,10788600
2018-05-14,28.250000,28.750000,28.000000,28.500000,28.170891,8237300
2018-05-15,28.500000,28.750000,28.250000,28.500000,28.170891,5250000
2018-05-16,28.500000,28.500000,27.250000,27.500000,27.182438,7311200
2018-05-17,27.500000,28.250000,27.500000,28.000000,27.676664,6477200
2018-05-18,28.250000,28.500000,27.750000,28.000000,27.676664,7341100
2018-05-21,28.250000,28.500000,27.500000,27.750000,27.429550,7793800
2018-05-22,28.000000,28.000000,26.750000,27.000000,26.688211,18182900
2018-05-23,27.000000,27.250000,26.500000,27.000000,26.688211,10173600
2018-05-24,24.500000,25.500000,24.400000,25.000000,24.711308,56405300
2018-05-25,25.000000,26.000000,24.799999,25.000000,24.711308,27236700
2018-05-28,24.600000,24.600000,23.600000,23.600000,23.327475,42467900
2018-05-30,23.799999,24.799999,23.600000,24.500000,24.217081,30088100
2018-05-31,24.500000,24.500000,24.000000,24.000000,23.722855,12451400
2018-06-01,24.100000,24.500000,23.799999,24.000000,23.722855,12479900
2018-06-04,24.000000,24.299999,23.600000,23.600000,23.327475,10643300
2018-06-05,23.700001,23.900000,23.000000,23.900000,23.624008,19754600
2018-06-06,24.000000,24.600000,23.799999,24.400000,24.118235,19007900
2018-06-07,24.500000,24.500000,24.200001,24.200001,23.920546,7224300
2018-06-08,24.200001,24.299999,23.900000,24.100000,23.821701,4186000
2018-06-11,24.100000,24.100000,23.900000,24.000000,23.722855,2886100
2018-06-12,24.000000,24.799999,24.000000,24.600000,24.315926,11800700
2018-06-13,24.700001,24.799999,24.299999,24.400000,24.118235,7190700
2018-06-14,24.299999,24.400000,23.900000,24.100000,23.821701,8215400
2018-06-15,24.100000,24.299999,24.000000,24.100000,23.821701,4340100
2018-06-18,24.100000,24.100000,23.600000,23.700001,23.426319,5723300
2018-06-19,23.600000,24.000000,23.299999,23.400000,23.129784,8118500
2018-06-20,23.600000,24.000000,23.500000,23.799999,23.525164,5040400
2018-06-21,23.799999,23.799999,23.000000,23.100000,22.833248,5364400
2018-06-22,23.200001,23.400000,22.700001,22.799999,22.536713,4738300
2018-06-25,22.900000,23.200001,22.799999,23.100000,22.833248,4509900
2018-06-26,22.900000,23.200001,22.700001,23.100000,22.833248,4720000
2018-06-27,23.200001,23.400000,22.900000,22.900000,22.635557,7139000
2018-06-28,23.100000,23.100000,22.600000,22.700001,22.437868,5375300
2018-06-29,22.700001,23.400000,22.299999,22.799999,22.536713,16382400
2018-07-02,22.900000,23.400000,22.700001,23.400000,23.129784,7879900
2018-07-03,23.299999,24.100000,23.200001,23.799999,23.525164,16256900
2018-07-04,23.799999,24.000000,23.500000,23.600000,23.327475,6436500
2018-07-05,23.700001,23.799999,23.400000,23.400000,23.129784,7177800
2018-07-06,23.500000,23.700001,23.100000,23.500000,23.228628,4262600
2018-07-09,23.799999,23.799999,23.400000,23.600000,23.327475,2675000
2018-07-10,23.600000,23.600000,23.299999,23.500000,23.228628,7787700
2018-07-11,23.299999,23.900000,23.299999,23.799999,23.525164,10188000
2018-07-12,23.799999,24.299999,23.799999,23.900000,23.624008,12683200
2018-07-13,24.000000,24.299999,23.799999,24.000000,23.722855,4846300
2018-07-16,24.100000,24.400000,23.900000,24.000000,23.722855,7405800
2018-07-17,24.100000,24.200001,23.799999,24.000000,23.722855,4990000
2018-07-18,24.200001,24.400000,24.000000,24.299999,24.019390,6303800
2018-07-19,24.299999,25.250000,24.200001,25.000000,24.711308,24536500
2018-07-20,25.000000,25.250000,24.900000,24.900000,24.612463,13398200
2018-07-23,25.000000,25.500000,24.900000,25.000000,24.711308,10027700
2018-07-24,25.250000,25.250000,24.500000,24.500000,24.217081,13582500
2018-07-25,24.600000,24.799999,24.299999,24.500000,24.217081,8690600
2018-07-26,24.600000,25.000000,24.400000,24.799999,24.513617,7884300
2018-07-31,25.000000,25.250000,24.700001,25.000000,24.711308,5074400
2018-08-01,25.000000,25.500000,25.000000,25.500000,25.205534,8803000
2018-08-02,25.250000,25.250000,24.900000,25.250000,24.958420,6464900
2018-08-03,25.250000,26.250000,25.250000,26.000000,25.699759,21319400
2018-08-06,26.250000,26.750000,25.750000,25.750000,25.452646,10831100
2018-08-07,25.750000,26.250000,25.500000,26.000000,25.699759,7745300
2018-08-08,26.000000,26.250000,25.750000,26.000000,25.699759,5736700
2018-08-09,26.000000,26.250000,25.750000,26.000000,25.699759,4005500
2018-08-10,25.750000,25.750000,25.250000,25.500000,25.205534,4656100
2018-08-14,25.000000,25.000000,24.799999,24.900000,24.612463,10611000
2018-08-15,24.799999,24.900000,24.500000,24.500000,24.217081,6426300
2018-08-16,24.400000,25.250000,24.299999,25.000000,24.711308,8673600
2018-08-17,25.250000,25.750000,25.000000,25.500000,25.205534,9474100
2018-08-20,25.500000,25.750000,25.250000,25.250000,24.958420,2958300
2018-08-21,25.750000,26.500000,25.500000,25.500000,25.205534,16410200
2018-08-22,25.500000,26.000000,25.500000,26.000000,25.699759,5070000
2018-08-23,26.000000,26.250000,25.750000,26.250000,26.097435,5531100
2018-08-24,26.250000,26.250000,25.750000,26.000000,25.848888,3059200
2018-08-27,26.250000,26.500000,26.000000,26.250000,26.097435,6272800
2018-08-28,26.500000,26.750000,26.000000,26.250000,26.097435,7034200
2018-08-29,26.250000,26.500000,26.000000,26.500000,26.345982,6122400
2018-08-30,26.500000,27.250000,26.500000,27.000000,26.843077,11601800
2018-08-31,27.250000,27.250000,26.500000,26.750000,26.594530,7328000
2018-09-03,26.750000,27.000000,26.500000,26.750000,26.594530,3733900
2018-09-04,26.750000,27.000000,26.500000,26.500000,26.345982,1769000
2018-09-05,26.500000,26.750000,25.750000,26.000000,25.848888,5124300
2018-09-06,25.750000,26.250000,25.750000,26.250000,26.097435,3465600
2018-09-07,26.000000,26.250000,25.750000,26.000000,25.848888,2100500
2018-09-10,26.000000,26.750000,25.750000,26.500000,26.345982,4459400
2018-09-11,26.750000,26.750000,26.000000,26.000000,25.848888,2618400
2018-09-12,26.000000,26.750000,25.750000,26.500000,26.345982,6585500
2018-09-13,26.500000,27.000000,26.250000,26.750000,26.594530,6797700
2018-09-14,26.750000,28.000000,26.750000,27.500000,27.340170,28105500
2018-09-17,27.500000,28.000000,27.500000,27.750000,27.588717,14169000
2018-09-18,28.250000,28.500000,28.000000,28.250000,28.085812,16036000
2018-09-19,28.500000,28.750000,27.500000,27.500000,27.340170,18926200
2018-09-20,27.750000,28.000000,27.500000,27.500000,27.340170,7312700
2018-09-21,27.750000,28.000000,27.250000,27.750000,27.588717,7978400
2018-09-24,27.500000,27.750000,27.250000,27.500000,27.340170,2957400
2018-09-25,27.500000,27.750000,27.000000,27.500000,27.340170,3719100
2018-09-26,27.500000,28.250000,27.500000,27.750000,27.588717,8198400
2018-09-27,28.000000,28.250000,27.750000,28.250000,28.085812,7947800
2018-09-28,28.500000,29.000000,28.250000,29.000000,28.831451,15469400
2018-10-01,29.000000,29.250000,28.500000,29.000000,28.831451,15495300
2018-10-02,29.000000,29.250000,28.500000,29.000000,28.831451,12290800
2018-10-03,29.000000,30.250000,28.750000,29.000000,28.831451,47148000
2018-10-04,28.750000,29.000000,28.000000,28.500000,28.334358,21591700
2018-10-05,28.500000,29.000000,28.000000,28.250000,28.085812,9775700
2018-10-08,28.250000,28.500000,26.750000,27.250000,27.091623,16596100
2018-10-09,27.250000,28.250000,27.000000,28.000000,27.837265,15144100
2018-10-10,28.250000,28.500000,28.000000,28.500000,28.334358,7641500
2018-10-11,27.500000,28.000000,27.250000,27.750000,27.588717,8636800
2018-10-12,28.000000,28.500000,27.750000,28.500000,28.334358,8753600
2018-10-16,28.500000,29.000000,28.250000,28.750000,28.582905,5703300
2018-10-17,29.000000,29.000000,28.250000,28.250000,28.085812,3586500
2018-10-18,28.250000,28.500000,28.000000,28.000000,27.837265,3427200
2018-10-19,27.750000,28.500000,27.000000,28.000000,27.837265,11518200
2018-10-22,27.750000,27.750000,27.000000,27.250000,27.091623,8032600
2018-10-24,26.500000,27.250000,26.500000,26.750000,26.594530,8459000
2018-10-25,26.250000,27.750000,26.000000,27.500000,27.340170,11009900
2018-10-26,27.500000,27.500000,27.000000,27.000000,26.843077,2852200
2018-10-29,27.500000,27.750000,27.250000,27.250000,27.091623,2487400
2018-10-30,27.750000,28.000000,27.250000,27.500000,27.340170,3261300
2018-10-31,27.750000,28.250000,27.500000,28.000000,27.837265,5826000
2018-11-01,28.000000,28.000000,27.500000,27.750000,27.588717,2240900
2018-11-02,28.000000,28.000000,27.500000,27.500000,27.340170,6783000
2018-11-05,27.500000,27.750000,27.250000,27.500000,27.340170,1858300
2018-11-06,27.500000,27.500000,26.750000,27.000000,26.843077,5573200
2018-11-07,27.000000,27.250000,26.500000,27.000000,26.843077,2596500
2018-11-08,27.250000,27.500000,27.000000,27.500000,27.340170,3143400
2018-11-09,27.500000,27.500000,27.000000,27.250000,27.091623,1279300
2018-11-12,27.500000,27.500000,27.000000,27.000000,26.843077,1231000
2018-11-13,26.750000,27.500000,26.500000,27.000000,26.843077,8039400
2018-11-14,27.000000,27.250000,26.500000,27.000000,26.843077,5145000
2018-11-15,26.750000,27.000000,26.500000,26.750000,26.594530,2100900
2018-11-16,26.750000,27.000000,25.500000,26.250000,26.097435,6198300
2018-11-19,26.000000,26.250000,25.500000,25.750000,25.600342,3805600
2018-11-20,25.500000,25.500000,24.700001,24.799999,24.655863,12491600
2018-11-21,24.799999,25.750000,24.799999,25.250000,25.103247,6757500
2018-11-22,25.250000,25.500000,25.250000,25.250000,25.103247,1648700
2018-11-23,25.250000,26.250000,25.250000,25.750000,25.600342,5625600
2018-11-26,25.750000,26.250000,25.750000,26.000000,25.848888,1922000
2018-11-27,25.750000,26.250000,25.750000,26.250000,26.097435,3428800
2018-11-28,26.250000,27.000000,26.250000,26.500000,26.345982,5039400
2018-11-29,26.750000,27.250000,26.500000,27.250000,27.091623,6831100
2018-11-30,27.000000,27.250000,26.750000,27.000000,26.843077,4450300
2018-12-03,27.000000,27.500000,27.000000,27.250000,27.091623,5304200
2018-12-04,27.500000,27.500000,26.750000,27.000000,26.843077,2226600
2018-12-06,26.500000,26.750000,26.000000,26.250000,26.097435,4627800
2018-12-07,26.500000,26.750000,26.250000,26.250000,26.097435,1285400
2018-12-11,26.500000,26.500000,26.000000,26.250000,26.097435,2839800
2018-12-12,26.250000,26.500000,25.500000,25.750000,25.600342,2992000
2018-12-13,26.250000,26.750000,26.000000,26.000000,25.848888,4524100
2018-12-14,26.250000,27.000000,26.250000,26.750000,26.594530,7846900
2018-12-17,27.000000,27.000000,26.000000,26.750000,26.594530,5768200
2018-12-18,26.250000,26.500000,26.000000,26.500000,26.345982,5006000
2018-12-19,26.500000,27.250000,26.250000,26.750000,26.594530,5053600
2018-12-20,26.750000,26.750000,26.250000,26.750000,26.594530,2639800
2018-12-21,27.000000,27.250000,26.750000,26.750000,26.594530,2518500
2018-12-24,26.750000,27.000000,26.500000,26.750000,26.594530,2405800
2018-12-25,26.250000,26.500000,25.750000,26.250000,26.097435,2948000
2018-12-26,26.000000,26.500000,25.750000,26.250000,26.097435,3379200
2018-12-27,27.000000,27.000000,26.000000,26.000000,25.848888,5541800
2018-12-28,26.000000,27.000000,26.000000,26.500000,26.345982,4005000
2019-01-02,26.500000,27.250000,26.500000,26.500000,26.345982,6538300
2019-01-03,26.750000,28.000000,26.500000,27.750000,27.588717,24071400
2019-01-04,28.000000,28.500000,27.750000,28.000000,27.837265,18004100
2019-01-07,28.250000,28.500000,28.000000,28.250000,28.085812,7712900
2019-01-08,28.250000,28.750000,28.000000,28.500000,28.334358,8136400
2019-01-09,28.500000,28.750000,28.000000,28.250000,28.085812,7019300
2019-01-10,28.000000,28.500000,27.500000,28.000000,27.837265,4688400
2019-01-11,28.000000,28.500000,28.000000,28.250000,28.085812,2120700
2019-01-14,28.000000,28.500000,28.000000,28.000000,27.837265,5328300
2019-01-15,28.250000,28.250000,27.250000,27.500000,27.340170,3969200
2019-01-16,27.250000,27.750000,27.000000,27.500000,27.340170,4372000
2019-01-17,27.750000,28.000000,27.500000,27.750000,27.588717,2134600
2019-01-18,28.000000,28.500000,27.750000,28.000000,27.837265,5137600
2019-01-21,28.250000,28.750000,28.000000,28.750000,28.582905,5206100
2019-01-22,28.750000,29.000000,28.250000,29.000000,28.831451,8307200
2019-01-23,29.000000,29.750000,28.750000,29.250000,29.080000,12863500
2019-01-24,29.500000,30.000000,28.750000,29.500000,29.328547,28838100
2019-01-25,29.750000,29.750000,29.250000,29.500000,29.328547,5190800
2019-01-28,29.500000,29.750000,29.250000,29.250000,29.080000,3244100
2019-01-29,29.250000,29.500000,29.000000,29.250000,29.080000,2607900
2019-01-30,29.000000,30.000000,29.000000,29.750000,29.577093,6224500
2019-01-31,29.750000,30.250000,29.250000,29.750000,29.577093,12316800
2019-02-01,29.500000,29.750000,28.750000,29.750000,29.577093,13185900
2019-02-04,29.750000,30.000000,29.250000,29.500000,29.328547,3541100
2019-02-05,29.250000,29.500000,29.000000,29.250000,29.080000,5524500
2019-02-06,29.000000,30.250000,29.000000,30.250000,30.074188,14100600
2019-02-07,30.000000,30.750000,30.000000,30.750000,30.571281,12022100
2019-02-08,30.500000,30.750000,30.000000,30.500000,30.322735,7955800
2019-02-11,30.500000,30.500000,29.500000,29.750000,29.577093,6758100
2019-02-12,30.000000,30.250000,29.750000,30.000000,29.825640,2999100
2019-02-13,30.250000,30.750000,30.000000,30.500000,30.322735,7557000
