Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,5.850000,5.850000,5.850000,5.850000,5.187938,0
2017-10-04,5.800000,5.800000,5.800000,5.800000,5.143597,32700
2017-10-05,5.800000,5.800000,5.800000,5.800000,5.143597,22300
2017-10-06,5.800000,6.000000,5.800000,5.900000,5.232280,137100
2017-10-09,5.800000,5.900000,5.700000,5.700000,5.054914,410900
2017-10-10,5.700000,5.750000,5.700000,5.750000,5.099256,35000
2017-10-11,5.800000,5.800000,5.800000,5.800000,5.143597,3000
2017-10-12,5.800000,5.800000,5.800000,5.800000,5.143597,0
2017-10-16,5.750000,5.750000,5.750000,5.750000,5.099256,1000
2017-10-17,5.750000,5.750000,5.700000,5.700000,5.054914,20100
2017-10-18,5.700000,5.850000,5.700000,5.750000,5.099256,20500
2017-10-19,5.750000,5.800000,5.700000,5.800000,5.143597,30900
2017-10-20,5.800000,5.800000,5.700000,5.700000,5.054914,28700
2017-10-24,5.700000,5.800000,5.700000,5.800000,5.143597,20200
2017-10-25,5.700000,5.700000,5.700000,5.700000,5.054914,23000
2017-10-27,5.700000,5.700000,5.700000,5.700000,5.054914,4000
2017-10-30,5.750000,5.750000,5.700000,5.700000,5.054914,5200
2017-10-31,5.700000,5.700000,5.700000,5.700000,5.054914,4200
2017-11-01,5.700000,5.700000,5.650000,5.650000,5.010573,33000
2017-11-02,5.650000,5.650000,5.650000,5.650000,5.010573,3200
2017-11-03,5.700000,5.800000,5.600000,5.800000,5.143597,40500
2017-11-06,5.700000,5.750000,5.700000,5.750000,5.099256,27200
2017-11-07,5.700000,5.700000,5.700000,5.700000,5.054914,3500
2017-11-08,5.700000,5.700000,5.700000,5.700000,5.054914,3000
2017-11-09,5.800000,5.800000,5.800000,5.800000,5.143597,8600
2017-11-10,5.700000,5.700000,5.650000,5.650000,5.010573,2100
2017-11-13,5.650000,5.650000,5.600000,5.600000,4.966231,54200
2017-11-14,5.600000,5.600000,5.550000,5.600000,4.966231,61700
2017-11-15,5.600000,5.650000,5.600000,5.600000,4.966231,10800
2017-11-16,5.600000,5.650000,5.550000,5.550000,4.921890,35200
2017-11-17,5.750000,5.750000,5.600000,5.600000,4.966231,7400
2017-11-20,5.650000,5.650000,5.650000,5.650000,5.010573,23500
2017-11-21,5.600000,5.600000,5.600000,5.600000,4.966231,32200
2017-11-22,5.600000,5.600000,5.600000,5.600000,4.966231,200
2017-11-23,5.600000,5.600000,5.600000,5.600000,4.966231,6400
2017-11-24,5.600000,5.600000,5.500000,5.500000,4.877549,131600
2017-11-27,5.550000,5.600000,5.500000,5.550000,4.921890,114500
2017-11-28,5.600000,5.650000,5.600000,5.600000,4.966231,8800
2017-11-29,5.550000,5.600000,5.550000,5.600000,4.966231,35400
2017-11-30,5.500000,5.550000,5.500000,5.550000,4.921890,120600
2017-12-01,5.550000,5.550000,5.550000,5.550000,4.921890,100
2017-12-04,5.550000,5.550000,5.500000,5.550000,4.921890,2900
2017-12-06,5.550000,5.550000,5.550000,5.550000,4.921890,500
2017-12-07,5.600000,5.600000,5.450000,5.550000,4.921890,6000
2017-12-08,5.500000,5.600000,5.400000,5.400000,4.788867,115300
2017-12-12,5.450000,5.500000,5.400000,5.400000,4.788867,84200
2017-12-13,5.450000,5.500000,5.450000,5.500000,4.877549,7100
2017-12-14,5.500000,5.500000,5.400000,5.400000,4.788867,52500
2017-12-15,5.400000,5.500000,5.350000,5.400000,4.788867,26500
2017-12-18,5.400000,5.400000,5.350000,5.400000,4.788867,44700
2017-12-19,5.350000,5.350000,5.300000,5.350000,4.744524,115900
2017-12-20,5.350000,5.350000,5.250000,5.350000,4.744524,215300
2017-12-21,5.400000,5.650000,5.350000,5.500000,4.877549,139900
2017-12-22,5.450000,5.650000,5.450000,5.650000,5.010573,31400
2017-12-25,5.600000,5.600000,5.400000,5.500000,4.877549,47200
2017-12-26,5.500000,5.500000,5.500000,5.500000,4.877549,0
2017-12-27,5.450000,5.450000,5.400000,5.400000,4.788867,36100
2017-12-28,5.450000,5.450000,5.400000,5.450000,4.833208,32500
2017-12-29,5.450000,5.500000,5.400000,5.500000,4.877549,171600
2018-01-03,5.400000,5.500000,5.300000,5.500000,4.877549,100000
2018-01-04,5.400000,5.450000,5.350000,5.450000,4.833208,12000
2018-01-05,5.450000,5.450000,5.400000,5.400000,4.788867,24500
2018-01-08,5.400000,5.400000,5.350000,5.400000,4.788867,26100
2018-01-09,5.400000,5.400000,5.400000,5.400000,4.788867,2600
2018-01-10,5.350000,5.350000,5.300000,5.350000,4.744524,60700
2018-01-11,5.300000,5.400000,5.300000,5.400000,4.788867,43500
2018-01-12,5.250000,5.250000,5.250000,5.250000,4.655842,10000
2018-01-15,5.350000,5.350000,5.200000,5.300000,4.700184,109200
2018-01-16,5.300000,5.300000,5.250000,5.300000,4.700184,129200
2018-01-17,5.250000,5.250000,5.200000,5.250000,4.655842,76500
2018-01-18,5.300000,5.300000,5.250000,5.300000,4.700184,65100
2018-01-19,5.300000,5.300000,5.250000,5.300000,4.700184,45300
2018-01-22,5.250000,5.300000,5.250000,5.250000,4.655842,61700
2018-01-23,5.350000,5.350000,5.300000,5.350000,4.744524,84200
2018-01-24,5.300000,5.300000,5.150000,5.300000,4.700184,212700
2018-01-25,5.250000,5.350000,5.150000,5.250000,4.655842,145100
2018-01-26,5.200000,5.200000,5.150000,5.150000,4.567160,58300
2018-01-29,5.150000,5.150000,5.050000,5.100000,4.522818,380900
2018-01-30,5.100000,5.100000,5.100000,5.100000,4.522818,12700
2018-01-31,5.100000,5.200000,5.100000,5.200000,4.611501,112000
2018-02-01,5.200000,5.200000,5.050000,5.100000,4.522818,280100
2018-02-02,5.100000,5.150000,5.100000,5.150000,4.567160,53600
2018-02-05,5.100000,5.150000,5.100000,5.150000,4.567160,9600
2018-02-06,5.150000,5.150000,5.000000,5.000000,4.434135,232900
2018-02-07,5.050000,5.100000,5.050000,5.100000,4.522818,800
2018-02-08,5.050000,5.050000,5.050000,5.050000,4.478477,13800
2018-02-09,5.050000,5.050000,5.000000,5.000000,4.434135,62300
2018-02-12,5.000000,5.050000,5.000000,5.050000,4.478477,19400
2018-02-13,5.050000,5.050000,5.050000,5.050000,4.478477,0
2018-02-14,5.050000,5.050000,5.050000,5.050000,4.478477,0
2018-02-15,5.050000,5.050000,5.000000,5.000000,4.434135,6500
2018-02-16,5.050000,5.050000,5.000000,5.050000,4.478477,2400
2018-02-19,5.050000,5.050000,5.000000,5.050000,4.478477,21900
2018-02-20,5.000000,5.050000,5.000000,5.000000,4.434135,27500
2018-02-21,5.050000,5.050000,5.000000,5.050000,4.478477,7700
2018-02-22,5.000000,5.200000,4.960000,4.980000,4.416399,50300
2018-02-23,5.000000,5.000000,4.940000,4.980000,4.416399,75500
2018-02-26,5.050000,5.100000,4.980000,4.980000,4.416399,87500
2018-02-27,4.980000,5.000000,4.980000,4.980000,4.416399,30200
2018-02-28,4.980000,4.980000,4.980000,4.980000,4.416399,9500
2018-03-02,4.980000,4.980000,4.980000,4.980000,4.416399,2100
2018-03-05,5.050000,5.050000,4.980000,5.050000,4.478477,12500
2018-03-06,4.980000,4.980000,4.980000,4.980000,4.416399,2800
2018-03-07,5.000000,5.000000,4.960000,4.960000,4.398663,15500
2018-03-08,4.980000,4.980000,4.920000,4.980000,4.416399,78000
2018-03-09,4.920000,5.000000,4.920000,5.000000,4.434135,27300
2018-03-12,4.960000,5.050000,4.920000,4.920000,4.363189,93900
2018-03-13,5.000000,5.000000,4.920000,4.920000,4.363189,46000
2018-03-14,4.940000,4.980000,4.940000,4.980000,4.416399,5200
2018-03-15,5.000000,5.000000,5.000000,5.000000,4.434135,7000
2018-03-16,5.050000,5.300000,5.050000,5.300000,4.700184,261600
2018-03-19,5.300000,5.350000,5.250000,5.300000,4.700184,99100
2018-03-20,5.300000,5.350000,5.300000,5.300000,4.700184,56400
2018-03-21,5.350000,5.350000,5.200000,5.300000,4.700184,217000
2018-03-22,5.300000,5.300000,5.300000,5.300000,4.700184,26100
2018-03-23,5.250000,5.250000,5.200000,5.200000,4.611501,92100
2018-03-26,5.200000,5.200000,5.200000,5.200000,4.611501,0
2018-03-27,5.200000,5.200000,5.000000,5.000000,4.434135,633600
2018-03-28,5.000000,5.050000,5.000000,5.000000,4.434135,39600
2018-03-29,5.000000,5.000000,4.980000,5.000000,4.434135,38600
2018-03-30,4.960000,4.960000,4.800000,4.900000,4.345453,593900
2018-04-02,5.000000,5.000000,4.900000,4.900000,4.345453,19500
2018-04-03,4.900000,4.920000,4.900000,4.920000,4.363189,14100
2018-04-04,4.900000,4.900000,4.840000,4.860000,4.309979,35000
2018-04-05,4.860000,4.860000,4.860000,4.860000,4.309979,0
2018-04-09,4.900000,4.900000,4.900000,4.900000,4.345453,8300
2018-04-10,4.900000,4.900000,4.900000,4.900000,4.345453,4500
2018-04-11,4.900000,4.900000,4.860000,4.880000,4.327716,25300
2018-04-12,4.900000,4.920000,4.880000,4.880000,4.327716,3400
2018-04-17,4.860000,4.880000,4.840000,4.840000,4.292243,37000
2018-04-18,4.900000,4.900000,4.860000,4.900000,4.345453,18200
2018-04-19,4.840000,4.900000,4.840000,4.840000,4.381665,11600
2018-04-20,4.840000,4.840000,4.840000,4.840000,4.381665,0
2018-04-23,4.900000,4.900000,4.900000,4.900000,4.435983,16200
2018-04-24,4.900000,4.920000,4.860000,4.860000,4.399771,14500
2018-04-25,4.900000,4.900000,4.840000,4.860000,4.399771,35600
2018-04-26,4.840000,4.900000,4.820000,4.900000,4.435983,50900
2018-04-27,4.900000,4.900000,4.900000,4.900000,4.435983,4300
2018-04-30,4.860000,4.860000,4.860000,4.860000,4.399771,1000
2018-05-02,4.860000,4.860000,4.800000,4.800000,4.345453,69400
2018-05-03,4.800000,4.800000,4.800000,4.800000,4.345453,135100
2018-05-04,4.880000,4.880000,4.780000,4.780000,4.327347,58500
2018-05-07,4.780000,4.780000,4.660000,4.740000,4.291134,154600
2018-05-08,4.720000,4.720000,4.680000,4.680000,4.236815,17400
2018-05-09,4.680000,4.680000,4.620000,4.640000,4.200604,48200
2018-05-10,4.620000,4.620000,4.620000,4.620000,4.182498,16800
2018-05-11,4.600000,4.620000,4.600000,4.620000,4.182498,30800
2018-05-14,4.620000,4.620000,4.540000,4.540000,4.110074,53700
2018-05-15,4.520000,4.520000,4.500000,4.500000,4.073862,49100
2018-05-16,4.500000,4.500000,4.480000,4.500000,4.073862,16400
2018-05-17,4.500000,4.500000,4.500000,4.500000,4.073862,12500
2018-05-18,4.480000,4.500000,4.480000,4.500000,4.073862,7800
2018-05-21,4.480000,4.500000,4.480000,4.500000,4.073862,11100
2018-05-22,4.500000,4.500000,4.460000,4.460000,4.037650,68300
2018-05-23,4.440000,4.520000,4.440000,4.520000,4.091968,120000
2018-05-24,4.500000,4.500000,4.500000,4.500000,4.073862,21800
2018-05-25,4.480000,4.480000,4.480000,4.480000,4.055756,31100
2018-05-28,4.480000,4.480000,4.480000,4.480000,4.055756,8700
2018-05-30,4.460000,4.480000,4.460000,4.480000,4.055756,20300
2018-05-31,4.460000,4.480000,4.460000,4.480000,4.055756,600
2018-06-01,4.480000,4.500000,4.480000,4.500000,4.073862,50600
2018-06-04,4.500000,4.500000,4.460000,4.480000,4.055756,12000
2018-06-05,4.480000,4.480000,4.480000,4.480000,4.055756,0
2018-06-06,4.480000,4.480000,4.480000,4.480000,4.055756,6800
2018-06-07,4.480000,4.500000,4.480000,4.480000,4.055756,11100
2018-06-08,4.480000,4.480000,4.480000,4.480000,4.055756,14200
2018-06-11,4.480000,4.480000,4.480000,4.480000,4.055756,0
2018-06-12,4.480000,4.480000,4.480000,4.480000,4.055756,9300
2018-06-13,4.480000,4.500000,4.480000,4.480000,4.055756,17400
2018-06-14,4.500000,4.500000,4.480000,4.500000,4.073862,4700
2018-06-15,4.540000,4.540000,4.460000,4.460000,4.037650,36700
2018-06-18,4.460000,4.460000,4.460000,4.460000,4.037650,10800
2018-06-19,4.460000,4.460000,4.400000,4.460000,4.037650,23600
2018-06-20,4.460000,4.460000,4.460000,4.460000,4.037650,0
2018-06-21,4.420000,4.420000,4.360000,4.360000,3.947119,20200
2018-06-22,4.360000,4.360000,4.320000,4.320000,3.910908,25400
2018-06-25,4.300000,4.300000,4.200000,4.200000,3.802271,30700
2018-06-26,4.180000,4.180000,4.160000,4.180000,3.784164,13900
2018-06-27,4.160000,4.180000,4.160000,4.180000,3.784164,3000
2018-06-28,4.160000,4.160000,4.140000,4.160000,3.766059,24500
2018-06-29,4.120000,4.120000,3.980000,4.040000,3.657423,46600
2018-07-02,3.980000,3.980000,3.900000,3.920000,3.548786,15500
2018-07-03,3.880000,3.920000,3.800000,3.840000,3.476362,81400
2018-07-04,3.880000,4.400000,3.840000,4.220000,3.820377,58900
2018-07-05,4.100000,4.120000,4.080000,4.100000,3.711741,23500
2018-07-06,4.120000,4.240000,4.100000,4.240000,3.838483,70600
2018-07-09,4.100000,4.200000,4.100000,4.200000,3.802271,5100
2018-07-10,4.180000,4.200000,4.180000,4.200000,3.802271,1900
2018-07-11,4.200000,4.200000,4.120000,4.120000,3.729847,2700
2018-07-12,4.120000,4.120000,4.080000,4.120000,3.729847,5300
2018-07-13,4.080000,4.120000,4.080000,4.120000,3.729847,16000
2018-07-16,4.160000,4.160000,4.120000,4.120000,3.729847,46500
2018-07-17,4.120000,4.160000,4.060000,4.160000,3.766059,13100
2018-07-18,4.140000,4.160000,4.140000,4.160000,3.766059,1700
2018-07-19,4.080000,4.180000,4.080000,4.180000,3.784164,2600
2018-07-20,4.120000,4.180000,4.080000,4.180000,3.784164,19000
2018-07-23,4.080000,4.160000,4.080000,4.100000,3.711741,12200
2018-07-24,4.100000,4.100000,4.080000,4.100000,3.711741,11500
2018-07-25,4.100000,4.160000,4.080000,4.080000,3.693634,41500
2018-07-26,4.100000,4.160000,4.100000,4.120000,3.729847,9200
2018-07-31,4.120000,4.120000,4.120000,4.120000,3.729847,0
2018-08-01,4.120000,4.120000,4.100000,4.120000,3.729847,2800
2018-08-02,4.160000,4.160000,4.140000,4.140000,3.747953,3600
2018-08-03,4.160000,4.160000,4.160000,4.160000,3.766059,7500
2018-08-06,4.160000,4.160000,4.140000,4.140000,3.747953,12500
2018-08-07,4.140000,4.220000,4.140000,4.200000,3.802271,55200
2018-08-08,4.200000,4.220000,4.200000,4.220000,3.820377,2800
2018-08-09,4.180000,4.220000,4.180000,4.220000,3.820377,8200
2018-08-10,4.200000,4.300000,4.200000,4.300000,3.892802,28300
2018-08-14,4.200000,4.200000,4.200000,4.200000,3.802271,111000
2018-08-15,4.200000,4.200000,4.200000,4.200000,3.802271,13800
2018-08-16,4.200000,4.200000,4.200000,4.200000,3.802271,3800
2018-08-17,4.200000,4.200000,4.200000,4.200000,3.802271,8900
2018-08-20,4.220000,4.220000,4.200000,4.200000,3.802271,8000
2018-08-21,4.220000,4.220000,4.200000,4.200000,3.802271,13500
2018-08-22,4.200000,4.200000,4.160000,4.200000,3.802271,54500
