Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,15.000000,15.100000,14.800000,14.900000,12.726213,621700
2017-01-05,14.900000,15.000000,14.800000,14.900000,12.726213,300600
2017-01-06,14.900000,15.000000,14.900000,15.000000,12.811624,143400
2017-01-09,15.000000,15.000000,14.900000,15.000000,12.811624,75300
2017-01-10,15.000000,15.000000,14.900000,15.000000,12.811624,349200
2017-01-11,15.000000,15.100000,14.900000,14.900000,12.726213,567000
2017-01-12,15.000000,15.300000,14.900000,15.000000,12.811624,7353700
2017-01-16,15.300000,15.800000,15.100000,15.600000,13.324089,5209600
2017-01-17,15.800000,15.800000,15.300000,15.400000,13.153267,2032100
2017-01-18,15.500000,15.800000,15.300000,15.500000,13.238677,4501700
2017-01-19,15.600000,16.299999,15.500000,16.100000,13.751143,14635400
2017-01-20,16.100000,16.299999,15.900000,16.000000,13.665731,7283200
2017-01-23,16.299999,16.500000,16.200001,16.299999,13.921964,10310000
2017-01-24,16.299999,16.500000,16.000000,16.000000,13.665731,6767400
2017-01-25,16.100000,16.200001,15.900000,16.200001,13.836554,3127500
2017-01-26,16.299999,16.500000,16.200001,16.299999,13.921964,3304400
2017-01-27,16.400000,16.400000,16.100000,16.299999,13.921964,1629300
2017-01-30,16.100000,16.400000,16.000000,16.100000,13.751143,1612200
2017-01-31,16.000000,16.100000,15.600000,15.700000,13.409498,3209900
2017-02-01,15.600000,16.200001,15.600000,16.200001,13.836554,6549700
2017-02-02,16.200001,16.299999,16.000000,16.100000,13.751143,1834900
2017-02-03,16.100000,16.299999,15.900000,16.299999,13.921964,1223800
2017-02-06,16.299999,16.299999,16.000000,16.100000,13.751143,1274100
2017-02-07,16.000000,17.000000,16.000000,17.000000,14.519840,18909400
2017-02-08,16.400000,16.700001,16.299999,16.500000,14.092786,13838800
2017-02-09,16.500000,16.600000,16.100000,16.200001,13.836554,5023400
2017-02-10,16.299999,16.299999,15.500000,15.800000,13.494910,9642700
2017-02-14,16.000000,16.000000,15.700000,15.900000,13.580320,3773300
2017-02-15,16.000000,16.200001,15.800000,15.800000,13.494910,5293600
2017-02-16,16.000000,16.100000,15.800000,15.900000,13.580320,4024800
2017-02-17,15.500000,16.000000,15.500000,15.900000,13.930780,3343600
2017-02-20,15.900000,16.100000,15.800000,16.000000,14.018395,2282200
2017-02-21,16.000000,16.000000,15.700000,15.900000,13.930780,1727300
2017-02-22,15.900000,16.000000,15.700000,15.800000,13.843165,1176100
2017-02-23,15.900000,15.900000,15.600000,15.800000,13.843165,1536800
2017-02-24,15.700000,15.800000,15.600000,15.600000,13.667935,1233600
2017-02-27,15.600000,16.000000,15.600000,15.800000,13.843165,1741600
2017-02-28,15.800000,15.900000,15.600000,15.600000,13.667935,1098400
2017-03-01,15.600000,15.800000,15.600000,15.700000,13.755549,296100
2017-03-02,15.800000,15.900000,15.700000,15.800000,13.843165,396000
2017-03-03,15.900000,15.900000,15.700000,15.700000,13.755549,609400
2017-03-06,15.800000,15.800000,15.400000,15.400000,13.492705,1512100
2017-03-07,15.400000,15.700000,15.400000,15.500000,13.580320,1562100
2017-03-08,15.500000,15.500000,15.100000,15.400000,13.492705,2594900
2017-03-09,15.400000,16.100000,15.300000,15.900000,13.930780,3665400
2017-03-10,15.900000,16.200001,15.700000,16.000000,14.018395,2928500
2017-03-13,15.900000,16.100000,15.700000,15.900000,13.930780,2747200
2017-03-14,15.900000,16.799999,15.700000,16.700001,14.631701,6321600
2017-03-15,16.700001,16.900000,16.500000,16.700001,14.631701,7519700
2017-03-16,16.700001,16.900000,16.400000,16.700001,14.631701,3486900
2017-03-17,16.900000,16.900000,16.500000,16.700001,14.631701,4107100
2017-03-20,16.799999,17.500000,16.700001,17.400000,15.245006,21472600
2017-03-21,17.500000,17.600000,17.200001,17.200001,15.069776,8227900
2017-03-22,17.100000,17.500000,17.000000,17.400000,15.245006,5113000
2017-03-23,17.400000,17.700001,17.000000,17.100000,14.982160,16448400
2017-03-24,17.000000,17.200001,16.700001,16.700001,14.631701,7496400
2017-03-27,16.700001,17.000000,16.700001,16.700001,14.631701,1677700
2017-03-28,16.799999,16.799999,16.500000,16.600000,14.544086,2031800
2017-03-29,16.500000,17.000000,16.500000,16.799999,14.719315,2356300
2017-03-30,16.799999,16.900000,16.700001,16.700001,14.631701,750100
2017-03-31,16.799999,16.900000,16.700001,16.799999,14.719315,733900
2017-04-03,16.799999,16.799999,16.299999,16.600000,14.544086,3581800
2017-04-04,16.400000,16.600000,16.299999,16.500000,14.456470,1700100
2017-04-05,16.400000,16.500000,16.400000,16.400000,14.368855,1116100
2017-04-07,16.400000,16.500000,16.000000,16.200001,14.193625,2556500
2017-04-10,16.200001,16.200001,16.100000,16.100000,14.106010,1107200
2017-04-11,16.100000,16.299999,16.100000,16.299999,14.281240,455700
2017-04-12,16.200001,16.299999,16.200001,16.299999,14.281240,112800
