Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,3.980000,4.080000,3.860000,3.980000,3.566855,60672800
2017-07-18,4.020000,4.080000,3.980000,4.040000,3.620626,32584700
2017-07-19,4.060000,4.080000,3.960000,3.980000,3.566855,20836100
2017-07-20,4.000000,4.020000,3.860000,3.880000,3.477236,42209400
2017-07-21,3.880000,3.900000,3.820000,3.820000,3.423464,10689300
2017-07-24,3.840000,3.880000,3.700000,3.700000,3.315920,20856800
2017-07-25,3.720000,3.820000,3.660000,3.800000,3.405540,29325900
2017-07-26,3.880000,3.880000,3.800000,3.800000,3.405540,12851600
2017-07-27,3.800000,3.820000,3.740000,3.780000,3.387616,7156800
2017-07-31,3.800000,3.800000,3.720000,3.760000,3.369692,5125100
2017-08-01,3.760000,3.860000,3.760000,3.860000,3.459311,6175200
2017-08-02,3.860000,3.920000,3.860000,3.880000,3.477236,11680000
2017-08-03,3.880000,4.020000,3.880000,3.960000,3.548931,32893800
2017-08-04,3.960000,3.960000,3.840000,3.860000,3.459311,17954500
2017-08-07,3.760000,3.780000,3.620000,3.620000,3.244225,41975800
2017-08-08,3.640000,3.700000,3.620000,3.660000,3.280073,9414900
2017-08-09,3.680000,3.700000,3.600000,3.600000,3.226301,10353800
2017-08-10,3.620000,3.620000,3.440000,3.480000,3.118758,25339000
2017-08-11,3.460000,3.480000,3.340000,3.380000,3.029138,15849900
2017-08-15,3.380000,3.400000,3.100000,3.160000,2.831975,37522600
2017-08-16,3.140000,3.260000,2.960000,3.040000,2.724432,58261100
2017-08-17,3.080000,3.460000,3.040000,3.460000,3.100834,82074600
2017-08-18,3.460000,3.460000,3.160000,3.220000,2.885747,57987800
2017-08-21,3.220000,3.320000,3.160000,3.280000,2.939519,25579300
2017-08-22,3.300000,3.340000,3.200000,3.220000,2.885747,15334000
2017-08-23,3.220000,3.240000,3.120000,3.140000,2.814051,20536300
2017-08-24,3.160000,3.240000,3.120000,3.180000,2.849899,30222700
2017-08-25,3.180000,3.200000,3.060000,3.080000,2.760280,45790500
2017-08-28,3.260000,3.260000,3.260000,3.260000,2.921595,5296900
2017-08-29,3.260000,3.300000,3.180000,3.240000,2.903671,35913500
2017-08-30,3.260000,3.400000,3.240000,3.320000,2.975366,66326300
2017-08-31,3.340000,3.620000,3.340000,3.620000,3.244225,140121800
2017-09-01,3.620000,3.740000,3.520000,3.640000,3.262149,84122300
2017-09-04,3.620000,3.700000,3.540000,3.660000,3.280073,28844900
2017-09-05,3.680000,3.780000,3.620000,3.740000,3.351768,66162600
2017-09-06,3.740000,3.900000,3.720000,3.800000,3.405540,105793000
2017-09-07,3.800000,3.820000,3.660000,3.720000,3.333844,66561500
2017-09-08,3.760000,3.760000,3.620000,3.620000,3.244225,42549100
2017-09-11,3.640000,3.740000,3.640000,3.700000,3.315920,31341600
2017-09-12,3.740000,3.820000,3.720000,3.720000,3.333844,74768400
2017-09-13,3.760000,3.820000,3.720000,3.780000,3.387616,35286200
2017-09-14,3.800000,3.900000,3.800000,3.840000,3.441388,55667900
2017-09-15,3.860000,3.860000,3.760000,3.760000,3.369692,19862000
2017-09-18,3.800000,3.840000,3.760000,3.800000,3.405540,15220800
2017-09-19,3.820000,3.840000,3.740000,3.760000,3.369692,19854400
2017-09-20,3.740000,3.760000,3.660000,3.700000,3.315920,17972600
2017-09-21,3.700000,3.720000,3.640000,3.660000,3.280073,11258900
2017-09-22,3.660000,3.720000,3.640000,3.640000,3.262149,9889800
2017-09-25,3.660000,3.760000,3.640000,3.720000,3.333844,18480900
2017-09-26,3.740000,3.760000,3.640000,3.660000,3.280073,10607900
2017-09-27,3.660000,3.680000,3.500000,3.500000,3.136681,19502700
2017-09-28,3.500000,3.540000,3.400000,3.400000,3.047062,16284100
2017-09-29,3.360000,3.480000,3.280000,3.460000,3.100834,45913400
2017-10-02,3.480000,3.520000,3.400000,3.400000,3.047062,12658800
2017-10-03,3.420000,3.440000,3.360000,3.380000,3.029138,16668000
2017-10-04,3.400000,3.420000,3.320000,3.320000,2.975366,15929500
2017-10-05,3.320000,3.380000,3.280000,3.320000,2.975366,15431800
2017-10-06,3.340000,3.400000,3.320000,3.340000,2.993290,16498900
2017-10-09,3.360000,3.600000,3.320000,3.600000,3.226301,108474000
2017-10-10,3.620000,3.700000,3.540000,3.640000,3.262149,57353500
2017-10-11,3.680000,3.780000,3.640000,3.760000,3.369692,68233400
2017-10-12,3.860000,3.860000,3.780000,3.800000,3.405540,47122400
2017-10-16,3.800000,3.800000,3.800000,3.800000,3.405540,783500
2017-10-17,3.800000,3.840000,3.720000,3.840000,3.441388,30551300
2017-10-18,3.880000,4.000000,3.860000,3.960000,3.548931,87074800
2017-10-19,3.980000,4.060000,3.820000,3.820000,3.423464,68989500
2017-10-20,3.820000,3.920000,3.820000,3.900000,3.495159,33092100
2017-10-24,3.960000,3.960000,3.860000,3.880000,3.477236,18109200
2017-10-25,3.900000,3.940000,3.780000,3.800000,3.405540,37937000
2017-10-27,3.820000,3.840000,3.600000,3.600000,3.226301,69554300
2017-10-30,3.600000,3.600000,3.420000,3.480000,3.118758,68120900
2017-10-31,3.480000,3.620000,3.460000,3.620000,3.244225,40367100
2017-11-01,3.620000,3.760000,3.620000,3.760000,3.369692,65046500
2017-11-02,3.740000,3.740000,3.680000,3.700000,3.315920,24018200
2017-11-03,3.680000,3.680000,3.580000,3.620000,3.244225,27254400
2017-11-06,3.620000,3.760000,3.620000,3.760000,3.369692,28163800
2017-11-07,3.400000,3.620000,3.400000,3.580000,3.208377,127747000
2017-11-08,3.620000,3.620000,3.440000,3.460000,3.100834,64228500
2017-11-09,3.460000,3.540000,3.440000,3.500000,3.136681,36347700
2017-11-10,3.500000,3.500000,3.400000,3.400000,3.047062,36114100
2017-11-13,3.400000,3.420000,3.280000,3.320000,2.975366,20602100
2017-11-14,3.320000,3.440000,3.320000,3.420000,3.064986,13470300
2017-11-15,3.420000,3.420000,3.340000,3.360000,3.011214,9893900
2017-11-16,3.380000,3.400000,3.340000,3.360000,3.011214,6848100
2017-11-17,3.380000,3.440000,3.340000,3.360000,3.011214,13181800
2017-11-20,3.360000,3.460000,3.360000,3.440000,3.082910,21029900
2017-11-21,3.500000,3.500000,3.500000,3.500000,3.136681,20285000
2017-11-22,3.500000,3.560000,3.400000,3.400000,3.047062,16959200
2017-11-23,3.380000,3.400000,3.320000,3.340000,2.993290,13289700
2017-11-24,3.340000,3.400000,3.300000,3.300000,2.957443,10579800
2017-11-27,3.300000,3.360000,3.280000,3.280000,2.939519,9123000
2017-11-28,3.260000,3.320000,3.240000,3.260000,2.921595,15834600
2017-11-29,3.300000,3.340000,3.280000,3.280000,2.939519,11431000
2017-11-30,3.300000,3.360000,3.080000,3.120000,2.796127,36556100
2017-12-01,3.140000,3.220000,3.120000,3.120000,2.796127,11219700
2017-12-04,3.140000,3.160000,3.040000,3.060000,2.742356,12700000
2017-12-06,3.060000,3.080000,2.980000,3.040000,2.724432,11706400
2017-12-07,3.060000,3.100000,3.060000,3.080000,2.760280,4522300
2017-12-08,3.100000,3.160000,3.060000,3.100000,2.778203,8325700
2017-12-12,3.100000,3.140000,3.060000,3.080000,2.760280,6268000
2017-12-13,3.120000,3.220000,3.100000,3.220000,2.885747,13148000
2017-12-14,3.220000,3.280000,3.180000,3.200000,2.867823,13225700
2017-12-15,3.180000,3.280000,3.180000,3.240000,2.903671,12437900
2017-12-18,3.260000,3.300000,3.240000,3.280000,2.939519,8583800
2017-12-19,3.280000,3.300000,3.240000,3.300000,2.957443,8541000
2017-12-20,3.300000,3.380000,3.300000,3.360000,3.011214,11577500
2017-12-21,3.360000,3.360000,3.140000,3.160000,2.831975,25794800
2017-12-22,3.160000,3.200000,3.120000,3.140000,2.814051,10742500
2017-12-25,3.140000,3.160000,3.080000,3.080000,2.760280,9414900
2017-12-26,3.100000,3.160000,3.060000,3.120000,2.796127,9322400
2017-12-27,3.140000,3.160000,3.100000,3.140000,2.814051,4800300
2017-12-28,3.140000,3.160000,3.100000,3.120000,2.796127,5326400
2017-12-29,3.120000,3.140000,3.100000,3.100000,2.778203,1997600
2018-01-03,3.140000,3.160000,3.100000,3.120000,2.796127,6362600
2018-01-04,3.140000,3.140000,3.100000,3.120000,2.796127,9331600
2018-01-05,3.140000,3.140000,3.080000,3.080000,2.760280,11201100
2018-01-08,3.100000,3.120000,3.060000,3.080000,2.760280,6126800
2018-01-09,3.080000,3.080000,3.080000,3.080000,2.760280,320800
2018-01-10,3.100000,3.180000,3.080000,3.120000,2.796127,14427200
2018-01-11,3.120000,3.120000,3.060000,3.080000,2.760280,5750900
2018-01-12,3.100000,3.140000,3.080000,3.100000,2.778203,10459200
2018-01-15,3.100000,3.100000,3.040000,3.040000,2.724432,10638800
2018-01-16,3.040000,3.060000,3.000000,3.000000,2.688584,11410700
2018-01-17,3.000000,3.040000,3.000000,3.020000,2.706508,4561200
2018-01-18,3.020000,3.080000,3.020000,3.040000,2.724432,8127900
2018-01-19,3.080000,3.080000,3.040000,3.040000,2.724432,4267900
2018-01-22,3.060000,3.080000,2.960000,2.980000,2.670660,11757700
2018-01-23,2.980000,2.980000,2.900000,2.900000,2.598964,26620600
2018-01-24,2.920000,2.960000,2.900000,2.920000,2.616889,7180100
2018-01-25,2.940000,2.940000,2.900000,2.900000,2.598964,5440400
2018-01-26,2.900000,2.920000,2.840000,2.880000,2.581041,9680600
2018-01-29,2.880000,2.900000,2.820000,2.820000,2.527269,9229500
2018-01-30,2.840000,2.940000,2.820000,2.900000,2.598964,22764600
2018-01-31,2.920000,2.940000,2.880000,2.880000,2.581041,5248400
2018-02-01,2.880000,2.900000,2.840000,2.840000,2.545193,4977200
2018-02-02,2.860000,2.880000,2.820000,2.840000,2.545193,4036300
2018-02-05,2.800000,2.880000,2.800000,2.840000,2.545193,7249300
2018-02-06,2.780000,2.820000,2.720000,2.740000,2.455573,13513800
2018-02-07,2.780000,2.820000,2.760000,2.760000,2.473497,2896400
2018-02-08,2.760000,2.820000,2.760000,2.820000,2.527269,2857900
2018-02-09,2.780000,3.000000,2.760000,2.960000,2.652736,36983500
2018-02-12,2.980000,3.040000,2.960000,2.980000,2.670660,16915400
2018-02-13,2.980000,3.300000,2.960000,3.300000,2.957443,80871500
2018-02-14,3.300000,3.300000,3.140000,3.180000,2.849899,24751000
2018-02-15,3.200000,3.380000,3.160000,3.220000,2.885747,92547100
2018-02-16,3.240000,3.280000,3.140000,3.200000,2.867823,19049500
2018-02-19,3.240000,3.260000,3.160000,3.180000,2.849899,13662500
2018-02-20,3.200000,3.280000,3.180000,3.220000,2.885747,26573600
2018-02-21,3.180000,3.200000,3.100000,3.100000,2.778203,29865900
2018-02-22,3.080000,3.160000,3.000000,3.020000,2.706508,21374900
2018-02-23,3.000000,3.100000,3.000000,3.080000,2.760280,7995900
2018-02-26,3.080000,3.160000,3.080000,3.120000,2.796127,12983800
2018-02-27,3.140000,3.140000,2.940000,2.940000,2.634812,25821800
2018-02-28,2.940000,3.020000,2.940000,3.000000,2.688584,4579300
2018-03-02,2.980000,3.020000,2.960000,2.980000,2.670660,7512400
2018-03-05,3.000000,3.040000,2.820000,2.820000,2.527269,15626500
2018-03-06,2.800000,2.800000,2.800000,2.800000,2.509345,5967400
2018-03-07,2.800000,2.820000,2.780000,2.800000,2.509345,7599600
2018-03-08,2.800000,2.840000,2.780000,2.800000,2.509345,4797100
2018-03-09,2.820000,2.840000,2.780000,2.820000,2.527269,4432600
2018-03-12,2.860000,2.900000,2.840000,2.900000,2.598964,9051300
2018-03-13,2.920000,3.000000,2.900000,3.000000,2.688584,11437600
2018-03-14,3.020000,3.020000,2.920000,2.980000,2.670660,9263900
2018-03-15,2.960000,3.000000,2.960000,2.960000,2.652736,4439400
2018-03-16,2.980000,3.000000,2.940000,2.940000,2.634812,3688600
2018-03-19,2.960000,2.980000,2.900000,2.920000,2.616889,3257900
2018-03-20,2.900000,2.960000,2.900000,2.940000,2.634812,2999300
2018-03-21,2.960000,3.000000,2.920000,2.980000,2.670660,4949700
2018-03-22,2.980000,3.100000,2.960000,3.040000,2.724432,34688400
2018-03-23,3.000000,3.080000,2.980000,3.040000,2.724432,10995600
2018-03-26,3.080000,3.140000,3.040000,3.140000,2.814051,16906900
2018-03-27,3.200000,3.200000,3.020000,3.040000,2.724432,36027900
2018-03-28,3.040000,3.120000,3.020000,3.040000,2.724432,12407400
2018-03-29,3.060000,3.080000,2.920000,2.940000,2.634812,14549800
2018-03-30,2.980000,3.000000,2.920000,3.000000,2.688584,9751600
2018-04-02,3.020000,3.020000,2.960000,2.960000,2.652736,4078500
2018-04-03,3.020000,3.120000,2.960000,2.980000,2.670660,29511500
2018-04-04,2.980000,3.040000,2.900000,2.900000,2.598964,14136500
2018-04-05,2.920000,2.940000,2.820000,2.840000,2.545193,13482000
2018-04-09,2.820000,2.900000,2.820000,2.900000,2.598964,6676300
2018-04-10,2.940000,2.960000,2.880000,2.940000,2.634812,7112800
2018-04-11,2.940000,3.000000,2.920000,2.980000,2.670660,7184100
2018-04-12,2.980000,3.020000,2.960000,3.000000,2.688584,7701700
2018-04-17,3.000000,3.020000,2.980000,2.980000,2.670660,3611700
2018-04-18,3.000000,3.060000,2.980000,3.020000,2.706508,15694800
2018-04-19,2.880000,2.940000,2.880000,2.900000,2.715873,11607900
2018-04-20,2.900000,2.900000,2.860000,2.860000,2.678413,5549200
2018-04-23,2.880000,2.920000,2.860000,2.880000,2.697143,5130500
2018-04-24,2.900000,2.900000,2.860000,2.860000,2.678413,4186900
2018-04-25,2.880000,2.900000,2.820000,2.840000,2.659683,3958400
2018-04-26,2.860000,2.880000,2.740000,2.760000,2.584762,10619500
2018-04-27,2.760000,2.800000,2.740000,2.760000,2.584762,4329800
2018-04-30,2.780000,2.780000,2.580000,2.620000,2.453651,23826300
2018-05-02,2.640000,2.660000,2.620000,2.660000,2.491111,4851800
2018-05-03,2.660000,2.740000,2.660000,2.720000,2.547302,8585800
2018-05-04,2.720000,2.760000,2.680000,2.680000,2.509841,3865500
2018-05-07,2.700000,2.720000,2.660000,2.660000,2.491111,3607100
2018-05-08,2.660000,2.680000,2.600000,2.600000,2.434921,7382900
2018-05-09,2.600000,2.660000,2.600000,2.640000,2.472381,2208400
2018-05-10,2.640000,2.660000,2.580000,2.580000,2.416190,5307400
2018-05-11,2.600000,2.620000,2.320000,2.400000,2.247619,25585800
2018-05-14,2.460000,2.480000,2.360000,2.400000,2.247619,11637100
2018-05-15,2.420000,2.440000,2.300000,2.320000,2.172698,25464900
2018-05-16,2.320000,2.340000,2.300000,2.320000,2.172698,5108900
2018-05-17,2.320000,2.340000,2.300000,2.320000,2.172698,3730600
2018-05-18,2.320000,2.340000,2.300000,2.320000,2.172698,4851000
2018-05-21,2.320000,2.340000,2.300000,2.320000,2.172698,2036800
2018-05-22,2.320000,2.340000,2.320000,2.340000,2.191428,1883300
2018-05-23,2.340000,2.440000,2.320000,2.440000,2.285079,15724100
2018-05-24,2.440000,2.460000,2.400000,2.440000,2.285079,8167600
2018-05-25,2.460000,2.480000,2.400000,2.440000,2.285079,3408300
2018-05-28,2.460000,2.460000,2.420000,2.440000,2.285079,1681400
2018-05-30,2.420000,2.420000,2.380000,2.420000,2.266349,3591600
2018-05-31,2.420000,2.420000,2.300000,2.300000,2.153968,10037200
2018-06-01,2.300000,2.400000,2.300000,2.380000,2.228889,5625900
2018-06-04,2.340000,2.380000,2.320000,2.380000,2.228889,7776300
2018-06-05,2.360000,2.400000,2.340000,2.400000,2.247619,4077200
2018-06-06,2.420000,2.440000,2.360000,2.440000,2.285079,3768200
2018-06-07,2.440000,2.440000,2.400000,2.440000,2.285079,2705500
2018-06-08,2.420000,2.480000,2.420000,2.460000,2.303810,5198900
2018-06-11,2.480000,2.480000,2.420000,2.440000,2.285079,1271100
2018-06-12,2.440000,2.460000,2.420000,2.440000,2.285079,1023500
2018-06-13,2.440000,2.440000,2.400000,2.400000,2.247619,1012800
2018-06-14,2.400000,2.400000,2.360000,2.360000,2.210159,2005000
2018-06-15,2.400000,2.400000,2.340000,2.340000,2.191428,2697600
2018-06-18,2.340000,2.360000,2.320000,2.320000,2.172698,1315200
2018-06-19,2.300000,2.340000,2.180000,2.220000,2.079048,7410800
2018-06-20,2.200000,2.280000,2.200000,2.260000,2.116508,2078900
2018-06-21,2.280000,2.280000,2.200000,2.200000,2.060318,2534900
2018-06-22,2.180000,2.220000,2.160000,2.160000,2.022857,3717700
2018-06-25,2.160000,2.240000,2.140000,2.140000,2.004127,2575800
2018-06-26,2.120000,2.140000,2.080000,2.120000,1.985397,3069900
2018-06-27,2.120000,2.200000,2.100000,2.120000,1.985397,3974700
2018-06-28,2.160000,2.160000,2.060000,2.060000,1.929206,4245400
2018-06-29,2.060000,2.080000,1.960000,1.960000,1.835556,7977300
2018-07-02,1.960000,2.040000,1.960000,1.970000,1.844921,6771600
2018-07-03,1.980000,2.040000,1.970000,2.020000,1.891746,5206300
2018-07-04,2.020000,2.080000,2.000000,2.020000,1.891746,5159000
2018-07-05,2.020000,2.020000,1.950000,1.950000,1.826190,6311900
2018-07-06,1.960000,2.040000,1.910000,2.000000,1.873016,5887800
2018-07-09,2.040000,2.080000,2.000000,2.000000,1.873016,5375500
2018-07-10,2.000000,2.120000,2.000000,2.100000,1.966667,7353700
2018-07-11,2.080000,2.200000,2.060000,2.140000,2.004127,13501400
2018-07-12,2.140000,2.180000,2.120000,2.160000,2.022857,7905900
2018-07-13,2.140000,2.180000,2.100000,2.100000,1.966667,4983800
2018-07-16,2.100000,2.160000,2.080000,2.080000,1.947936,2945800
2018-07-17,2.080000,2.080000,1.990000,1.990000,1.863651,4840800
2018-07-18,2.020000,2.040000,2.000000,2.020000,1.891746,2338000
2018-07-19,2.020000,2.040000,2.000000,2.020000,1.891746,1870000
2018-07-20,2.020000,2.100000,2.000000,2.060000,1.929206,5759400
2018-07-23,2.060000,2.140000,2.060000,2.100000,1.966667,3701100
2018-07-24,2.120000,2.160000,2.100000,2.100000,1.966667,4148700
2018-07-25,2.120000,2.160000,2.100000,2.120000,1.985397,4346300
2018-07-26,2.160000,2.200000,2.120000,2.180000,2.041587,7589900
2018-07-31,2.220000,2.380000,2.200000,2.360000,2.210159,45599000
2018-08-01,2.300000,2.340000,2.260000,2.300000,2.153968,45302500
2018-08-02,2.320000,2.380000,2.200000,2.200000,2.060318,22671200
2018-08-03,2.220000,2.280000,2.220000,2.240000,2.097778,8057300
