Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,14.000000,14.300000,14.000000,14.100000,12.682540,1089400
2017-09-21,14.000000,14.200000,14.000000,14.100000,12.682540,626500
2017-09-22,14.000000,14.100000,14.000000,14.100000,12.682540,47400
2017-09-25,14.100000,14.200000,14.000000,14.000000,12.592593,1001500
2017-09-26,14.000000,14.200000,14.000000,14.100000,12.682540,202900
2017-09-27,14.000000,14.200000,14.000000,14.100000,12.682540,171300
2017-09-28,14.100000,14.200000,14.100000,14.200000,12.772487,941800
2017-09-29,14.300000,14.300000,14.100000,14.200000,12.772487,95200
2017-10-02,14.200000,14.300000,14.100000,14.300000,12.862434,1082400
2017-10-03,14.300000,14.300000,14.000000,14.200000,12.772487,188300
2017-10-04,14.200000,14.200000,14.200000,14.200000,12.772487,81900
2017-10-05,14.300000,14.300000,14.200000,14.300000,12.862434,121900
2017-10-06,14.300000,14.400000,14.300000,14.300000,12.862434,312800
2017-10-09,14.300000,14.500000,14.200000,14.400000,12.952381,995400
2017-10-10,14.200000,14.400000,14.200000,14.400000,13.096074,404600
2017-10-11,14.400000,14.400000,14.300000,14.400000,13.096074,221800
2017-10-12,14.400000,14.400000,14.300000,14.400000,13.096074,471600
2017-10-16,14.700000,14.700000,14.700000,14.700000,13.368908,10000
2017-10-17,14.800000,14.800000,14.500000,14.600000,13.277965,85800
2017-10-18,14.600000,14.700000,14.400000,14.600000,13.277965,353600
2017-10-19,14.600000,14.700000,14.500000,14.600000,13.277965,413700
2017-10-20,14.600000,14.600000,14.300000,14.600000,13.277965,460500
2017-10-24,14.600000,14.800000,14.600000,14.700000,13.368908,1383600
2017-10-25,14.700000,14.700000,14.500000,14.500000,13.187019,368300
2017-10-27,14.600000,14.600000,14.500000,14.500000,13.187019,88700
2017-10-30,14.500000,14.500000,14.400000,14.500000,13.187019,54400
2017-10-31,14.400000,14.500000,14.300000,14.500000,13.187019,202400
2017-11-01,14.500000,14.500000,14.400000,14.400000,13.096074,58800
2017-11-02,14.400000,14.400000,14.200000,14.400000,13.096074,1585200
2017-11-03,14.400000,14.400000,14.200000,14.200000,12.914184,370700
2017-11-06,14.200000,14.300000,14.100000,14.300000,13.005129,58400
2017-11-07,14.300000,14.400000,14.300000,14.400000,13.096074,1217600
2017-11-08,14.300000,14.400000,14.300000,14.400000,13.096074,292100
2017-11-09,14.500000,14.500000,14.400000,14.400000,13.096074,222300
2017-11-10,14.500000,14.500000,14.400000,14.500000,13.187019,269700
2017-11-13,14.400000,14.500000,14.400000,14.500000,13.187019,100600
2017-11-14,14.400000,14.500000,14.400000,14.500000,13.187019,58600
2017-11-15,14.400000,14.500000,14.400000,14.400000,13.096074,29800
2017-11-16,14.300000,14.500000,14.300000,14.500000,13.187019,87400
2017-11-17,14.500000,14.500000,14.400000,14.400000,13.096074,107500
2017-11-20,14.400000,14.500000,14.400000,14.400000,13.096074,49800
2017-11-21,14.400000,14.400000,14.400000,14.400000,13.096074,25000
2017-11-22,14.300000,14.500000,14.300000,14.500000,13.187019,8100
2017-11-23,14.400000,14.400000,14.300000,14.400000,13.096074,176300
2017-11-24,14.300000,14.500000,14.300000,14.500000,13.187019,190100
2017-11-27,14.500000,14.500000,14.500000,14.500000,13.187019,121000
2017-11-28,14.500000,14.500000,14.500000,14.500000,13.187019,62000
2017-11-29,14.500000,14.500000,14.400000,14.500000,13.187019,162100
2017-11-30,14.500000,14.500000,14.400000,14.500000,13.187019,70800
2017-12-01,14.500000,14.500000,14.500000,14.500000,13.187019,88800
2017-12-04,14.500000,14.500000,14.400000,14.500000,13.187019,81100
2017-12-06,14.500000,14.500000,14.400000,14.500000,13.187019,190300
2017-12-07,14.400000,14.500000,14.400000,14.500000,13.187019,1500
2017-12-08,14.500000,14.700000,14.500000,14.700000,13.368908,271100
2017-12-12,14.500000,14.600000,14.500000,14.600000,13.431467,58200
2017-12-13,14.400000,14.600000,14.400000,14.600000,13.431467,28900
2017-12-14,14.500000,14.600000,14.500000,14.500000,13.339471,150700
2017-12-15,14.500000,14.500000,14.500000,14.500000,13.339471,333300
2017-12-18,14.500000,14.500000,14.500000,14.500000,13.339471,148000
2017-12-19,14.600000,14.600000,14.500000,14.500000,13.339471,208100
2017-12-20,14.500000,14.600000,14.500000,14.600000,13.431467,113000
2017-12-21,14.600000,14.600000,14.500000,14.500000,13.339471,131200
2017-12-22,14.600000,14.600000,14.500000,14.600000,13.431467,140800
2017-12-25,14.600000,14.600000,14.500000,14.600000,13.431467,101200
2017-12-26,14.600000,14.600000,14.500000,14.600000,13.431467,23600
2017-12-27,14.500000,14.600000,14.500000,14.500000,13.339471,32600
2017-12-28,14.500000,14.600000,14.500000,14.600000,13.431467,33700
2017-12-29,14.600000,14.600000,14.500000,14.500000,13.339471,10700
2018-01-03,14.600000,14.700000,14.600000,14.600000,13.431467,86100
2018-01-04,14.600000,14.700000,14.500000,14.600000,13.431467,436100
2018-01-05,14.600000,14.700000,14.500000,14.700000,13.523462,151400
2018-01-08,14.600000,14.600000,14.500000,14.600000,13.431467,19500
2018-01-09,14.600000,14.600000,14.600000,14.600000,13.431467,200
2018-01-10,14.700000,14.700000,14.600000,14.600000,13.431467,603000
2018-01-11,14.600000,14.700000,14.600000,14.700000,13.523462,64800
2018-01-12,14.600000,14.700000,14.600000,14.700000,13.523462,78900
2018-01-15,14.800000,14.900000,14.800000,14.900000,13.707456,277500
2018-01-16,14.800000,14.800000,14.800000,14.800000,13.615459,244300
2018-01-17,14.800000,14.900000,14.800000,14.800000,13.615459,113000
2018-01-18,14.800000,14.900000,14.800000,14.900000,13.707456,1300
2018-01-19,14.900000,14.900000,14.800000,14.900000,13.707456,141500
2018-01-22,15.000000,15.000000,14.800000,14.900000,13.707456,63800
2018-01-23,15.000000,15.000000,14.900000,14.900000,13.707456,2200
2018-01-24,14.900000,15.000000,14.900000,14.900000,13.707456,665100
2018-01-25,14.900000,15.000000,14.800000,14.900000,13.707456,924100
2018-01-26,14.800000,15.000000,14.800000,15.000000,13.799452,7600
2018-01-29,15.000000,15.100000,14.900000,15.100000,13.891448,118200
2018-01-30,15.000000,15.100000,15.000000,15.000000,13.799452,11000
2018-01-31,15.000000,15.000000,14.900000,15.000000,13.799452,141800
2018-02-01,15.000000,15.000000,15.000000,15.000000,13.799452,117000
2018-02-02,15.000000,15.000000,15.000000,15.000000,13.799452,0
2018-02-05,14.900000,14.900000,14.800000,14.900000,13.707456,92900
2018-02-06,14.800000,14.800000,14.500000,14.800000,13.615459,150300
2018-02-07,14.700000,14.900000,14.700000,14.800000,13.615459,266500
2018-02-08,14.900000,14.900000,14.800000,14.800000,13.615459,64100
2018-02-09,14.900000,14.900000,14.800000,14.800000,13.615459,322600
2018-02-12,14.800000,14.800000,14.800000,14.800000,13.615459,347600
2018-02-13,14.800000,15.100000,14.800000,14.800000,13.615459,1650300
2018-02-14,14.800000,14.900000,14.800000,14.800000,13.615459,417900
2018-02-15,14.800000,15.100000,14.700000,14.800000,13.615459,2202500
2018-02-16,14.800000,14.800000,14.800000,14.800000,13.615459,586300
2018-02-19,14.800000,14.800000,14.700000,14.800000,13.615459,316900
2018-02-20,14.700000,14.800000,14.700000,14.800000,13.615459,188000
2018-02-21,14.800000,14.900000,14.800000,14.900000,13.707456,377900
2018-02-22,14.900000,14.900000,14.800000,14.800000,13.615459,4600
2018-02-23,15.000000,15.000000,14.800000,14.800000,13.615459,404800
2018-02-26,14.700000,14.800000,14.600000,14.800000,13.749236,255400
2018-02-27,14.800000,14.800000,14.700000,14.800000,13.749236,375200
2018-02-28,14.800000,14.800000,14.800000,14.800000,13.749236,278100
2018-03-02,14.800000,14.800000,14.800000,14.800000,13.749236,0
2018-03-05,14.800000,14.800000,14.800000,14.800000,13.749236,0
2018-03-06,14.900000,14.900000,14.900000,14.900000,13.842136,3000
2018-03-07,14.900000,14.900000,14.800000,14.800000,13.749236,101200
2018-03-08,14.800000,14.900000,14.800000,14.800000,13.749236,133000
2018-03-09,14.800000,15.000000,14.800000,15.000000,13.935036,130000
2018-03-12,15.000000,15.000000,14.800000,14.800000,13.749236,94500
2018-03-13,14.800000,14.800000,14.800000,14.800000,13.749236,75000
2018-03-14,14.800000,14.900000,14.800000,14.900000,13.842136,172800
2018-03-15,15.000000,15.000000,15.000000,15.000000,13.935036,105000
2018-03-16,15.000000,15.000000,15.000000,15.000000,13.935036,600
2018-03-19,14.900000,14.900000,14.800000,14.900000,13.842136,3300
2018-03-20,14.900000,14.900000,14.900000,14.900000,13.842136,1000
2018-03-21,14.800000,14.900000,14.800000,14.800000,13.749236,441000
2018-03-22,14.800000,15.000000,14.800000,15.000000,13.935036,6600
2018-03-23,14.900000,14.900000,14.800000,14.800000,13.749236,598400
2018-03-26,14.800000,14.800000,14.700000,14.800000,13.749236,633500
2018-03-27,14.800000,14.800000,14.800000,14.800000,13.749236,425100
2018-03-28,14.800000,14.900000,14.700000,14.700000,13.656335,645400
2018-03-29,14.700000,14.800000,14.700000,14.800000,13.749236,728700
2018-03-30,14.800000,14.900000,14.800000,14.800000,13.749236,87400
2018-04-02,14.800000,14.900000,14.800000,14.900000,13.842136,5600
2018-04-03,14.900000,15.000000,14.900000,15.000000,13.935036,60700
2018-04-04,15.000000,15.000000,14.900000,15.000000,13.935036,690000
2018-04-05,15.000000,15.100000,15.000000,15.000000,13.935036,621000
2018-04-09,15.100000,15.100000,14.900000,14.900000,13.842136,73400
2018-04-10,15.000000,15.000000,14.900000,14.900000,13.842136,64900
2018-04-11,14.900000,15.100000,14.900000,15.000000,13.935036,37400
2018-04-12,15.000000,15.000000,14.900000,14.900000,13.977248,156000
2018-04-17,14.900000,14.900000,14.800000,14.800000,13.883443,74900
2018-04-18,14.800000,14.900000,14.800000,14.800000,13.883443,12200
2018-04-19,14.800000,14.900000,14.800000,14.900000,13.977248,32600
2018-04-20,14.900000,14.900000,14.800000,14.800000,13.883443,8400
2018-04-23,14.800000,14.900000,14.800000,14.800000,13.883443,57600
2018-04-24,14.800000,14.900000,14.800000,14.900000,13.977248,4400
2018-04-25,14.900000,14.900000,14.800000,14.800000,13.883443,6000
2018-04-26,14.900000,15.000000,14.900000,14.900000,13.977248,228400
2018-04-27,15.000000,15.000000,14.900000,14.900000,13.977248,71000
2018-04-30,14.900000,15.000000,14.900000,14.900000,13.977248,168400
2018-05-02,15.000000,15.000000,15.000000,15.000000,14.071056,18600
2018-05-03,15.000000,15.100000,15.000000,15.000000,14.071056,55700
2018-05-04,15.000000,15.200000,15.000000,15.200000,14.258672,171300
2018-05-07,15.600000,15.600000,15.400000,15.500000,14.540092,154600
2018-05-08,15.400000,15.500000,15.300000,15.400000,14.446285,38900
2018-05-09,15.300000,15.600000,15.200000,15.400000,14.446285,70300
2018-05-10,15.400000,15.500000,15.400000,15.400000,14.446285,48300
2018-05-11,15.500000,15.600000,15.500000,15.500000,14.540092,41600
2018-05-14,15.600000,15.600000,15.500000,15.600000,14.633899,33000
2018-05-15,15.500000,15.600000,15.400000,15.500000,14.540092,71300
2018-05-16,15.500000,15.500000,15.500000,15.500000,14.540092,20000
2018-05-17,15.500000,15.600000,15.500000,15.600000,14.633899,360300
2018-05-18,15.900000,15.900000,15.700000,15.700000,14.727705,33400
2018-05-21,15.700000,15.800000,15.700000,15.800000,14.821513,23500
2018-05-22,15.800000,15.800000,15.700000,15.800000,14.821513,170000
2018-05-23,15.800000,15.800000,15.800000,15.800000,14.821513,0
2018-05-24,15.800000,15.800000,15.800000,15.800000,14.821513,0
2018-05-25,15.700000,15.900000,15.700000,15.900000,14.915320,51400
2018-05-28,15.900000,15.900000,15.900000,15.900000,14.915320,44500
2018-05-30,15.900000,16.000000,15.900000,15.900000,14.915320,113900
2018-05-31,15.900000,15.900000,15.900000,15.900000,14.915320,51000
2018-06-01,15.900000,15.900000,15.800000,15.900000,14.915320,2500
2018-06-04,15.900000,15.900000,15.900000,15.900000,14.915320,1100
2018-06-05,15.900000,15.900000,15.900000,15.900000,14.915320,128100
2018-06-06,15.900000,15.900000,15.900000,15.900000,14.915320,24600
2018-06-07,15.900000,15.900000,15.900000,15.900000,14.915320,300
2018-06-08,15.800000,15.900000,15.800000,15.900000,14.915320,600
2018-06-11,15.900000,16.000000,15.700000,15.700000,14.727705,15100
2018-06-12,15.700000,15.900000,15.700000,15.800000,14.821513,46200
2018-06-13,15.800000,15.800000,15.700000,15.800000,14.821513,2000
2018-06-14,15.800000,15.800000,15.700000,15.800000,14.821513,66300
2018-06-15,15.600000,15.800000,15.600000,15.800000,14.958794,60000
2018-06-18,15.800000,15.900000,15.800000,15.800000,14.958794,122900
2018-06-19,15.800000,15.800000,15.600000,15.700000,14.864117,62100
2018-06-20,15.500000,15.500000,15.400000,15.500000,14.674766,143100
2018-06-21,15.400000,15.500000,15.100000,15.300000,14.485415,147900
2018-06-22,15.200000,15.200000,14.900000,14.900000,14.106709,119400
2018-06-25,14.900000,14.900000,14.300000,14.500000,13.728006,621700
2018-06-26,14.500000,14.800000,14.500000,14.800000,14.012034,231100
2018-06-27,14.800000,14.900000,14.800000,14.900000,14.106709,34800
2018-06-28,14.900000,14.900000,14.800000,14.900000,14.106709,9500
2018-06-29,14.900000,14.900000,14.900000,14.900000,14.106709,9200
2018-07-02,14.800000,14.900000,14.800000,14.900000,14.106709,6000
2018-07-03,14.900000,15.100000,14.900000,15.000000,14.201385,19400
2018-07-04,15.000000,15.100000,15.000000,15.000000,14.201385,3000
2018-07-05,15.100000,15.100000,14.900000,14.900000,14.106709,86800
2018-07-06,14.900000,15.100000,14.900000,15.100000,14.296062,88400
2018-07-09,15.100000,15.200000,15.000000,15.200000,14.390738,25600
2018-07-10,15.100000,15.100000,15.000000,15.100000,14.296062,47300
2018-07-11,15.100000,15.200000,15.100000,15.200000,14.390738,34300
2018-07-12,15.000000,15.100000,15.000000,15.100000,14.296062,51300
2018-07-13,15.100000,15.100000,15.100000,15.100000,14.296062,29500
2018-07-16,15.100000,15.200000,15.000000,15.200000,14.390738,60200
2018-07-17,15.200000,15.300000,15.200000,15.200000,14.390738,80600
2018-07-18,15.200000,15.300000,15.200000,15.200000,14.390738,4500
2018-07-19,15.200000,15.300000,15.200000,15.300000,14.485415,4300
2018-07-20,15.300000,15.300000,15.300000,15.300000,14.485415,20400
2018-07-23,15.300000,15.500000,15.300000,15.400000,14.580090,578200
2018-07-24,15.400000,15.500000,15.400000,15.400000,14.580090,45100
2018-07-25,15.500000,15.500000,15.400000,15.500000,14.674766,4000
2018-07-26,15.500000,15.600000,15.500000,15.600000,14.769442,223400
2018-07-31,15.700000,15.700000,15.700000,15.700000,14.864117,4400
2018-08-01,15.700000,15.700000,15.700000,15.700000,14.864117,200
2018-08-02,15.800000,15.900000,15.800000,15.900000,15.053469,109000
2018-08-03,15.900000,15.900000,15.800000,15.800000,14.958794,193200
2018-08-06,15.800000,15.800000,15.800000,15.800000,14.958794,35000
2018-08-07,15.800000,15.800000,15.800000,15.800000,14.958794,68100
2018-08-08,15.800000,15.800000,15.700000,15.800000,14.958794,31600
2018-08-09,15.800000,15.800000,15.700000,15.700000,14.864117,6100
2018-08-10,15.700000,15.800000,15.700000,15.800000,14.958794,21300
2018-08-14,15.800000,15.900000,15.700000,15.800000,14.958794,244700
2018-08-15,15.700000,16.000000,15.700000,16.000000,15.298223,630600
2018-08-16,16.100000,16.200001,15.900000,16.100000,15.393837,338200
2018-08-17,16.100000,16.500000,16.100000,16.400000,15.680677,347700
2018-08-20,16.400000,16.500000,16.100000,16.500000,15.776292,744600
2018-08-21,16.600000,16.600000,16.400000,16.600000,15.871908,125700
