Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,7.823880,7.823880,7.689760,7.734460,6.494056,1152817
2017-01-05,7.734460,7.779170,7.689760,7.734460,6.494056,632103
2017-01-06,7.779170,7.913290,7.734460,7.913290,6.644206,2418701
2017-01-09,7.958000,8.226250,7.913290,8.226250,6.906976,10185006
2017-01-10,8.226250,8.270960,8.092130,8.226250,6.906976,3466503
2017-01-11,8.270960,8.315670,8.181540,8.315670,6.982056,2077039
2017-01-12,8.315670,8.718040,8.270960,8.539200,7.169737,12617351
2017-01-16,8.539200,8.539200,8.360370,8.449790,7.094665,1569298
2017-01-17,8.494500,8.896870,8.449790,8.807450,7.394967,20290271
2017-01-18,8.762740,9.030990,8.360370,8.360370,7.019586,21346908
2017-01-19,8.405080,8.583910,8.360370,8.494500,7.132205,4283249
2017-01-20,8.494500,8.852160,8.494500,8.807450,7.394967,3834671
2017-01-23,8.852160,8.852160,8.718040,8.762740,7.357427,1684267
2017-01-24,8.762740,8.807450,8.673330,8.673330,7.282356,1609448
2017-01-25,8.718040,9.030990,8.718040,8.941580,7.507586,5218320
2017-01-26,8.941580,9.030990,8.807450,8.896870,7.470046,1560463
2017-01-27,8.941580,9.478070,8.941580,9.478070,7.958036,11442167
2017-01-30,9.478070,9.746320,9.299240,9.567490,8.033116,6179895
2017-01-31,9.567490,9.567490,9.209820,9.478070,7.958036,3112427
2017-02-01,9.478070,10.282800,9.478070,10.282800,8.633709,17696210
2017-02-02,10.193400,10.372200,10.014600,10.282800,8.633709,3701920
2017-02-03,10.282800,11.624100,10.193400,10.729900,9.009107,34597145
2017-02-06,10.461600,10.819300,10.193400,10.372200,8.708772,8143643
2017-02-07,10.461600,10.908700,10.372200,10.372200,8.708772,8582603
2017-02-08,10.461600,10.640500,10.193400,10.461600,8.783835,3607753
2017-02-09,10.461600,10.819300,10.461600,10.640500,8.934044,4511174
2017-02-10,10.729900,10.729900,10.551100,10.640500,8.934044,2193797
2017-02-14,10.640500,11.087600,10.461600,10.819300,9.084169,11501217
2017-02-15,10.819300,10.819300,10.372200,10.640500,8.934044,4658239
2017-02-16,10.640500,11.087600,10.640500,10.908700,9.159231,5085569
2017-02-17,11.177000,11.355800,10.819300,10.908700,9.159231,9379219
2017-02-20,10.998100,11.177000,10.908700,11.087600,9.309441,3898865
2017-02-21,11.087600,11.087600,10.640500,10.908700,9.159231,4638109
2017-02-22,10.819300,10.908700,10.551100,10.729900,9.009107,2558386
2017-02-23,10.729900,10.908700,10.729900,10.908700,9.159231,959898
2017-02-24,10.998100,11.087600,10.729900,10.729900,9.009107,2686551
2017-02-27,10.998100,11.087600,10.282800,10.372200,8.708772,9976765
2017-02-28,10.282800,10.461600,9.925150,10.104000,8.483584,5764756
2017-03-01,10.014600,10.193400,9.478070,10.104000,8.483584,10810622
2017-03-02,10.282800,10.282800,10.014600,10.193400,8.558647,2640922
2017-03-03,10.282800,10.908700,10.282800,10.819300,9.084169,9552343
2017-03-06,10.908700,10.908700,10.461600,10.640500,8.934044,8883445
2017-03-07,10.640500,10.998100,10.551100,10.908700,9.159231,5147638
2017-03-08,10.908700,11.087600,10.551100,11.087600,9.309441,10477683
2017-03-09,10.998100,11.266400,10.908700,11.177000,9.384502,5251312
2017-03-10,11.266400,11.266400,10.908700,10.998100,9.234294,3914746
2017-03-13,10.998100,11.087600,10.372200,10.551100,8.858981,5690831
2017-03-14,10.551100,10.908700,10.461600,10.640500,8.934044,4673337
2017-03-15,10.729900,10.819300,10.640500,10.729900,9.009107,3499048
2017-03-16,10.461600,10.551100,10.372200,10.551100,9.291975,2285839
2017-03-17,10.551100,10.551100,10.372200,10.372200,9.134424,1192855
2017-03-20,10.282800,10.551100,10.282800,10.461600,9.213157,2913245
2017-03-21,10.461600,10.551100,10.282800,10.372200,9.134424,1725423
2017-03-22,10.282800,10.551100,10.282800,10.551100,9.291975,1351440
2017-03-23,10.551100,10.819300,10.461600,10.640500,9.370707,5069353
2017-03-24,10.729900,10.908700,10.551100,10.729900,9.449438,3175503
2017-03-27,10.729900,10.729900,10.461600,10.551100,9.291975,2008483
2017-03-28,10.640500,10.640500,10.372200,10.461600,9.213157,1692766
2017-03-29,10.461600,10.461600,10.282800,10.282800,9.055693,1029684
2017-03-30,10.282800,10.461600,10.193400,10.372200,9.134424,2094262
2017-03-31,10.372200,10.372200,10.193400,10.282800,9.055693,1070281
2017-04-03,10.372200,10.640500,10.282800,10.640500,9.370707,3712433
2017-04-04,10.640500,10.729900,10.551100,10.551100,9.291975,2595292
2017-04-05,10.551100,10.551100,10.372200,10.461600,9.213157,956655
2017-04-07,10.372200,10.461600,10.193400,10.282800,9.055693,2479652
2017-04-10,10.193400,10.282800,10.104000,10.193400,8.976962,661740
2017-04-11,10.193400,10.461600,10.193400,10.461600,9.213157,1265437
2017-04-12,10.372200,10.551100,10.372200,10.461600,9.213157,1541675
2017-04-17,10.461600,10.461600,10.282800,10.372200,9.134424,498346
2017-04-18,10.282800,10.461600,10.282800,10.372200,9.134424,413797
2017-04-19,10.282800,10.372200,10.193400,10.193400,8.976962,647761
2017-04-20,10.282800,10.461600,10.193400,10.372200,9.134424,1531945
2017-04-21,10.372200,10.551100,10.282800,10.551100,9.291975,2604798
2017-04-24,10.461600,10.461600,10.193400,10.282800,9.055693,4953266
2017-04-25,10.193400,10.372200,9.478070,9.925150,8.740723,6450765
2017-04-26,9.746320,9.925150,9.746320,9.835730,8.661974,1117029
2017-04-27,9.835730,9.925150,9.656900,9.835730,8.661974,1342045
2017-04-28,9.835730,10.104000,9.746320,10.014600,8.819499,3097664
2017-05-02,10.014600,10.193400,9.925150,10.104000,8.898231,1371347
2017-05-03,10.193400,10.193400,10.014600,10.104000,8.898231,443322
2017-05-04,10.104000,10.104000,10.014600,10.014600,8.819499,332939
2017-05-08,9.925150,10.104000,9.925150,10.014600,8.819499,737230
2017-05-09,10.282800,10.372200,10.014600,10.014600,8.819499,2780271
2017-05-11,10.104000,10.104000,9.567490,9.746320,8.583234,3173937
2017-05-12,9.746320,9.746320,9.567490,9.746320,8.583234,998258
2017-05-15,9.656900,9.656900,9.656900,9.656900,8.504486,41044
2017-05-16,9.656900,9.925150,9.567490,9.925150,8.740723,1232892
2017-05-17,9.925150,10.014600,9.746320,9.835730,8.661974,1009554
2017-05-18,9.835730,9.925150,9.746320,9.925150,8.740723,793261
2017-05-19,9.925150,10.104000,9.925150,10.014600,8.819499,1896310
2017-05-22,10.014600,10.193400,10.014600,10.193400,8.976962,1810531
2017-05-23,10.193400,10.372200,10.193400,10.282800,9.055693,1831892
2017-05-24,10.282800,10.551100,10.282800,10.461600,9.213157,2863925
2017-05-25,10.461600,10.729900,10.282800,10.640500,9.370707,4685416
2017-05-26,10.640500,10.729900,10.551100,10.640500,9.370707,3258262
2017-05-29,10.640500,10.640500,10.282800,10.461600,9.213157,1205828
2017-05-30,10.372200,10.461600,10.193400,10.282800,9.055693,1793196
2017-05-31,10.282800,10.640500,10.282800,10.282800,9.055693,3414275
2017-06-01,10.372200,10.551100,10.104000,10.461600,9.213157,2390518
2017-06-02,10.551100,10.640500,10.372200,10.372200,9.134424,2824446
2017-06-05,10.372200,10.461600,10.193400,10.282800,9.055693,802319
2017-06-06,10.282800,10.640500,10.282800,10.551100,9.291975,4176333
2017-06-07,10.551100,10.908700,10.461600,10.819300,9.528170,6757198
2017-06-08,10.908700,10.998100,10.729900,10.729900,9.449438,6154620
2017-06-09,10.729900,10.998100,10.729900,10.729900,9.449438,4308860
2017-06-12,10.729900,10.819300,10.461600,10.640500,9.370707,4147032
2017-06-13,10.640500,10.640500,10.461600,10.551100,9.291975,1783578
2017-06-14,10.640500,11.266400,10.551100,11.266400,9.921915,17939343
2017-06-15,11.266400,11.445200,11.177000,11.177000,9.843183,6690767
2017-06-16,11.266400,11.892300,11.177000,11.445200,10.079377,17596004
2017-06-19,11.624100,11.981700,11.534600,11.713500,10.315659,8295853
2017-06-20,11.802900,11.802900,11.534600,11.624100,10.236928,2776021
2017-06-21,11.624100,11.624100,11.445200,11.445200,10.079377,2237190
2017-06-22,11.892300,12.071100,11.802900,11.981700,10.551853,10163533
2017-06-23,11.981700,12.428800,11.981700,12.071100,10.630585,10021723
2017-06-26,12.160500,12.428800,12.160500,12.428800,10.945598,4548751
2017-06-27,12.428800,12.607600,12.160500,12.160500,10.709315,9368930
2017-06-28,12.160500,12.250000,11.713500,11.802900,10.394391,5517260
2017-06-29,11.892300,11.981700,11.624100,11.624100,10.236928,4326530
2017-06-30,11.624100,11.802900,11.266400,11.624100,10.236928,5559758
2017-07-03,11.624100,11.981700,11.445200,11.892300,10.473122,4230910
2017-07-04,11.981700,12.071100,11.713500,11.802900,10.394391,2435141
2017-07-05,11.892300,11.981700,11.802900,11.892300,10.473122,3100125
2017-07-06,11.892300,11.892300,11.445200,11.624100,10.236928,2070440
2017-07-07,11.624100,11.892300,11.534600,11.624100,10.236928,1759421
2017-07-11,11.624100,12.160500,11.624100,12.160500,10.709315,5912604
2017-07-12,12.160500,12.160500,11.981700,11.981700,10.551853,2416800
2017-07-13,12.071100,12.071100,11.713500,11.802900,10.394391,2303956
2017-07-14,11.892300,12.160500,11.802900,11.981700,10.551853,5672937
2017-07-17,11.981700,12.250000,11.892300,12.071100,10.630585,4345095
2017-07-18,12.160500,12.250000,11.981700,11.981700,10.551853,2303285
2017-07-19,11.981700,12.071100,11.892300,11.981700,10.551853,1305810
2017-07-20,12.071100,12.339400,12.071100,12.071100,10.630585,4381107
2017-07-21,12.071100,12.339400,11.892300,12.071100,10.630585,5419515
2017-07-24,12.071100,12.071100,11.713500,11.892300,10.473122,2035435
2017-07-25,11.892300,11.892300,11.624100,11.624100,10.236928,3958363
2017-07-26,11.534600,11.534600,10.729900,11.266400,9.921915,6267799
2017-07-27,11.177000,11.355800,11.087600,11.087600,9.764452,1914763
2017-07-31,10.998100,11.177000,10.998100,11.087600,9.764452,1160981
2017-08-01,11.087600,11.445200,11.087600,11.445200,10.079377,1982425
2017-08-02,11.445200,11.534600,11.355800,11.355800,10.000646,862488
2017-08-03,11.445200,11.624100,11.445200,11.445200,10.079377,801425
2017-08-04,11.445200,11.534600,11.177000,11.355800,10.000646,3227060
2017-08-07,11.266400,11.355800,10.908700,10.998100,9.685632,2268168
2017-08-08,11.087600,11.087600,10.998100,11.087600,9.764452,484926
2017-08-09,11.177000,11.355800,11.087600,11.177000,9.843183,1211196
2017-08-10,11.355800,11.355800,11.087600,11.177000,9.843183,2096834
2017-08-11,11.266400,11.266400,10.819300,10.908700,9.606900,3433511
2017-08-15,10.819300,10.998100,10.819300,10.908700,9.606900,1410490
2017-08-16,10.998100,11.087600,10.819300,11.087600,9.764452,2989741
2017-08-17,11.087600,11.355800,11.087600,11.266400,9.921915,1795433
2017-08-18,11.266400,11.266400,11.087600,11.177000,9.843183,558179
2017-08-21,11.177000,11.355800,11.177000,11.266400,9.921915,1045006
2017-08-22,11.266400,11.355800,11.177000,11.177000,9.843183,812049
2017-08-23,11.266400,11.355800,11.177000,11.177000,9.843183,982265
2017-08-24,11.266400,11.266400,11.087600,11.087600,9.764452,641050
2017-08-25,11.177000,11.445200,11.087600,11.445200,10.079377,2047290
2017-08-28,11.355800,11.355800,11.355800,11.355800,10.133453,232845
2017-08-29,11.355800,11.802900,11.355800,11.802900,10.532429,4716059
2017-08-30,11.892300,11.892300,11.713500,11.713500,10.452650,1036171
2017-08-31,11.713500,11.981700,11.713500,11.892300,10.612205,1776085
2017-09-01,11.981700,12.250000,11.981700,12.250000,10.931401,3245401
2017-09-04,12.339400,12.339400,11.892300,11.981700,10.691981,2180600
2017-09-05,12.071100,12.250000,11.892300,12.250000,10.931401,2327442
2017-09-06,12.160500,12.339400,11.981700,12.339400,11.011178,3364396
2017-09-07,12.339400,12.518200,12.160500,12.339400,11.011178,5214182
2017-09-08,12.428800,12.518200,12.071100,12.160500,10.851535,2888864
2017-09-11,12.339400,12.339400,11.892300,12.071100,10.771759,1981754
2017-09-12,12.071100,12.428800,11.981700,12.428800,11.090955,2907094
2017-09-13,12.607600,12.786500,12.250000,12.339400,11.011178,10401410
2017-09-14,12.428800,12.697000,12.339400,12.339400,11.011178,6343625
2017-09-15,12.428800,12.518200,12.339400,12.339400,11.011178,2886851
2017-09-18,12.518200,13.144100,12.518200,12.786500,11.410152,23078147
2017-09-19,12.697000,12.786500,12.518200,12.607600,11.250509,6361630
2017-09-20,12.697000,12.786500,12.518200,12.607600,11.250509,2060375
2017-09-21,12.607600,13.054700,12.518200,12.875900,11.489929,6219709
2017-09-22,12.875900,12.875900,12.607600,12.697000,11.330286,2125017
2017-09-25,12.965300,13.323000,12.786500,13.323000,11.888903,10840147
2017-09-26,13.412400,13.501800,13.144100,13.144100,11.729260,4356726
2017-09-27,13.144100,14.038300,13.054700,13.948900,12.447430,13296985
2017-09-28,14.038300,14.753600,13.948900,14.753600,13.165512,14816963
2017-09-29,14.664200,14.753600,14.306500,14.574800,13.005959,5420521
2017-10-02,14.664200,14.664200,13.591200,13.948900,12.447430,15351656
2017-10-03,13.948900,14.306500,13.859400,14.306500,12.766539,4637102
2017-10-04,14.127700,14.127700,13.770000,13.859400,12.367565,5076063
2017-10-05,13.859400,14.038300,13.680600,13.859400,12.367565,4059575
2017-10-06,13.948900,14.217100,13.948900,14.127700,12.606984,4024682
2017-10-09,14.217100,14.217100,13.948900,13.948900,12.447430,3158056
2017-10-10,14.127700,14.574800,13.948900,14.485300,12.926092,14408981
2017-10-11,14.664200,14.932400,14.217100,14.217100,12.686762,13678797
2017-10-12,14.217100,14.485300,14.217100,14.306500,12.766539,5992344
2017-10-16,14.485300,14.485300,14.485300,14.485300,12.926092,369733
2017-10-17,14.485300,14.574800,14.395900,14.485300,12.926092,2151299
2017-10-18,14.574800,14.574800,14.306500,14.395900,12.846315,2140227
2017-10-19,14.306500,14.485300,13.948900,14.038300,12.527207,4469011
