Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,14.500000,14.500000,14.400000,14.500000,13.211358,830400
2017-11-27,14.500000,14.600000,14.500000,14.600000,13.302472,706700
2017-11-28,14.600000,14.600000,14.600000,14.600000,13.302472,58000
2017-11-29,14.600000,14.600000,14.600000,14.600000,13.302472,100000
2017-11-30,14.600000,14.600000,14.600000,14.600000,13.302472,1077300
2017-12-01,14.600000,14.700000,14.600000,14.700000,13.393584,191200
2017-12-04,14.700000,14.700000,14.700000,14.700000,13.393584,269200
2017-12-06,14.700000,14.800000,14.700000,14.800000,13.484698,133800
2017-12-07,14.600000,14.700000,14.500000,14.600000,13.443263,100700
2017-12-08,14.600000,14.700000,14.600000,14.700000,13.535339,296800
2017-12-12,14.600000,14.700000,14.500000,14.700000,13.535339,192000
2017-12-13,14.600000,14.700000,14.600000,14.700000,13.535339,1200
2017-12-14,14.700000,14.700000,14.500000,14.500000,13.351185,115300
2017-12-15,14.600000,15.000000,14.500000,15.000000,13.811572,405100
2017-12-18,15.000000,15.000000,14.500000,14.500000,13.351185,74700
2017-12-19,14.500000,14.700000,14.500000,14.600000,13.443263,251800
2017-12-20,14.500000,14.500000,14.500000,14.500000,13.351185,470200
2017-12-21,14.500000,14.500000,14.400000,14.500000,13.351185,85500
2017-12-22,14.400000,14.600000,14.400000,14.600000,13.443263,47100
2017-12-25,14.500000,14.600000,14.500000,14.600000,13.443263,1100100
2017-12-26,14.600000,14.600000,14.600000,14.600000,13.443263,15200
2017-12-27,14.500000,14.500000,14.500000,14.500000,13.351185,53100
2017-12-28,14.500000,14.500000,14.500000,14.500000,13.351185,538600
2017-12-29,14.500000,14.500000,14.500000,14.500000,13.351185,0
2018-01-03,14.500000,14.600000,14.500000,14.600000,13.443263,16500
2018-01-04,14.800000,14.800000,14.800000,14.800000,13.627418,60400
2018-01-05,14.600000,14.600000,14.600000,14.600000,13.443263,100
2018-01-08,14.600000,14.600000,14.500000,14.500000,13.351185,591400
2018-01-09,14.500000,14.500000,14.500000,14.500000,13.351185,100
2018-01-10,14.500000,14.700000,14.500000,14.700000,13.535339,414700
2018-01-11,14.500000,14.600000,14.500000,14.600000,13.443263,195700
2018-01-12,14.500000,14.600000,14.500000,14.600000,13.443263,191800
2018-01-15,14.600000,14.700000,14.600000,14.700000,13.535339,95600
2018-01-16,14.700000,14.800000,14.700000,14.800000,13.627418,132400
2018-01-17,14.800000,14.800000,14.800000,14.800000,13.627418,0
2018-01-18,14.700000,14.800000,14.700000,14.800000,13.627418,12500
2018-01-19,14.800000,14.800000,14.800000,14.800000,13.627418,0
2018-01-22,14.700000,14.700000,14.700000,14.700000,13.535339,500000
2018-01-23,14.700000,14.700000,14.700000,14.700000,13.535339,0
2018-01-24,14.700000,14.700000,14.700000,14.700000,13.535339,582900
2018-01-25,14.800000,14.900000,14.700000,14.700000,13.535339,465700
2018-01-26,14.700000,14.700000,14.600000,14.600000,13.443263,851900
2018-01-29,14.600000,14.600000,14.600000,14.600000,13.443263,22500
2018-01-30,14.600000,14.600000,14.600000,14.600000,13.443263,1453100
2018-01-31,14.600000,14.600000,14.600000,14.600000,13.443263,122000
2018-02-01,14.600000,14.600000,14.600000,14.600000,13.443263,61000
2018-02-02,14.500000,14.600000,14.500000,14.600000,13.443263,448100
2018-02-05,14.500000,14.500000,14.500000,14.500000,13.351185,88600
2018-02-06,14.600000,14.600000,14.400000,14.500000,13.351185,19600
2018-02-07,14.600000,14.600000,14.500000,14.500000,13.351185,137900
2018-02-08,14.500000,14.500000,14.300000,14.300000,13.167030,910900
2018-02-09,14.200000,14.300000,14.100000,14.300000,13.167030,136600
2018-02-12,14.300000,14.300000,14.200000,14.200000,13.074954,51700
2018-02-13,13.900000,14.300000,13.900000,14.200000,13.074954,429000
2018-02-14,14.200000,14.200000,14.200000,14.200000,13.074954,0
2018-02-15,14.300000,14.300000,14.300000,14.300000,13.167030,453100
2018-02-16,14.300000,14.300000,14.300000,14.300000,13.167030,714900
2018-02-19,14.300000,14.300000,14.300000,14.300000,13.167030,153200
2018-02-20,14.300000,14.500000,14.300000,14.500000,13.351185,13400
2018-02-21,14.500000,14.500000,14.400000,14.500000,13.351185,296300
2018-02-22,14.500000,14.600000,14.400000,14.600000,13.443263,660800
2018-02-23,14.600000,14.600000,14.600000,14.600000,13.443263,110200
2018-02-26,14.500000,14.500000,14.400000,14.400000,13.444102,145600
2018-02-27,14.400000,14.400000,14.300000,14.300000,13.350740,140000
2018-02-28,14.300000,14.400000,14.300000,14.400000,13.444102,385200
2018-03-02,14.400000,14.400000,14.400000,14.400000,13.444102,100000
2018-03-05,14.300000,14.400000,14.300000,14.300000,13.350740,255900
2018-03-06,14.300000,14.300000,14.300000,14.300000,13.350740,51800
2018-03-07,14.300000,14.300000,14.300000,14.300000,13.350740,0
2018-03-08,14.300000,14.400000,14.300000,14.300000,13.350740,908200
2018-03-09,14.400000,14.400000,14.400000,14.400000,13.444102,48300
2018-03-12,14.400000,14.500000,14.300000,14.300000,13.350740,697900
2018-03-13,14.400000,14.500000,14.400000,14.400000,13.444102,550000
2018-03-14,14.400000,14.500000,14.400000,14.500000,13.537464,394700
2018-03-15,14.500000,14.500000,14.400000,14.500000,13.537464,280200
2018-03-16,14.500000,14.500000,14.400000,14.400000,13.444102,721500
2018-03-19,14.400000,14.400000,14.400000,14.400000,13.444102,892700
2018-03-20,14.400000,14.400000,14.300000,14.300000,13.350740,295300
2018-03-21,14.400000,14.400000,14.400000,14.400000,13.444102,427100
2018-03-22,14.400000,14.400000,14.400000,14.400000,13.444102,345000
2018-03-23,14.300000,14.300000,14.200000,14.300000,13.350740,38900
2018-03-26,14.400000,14.400000,14.400000,14.400000,13.444102,35000
2018-03-27,14.400000,14.400000,14.400000,14.400000,13.444102,420100
2018-03-28,14.500000,14.500000,14.400000,14.400000,13.444102,566400
2018-03-29,14.400000,14.400000,14.400000,14.400000,13.444102,503300
2018-03-30,14.400000,14.400000,14.400000,14.400000,13.444102,477800
2018-04-02,14.400000,14.400000,14.400000,14.400000,13.444102,58000
2018-04-03,14.500000,14.500000,14.500000,14.500000,13.537464,251800
2018-04-04,14.500000,14.500000,14.500000,14.500000,13.537464,283800
2018-04-05,14.500000,14.500000,14.500000,14.500000,13.537464,477000
2018-04-09,14.500000,14.600000,14.500000,14.500000,13.537464,190400
2018-04-10,14.600000,14.600000,14.500000,14.600000,13.630826,173700
2018-04-11,14.600000,14.600000,14.600000,14.600000,13.630826,752700
2018-04-12,14.600000,14.600000,14.500000,14.500000,13.537464,77300
2018-04-17,14.500000,14.500000,14.500000,14.500000,13.537464,1000
2018-04-18,14.500000,14.500000,14.500000,14.500000,13.537464,110500
2018-04-19,14.500000,14.500000,14.500000,14.500000,13.537464,1052500
2018-04-20,14.500000,14.500000,14.500000,14.500000,13.537464,542100
2018-04-23,14.500000,14.500000,14.500000,14.500000,13.537464,1021300
2018-04-24,14.500000,14.500000,14.500000,14.500000,13.537464,729400
2018-04-25,14.500000,14.500000,14.500000,14.500000,13.537464,570500
2018-04-26,14.400000,14.500000,14.400000,14.500000,13.537464,792900
2018-04-27,14.500000,14.600000,14.500000,14.600000,13.630826,496900
2018-04-30,14.600000,14.600000,14.500000,14.500000,13.537464,584700
2018-05-02,14.500000,14.500000,14.500000,14.500000,13.537464,38400
2018-05-03,14.500000,14.500000,14.500000,14.500000,13.537464,7000
2018-05-04,14.500000,14.500000,14.500000,14.500000,13.537464,8000
2018-05-07,14.500000,14.600000,14.500000,14.600000,13.630826,17500
2018-05-08,14.600000,14.600000,14.600000,14.600000,13.630826,141800
2018-05-09,14.600000,14.700000,14.600000,14.700000,13.724188,302200
2018-05-10,14.500000,14.500000,14.500000,14.500000,13.537464,203000
2018-05-11,14.500000,14.600000,14.500000,14.500000,13.537464,637800
2018-05-14,14.600000,14.700000,14.600000,14.700000,13.724188,525600
2018-05-15,14.700000,14.700000,14.700000,14.700000,13.724188,0
2018-05-16,14.600000,14.600000,14.400000,14.600000,13.630826,737700
2018-05-17,14.600000,14.800000,14.600000,14.800000,13.817551,51000
2018-05-18,14.800000,14.900000,14.800000,14.900000,13.910912,120000
2018-05-21,14.900000,14.900000,14.900000,14.900000,13.910912,119400
2018-05-22,14.900000,14.900000,14.900000,14.900000,13.910912,136600
2018-05-23,14.900000,15.000000,14.900000,14.900000,13.910912,117700
2018-05-24,14.900000,14.900000,14.900000,14.900000,13.910912,472700
2018-05-25,14.900000,14.900000,14.900000,14.900000,14.108141,0
2018-05-28,14.900000,14.900000,14.500000,14.800000,14.013455,152500
2018-05-30,14.800000,14.800000,14.800000,14.800000,14.013455,50800
2018-05-31,14.900000,14.900000,14.800000,14.800000,14.013455,255800
2018-06-01,14.900000,14.900000,14.700000,14.800000,14.013455,362900
2018-06-04,14.800000,14.800000,14.800000,14.800000,14.013455,46300
2018-06-05,14.900000,14.900000,14.800000,14.900000,14.108141,61400
2018-06-06,14.800000,14.900000,14.800000,14.900000,14.108141,61500
2018-06-07,14.900000,14.900000,14.800000,14.800000,14.013455,33600
2018-06-08,14.800000,14.900000,14.800000,14.800000,14.013455,218700
2018-06-11,14.800000,14.800000,14.700000,14.800000,14.013455,28900
2018-06-12,14.700000,14.900000,14.700000,14.800000,14.013455,358000
2018-06-13,14.800000,14.800000,14.600000,14.600000,13.824085,328600
2018-06-14,14.700000,14.700000,14.400000,14.400000,13.634714,181600
2018-06-15,14.700000,14.800000,14.600000,14.600000,13.824085,272700
2018-06-18,14.600000,14.600000,14.600000,14.600000,13.824085,50000
2018-06-19,14.500000,14.600000,14.500000,14.600000,13.824085,21700
2018-06-20,14.600000,14.600000,14.400000,14.400000,13.634714,269700
2018-06-21,14.500000,14.500000,14.400000,14.500000,13.729399,8500
2018-06-22,14.500000,14.500000,14.400000,14.400000,13.634714,56100
2018-06-25,14.500000,14.500000,14.500000,14.500000,13.729399,179400
2018-06-26,14.500000,14.500000,14.400000,14.500000,13.729399,53000
2018-06-27,14.500000,14.500000,14.400000,14.500000,13.729399,45600
2018-06-28,14.500000,14.500000,14.500000,14.500000,13.729399,27800
2018-06-29,14.500000,14.500000,14.400000,14.400000,13.634714,144900
2018-07-02,14.400000,14.400000,14.200000,14.200000,13.445343,636700
2018-07-03,14.300000,14.300000,14.100000,14.100000,13.350657,164000
2018-07-04,14.100000,14.200000,14.100000,14.200000,13.445343,110600
2018-07-05,14.200000,14.300000,14.200000,14.300000,13.540029,60900
2018-07-06,14.300000,14.400000,14.300000,14.400000,13.634714,12800
2018-07-09,14.300000,14.400000,14.300000,14.400000,13.634714,122000
2018-07-10,14.400000,14.500000,14.300000,14.500000,13.729399,11700
2018-07-11,14.500000,14.500000,14.400000,14.500000,13.729399,543000
2018-07-12,14.400000,14.400000,14.400000,14.400000,13.634714,4800
2018-07-13,14.500000,14.500000,14.400000,14.400000,13.634714,13900
2018-07-16,14.400000,14.500000,14.400000,14.400000,13.634714,14900
2018-07-17,14.400000,14.500000,14.400000,14.500000,13.729399,3700
2018-07-18,14.500000,14.600000,14.400000,14.600000,13.824085,1759800
2018-07-19,14.600000,14.600000,14.500000,14.500000,13.729399,233900
2018-07-20,14.500000,14.500000,14.500000,14.500000,13.729399,0
2018-07-23,14.500000,14.500000,14.200000,14.300000,13.540029,415100
2018-07-24,14.500000,14.500000,14.300000,14.300000,13.540029,211700
2018-07-25,14.400000,14.500000,14.400000,14.400000,13.634714,49900
2018-07-26,14.400000,14.500000,14.400000,14.400000,13.634714,17200
2018-07-31,14.400000,14.500000,14.400000,14.500000,13.729399,487500
2018-08-01,14.500000,14.500000,14.400000,14.400000,13.634714,440000
2018-08-02,14.500000,14.700000,14.400000,14.700000,13.918771,1255200
2018-08-03,14.700000,14.700000,14.600000,14.700000,13.918771,345200
2018-08-06,14.700000,14.800000,14.600000,14.700000,13.918771,562800
2018-08-07,14.700000,14.700000,14.600000,14.600000,13.824085,83900
2018-08-08,14.700000,14.800000,14.600000,14.700000,13.918771,592800
2018-08-09,14.700000,14.800000,14.700000,14.700000,13.918771,835400
2018-08-10,14.800000,14.900000,14.700000,14.900000,14.108141,323800
2018-08-14,14.900000,15.000000,14.800000,14.800000,14.013455,449700
2018-08-15,14.900000,15.100000,14.900000,14.900000,14.108141,221900
2018-08-16,15.100000,15.100000,14.900000,15.100000,14.297513,246000
2018-08-17,15.200000,15.200000,14.900000,15.100000,14.297513,611800
2018-08-20,15.100000,15.400000,15.100000,15.300000,14.486884,330400
2018-08-21,15.500000,15.800000,15.400000,15.800000,14.960312,499500
2018-08-22,15.800000,15.800000,15.500000,15.700000,15.061037,2503400
2018-08-23,15.600000,15.600000,15.400000,15.600000,14.965109,1019200
