Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,45.500000,45.750000,45.250000,45.750000,44.660709,1412100
2017-05-26,45.750000,45.750000,45.250000,45.750000,44.660709,1161600
2017-05-29,45.750000,45.750000,44.750000,45.250000,44.172615,1981300
2017-05-30,45.000000,45.500000,45.000000,45.500000,44.416660,1196400
2017-05-31,45.500000,46.750000,45.500000,45.750000,44.660709,14111700
2017-06-01,45.750000,46.750000,45.750000,46.500000,45.392853,7232400
2017-06-02,46.750000,47.000000,46.500000,46.500000,45.392853,3594500
2017-06-05,46.750000,47.000000,46.500000,46.750000,45.636898,2556500
2017-06-06,46.750000,47.000000,46.250000,47.000000,45.880951,3034200
2017-06-07,47.000000,47.000000,46.250000,46.500000,45.392853,2364700
2017-06-08,46.500000,46.750000,46.250000,46.500000,45.392853,1276400
2017-06-09,46.750000,46.750000,46.000000,46.000000,44.904758,1906800
2017-06-12,46.250000,46.500000,45.750000,46.000000,44.904758,1773500
2017-06-13,45.750000,46.000000,45.500000,46.000000,44.904758,2588700
2017-06-14,46.000000,46.250000,45.250000,45.750000,44.660709,3961700
2017-06-15,45.750000,47.000000,45.500000,46.750000,45.636898,12307900
2017-06-16,46.500000,46.750000,45.750000,46.500000,45.392853,5566300
2017-06-19,46.750000,46.750000,46.250000,46.750000,45.636898,2752500
2017-06-20,46.750000,46.750000,45.750000,46.000000,44.904758,3667000
2017-06-21,46.000000,46.000000,45.000000,45.500000,44.416660,3809700
2017-06-22,45.750000,46.000000,45.500000,45.500000,44.416660,955900
2017-06-23,45.750000,46.000000,45.500000,45.500000,44.416660,1652700
2017-06-26,45.750000,46.750000,45.750000,46.500000,45.392853,6602000
2017-06-27,46.750000,47.000000,46.250000,47.000000,45.880951,6251000
2017-06-28,47.000000,47.500000,46.500000,47.500000,46.369041,9257100
2017-06-29,47.250000,47.750000,46.750000,47.250000,46.124992,6241400
2017-06-30,47.000000,47.750000,46.500000,47.750000,46.613091,15022500
2017-07-03,47.750000,48.000000,47.000000,48.000000,46.857136,9045300
2017-07-04,48.000000,48.000000,46.750000,47.250000,46.124992,5952200
2017-07-05,47.000000,47.250000,46.500000,47.000000,45.880951,3048500
2017-07-06,47.000000,47.000000,46.500000,47.000000,45.880951,2112800
2017-07-07,46.750000,47.000000,46.500000,46.750000,45.636898,1216300
2017-07-11,46.750000,46.750000,45.500000,45.500000,44.416660,4829300
2017-07-12,45.500000,46.250000,45.250000,46.000000,44.904758,5690400
2017-07-13,46.000000,46.250000,45.750000,46.000000,44.904758,4909100
2017-07-14,46.000000,46.250000,45.750000,46.000000,44.904758,3864100
2017-07-17,46.000000,46.750000,45.750000,46.750000,45.636898,4677100
2017-07-18,46.750000,46.750000,45.500000,46.000000,44.904758,5242400
2017-07-19,46.000000,46.000000,45.500000,46.000000,44.904758,3113700
2017-07-20,45.750000,46.000000,45.500000,45.750000,44.660709,1601900
2017-07-21,45.500000,45.750000,45.250000,45.500000,44.416660,2619800
2017-07-24,45.500000,46.000000,45.500000,45.750000,44.660709,1953600
2017-07-25,45.750000,45.750000,45.250000,45.750000,44.660709,3464800
2017-07-26,45.500000,46.250000,45.500000,46.000000,44.904758,2636000
2017-07-27,46.000000,46.000000,45.500000,45.750000,44.660709,2383900
2017-07-31,45.750000,46.250000,45.500000,46.250000,45.148804,2466200
2017-08-01,46.250000,46.250000,46.000000,46.000000,44.904758,1413700
2017-08-02,46.250000,46.500000,46.000000,46.250000,45.148804,1549500
2017-08-03,46.250000,46.250000,44.250000,44.500000,43.440472,8716400
2017-08-04,44.750000,45.500000,44.500000,45.000000,43.928566,3272700
2017-08-07,45.250000,45.250000,44.250000,44.500000,43.440472,4734500
2017-08-08,44.500000,45.000000,44.250000,44.500000,43.440472,1828900
2017-08-09,44.250000,44.500000,44.250000,44.500000,43.440472,1197700
2017-08-10,44.500000,44.500000,44.250000,44.500000,43.440472,476500
2017-08-11,44.250000,44.500000,44.000000,44.500000,43.440472,1975300
2017-08-15,44.500000,44.750000,44.250000,44.250000,43.196423,1239600
2017-08-16,44.500000,44.500000,43.000000,44.500000,43.440472,4708500
2017-08-17,44.500000,44.500000,44.000000,44.250000,43.196423,1872500
2017-08-18,44.000000,44.750000,43.500000,44.250000,43.196423,3711300
2017-08-21,44.250000,45.750000,44.250000,45.000000,43.928566,4385600
2017-08-22,45.000000,45.250000,44.750000,45.000000,43.928566,2307900
2017-08-23,45.000000,45.750000,44.500000,45.000000,43.928566,2807300
2017-08-24,45.000000,45.750000,44.000000,45.250000,44.172615,7390700
2017-08-25,45.500000,45.500000,45.000000,45.250000,44.172615,2635100
2017-08-28,45.500000,47.250000,45.500000,47.250000,46.278400,15051100
2017-08-29,47.250000,49.000000,47.000000,48.500000,47.502701,19338300
2017-08-30,49.000000,49.000000,48.000000,48.000000,47.012981,7315200
2017-08-31,48.000000,49.500000,48.000000,49.250000,48.237274,11629100
2017-09-01,49.250000,49.500000,48.250000,48.250000,47.257843,3784600
2017-09-04,48.250000,49.000000,48.000000,48.500000,47.502701,3572000
2017-09-05,48.500000,49.000000,48.000000,48.500000,47.502701,3544600
2017-09-06,48.500000,48.750000,48.250000,48.500000,47.502701,2673500
2017-09-07,48.500000,51.750000,48.500000,51.500000,50.441010,23971500
2017-09-08,51.750000,52.000000,50.000000,50.500000,49.461575,11839600
2017-09-11,50.500000,52.000000,50.500000,51.500000,50.441010,7981200
2017-09-12,51.750000,52.500000,51.750000,52.000000,50.930729,9098900
2017-09-13,52.250000,52.250000,51.500000,52.000000,50.930729,4794100
2017-09-14,52.000000,52.500000,51.750000,52.500000,51.420452,3738000
2017-09-15,52.500000,52.500000,50.750000,50.750000,49.706432,11031300
2017-09-18,51.250000,52.500000,51.000000,52.500000,51.420452,10530400
2017-09-19,52.500000,52.500000,51.250000,51.750000,50.685871,5234400
2017-09-20,51.500000,53.000000,51.000000,53.000000,51.910172,8400400
2017-09-21,52.500000,52.750000,52.000000,52.250000,51.175587,2754800
2017-09-22,52.250000,52.250000,51.250000,51.250000,50.196152,3596700
2017-09-25,51.500000,52.500000,51.000000,52.000000,50.930729,5984000
2017-09-26,52.250000,53.500000,52.250000,53.250000,52.155025,12162200
2017-09-27,53.250000,53.250000,52.250000,52.500000,51.420452,4913100
2017-09-28,52.750000,53.750000,51.500000,52.500000,51.420452,11721600
2017-09-29,52.250000,52.750000,51.500000,52.750000,51.665306,7073100
2017-10-02,53.000000,53.500000,52.500000,52.750000,51.665306,6097100
2017-10-03,52.750000,53.500000,52.500000,53.250000,52.155025,4907800
2017-10-04,53.250000,53.500000,52.250000,52.500000,51.420452,4490100
2017-10-05,52.500000,53.000000,52.250000,53.000000,51.910172,3330900
2017-10-06,53.000000,53.000000,52.250000,52.500000,51.420452,2574600
2017-10-09,52.500000,52.750000,51.750000,51.750000,50.685871,5477700
2017-10-10,52.250000,53.750000,52.000000,53.250000,52.155025,9616000
2017-10-11,53.500000,55.000000,53.250000,54.500000,53.379326,11826200
2017-10-12,54.500000,54.500000,53.250000,53.750000,52.644749,5316400
2017-10-16,53.500000,53.500000,53.500000,53.500000,52.399883,600300
2017-10-17,53.250000,54.000000,53.000000,53.500000,52.399883,5566200
2017-10-18,53.500000,55.000000,53.000000,54.500000,53.379326,12470900
2017-10-19,54.250000,54.750000,51.750000,52.250000,51.175587,14038100
2017-10-20,52.250000,53.750000,52.000000,53.500000,52.399883,9056600
2017-10-24,53.500000,54.250000,52.750000,53.250000,52.155025,5506100
2017-10-25,53.500000,54.000000,53.250000,54.000000,52.889603,3958100
2017-10-27,54.000000,54.500000,54.000000,54.000000,52.889603,3291000
2017-10-30,54.000000,54.500000,53.250000,53.750000,52.644749,8170600
2017-10-31,54.000000,54.000000,53.250000,53.500000,52.399883,3862700
2017-11-01,53.750000,54.000000,52.000000,52.750000,51.665306,10670300
2017-11-02,52.250000,53.500000,52.250000,53.000000,51.910172,4485800
2017-11-03,53.000000,53.000000,50.750000,51.750000,50.685871,5650800
2017-11-06,51.500000,53.000000,50.500000,52.750000,51.665306,5201200
2017-11-07,53.500000,53.750000,52.500000,53.250000,52.155025,7119000
2017-11-08,53.250000,53.250000,52.250000,52.500000,51.420452,2766900
2017-11-09,53.000000,53.000000,51.500000,52.250000,51.175587,3162800
2017-11-10,52.000000,52.250000,51.500000,52.000000,50.930729,3542500
2017-11-13,51.750000,51.750000,51.000000,51.250000,50.196152,3550600
2017-11-14,51.250000,51.750000,50.750000,51.500000,50.441010,3848400
2017-11-15,52.500000,55.000000,52.500000,54.250000,53.134464,27146400
2017-11-16,54.500000,56.750000,54.250000,56.750000,55.583057,22324300
2017-11-17,57.000000,57.000000,56.000000,57.000000,55.827915,12435300
2017-11-20,57.250000,58.000000,57.000000,57.750000,56.562492,7889900
2017-11-21,57.000000,57.000000,57.000000,57.000000,55.827915,5119200
2017-11-22,57.000000,57.250000,56.750000,57.000000,55.827915,2415600
2017-11-23,57.250000,59.750000,57.000000,59.750000,58.521370,21627800
2017-11-24,59.250000,59.750000,57.500000,58.250000,57.052212,10742400
2017-11-27,58.000000,59.250000,56.750000,58.750000,57.541931,5536600
2017-11-28,59.000000,60.500000,58.500000,60.500000,59.255947,10478600
2017-11-29,60.500000,60.500000,58.750000,58.750000,57.541931,5569800
2017-11-30,58.500000,59.000000,57.500000,58.000000,56.807354,6834000
2017-12-01,58.250000,59.000000,58.000000,58.250000,57.052212,2320100
2017-12-04,58.250000,59.250000,57.250000,58.000000,56.807354,4231500
2017-12-06,57.500000,58.500000,57.250000,57.750000,56.562492,3447700
2017-12-07,57.500000,59.500000,57.250000,59.250000,58.031647,5719300
2017-12-08,59.500000,59.500000,58.250000,58.500000,57.297073,3357600
2017-12-12,58.250000,58.750000,57.250000,57.500000,56.317635,4851300
2017-12-13,57.250000,58.750000,56.750000,57.750000,56.562492,4828700
2017-12-14,58.250000,59.500000,57.750000,58.250000,57.052212,7754200
2017-12-15,58.250000,58.500000,57.750000,58.500000,57.297073,3292000
2017-12-18,58.750000,59.750000,58.500000,59.500000,58.276508,5199100
2017-12-19,60.250000,62.250000,60.000000,61.750000,60.480244,14146200
2017-12-20,61.500000,61.750000,60.750000,61.000000,59.745667,4340300
2017-12-21,61.000000,61.500000,60.750000,61.500000,60.235382,4172500
2017-12-22,61.500000,62.250000,61.000000,61.250000,59.990520,5227500
2017-12-25,61.250000,62.000000,61.250000,61.750000,60.480244,4811000
2017-12-26,62.000000,63.750000,61.500000,63.500000,62.194256,9018500
2017-12-27,63.750000,65.750000,63.500000,64.750000,63.418556,11334700
2017-12-28,64.500000,65.000000,63.000000,65.000000,63.663418,7157100
2017-12-29,64.750000,66.000000,63.750000,66.000000,64.642853,9198500
2018-01-03,65.750000,66.000000,64.500000,65.250000,63.908268,10065100
2018-01-04,65.750000,66.000000,64.000000,64.250000,62.928833,14019500
2018-01-05,64.000000,64.500000,63.000000,64.000000,62.683975,11254200
2018-01-08,63.250000,63.500000,61.000000,61.000000,59.745667,17241500
2018-01-09,59.500000,59.500000,59.500000,59.500000,58.276508,1776600
2018-01-10,60.000000,60.750000,58.000000,58.750000,57.541931,19450600
2018-01-11,58.500000,60.250000,58.250000,59.250000,58.031647,15730300
2018-01-12,59.750000,60.250000,58.250000,58.750000,57.541931,16661400
2018-01-15,59.000000,59.250000,57.250000,57.750000,56.562492,17960800
2018-01-16,58.500000,60.250000,58.000000,60.000000,58.766224,19485600
2018-01-17,59.750000,60.000000,58.250000,58.500000,57.297073,11346000
2018-01-18,59.000000,59.250000,58.250000,58.250000,57.052212,9062500
2018-01-19,58.250000,58.500000,57.250000,58.000000,56.807354,10671600
2018-01-22,57.500000,58.250000,57.500000,58.000000,56.807354,5903900
2018-01-23,58.000000,59.250000,58.000000,58.500000,57.297073,11178200
2018-01-24,58.500000,59.000000,58.250000,58.500000,57.297073,6805200
2018-01-25,58.500000,59.000000,58.000000,58.250000,57.052212,6165300
2018-01-26,58.250000,58.250000,56.500000,57.500000,56.317635,12004100
2018-01-29,57.750000,58.250000,56.500000,57.250000,56.072777,8237200
2018-01-30,57.500000,57.750000,56.500000,57.000000,55.827915,5931900
2018-01-31,56.750000,58.500000,56.500000,57.500000,56.317635,9899600
2018-02-01,57.500000,60.250000,57.500000,59.500000,58.276508,19975500
2018-02-02,59.250000,59.500000,57.500000,58.500000,57.297073,14481600
2018-02-05,57.250000,58.500000,57.250000,58.000000,56.807354,8633900
2018-02-06,57.000000,57.500000,56.250000,57.000000,55.827915,21646000
2018-02-07,57.500000,58.500000,57.250000,57.500000,56.317635,15734800
2018-02-08,57.500000,58.250000,57.250000,57.750000,56.562492,3843400
2018-02-09,56.750000,57.250000,56.500000,56.750000,55.583057,10287700
2018-02-12,57.250000,57.250000,56.000000,56.500000,55.338196,10196300
2018-02-13,56.500000,57.250000,56.250000,56.250000,55.093338,6392300
2018-02-14,56.250000,56.500000,55.000000,55.000000,53.869041,12037100
2018-02-15,55.250000,55.750000,54.500000,55.750000,54.603619,9687100
2018-02-16,55.250000,55.500000,55.000000,55.500000,54.358761,2708300
2018-02-19,55.250000,56.750000,55.250000,56.500000,55.338196,8711600
2018-02-20,56.500000,56.750000,56.250000,56.500000,55.338196,5182900
2018-02-21,56.500000,56.500000,55.250000,55.500000,54.358761,4912800
2018-02-22,55.250000,55.750000,53.750000,54.500000,53.379326,8369800
2018-02-23,54.500000,55.500000,54.500000,55.000000,53.869041,5306800
2018-02-26,55.000000,57.000000,54.750000,56.750000,55.583057,11049700
2018-02-27,57.250000,57.250000,56.250000,56.250000,55.093338,4955400
2018-02-28,57.500000,60.000000,57.250000,59.500000,58.276508,32721400
2018-03-02,59.250000,60.250000,58.750000,59.750000,58.521370,13796300
2018-03-05,60.000000,60.250000,58.000000,58.750000,57.541931,12905900
2018-03-06,59.000000,59.750000,58.500000,59.000000,57.786789,8141400
2018-03-07,59.000000,59.000000,57.500000,58.000000,56.807354,6548700
2018-03-08,58.250000,59.750000,57.750000,59.250000,58.031647,12221400
2018-03-09,59.500000,60.250000,59.250000,59.500000,58.276508,13380800
2018-03-12,60.500000,61.750000,60.250000,61.750000,60.480244,18679200
2018-03-13,61.750000,61.750000,60.750000,61.250000,59.990520,7830100
2018-03-14,61.250000,62.000000,61.000000,61.500000,60.235382,5998600
2018-03-15,61.500000,61.500000,60.250000,60.750000,59.500801,6245400
2018-03-16,60.000000,60.000000,58.000000,58.500000,57.297073,15892700
2018-03-19,58.500000,59.250000,58.000000,58.250000,57.052212,6032000
2018-03-20,58.000000,59.250000,57.500000,58.000000,56.807354,8555200
2018-03-21,58.000000,58.500000,57.750000,58.000000,56.807354,2630700
2018-03-22,58.250000,59.000000,58.250000,58.250000,57.052212,8305000
2018-03-23,57.750000,58.000000,57.000000,57.250000,56.072777,10708600
2018-03-26,57.250000,59.000000,57.250000,58.500000,57.297073,9088600
2018-03-27,59.000000,59.000000,58.000000,58.250000,57.052212,4034400
2018-03-28,58.250000,58.250000,57.000000,57.000000,55.827915,3737000
2018-03-29,57.000000,57.000000,55.750000,56.500000,55.338196,8777700
2018-03-30,57.000000,57.250000,55.750000,57.000000,55.827915,5500300
2018-04-02,56.250000,56.750000,56.000000,56.500000,55.338196,2609200
2018-04-03,56.500000,58.000000,56.500000,56.750000,55.583057,7237700
2018-04-04,56.750000,57.500000,54.750000,56.000000,54.848476,11017900
2018-04-05,55.750000,57.250000,55.250000,56.750000,55.583057,5083600
2018-04-09,56.750000,57.500000,56.000000,56.250000,55.093338,5230800
2018-04-10,56.250000,57.250000,56.250000,56.750000,55.583057,5884000
2018-04-11,56.500000,57.500000,55.750000,56.000000,54.848476,5870200
2018-04-12,56.000000,57.000000,56.000000,56.250000,55.093338,3328000
2018-04-17,56.750000,57.000000,55.750000,56.250000,55.093338,4624200
2018-04-18,56.250000,58.000000,56.250000,57.500000,56.317635,10543400
2018-04-19,57.750000,58.750000,57.250000,58.500000,57.297073,8155200
2018-04-20,58.500000,59.250000,58.250000,59.000000,57.786789,9109800
2018-04-23,59.250000,59.500000,58.500000,58.750000,57.541931,2883600
2018-04-24,59.000000,59.250000,58.000000,58.250000,57.052212,1923500
2018-04-25,58.000000,58.750000,58.000000,58.500000,57.297073,2060400
2018-04-26,58.500000,58.750000,58.000000,58.250000,57.052212,1296500
2018-04-27,58.750000,59.000000,58.000000,58.500000,57.297073,2438000
2018-04-30,58.500000,60.250000,58.250000,59.750000,58.521370,10512800
2018-05-02,60.000000,60.500000,59.500000,60.500000,59.255947,7755800
2018-05-03,60.000000,62.250000,60.000000,61.500000,60.235382,15673900
2018-05-04,60.750000,61.250000,60.500000,60.750000,59.909943,4980900
2018-05-07,61.000000,61.750000,60.500000,61.000000,60.156490,4645000
2018-05-08,60.750000,61.000000,59.500000,59.750000,58.923775,4706800
2018-05-09,59.750000,59.750000,58.750000,59.000000,58.184143,2768200
2018-05-10,58.750000,59.500000,56.500000,57.000000,56.211800,7073200
2018-05-11,57.250000,58.500000,57.000000,58.250000,57.444515,9116900
2018-05-14,59.250000,60.250000,59.000000,60.000000,59.170315,9772400
2018-05-15,59.500000,59.750000,58.750000,59.000000,58.184143,3692200
2018-05-16,59.000000,59.000000,57.500000,58.000000,57.197975,5114900
2018-05-17,57.750000,58.000000,57.500000,57.750000,56.951427,2706600
2018-05-18,57.500000,59.000000,57.500000,58.000000,57.197975,5630400
2018-05-21,58.000000,59.500000,58.000000,59.250000,58.430687,6245000
2018-05-22,59.000000,59.000000,57.500000,58.000000,57.197975,7423800
2018-05-23,58.000000,58.500000,57.500000,58.000000,57.197975,3068800
2018-05-24,57.500000,57.500000,56.500000,57.000000,56.211800,5564800
2018-05-25,57.000000,57.750000,56.500000,57.750000,56.951427,4982500
2018-05-28,57.750000,58.500000,57.500000,58.000000,57.197975,3182100
2018-05-30,57.500000,58.250000,56.750000,57.000000,56.211800,5494500
2018-05-31,57.000000,57.500000,56.750000,57.000000,56.211800,5021300
2018-06-01,56.500000,56.500000,55.000000,55.250000,54.486000,8953800
2018-06-04,55.250000,55.750000,53.250000,54.000000,53.253284,8516800
2018-06-05,53.750000,55.250000,53.500000,55.250000,54.486000,5958200
2018-06-06,55.500000,56.500000,55.000000,55.750000,54.979084,5003200
2018-06-07,55.750000,56.750000,55.750000,56.000000,55.225628,3171900
2018-06-08,55.750000,56.000000,55.000000,55.500000,54.732544,2109300
2018-06-11,55.500000,55.750000,53.750000,54.500000,53.746372,5235800
2018-06-12,55.500000,55.750000,54.500000,54.750000,53.992912,7368000
2018-06-13,54.750000,55.750000,54.750000,55.250000,54.486000,4963600
2018-06-14,55.000000,55.500000,54.500000,55.500000,54.732544,5895200
2018-06-15,55.500000,55.750000,54.750000,55.250000,54.486000,6060000
2018-06-18,55.250000,55.250000,53.250000,53.750000,53.006744,4287000
2018-06-19,52.500000,53.000000,49.250000,52.500000,51.774029,22909000
2018-06-20,52.000000,54.500000,51.750000,53.750000,53.006744,7581900
2018-06-21,54.000000,54.000000,50.500000,51.250000,50.541313,10119000
2018-06-22,52.000000,52.250000,51.250000,51.500000,50.787853,2911400
2018-06-25,51.000000,52.000000,50.250000,50.500000,49.801682,4457100
2018-06-26,50.500000,52.000000,50.000000,51.500000,50.787853,4432100
2018-06-27,51.500000,52.500000,49.750000,50.500000,49.801682,8495800
2018-06-28,50.250000,51.500000,49.750000,50.500000,49.801682,9463500
2018-06-29,50.750000,51.500000,50.000000,50.500000,49.801682,6275000
2018-07-02,50.500000,51.250000,50.000000,51.000000,50.294769,5900200
2018-07-03,50.750000,53.000000,50.750000,52.250000,51.527481,7307300
2018-07-04,52.000000,52.250000,51.250000,51.750000,51.034397,6213500
2018-07-05,51.750000,52.250000,51.250000,51.250000,50.541313,5079500
2018-07-06,51.250000,53.750000,51.250000,53.500000,52.760197,9617900
2018-07-09,53.500000,53.500000,52.500000,52.750000,52.020569,5557000
2018-07-10,52.750000,53.250000,52.250000,53.000000,52.267117,5226400
2018-07-11,52.500000,53.750000,52.000000,53.250000,52.513657,6705900
2018-07-12,53.500000,54.000000,53.000000,53.500000,52.760197,4667600
2018-07-13,53.500000,54.500000,53.500000,53.750000,53.006744,4831000
2018-07-16,53.500000,53.750000,52.500000,53.000000,52.267117,3540500
2018-07-17,53.000000,54.000000,53.000000,53.500000,52.760197,3536700
2018-07-18,53.750000,54.750000,53.750000,54.250000,53.499828,5231900
2018-07-19,54.500000,54.500000,54.000000,54.000000,53.253284,1222500
2018-07-20,54.000000,55.500000,54.000000,55.250000,54.486000,7933600
2018-07-23,55.000000,55.250000,54.250000,55.000000,54.239456,3008500
2018-07-24,55.000000,55.000000,54.250000,54.750000,53.992912,3130100
2018-07-25,55.000000,56.000000,55.000000,55.500000,54.732544,5871500
2018-07-26,55.750000,56.500000,55.500000,56.500000,55.718712,6347400
2018-07-31,56.250000,57.000000,55.750000,57.000000,56.211800,4420500
2018-08-01,57.000000,57.000000,55.500000,56.000000,55.225628,6913600
2018-08-02,56.000000,56.000000,55.500000,55.500000,54.732544,3802600
2018-08-03,55.500000,56.250000,55.500000,55.500000,54.732544,3044200
