Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,4.809520,4.857140,4.642860,4.857140,4.806338,1310400
2017-06-28,4.857140,4.857140,4.785710,4.833330,4.782777,336000
2017-06-29,4.738100,4.833330,4.571430,4.809520,4.759216,331800
2017-06-30,4.809520,4.809520,4.690480,4.785710,4.735655,297150
2017-07-03,4.809520,4.833330,4.738100,4.738100,4.688543,98700
2017-07-04,4.809520,4.809520,4.571430,4.642860,4.594299,339150
2017-07-05,4.761900,4.785710,4.642860,4.738100,4.688543,473550
2017-07-06,4.738100,4.785710,4.738100,4.738100,4.688543,157500
2017-07-07,4.690480,4.690480,4.476190,4.619050,4.570739,294000
2017-07-11,4.619050,4.690480,4.595240,4.666670,4.617860,43050
2017-07-12,4.642860,4.642860,4.619050,4.619050,4.570739,51450
2017-07-13,4.547620,4.642860,4.500000,4.547620,4.500055,358050
2017-07-14,4.476190,4.523810,4.476190,4.523810,4.476495,64050
2017-07-17,4.571430,4.571430,4.500000,4.500000,4.452934,52500
2017-07-18,4.476190,4.476190,4.428570,4.428570,4.382251,130200
2017-07-19,4.595240,4.595240,4.380950,4.404760,4.358690,268800
2017-07-20,4.404760,4.404760,4.333330,4.357140,4.311568,110250
2017-07-21,4.357140,4.380950,4.214290,4.214290,4.170212,259350
2017-07-24,4.000000,4.166670,4.000000,4.142860,4.099529,727650
2017-07-25,4.238100,4.238100,4.119050,4.238100,4.193773,22050
2017-07-26,4.190480,4.190480,4.190480,4.190480,4.146651,10500
2017-07-27,4.142860,4.238100,4.142860,4.238100,4.193773,53550
2017-07-31,4.119050,4.190480,4.095240,4.166670,4.123090,16800
2017-08-01,4.000000,4.023810,3.904760,3.928570,3.887480,579600
2017-08-02,3.904760,3.976190,3.904760,3.952380,3.911041,40950
2017-08-03,3.928570,3.952380,3.928570,3.952380,3.911041,23100
2017-08-04,3.952380,3.952380,3.952380,3.952380,3.911041,34650
2017-08-07,3.952380,3.952380,3.952380,3.952380,3.911041,15750
2017-08-08,3.952380,3.952380,3.952380,3.952380,3.911041,80850
2017-08-09,3.952380,3.976190,3.952380,3.976190,3.934602,145950
2017-08-10,3.904760,3.904760,3.904760,3.904760,3.863919,9450
2017-08-11,3.928570,4.000000,3.928570,4.000000,3.958163,115500
2017-08-15,4.071430,4.142860,3.904760,3.904760,3.863919,266700
2017-08-16,3.857140,3.857140,3.619050,3.690480,3.651881,340200
2017-08-17,3.690480,3.690480,3.642860,3.642860,3.604759,6300
2017-08-18,3.642860,3.642860,3.642860,3.642860,3.604759,13650
2017-08-21,3.642860,3.642860,3.642860,3.642860,3.604759,19950
2017-08-22,3.642860,3.642860,3.642860,3.642860,3.604759,0
2017-08-23,3.619050,3.619050,3.500000,3.523810,3.486954,255150
2017-08-24,3.523810,3.523810,3.380950,3.428570,3.392710,233100
2017-08-25,3.380950,3.452380,3.357140,3.357140,3.322027,195300
2017-08-28,3.380950,3.380950,3.380950,3.380950,3.345588,2100
2017-08-29,3.380950,3.380950,3.380950,3.380950,3.345588,63000
2017-08-30,3.380950,3.404760,3.380950,3.404760,3.369149,22050
2017-08-31,3.380950,3.380950,3.380950,3.380950,3.345588,21000
2017-09-01,3.547620,3.547620,3.404760,3.523810,3.486954,100800
2017-09-04,3.547620,3.571430,3.547620,3.547620,3.510515,54600
2017-09-05,3.571430,3.571430,3.428570,3.428570,3.392710,63000
2017-09-06,3.523810,3.523810,3.500000,3.523810,3.486954,61950
2017-09-07,3.523810,3.523810,3.523810,3.523810,3.486954,192150
2017-09-08,3.523810,3.523810,3.476190,3.476190,3.439832,68250
2017-09-11,3.452380,3.523810,3.404760,3.523810,3.486954,18900
2017-09-12,3.523810,3.523810,3.523810,3.523810,3.486954,0
2017-09-13,3.500000,3.500000,3.500000,3.500000,3.463393,1050
2017-09-14,3.452380,3.523810,3.452380,3.523810,3.486954,15750
2017-09-15,3.452380,3.500000,3.452380,3.452380,3.416271,53550
2017-09-18,3.500000,3.500000,3.428570,3.476190,3.439832,72450
2017-09-19,3.476190,3.476190,3.476190,3.476190,3.439832,12600
2017-09-20,3.500000,3.547620,3.500000,3.547620,3.510515,43050
2017-09-21,3.595240,3.595240,3.476190,3.571430,3.534076,61950
2017-09-22,3.523810,3.523810,3.500000,3.500000,3.463393,12600
2017-09-25,3.476190,3.476190,3.476190,3.476190,3.439832,52500
2017-09-26,3.476190,3.523810,3.476190,3.500000,3.463393,30450
2017-09-27,3.523810,3.523810,3.523810,3.523810,3.486954,7350
2017-09-28,3.523810,3.523810,3.523810,3.523810,3.486954,0
2017-09-29,3.500000,3.547620,3.500000,3.547620,3.510515,11550
2017-10-02,3.476190,3.476190,3.476190,3.476190,3.439832,10500
2017-10-03,3.476190,3.476190,3.476190,3.476190,3.439832,0
2017-10-04,3.500000,3.500000,3.500000,3.500000,3.463393,71400
2017-10-05,3.500000,3.500000,3.476190,3.476190,3.439832,288750
2017-10-06,3.500000,3.500000,3.476190,3.476190,3.439832,307650
2017-10-09,3.571430,3.571430,3.500000,3.500000,3.463393,176400
2017-10-10,3.500000,3.500000,3.476190,3.500000,3.463393,306600
2017-10-11,3.500000,3.523810,3.500000,3.500000,3.463393,196350
2017-10-12,3.500000,3.500000,3.500000,3.500000,3.463393,199500
2017-10-16,3.404760,3.404760,3.404760,3.404760,3.369149,15750
2017-10-17,3.404760,3.500000,3.357140,3.500000,3.463393,270900
2017-10-18,3.404760,3.404760,3.380950,3.380950,3.345588,322350
2017-10-19,3.380950,3.380950,3.333330,3.357140,3.322027,296100
2017-10-20,3.357140,3.380950,3.357140,3.380950,3.345588,16800
2017-10-24,3.428570,3.428570,3.333330,3.428570,3.392710,51450
2017-10-25,3.333330,3.428570,3.333330,3.333330,3.298466,74550
2017-10-27,3.333330,3.428570,3.333330,3.333330,3.298466,50400
2017-10-30,3.333330,3.333330,3.333330,3.333330,3.298466,5250
2017-10-31,3.333330,3.357140,3.333330,3.357140,3.322027,30450
2017-11-01,3.357140,3.357140,3.333330,3.333330,3.298466,46200
2017-11-02,3.333330,3.333330,3.309520,3.309520,3.274905,142800
2017-11-03,3.333330,3.333330,3.309520,3.309520,3.274905,16800
2017-11-06,3.309520,3.309520,3.309520,3.309520,3.274905,0
2017-11-07,3.309520,3.309520,3.309520,3.309520,3.274905,0
2017-11-08,3.333330,3.333330,3.309520,3.309520,3.274905,36750
2017-11-09,3.333330,3.333330,3.333330,3.333330,3.298466,7350
2017-11-10,3.380950,3.380950,3.285710,3.285710,3.251344,33600
2017-11-13,3.261900,3.261900,3.261900,3.261900,3.227783,13650
2017-11-14,3.190480,3.238100,3.142860,3.214290,3.180671,257250
2017-11-15,3.142860,3.142860,3.047620,3.047620,3.015744,164850
2017-11-16,3.047620,3.119050,3.023810,3.047620,3.015744,248850
2017-11-17,3.142860,3.142860,2.952380,2.952380,2.921500,315000
2017-11-20,2.928570,2.928570,2.880950,2.904760,2.874378,347550
2017-11-21,3.047620,3.047620,3.047620,3.047620,3.015744,277200
2017-11-22,3.047620,3.095240,3.047620,3.047620,3.015744,309750
2017-11-23,3.047620,3.047620,2.952380,2.952380,2.921500,344400
2017-11-24,2.952380,2.952380,2.952380,2.952380,2.921500,75600
2017-11-27,2.952380,2.976190,2.952380,2.976190,2.945062,120750
2017-11-28,2.976190,2.976190,2.976190,2.976190,2.945062,31500
2017-11-29,3.023810,3.023810,3.023810,3.023810,2.992183,5250
2017-11-30,3.047620,3.238100,3.047620,3.166670,3.133549,433650
2017-12-01,3.238100,3.523810,3.238100,3.428570,3.392710,670950
2017-12-04,3.428570,3.595240,3.428570,3.571430,3.534076,165900
2017-12-06,3.476190,3.595240,3.476190,3.595240,3.557637,134400
2017-12-07,3.619050,3.714290,3.523810,3.619050,3.581198,287700
2017-12-08,3.690480,3.690480,3.595240,3.642860,3.604759,34650
2017-12-12,3.642860,3.666670,3.523810,3.523810,3.486954,159600
2017-12-13,3.547620,3.547620,3.428570,3.547620,3.510515,510300
2017-12-14,3.547620,3.547620,3.547620,3.547620,3.510515,0
2017-12-15,3.500000,3.500000,3.380950,3.380950,3.345588,110250
2017-12-18,3.452380,3.452380,3.428570,3.452380,3.416271,108150
2017-12-19,3.595240,3.595240,3.476190,3.476190,3.439832,6300
2017-12-20,3.452380,3.452380,3.452380,3.452380,3.416271,75600
2017-12-21,3.452380,3.452380,3.404760,3.428570,3.392710,144900
2017-12-22,3.428570,3.428570,3.428570,3.428570,3.392710,0
2017-12-25,3.428570,3.428570,3.428570,3.428570,3.392710,0
2017-12-26,3.404760,3.690480,3.404760,3.690480,3.651881,35700
2017-12-27,3.666670,3.666670,3.571430,3.571430,3.534076,58800
2017-12-28,3.571430,3.571430,3.571430,3.571430,3.534076,0
2017-12-29,3.428570,3.428570,3.428570,3.428570,3.392710,3150
2018-01-03,3.428570,3.428570,3.428570,3.428570,3.392710,0
2018-01-04,3.476190,3.476190,3.476190,3.476190,3.439832,1050
2018-01-05,3.333330,3.333330,3.333330,3.333330,3.298466,84000
2018-01-08,3.357140,3.357140,3.333330,3.333330,3.298466,195300
2018-01-09,3.523810,3.523810,3.523810,3.523810,3.486954,1050
2018-01-10,3.523810,3.523810,3.523810,3.523810,3.486954,0
2018-01-11,3.333330,3.357140,3.333330,3.357140,3.322027,110250
2018-01-12,3.357140,3.380950,3.333330,3.380950,3.345588,56700
2018-01-15,3.523810,3.523810,3.380950,3.404760,3.369149,18900
2018-01-16,3.404760,3.404760,3.404760,3.404760,3.369149,0
2018-01-17,3.333330,3.333330,3.047620,3.047620,3.015744,2100
2018-01-18,3.333330,3.333330,3.333330,3.333330,3.298466,3150
2018-01-19,3.333330,3.333330,3.333330,3.333330,3.298466,0
2018-01-22,3.333330,3.333330,3.333330,3.333330,3.298466,0
2018-01-23,3.357140,3.357140,3.357140,3.357140,3.322027,10500
2018-01-24,3.357140,3.357140,3.357140,3.357140,3.322027,0
2018-01-25,3.500000,3.523810,3.476190,3.523810,3.486954,73500
2018-01-26,3.571430,3.666670,3.452380,3.595240,3.557637,406350
2018-01-29,3.595240,3.619050,3.523810,3.523810,3.486954,37800
2018-01-30,3.523810,3.666670,3.523810,3.547620,3.510515,28350
2018-01-31,3.619050,3.619050,3.619050,3.619050,3.581198,18900
2018-02-01,3.619050,3.666670,3.619050,3.666670,3.628320,529200
2018-02-02,3.714290,3.714290,3.690480,3.714290,3.675442,144900
2018-02-05,3.761900,3.952380,3.714290,3.904760,3.863919,1256850
2018-02-06,3.961900,3.961900,3.428570,3.428570,3.392710,471450
2018-02-07,3.485710,3.561900,3.428570,3.428570,3.392710,1214535
2018-02-08,3.485710,3.714290,3.485710,3.523810,3.486954,107625
2018-02-09,3.485710,3.542860,3.428570,3.428570,3.392710,144585
2018-02-12,3.504760,3.657140,3.504760,3.504760,3.468103,22365
2018-02-13,3.600000,3.600000,3.504760,3.523810,3.486954,49875
2018-02-14,3.523810,3.523810,3.523810,3.523810,3.486954,0
2018-02-15,3.523810,3.523810,3.523810,3.523810,3.486954,0
2018-02-16,3.523810,3.523810,3.523810,3.523810,3.486954,0
2018-02-19,3.447620,3.561900,3.447620,3.561900,3.524646,2520
2018-02-20,3.504760,3.523810,3.466670,3.466670,3.430412,11025
2018-02-21,3.466670,3.466670,3.466670,3.466670,3.430412,0
2018-02-22,3.466670,3.504760,3.409520,3.447620,3.411561,38430
2018-02-23,3.352380,3.485710,3.352380,3.466670,3.430412,2100
2018-02-26,3.485710,3.485710,3.352380,3.485710,3.449252,36015
2018-02-27,3.428570,3.485710,3.428570,3.485710,3.449252,11445
2018-02-28,3.466670,3.466670,3.409520,3.428570,3.392710,12810
2018-03-02,3.409520,3.485710,2.933330,3.485710,3.449252,86100
2018-03-05,3.485710,3.485710,3.485710,3.485710,3.449252,0
2018-03-06,3.485710,3.485710,3.485710,3.485710,3.449252,0
2018-03-07,3.485710,3.485710,3.485710,3.485710,3.449252,0
2018-03-08,3.428570,3.428570,3.257140,3.428570,3.392710,14805
2018-03-09,3.580000,3.580000,3.580000,3.580000,3.548036,200
2018-03-12,3.320000,3.420000,3.320000,3.420000,3.389464,200
2018-03-13,3.220000,3.440000,3.220000,3.440000,3.409286,20800
2018-03-14,3.480000,3.480000,3.480000,3.480000,3.448929,200
2018-03-15,3.480000,3.480000,3.480000,3.480000,3.448929,0
2018-03-16,3.480000,3.480000,3.460000,3.460000,3.429107,1900
2018-03-19,3.280000,3.420000,3.260000,3.420000,3.389464,3700
2018-03-20,3.420000,3.480000,3.280000,3.460000,3.429107,600
2018-03-21,3.340000,3.380000,3.300000,3.300000,3.270535,10100
2018-03-22,3.300000,3.300000,3.300000,3.300000,3.270535,0
2018-03-23,3.300000,3.300000,3.300000,3.300000,3.270535,0
2018-03-26,3.280000,3.500000,3.280000,3.400000,3.369643,600
2018-03-27,3.400000,3.400000,3.400000,3.400000,3.369643,0
2018-03-28,3.400000,3.400000,3.400000,3.400000,3.369643,0
2018-03-29,3.400000,3.400000,3.400000,3.400000,3.369643,0
2018-03-30,3.500000,3.500000,3.500000,3.500000,3.468750,100
2018-04-02,3.500000,3.500000,3.500000,3.500000,3.468750,0
2018-04-03,3.500000,3.500000,3.500000,3.500000,3.468750,0
2018-04-04,3.460000,3.580000,3.340000,3.580000,3.548036,18400
2018-04-05,3.580000,3.600000,3.580000,3.600000,3.567857,15100
2018-04-09,3.600000,3.600000,3.600000,3.600000,3.567857,0
2018-04-10,3.320000,3.400000,3.320000,3.320000,3.290357,18500
2018-04-11,3.240000,3.560000,3.240000,3.320000,3.290357,180700
2018-04-12,3.380000,3.380000,3.320000,3.320000,3.290357,119700
2018-04-17,3.320000,3.320000,3.320000,3.320000,3.290357,0
2018-04-18,3.360000,3.420000,3.300000,3.420000,3.389464,56300
2018-04-19,3.320000,3.320000,3.300000,3.300000,3.270535,300
2018-04-20,3.340000,3.380000,3.320000,3.320000,3.290357,290900
2018-04-23,3.300000,3.300000,3.220000,3.220000,3.191250,10500
2018-04-24,3.400000,3.460000,3.200000,3.220000,3.191250,98400
2018-04-25,3.220000,3.220000,3.100000,3.200000,3.171428,226100
2018-04-26,3.200000,3.200000,3.140000,3.180000,3.151607,6300
2018-04-27,3.140000,3.800000,3.140000,3.240000,3.211071,309500
2018-04-30,3.320000,3.320000,3.120000,3.180000,3.151607,10200
2018-05-02,3.200000,3.240000,3.200000,3.240000,3.211071,5300
2018-05-03,3.160000,3.200000,3.160000,3.200000,3.171428,15100
2018-05-04,3.200000,3.240000,3.200000,3.240000,3.211071,300
2018-05-07,3.240000,3.240000,3.240000,3.240000,3.211071,100
2018-05-08,3.160000,3.200000,3.100000,3.140000,3.111964,29300
2018-05-09,3.140000,3.140000,3.140000,3.140000,3.111964,0
2018-05-10,3.240000,3.300000,3.140000,3.200000,3.171428,29600
2018-05-11,3.200000,3.200000,3.200000,3.200000,3.171428,0
2018-05-14,3.200000,3.200000,3.200000,3.200000,3.171428,0
2018-05-15,3.200000,3.200000,3.200000,3.200000,3.171428,0
2018-05-16,3.120000,3.120000,3.000000,3.020000,2.993036,721300
2018-05-17,3.080000,3.160000,3.080000,3.160000,3.131786,400
2018-05-18,3.200000,3.200000,3.200000,3.200000,3.171428,10400
2018-05-21,3.120000,3.120000,3.100000,3.100000,3.072321,300
2018-05-22,3.200000,3.200000,3.100000,3.100000,3.072321,4600
2018-05-23,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-05-24,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-05-25,3.200000,3.200000,3.040000,3.180000,3.151607,600
2018-05-28,3.400000,3.400000,3.260000,3.260000,3.230893,8200
2018-05-30,3.260000,3.260000,3.260000,3.260000,3.230893,0
2018-05-31,3.040000,3.120000,3.040000,3.120000,3.092143,900
2018-06-01,3.120000,3.120000,3.120000,3.120000,3.092143,100
2018-06-04,3.120000,3.120000,3.000000,3.000000,2.973214,62100
2018-06-05,3.020000,3.240000,2.980000,3.080000,3.052500,27000
2018-06-06,3.120000,3.120000,3.000000,3.000000,2.973214,9800
2018-06-07,3.000000,3.000000,2.980000,2.980000,2.953393,12400
2018-06-08,2.980000,3.020000,2.980000,3.020000,2.993036,3300
2018-06-11,3.000000,3.000000,3.000000,3.000000,2.973214,1000
2018-06-12,3.000000,3.000000,3.000000,3.000000,2.973214,0
2018-06-13,3.000000,3.180000,2.500000,3.160000,3.131786,13900
2018-06-14,3.140000,3.140000,3.120000,3.120000,3.092143,2000
2018-06-15,3.120000,3.120000,3.120000,3.120000,3.092143,0
2018-06-18,3.120000,3.120000,3.120000,3.120000,3.092143,0
2018-06-19,3.140000,3.140000,3.140000,3.140000,3.111964,100
2018-06-20,3.140000,3.140000,3.140000,3.140000,3.111964,0
2018-06-21,3.100000,3.160000,3.100000,3.160000,3.131786,1100
2018-06-22,3.600000,3.600000,3.000000,3.180000,3.151607,6400
2018-06-25,3.180000,3.180000,3.180000,3.180000,3.151607,0
2018-06-26,3.180000,3.180000,3.180000,3.180000,3.151607,0
2018-06-27,3.040000,3.040000,3.040000,3.040000,3.012857,200
2018-06-28,3.000000,3.000000,2.980000,2.980000,2.953393,11900
2018-06-29,2.980000,2.980000,2.900000,2.980000,2.953393,5500
2018-07-02,2.960000,2.960000,2.960000,2.960000,2.933571,100
2018-07-03,2.960000,2.960000,2.960000,2.960000,2.933571,0
2018-07-04,2.960000,2.960000,2.960000,2.960000,2.933571,0
2018-07-05,3.100000,3.300000,2.960000,3.100000,3.072321,14600
2018-07-06,2.980000,3.100000,2.980000,3.100000,3.072321,38100
2018-07-09,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-07-10,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-07-11,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-07-12,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-07-13,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-07-16,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-07-17,3.000000,3.000000,3.000000,3.000000,2.973214,200
2018-07-18,2.980000,3.100000,2.980000,3.020000,2.993036,10600
2018-07-19,3.020000,3.020000,3.020000,3.020000,2.993036,0
2018-07-20,3.220000,3.220000,3.200000,3.200000,3.171428,900
2018-07-23,3.200000,3.240000,3.200000,3.240000,3.211071,2400
2018-07-24,3.800000,3.800000,3.020000,3.240000,3.211071,1800
2018-07-25,3.220000,3.300000,3.220000,3.300000,3.270535,10000
2018-07-26,3.300000,3.300000,3.300000,3.300000,3.270535,0
2018-07-31,3.200000,3.280000,3.200000,3.280000,3.250714,8300
2018-08-01,3.280000,3.280000,3.280000,3.280000,3.250714,0
2018-08-02,3.280000,3.280000,3.280000,3.280000,3.250714,0
2018-08-03,3.280000,3.280000,3.280000,3.280000,3.250714,0
2018-08-06,3.280000,3.280000,3.280000,3.280000,3.250714,0
2018-08-07,3.060000,3.260000,3.040000,3.260000,3.230893,5500
2018-08-08,3.060000,3.280000,3.060000,3.280000,3.250714,1100
2018-08-09,3.280000,3.280000,3.280000,3.280000,3.250714,0
2018-08-10,3.280000,3.280000,3.280000,3.280000,3.250714,0
2018-08-14,3.060000,3.100000,3.060000,3.100000,3.072321,3300
2018-08-15,3.100000,3.100000,3.100000,3.100000,3.072321,0
2018-08-16,3.000000,3.020000,3.000000,3.020000,2.993036,4200
2018-08-17,3.060000,3.060000,3.060000,3.060000,3.032678,3400
2018-08-20,3.060000,3.060000,3.060000,3.060000,3.032678,0
2018-08-21,3.060000,3.060000,3.060000,3.060000,3.032678,12000
2018-08-22,3.060000,3.060000,3.060000,3.060000,3.032678,3000
2018-08-23,3.120000,3.120000,3.120000,3.120000,3.092143,21500
2018-08-24,3.100000,3.100000,3.100000,3.100000,3.072321,200
