Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,16.799999,16.799999,16.600000,16.700001,14.804304,114200
2017-03-16,16.799999,17.000000,16.600000,16.799999,14.892951,693300
2017-03-17,16.900000,17.000000,16.799999,16.799999,14.892951,423000
2017-03-20,16.799999,16.900000,16.799999,16.900000,14.981601,268700
2017-03-21,16.900000,17.500000,16.900000,17.299999,15.336195,2941700
2017-03-22,17.299999,17.700001,17.100000,17.299999,15.336195,1839000
2017-03-23,17.400000,17.600000,17.299999,17.600000,15.602140,811200
2017-03-24,17.600000,17.600000,17.400000,17.600000,15.602140,536800
2017-03-27,17.700001,17.700001,17.299999,17.299999,15.336195,269600
2017-03-28,17.299999,17.600000,17.299999,17.400000,15.424842,812700
2017-03-29,17.400000,17.400000,17.000000,17.000000,15.070250,1259100
2017-03-30,17.100000,17.200001,17.000000,17.000000,15.070250,186200
2017-03-31,17.100000,17.200001,16.500000,16.500000,14.627007,3558000
2017-04-03,16.500000,16.500000,15.600000,15.900000,14.095116,6206400
2017-04-04,15.500000,15.800000,15.500000,15.600000,14.131350,1391900
2017-04-05,15.600000,15.800000,15.500000,15.600000,14.131350,956400
2017-04-07,15.700000,15.900000,15.600000,15.700000,14.221935,1217100
2017-04-10,15.600000,15.800000,15.400000,15.400000,13.950178,975600
2017-04-11,15.400000,15.400000,15.100000,15.100000,13.678423,977200
2017-04-12,15.100000,15.400000,15.100000,15.200000,13.769008,751400
2017-04-17,15.000000,15.200000,14.900000,14.900000,13.497251,848400
2017-04-18,14.900000,15.000000,14.900000,14.900000,13.497251,219900
2017-04-19,14.800000,15.000000,14.800000,14.800000,13.406665,602900
2017-04-20,14.900000,14.900000,14.300000,14.400000,13.044322,1072600
2017-04-21,14.400000,14.800000,14.400000,14.700000,13.316080,369400
2017-04-24,14.700000,14.800000,14.500000,14.500000,13.134909,193000
2017-04-25,14.700000,14.700000,14.300000,14.300000,12.953737,242300
2017-04-26,14.500000,14.500000,14.400000,14.500000,13.134909,462500
2017-04-27,14.500000,14.600000,14.500000,14.500000,13.134909,285200
2017-04-28,14.500000,14.700000,14.500000,14.600000,13.225493,379500
2017-05-02,14.600000,14.800000,14.500000,14.500000,13.134909,493000
2017-05-03,14.500000,14.600000,14.300000,14.400000,13.044322,508100
2017-05-04,14.400000,14.600000,14.300000,14.600000,13.225493,114100
2017-05-08,14.600000,14.800000,14.600000,14.800000,13.406665,285700
2017-05-09,14.900000,15.400000,14.900000,15.400000,13.950178,1279100
2017-05-11,15.600000,15.600000,14.800000,15.000000,13.587836,971000
2017-05-12,15.000000,15.000000,14.500000,14.500000,13.134909,439100
2017-05-15,14.400000,14.400000,14.400000,14.400000,13.044322,21900
2017-05-16,14.500000,14.600000,14.500000,14.600000,13.225493,218600
2017-05-17,14.600000,14.700000,14.500000,14.500000,13.134909,155100
2017-05-18,14.500000,14.600000,14.500000,14.500000,13.134909,124900
2017-05-19,14.500000,14.600000,14.500000,14.500000,13.134909,130200
2017-05-22,14.600000,14.700000,14.500000,14.500000,13.134909,141000
2017-05-23,14.500000,14.600000,14.500000,14.600000,13.225493,139300
2017-05-24,14.700000,14.800000,14.700000,14.700000,13.316080,220100
2017-05-25,14.800000,14.900000,14.700000,14.700000,13.316080,197300
2017-05-26,14.700000,15.200000,14.700000,15.100000,13.678423,564900
2017-05-29,15.200000,15.300000,14.900000,14.900000,13.497251,505500
2017-05-30,14.900000,15.100000,14.900000,15.000000,13.587836,125800
2017-05-31,15.100000,15.100000,14.700000,14.900000,13.497251,146400
2017-06-01,14.900000,14.900000,14.700000,14.700000,13.316080,119900
2017-06-02,14.700000,14.900000,14.700000,14.800000,13.406665,124500
2017-06-05,14.800000,14.900000,14.700000,14.700000,13.316080,102200
2017-06-06,14.700000,14.700000,14.500000,14.500000,13.134909,111500
2017-06-07,14.500000,14.700000,14.500000,14.500000,13.134909,247100
2017-06-08,14.500000,14.600000,14.200000,14.200000,12.863152,499400
2017-06-09,14.200000,14.400000,13.900000,13.900000,12.591394,598500
2017-06-12,14.000000,14.200000,13.800000,13.800000,12.500810,502500
2017-06-13,13.800000,13.900000,13.500000,13.600000,12.319639,698400
2017-06-14,13.600000,13.600000,13.200000,13.400000,12.138467,1838400
2017-06-15,13.400000,13.800000,13.400000,13.400000,12.138467,1182500
2017-06-16,13.600000,13.700000,13.500000,13.600000,12.319639,1013700
2017-06-19,13.600000,14.300000,13.600000,14.300000,12.953737,2525900
2017-06-20,14.400000,14.700000,14.000000,14.000000,12.681981,1776300
2017-06-21,14.100000,14.300000,14.000000,14.000000,12.681981,345000
2017-06-22,14.100000,14.200000,14.000000,14.100000,12.772566,161900
2017-06-23,14.200000,14.300000,14.100000,14.100000,12.772566,293200
2017-06-26,14.200000,14.300000,14.100000,14.200000,12.863152,183900
2017-06-27,14.300000,14.500000,14.200000,14.300000,12.953737,494200
2017-06-28,14.300000,14.400000,14.100000,14.100000,12.772566,270700
2017-06-29,14.100000,14.200000,13.800000,14.000000,12.681981,477300
2017-06-30,14.000000,14.000000,13.800000,14.000000,12.681981,253700
2017-07-03,13.900000,14.100000,13.800000,14.000000,12.681981,121900
2017-07-04,14.100000,14.200000,14.100000,14.100000,12.772566,60400
2017-07-05,14.200000,14.200000,13.900000,13.900000,12.591394,104900
2017-07-06,14.000000,14.100000,13.900000,14.000000,12.681981,105300
2017-07-07,14.100000,14.100000,13.900000,14.000000,12.681981,50900
2017-07-11,14.000000,14.100000,13.900000,14.100000,12.772566,125500
2017-07-12,14.100000,14.100000,14.000000,14.000000,12.681981,143900
2017-07-13,14.100000,14.100000,14.000000,14.000000,12.681981,119600
2017-07-14,14.100000,14.100000,13.900000,14.000000,12.681981,148700
2017-07-17,14.000000,14.100000,13.900000,13.900000,12.591394,75200
2017-07-18,13.700000,13.900000,13.700000,13.800000,12.500810,222500
2017-07-19,13.500000,14.000000,13.500000,14.000000,12.681981,266400
2017-07-20,14.000000,14.100000,13.900000,14.000000,12.681981,147500
2017-07-21,14.000000,14.000000,13.800000,14.000000,12.681981,165400
2017-07-24,13.900000,13.900000,13.600000,13.700000,12.410223,552200
2017-07-25,13.700000,13.900000,13.700000,13.700000,12.410223,240700
2017-07-26,13.700000,13.800000,13.700000,13.800000,12.500810,355200
2017-07-27,13.800000,13.900000,13.800000,13.900000,12.591394,241100
2017-07-31,13.900000,14.000000,13.800000,14.000000,12.681981,252800
2017-08-01,13.900000,14.100000,13.900000,14.000000,12.681981,300200
2017-08-02,14.000000,14.000000,13.800000,13.900000,12.591394,1140600
2017-08-03,13.800000,13.800000,13.700000,13.700000,12.410223,506600
2017-08-04,13.700000,14.000000,13.700000,14.000000,12.681981,274900
2017-08-07,14.100000,14.100000,13.800000,14.000000,12.681981,509200
2017-08-08,13.900000,14.200000,13.900000,14.000000,12.681981,277300
2017-08-09,14.000000,14.100000,13.900000,14.100000,12.772566,245000
2017-08-10,13.900000,14.000000,13.900000,14.000000,12.681981,389900
2017-08-11,13.500000,13.900000,12.800000,13.900000,12.591394,2029600
2017-08-15,13.800000,13.800000,13.400000,13.400000,12.138467,339200
2017-08-16,13.300000,13.300000,13.100000,13.200000,11.957296,651200
2017-08-17,13.200000,13.300000,12.900000,13.000000,11.776124,1013400
2017-08-18,13.000000,13.000000,12.600000,12.600000,11.413782,948100
2017-08-21,12.600000,13.000000,12.200000,12.300000,11.142026,3068300
2017-08-22,12.100000,12.200000,11.800000,12.000000,11.095793,2422800
2017-08-23,12.000000,12.100000,11.900000,12.000000,11.095793,862800
2017-08-24,12.000000,12.100000,11.900000,12.000000,11.095793,161800
2017-08-25,12.000000,12.200000,12.000000,12.000000,11.095793,349200
2017-08-28,12.000000,12.000000,12.000000,12.000000,11.095793,46000
2017-08-29,12.000000,12.100000,11.900000,12.000000,11.095793,459800
2017-08-30,12.000000,12.100000,11.900000,11.900000,11.003327,470300
2017-08-31,11.900000,12.100000,11.900000,12.100000,11.188258,143400
2017-09-01,12.100000,12.500000,12.100000,12.400000,11.465652,428700
2017-09-04,12.600000,12.800000,12.500000,12.700000,11.743048,610800
2017-09-05,12.700000,12.800000,12.700000,12.700000,11.743048,295400
2017-09-06,12.700000,13.000000,12.700000,12.900000,11.927977,648400
2017-09-07,13.000000,13.200000,12.900000,13.000000,12.020442,539800
2017-09-08,12.800000,13.000000,12.800000,12.900000,11.927977,232100
2017-09-11,13.000000,13.000000,12.900000,12.900000,11.927977,260400
2017-09-12,12.900000,13.000000,12.900000,12.900000,11.927977,378100
2017-09-13,12.900000,13.000000,12.800000,12.900000,11.927977,209000
2017-09-14,12.900000,13.000000,12.900000,12.900000,11.927977,93700
2017-09-15,12.900000,12.900000,12.600000,12.700000,11.743048,986200
2017-09-18,12.700000,12.900000,12.700000,12.800000,11.835513,297700
2017-09-19,12.800000,13.400000,12.700000,13.300000,12.297838,1110400
2017-09-20,13.400000,13.400000,13.000000,13.000000,12.020442,768800
2017-09-21,13.000000,13.200000,12.900000,13.000000,12.020442,91900
2017-09-22,13.100000,13.200000,12.900000,13.000000,12.020442,518500
2017-09-25,13.200000,13.200000,12.900000,13.000000,12.020442,152900
2017-09-26,12.800000,12.900000,12.800000,12.900000,11.927977,117100
2017-09-27,12.900000,14.200000,12.900000,13.800000,12.760162,5432600
2017-09-28,13.800000,14.100000,13.700000,13.800000,12.760162,1413400
2017-09-29,13.800000,14.000000,13.700000,13.800000,12.760162,415600
2017-10-02,14.000000,14.000000,13.700000,13.800000,12.760162,367900
2017-10-03,13.800000,13.800000,13.500000,13.500000,12.482767,549100
2017-10-04,13.500000,13.700000,13.500000,13.500000,12.482767,434900
2017-10-05,13.600000,13.800000,13.600000,13.600000,12.575233,274300
2017-10-06,13.600000,14.500000,13.600000,13.800000,12.760162,2647200
2017-10-09,13.900000,13.900000,13.500000,13.600000,12.575233,448800
2017-10-10,13.600000,13.600000,13.500000,13.500000,12.482767,671300
2017-10-11,13.500000,13.700000,13.500000,13.600000,12.575233,512300
2017-10-12,13.600000,13.700000,13.500000,13.500000,12.482767,548500
2017-10-16,13.600000,13.600000,13.600000,13.600000,12.575233,83700
2017-10-17,13.700000,13.800000,13.500000,13.700000,12.667697,379300
2017-10-18,13.600000,13.700000,13.500000,13.500000,12.482767,223000
2017-10-19,13.700000,13.700000,13.300000,13.400000,12.390303,278700
2017-10-20,13.400000,13.500000,13.000000,13.000000,12.020442,1568000
2017-10-24,13.000000,13.000000,12.800000,13.000000,12.020442,749800
2017-10-25,13.200000,13.200000,13.000000,13.000000,12.020442,133100
2017-10-27,13.200000,13.300000,13.000000,13.200000,12.205372,210700
2017-10-30,13.000000,13.200000,13.000000,13.100000,12.112908,432100
2017-10-31,13.000000,13.300000,13.000000,13.300000,12.297838,310000
2017-11-01,13.300000,13.300000,13.100000,13.200000,12.205372,339000
2017-11-02,13.200000,13.400000,13.100000,13.200000,12.205372,266600
2017-11-03,13.100000,13.200000,13.000000,13.100000,12.112908,212800
2017-11-06,13.200000,13.200000,12.900000,13.000000,12.020442,231500
2017-11-07,13.000000,13.300000,12.900000,13.200000,12.205372,433500
2017-11-08,13.100000,13.100000,13.000000,13.000000,12.020442,311800
2017-11-09,13.000000,13.000000,12.900000,12.900000,11.927977,72600
2017-11-10,13.000000,13.000000,12.800000,13.000000,12.020442,607500
2017-11-13,13.300000,13.700000,13.200000,13.600000,12.575233,1258900
2017-11-14,13.800000,14.300000,13.700000,14.200000,13.130021,5391600
2017-11-15,14.200000,14.200000,14.000000,14.000000,12.945092,778400
2017-11-16,14.200000,14.200000,13.900000,13.900000,12.852627,1233200
2017-11-17,14.000000,14.100000,13.900000,14.000000,12.945092,297200
2017-11-20,14.000000,14.700000,14.000000,14.400000,13.314951,5011300
2017-11-21,14.000000,14.000000,14.000000,14.000000,12.945092,2428800
2017-11-22,14.100000,14.200000,13.700000,13.700000,12.667697,1407700
2017-11-23,13.700000,13.800000,13.400000,13.400000,12.390303,650700
2017-11-24,13.300000,13.500000,13.200000,13.300000,12.297838,660400
2017-11-27,13.300000,13.500000,13.300000,13.300000,12.297838,311100
2017-11-28,13.300000,13.800000,13.300000,13.700000,12.667697,826900
2017-11-29,13.600000,14.000000,13.600000,13.700000,12.667697,922900
2017-11-30,13.800000,14.300000,13.700000,14.300000,13.222487,1420700
2017-12-01,14.300000,14.300000,14.000000,14.000000,12.945092,1086500
2017-12-04,14.200000,14.500000,14.100000,14.300000,13.222487,2582100
2017-12-06,14.300000,14.400000,13.700000,14.200000,13.130021,1220400
2017-12-07,14.300000,14.500000,14.200000,14.300000,13.222487,1147200
2017-12-08,14.300000,14.700000,14.300000,14.500000,13.407416,1682700
2017-12-12,14.600000,14.600000,14.100000,14.500000,13.407416,515700
2017-12-13,14.400000,14.400000,14.200000,14.200000,13.130021,213700
2017-12-14,14.200000,14.300000,13.800000,13.800000,12.760162,723400
2017-12-15,13.600000,14.200000,13.600000,14.100000,13.037557,421300
2017-12-18,14.200000,14.300000,14.000000,14.000000,12.945092,110800
2017-12-19,14.000000,14.300000,13.900000,14.100000,13.037557,467600
2017-12-20,14.200000,14.400000,14.100000,14.400000,13.314951,365100
2017-12-21,14.500000,14.500000,14.100000,14.200000,13.130021,92300
2017-12-22,14.200000,14.300000,14.100000,14.100000,13.037557,185600
2017-12-25,14.100000,14.200000,14.000000,14.100000,13.037557,209500
2017-12-26,14.000000,14.300000,14.000000,14.100000,13.037557,453200
2017-12-27,14.100000,14.300000,14.000000,14.000000,12.945092,338400
2017-12-28,14.100000,14.300000,14.000000,14.100000,13.037557,361400
2017-12-29,14.000000,14.300000,14.000000,14.300000,13.222487,128400
2018-01-03,14.400000,14.400000,13.800000,13.800000,12.760162,697800
2018-01-04,13.800000,14.000000,13.800000,13.900000,12.852627,370600
2018-01-05,13.800000,14.000000,13.600000,14.000000,12.945092,1342600
2018-01-08,14.000000,14.000000,13.500000,13.500000,12.482767,1282900
2018-01-09,13.600000,13.600000,13.600000,13.600000,12.575233,1100
2018-01-10,13.600000,13.700000,13.500000,13.500000,12.482767,308700
2018-01-11,13.500000,13.800000,13.500000,13.800000,12.760162,558600
2018-01-12,13.900000,13.900000,13.700000,13.700000,12.667697,221500
2018-01-15,13.800000,13.800000,13.400000,13.500000,12.482767,374800
2018-01-16,13.700000,13.700000,13.500000,13.500000,12.482767,215100
2018-01-17,13.500000,13.600000,13.500000,13.500000,12.482767,175100
2018-01-18,13.500000,13.600000,13.300000,13.300000,12.297838,480200
2018-01-19,13.300000,13.400000,13.200000,13.200000,12.205372,332100
2018-01-22,13.200000,13.300000,13.100000,13.200000,12.205372,819000
2018-01-23,13.300000,13.400000,13.100000,13.100000,12.112908,331100
2018-01-24,13.200000,13.300000,13.100000,13.100000,12.112908,367400
2018-01-25,13.100000,13.300000,13.100000,13.100000,12.112908,287500
2018-01-26,13.100000,13.400000,13.100000,13.300000,12.297838,286000
2018-01-29,13.200000,13.600000,13.200000,13.600000,12.575233,515900
2018-01-30,13.700000,13.800000,13.400000,13.400000,12.390303,492100
2018-01-31,13.400000,13.700000,13.400000,13.700000,12.667697,267000
2018-02-01,13.700000,14.000000,13.600000,13.600000,12.575233,738200
2018-02-02,13.600000,13.700000,13.300000,13.400000,12.390303,456200
2018-02-05,13.200000,13.400000,13.100000,13.300000,12.297838,392000
2018-02-06,13.100000,13.200000,13.000000,13.100000,12.112908,816000
2018-02-07,13.200000,13.300000,13.100000,13.200000,12.205372,157400
2018-02-08,13.100000,13.300000,13.000000,13.100000,12.112908,254300
2018-02-09,13.100000,13.200000,13.000000,13.100000,12.112908,357900
2018-02-12,13.100000,13.300000,13.100000,13.200000,12.205372,351500
2018-02-13,13.200000,13.300000,13.100000,13.200000,12.205372,187000
2018-02-14,13.300000,13.500000,13.200000,13.400000,12.390303,214100
2018-02-15,13.500000,13.800000,13.500000,13.700000,12.667697,1106300
2018-02-16,13.700000,13.800000,13.500000,13.700000,12.667697,235000
2018-02-19,13.700000,13.700000,13.400000,13.400000,12.390303,249500
2018-02-20,13.500000,14.200000,13.500000,13.800000,12.760162,1958100
2018-02-21,14.000000,14.900000,14.000000,14.200000,13.130021,4576100
2018-02-22,14.200000,14.400000,13.800000,13.900000,12.852627,1290200
2018-02-23,13.900000,14.100000,13.800000,13.900000,12.852627,756100
2018-02-26,14.000000,14.000000,13.600000,13.700000,12.667697,1083200
2018-02-27,13.700000,14.000000,13.600000,13.700000,12.667697,403900
2018-02-28,13.800000,14.000000,13.700000,13.900000,12.852627,251900
2018-03-02,14.000000,14.100000,13.700000,13.900000,12.852627,1310800
2018-03-05,13.900000,13.900000,13.700000,13.700000,12.667697,347700
2018-03-06,13.900000,13.900000,13.900000,13.900000,12.852627,18100
2018-03-07,14.000000,14.000000,13.800000,13.800000,12.760162,549900
2018-03-08,13.800000,13.900000,13.800000,13.800000,12.760162,324900
2018-03-09,13.900000,13.900000,13.800000,13.900000,12.852627,168800
2018-03-12,13.800000,14.000000,13.800000,13.800000,12.760162,276200
2018-03-13,13.800000,14.000000,13.800000,14.000000,12.945092,147100
2018-03-14,14.000000,14.600000,13.900000,14.400000,13.314951,2244400
2018-03-15,14.500000,14.700000,14.400000,14.600000,13.499882,1148400
2018-03-16,14.700000,15.300000,14.600000,14.900000,13.777276,5182800
2018-03-19,14.800000,15.000000,14.300000,14.700000,13.592345,1584000
2018-03-20,14.800000,14.800000,14.300000,14.400000,13.314951,678500
2018-03-21,14.400000,14.700000,14.400000,14.500000,13.407416,404100
2018-03-22,14.600000,14.600000,14.400000,14.400000,13.314951,213800
2018-03-23,14.200000,14.400000,14.100000,14.200000,13.130021,427300
2018-03-26,14.200000,14.300000,14.100000,14.200000,13.130021,357800
2018-03-27,14.200000,14.300000,14.100000,14.200000,13.130021,292000
2018-03-28,14.200000,14.300000,14.100000,14.200000,13.130021,497200
2018-03-29,14.300000,14.500000,14.300000,14.300000,13.222487,345500
2018-03-30,14.500000,14.700000,14.300000,14.400000,13.314951,801300
2018-04-02,14.500000,14.600000,14.400000,14.500000,13.407416,346600
2018-04-03,14.000000,14.100000,13.700000,13.700000,12.981032,776500
2018-04-04,13.600000,13.900000,13.400000,13.400000,12.696775,370800
2018-04-05,13.400000,13.500000,13.400000,13.500000,12.791528,123700
2018-04-09,13.400000,13.600000,13.300000,13.400000,12.696775,230700
2018-04-10,13.400000,13.900000,13.400000,13.900000,13.170536,210500
2018-04-11,13.900000,13.900000,13.600000,13.700000,12.981032,79800
2018-04-12,13.700000,13.700000,13.400000,13.600000,12.886281,272800
2018-04-17,13.400000,13.400000,13.300000,13.300000,12.602024,265600
2018-04-18,13.300000,13.500000,13.300000,13.400000,12.696775,102700
2018-04-19,13.300000,13.500000,13.300000,13.400000,12.696775,192600
2018-04-20,13.400000,13.400000,13.300000,13.400000,12.696775,139300
2018-04-23,13.300000,13.500000,13.200000,13.400000,12.696775,333400
2018-04-24,13.300000,13.400000,13.200000,13.400000,12.696775,126800
2018-04-25,13.200000,13.400000,13.200000,13.300000,12.602024,132000
2018-04-26,13.200000,13.400000,13.200000,13.300000,12.602024,288100
2018-04-27,13.400000,13.400000,13.300000,13.300000,12.602024,110200
2018-04-30,13.500000,13.700000,13.500000,13.500000,12.791528,81300
2018-05-02,13.500000,13.600000,13.500000,13.600000,12.886281,44700
2018-05-03,13.600000,13.900000,13.600000,13.800000,13.075785,163200
2018-05-04,13.900000,13.900000,13.800000,13.900000,13.170536,188800
2018-05-07,13.800000,13.900000,13.800000,13.800000,13.075785,55900
2018-05-08,13.700000,13.800000,13.700000,13.800000,13.075785,183900
2018-05-09,13.800000,13.800000,13.500000,13.500000,12.791528,244000
2018-05-10,13.600000,13.800000,13.600000,13.800000,13.075785,87000
2018-05-11,13.300000,13.300000,12.800000,13.100000,12.412520,1621100
2018-05-14,13.100000,13.300000,13.100000,13.300000,12.602024,258000
2018-05-15,13.300000,13.300000,13.100000,13.200000,12.507272,140800
2018-05-16,13.200000,13.400000,13.100000,13.300000,12.602024,510600
2018-05-17,13.300000,13.400000,13.300000,13.400000,12.696775,57800
2018-05-18,13.400000,13.500000,13.400000,13.500000,12.791528,159500
2018-05-21,13.600000,13.600000,13.500000,13.500000,12.791528,339500
2018-05-22,13.500000,13.900000,13.500000,13.800000,13.075785,525500
2018-05-23,13.800000,13.900000,13.700000,13.900000,13.170536,151400
2018-05-24,13.800000,13.900000,13.700000,13.800000,13.075785,359300
2018-05-25,13.900000,13.900000,13.600000,13.600000,12.886281,408500
2018-05-28,13.800000,13.800000,13.500000,13.700000,12.981032,48800
2018-05-30,13.700000,13.700000,13.400000,13.400000,12.696775,37500
2018-05-31,13.400000,13.600000,13.300000,13.400000,12.696775,38300
2018-06-01,13.400000,13.400000,13.400000,13.400000,12.696775,49500
2018-06-04,13.400000,13.400000,13.200000,13.300000,12.602024,327200
2018-06-05,13.200000,13.300000,13.100000,13.300000,12.602024,165300
2018-06-06,13.300000,13.300000,13.200000,13.300000,12.602024,52000
2018-06-07,13.200000,13.300000,13.100000,13.100000,12.412520,116000
2018-06-08,13.100000,13.300000,13.100000,13.200000,12.507272,78200
2018-06-11,13.200000,13.300000,13.100000,13.200000,12.507272,191400
2018-06-12,13.100000,13.200000,13.000000,13.200000,12.507272,104500
2018-06-13,13.200000,13.300000,13.100000,13.300000,12.602024,5700
2018-06-14,13.300000,13.300000,13.100000,13.200000,12.507272,235900
2018-06-15,13.200000,13.200000,13.100000,13.100000,12.412520,58300
2018-06-18,13.100000,13.200000,13.000000,13.200000,12.507272,198800
2018-06-19,13.000000,13.200000,13.000000,13.100000,12.412520,231900
2018-06-20,13.000000,13.300000,13.000000,13.300000,12.602024,85800
2018-06-21,13.300000,13.300000,13.100000,13.300000,12.602024,62800
2018-06-22,13.100000,13.200000,13.100000,13.100000,12.412520,55200
2018-06-25,13.200000,13.300000,13.100000,13.200000,12.507272,138200
2018-06-26,13.200000,13.200000,13.000000,13.200000,12.507272,137300
2018-06-27,13.000000,13.100000,12.900000,13.100000,12.412520,94100
2018-06-28,13.000000,13.000000,12.800000,13.000000,12.317767,81000
2018-06-29,12.800000,12.900000,12.500000,12.600000,11.938760,184700
2018-07-02,12.300000,12.700000,12.300000,12.700000,12.033511,109500
2018-07-03,12.700000,12.900000,12.500000,12.900000,12.223015,76900
2018-07-04,12.900000,13.000000,12.900000,12.900000,12.223015,22900
2018-07-05,12.800000,13.000000,12.800000,12.800000,12.128263,17500
2018-07-06,12.800000,13.000000,12.800000,13.000000,12.317767,172000
2018-07-09,12.800000,12.900000,12.500000,12.500000,11.844007,364500
2018-07-10,12.600000,12.600000,12.400000,12.400000,11.749255,272800
2018-07-11,12.400000,12.500000,12.400000,12.400000,11.749255,47900
2018-07-12,12.600000,12.600000,12.300000,12.400000,11.749255,116300
2018-07-13,12.500000,12.700000,12.500000,12.700000,12.033511,128700
2018-07-16,12.700000,12.700000,12.400000,12.500000,11.844007,110000
2018-07-17,12.400000,12.500000,12.400000,12.500000,11.844007,60200
2018-07-18,12.500000,12.600000,12.400000,12.600000,11.938760,48500
2018-07-19,12.500000,12.700000,12.500000,12.700000,12.033511,60600
2018-07-20,12.700000,12.800000,12.500000,12.700000,12.033511,80000
2018-07-23,12.700000,12.700000,12.500000,12.700000,12.033511,28200
2018-07-24,12.700000,12.700000,12.600000,12.600000,11.938760,89300
2018-07-25,12.600000,12.600000,12.600000,12.600000,11.938760,51500
2018-07-26,12.600000,12.800000,12.600000,12.800000,12.128263,113000
2018-07-31,12.700000,12.800000,12.500000,12.700000,12.033511,220000
2018-08-01,12.700000,12.900000,12.700000,12.900000,12.223015,130300
2018-08-02,12.900000,13.000000,12.800000,13.000000,12.317767,53400
2018-08-03,12.800000,12.900000,12.700000,12.800000,12.128263,108100
2018-08-06,12.800000,12.900000,12.800000,12.800000,12.128263,122900
2018-08-07,12.800000,12.900000,12.800000,12.800000,12.128263,126900
2018-08-08,12.800000,12.800000,12.800000,12.800000,12.128263,61600
2018-08-09,12.800000,12.900000,12.700000,12.800000,12.128263,164000
2018-08-10,12.800000,12.900000,12.800000,12.900000,12.223015,89600
2018-08-14,13.500000,13.500000,13.200000,13.400000,12.696775,1120500
2018-08-15,13.500000,13.500000,13.400000,13.400000,12.696775,217900
2018-08-16,13.400000,13.800000,13.400000,13.800000,13.075785,514400
2018-08-17,13.900000,14.000000,13.900000,14.000000,13.265288,695800
