Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.590000,0.600000,0.580000,0.580000,0.580000,113900
2017-08-01,0.580000,0.590000,0.570000,0.580000,0.580000,16727300
2017-08-02,0.580000,0.580000,0.560000,0.570000,0.570000,1966800
2017-08-03,0.580000,0.580000,0.570000,0.570000,0.570000,450000
2017-08-04,0.570000,0.580000,0.570000,0.580000,0.580000,315600
2017-08-07,0.580000,0.580000,0.570000,0.570000,0.570000,585300
2017-08-08,0.580000,0.580000,0.570000,0.580000,0.580000,257600
2017-08-09,0.570000,0.580000,0.570000,0.570000,0.570000,102600
2017-08-10,0.560000,0.570000,0.560000,0.560000,0.560000,681600
2017-08-11,0.560000,0.570000,0.550000,0.560000,0.560000,2314700
2017-08-15,0.560000,0.570000,0.550000,0.560000,0.560000,2078400
2017-08-16,0.560000,0.570000,0.550000,0.560000,0.560000,301000
2017-08-17,0.560000,0.570000,0.540000,0.560000,0.560000,2457900
2017-08-18,0.550000,0.560000,0.550000,0.550000,0.550000,1037100
2017-08-21,0.550000,0.580000,0.540000,0.540000,0.540000,7340000
2017-08-22,0.550000,0.560000,0.540000,0.540000,0.540000,866200
2017-08-23,0.540000,0.550000,0.540000,0.550000,0.550000,76500
2017-08-24,0.540000,0.560000,0.540000,0.560000,0.560000,2575500
2017-08-25,0.560000,0.560000,0.550000,0.550000,0.550000,206500
2017-08-28,0.550000,0.550000,0.550000,0.550000,0.550000,31000
2017-08-29,0.550000,0.560000,0.540000,0.550000,0.550000,746400
2017-08-30,0.550000,0.560000,0.550000,0.550000,0.550000,447900
2017-08-31,0.550000,0.560000,0.550000,0.560000,0.560000,10800
2017-09-01,0.550000,0.570000,0.550000,0.560000,0.560000,379000
2017-09-04,0.560000,0.560000,0.550000,0.560000,0.560000,21600
2017-09-05,0.550000,0.560000,0.550000,0.550000,0.550000,394900
2017-09-06,0.560000,0.560000,0.550000,0.550000,0.550000,3058800
2017-09-07,0.550000,0.560000,0.530000,0.530000,0.530000,4334400
2017-09-08,0.540000,0.570000,0.540000,0.560000,0.560000,2700800
2017-09-11,0.580000,0.580000,0.550000,0.560000,0.560000,2822300
2017-09-12,0.570000,0.570000,0.550000,0.560000,0.560000,949600
2017-09-13,0.570000,0.570000,0.560000,0.570000,0.570000,907200
2017-09-14,0.560000,0.580000,0.560000,0.560000,0.560000,727600
2017-09-15,0.560000,0.580000,0.560000,0.570000,0.570000,1070900
2017-09-18,0.580000,0.600000,0.570000,0.580000,0.580000,183400
2017-09-19,0.580000,0.590000,0.570000,0.590000,0.590000,1079100
2017-09-20,0.580000,0.590000,0.580000,0.590000,0.590000,648100
2017-09-21,0.590000,0.590000,0.580000,0.590000,0.590000,142800
2017-09-22,0.590000,0.590000,0.580000,0.590000,0.590000,199600
2017-09-25,0.590000,0.590000,0.580000,0.590000,0.590000,776900
2017-09-26,0.590000,0.590000,0.580000,0.580000,0.580000,409200
2017-09-27,0.580000,0.590000,0.580000,0.590000,0.590000,1241000
2017-09-28,0.590000,0.590000,0.580000,0.580000,0.580000,258600
2017-09-29,0.580000,0.590000,0.580000,0.580000,0.580000,323700
2017-10-02,0.560000,0.610000,0.560000,0.590000,0.590000,2879500
2017-10-03,0.610000,0.610000,0.580000,0.590000,0.590000,1575500
2017-10-04,0.590000,0.590000,0.580000,0.580000,0.580000,530500
2017-10-05,0.590000,0.600000,0.580000,0.590000,0.590000,487500
2017-10-06,0.580000,0.600000,0.580000,0.590000,0.590000,1093600
2017-10-09,0.600000,0.600000,0.580000,0.590000,0.590000,788400
2017-10-10,0.600000,0.610000,0.590000,0.610000,0.610000,875400
2017-10-11,0.600000,0.610000,0.580000,0.600000,0.600000,1147700
2017-10-12,0.600000,0.610000,0.590000,0.590000,0.590000,156500
2017-10-16,0.590000,0.590000,0.590000,0.590000,0.590000,560300
2017-10-17,0.590000,0.610000,0.590000,0.600000,0.600000,1436700
2017-10-18,0.600000,0.610000,0.590000,0.600000,0.600000,3185000
2017-10-19,0.590000,0.610000,0.590000,0.600000,0.600000,5178000
2017-10-20,0.600000,0.610000,0.590000,0.590000,0.590000,583400
2017-10-24,0.590000,0.610000,0.590000,0.600000,0.600000,618100
2017-10-25,0.590000,0.610000,0.590000,0.600000,0.600000,201700
2017-10-27,0.600000,0.610000,0.600000,0.600000,0.600000,129100
2017-10-30,0.600000,0.600000,0.570000,0.580000,0.580000,6492900
2017-10-31,0.590000,0.590000,0.580000,0.580000,0.580000,465200
2017-11-01,0.580000,0.600000,0.580000,0.590000,0.590000,594500
2017-11-02,0.600000,0.600000,0.590000,0.590000,0.590000,120800
2017-11-03,0.600000,0.600000,0.580000,0.600000,0.600000,37800
2017-11-06,0.580000,0.600000,0.580000,0.600000,0.600000,60600
2017-11-07,0.600000,0.600000,0.590000,0.590000,0.590000,14100
2017-11-08,0.580000,0.600000,0.580000,0.580000,0.580000,2290300
2017-11-09,0.590000,0.600000,0.580000,0.600000,0.600000,207500
2017-11-10,0.600000,0.600000,0.580000,0.590000,0.590000,20300
2017-11-13,0.590000,0.590000,0.580000,0.590000,0.590000,224400
2017-11-14,0.590000,0.600000,0.580000,0.590000,0.590000,868500
2017-11-15,0.580000,0.600000,0.570000,0.590000,0.590000,880900
2017-11-16,0.590000,0.590000,0.570000,0.570000,0.570000,759300
2017-11-17,0.580000,0.640000,0.580000,0.630000,0.630000,19371000
2017-11-20,0.630000,0.640000,0.600000,0.620000,0.620000,3327400
2017-11-21,0.620000,0.620000,0.620000,0.620000,0.620000,879500
2017-11-22,0.620000,0.630000,0.600000,0.610000,0.610000,111700
2017-11-23,0.610000,0.620000,0.610000,0.620000,0.620000,142200
2017-11-24,0.610000,0.620000,0.590000,0.590000,0.590000,1022400
2017-11-27,0.590000,0.600000,0.580000,0.590000,0.590000,779500
2017-11-28,0.590000,0.600000,0.590000,0.590000,0.590000,254900
2017-11-29,0.590000,0.610000,0.590000,0.590000,0.590000,333500
2017-11-30,0.590000,0.600000,0.580000,0.590000,0.590000,106200
2017-12-01,0.590000,0.600000,0.580000,0.590000,0.590000,114100
2017-12-04,0.590000,0.600000,0.580000,0.580000,0.580000,881100
2017-12-06,0.580000,0.600000,0.580000,0.580000,0.580000,1150200
2017-12-07,0.580000,0.590000,0.570000,0.570000,0.570000,80500
2017-12-08,0.570000,0.590000,0.570000,0.570000,0.570000,265500
2017-12-12,0.570000,0.580000,0.570000,0.580000,0.580000,205000
2017-12-13,0.580000,0.580000,0.570000,0.580000,0.580000,62400
2017-12-14,0.580000,0.580000,0.570000,0.580000,0.580000,230900
2017-12-15,0.580000,0.590000,0.570000,0.580000,0.580000,1086700
2017-12-18,0.570000,0.590000,0.570000,0.580000,0.580000,210600
2017-12-19,0.590000,0.600000,0.580000,0.590000,0.590000,14800
2017-12-20,0.580000,0.590000,0.580000,0.580000,0.580000,226500
2017-12-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2017-12-22,0.580000,0.590000,0.570000,0.580000,0.580000,6700
2017-12-25,0.590000,0.590000,0.570000,0.580000,0.580000,80500
2017-12-26,0.590000,0.590000,0.580000,0.580000,0.580000,62800
2017-12-27,0.590000,0.600000,0.590000,0.600000,0.600000,467400
2017-12-28,0.600000,0.600000,0.590000,0.600000,0.600000,769100
2017-12-29,0.590000,0.600000,0.580000,0.580000,0.580000,261100
2018-01-03,0.590000,0.600000,0.580000,0.580000,0.580000,805000
2018-01-04,0.590000,0.590000,0.580000,0.580000,0.580000,232500
2018-01-05,0.580000,0.590000,0.570000,0.570000,0.570000,713100
2018-01-08,0.580000,0.590000,0.570000,0.570000,0.570000,2956500
2018-01-09,0.570000,0.570000,0.570000,0.570000,0.570000,20000
2018-01-10,0.580000,0.580000,0.560000,0.570000,0.570000,275900
2018-01-11,0.570000,0.580000,0.570000,0.570000,0.570000,258600
2018-01-12,0.570000,0.580000,0.570000,0.580000,0.580000,318400
2018-01-15,0.580000,0.580000,0.560000,0.560000,0.560000,1027500
2018-01-16,0.570000,0.570000,0.560000,0.560000,0.560000,2441000
2018-01-17,0.560000,0.570000,0.560000,0.560000,0.560000,227800
2018-01-18,0.560000,0.620000,0.560000,0.580000,0.580000,3984500
2018-01-19,0.590000,0.590000,0.570000,0.580000,0.580000,557100
2018-01-22,0.580000,0.580000,0.570000,0.580000,0.580000,105500
2018-01-23,0.570000,0.590000,0.570000,0.580000,0.580000,868700
2018-01-24,0.590000,0.590000,0.570000,0.580000,0.580000,1782100
2018-01-25,0.570000,0.580000,0.570000,0.570000,0.570000,297000
2018-01-26,0.570000,0.580000,0.570000,0.570000,0.570000,140200
2018-01-29,0.570000,0.570000,0.560000,0.560000,0.560000,631600
2018-01-30,0.560000,0.570000,0.550000,0.560000,0.560000,1212400
2018-01-31,0.560000,0.560000,0.550000,0.550000,0.550000,2735400
2018-02-01,0.550000,0.560000,0.540000,0.540000,0.540000,839700
2018-02-02,0.550000,0.560000,0.550000,0.550000,0.550000,190700
2018-02-05,0.560000,0.610000,0.550000,0.570000,0.570000,2856900
2018-02-06,0.570000,0.570000,0.550000,0.550000,0.550000,975200
2018-02-07,0.570000,0.570000,0.550000,0.550000,0.550000,562000
2018-02-08,0.550000,0.590000,0.550000,0.560000,0.560000,2143400
2018-02-09,0.560000,0.570000,0.560000,0.560000,0.560000,138300
2018-02-12,0.560000,0.570000,0.560000,0.560000,0.560000,47700
2018-02-13,0.560000,0.580000,0.560000,0.560000,0.560000,1068400
2018-02-14,0.570000,0.580000,0.550000,0.550000,0.550000,713000
2018-02-15,0.560000,0.570000,0.560000,0.560000,0.560000,948700
2018-02-16,0.570000,0.580000,0.560000,0.570000,0.570000,112200
2018-02-19,0.560000,0.580000,0.550000,0.570000,0.570000,767300
2018-02-20,0.560000,0.560000,0.550000,0.550000,0.550000,1390900
2018-02-21,0.550000,0.550000,0.540000,0.550000,0.550000,3624100
2018-02-22,0.550000,0.550000,0.540000,0.540000,0.540000,879400
2018-02-23,0.540000,0.550000,0.530000,0.530000,0.530000,143200
2018-02-26,0.530000,0.570000,0.530000,0.550000,0.550000,2179500
2018-02-27,0.560000,0.560000,0.540000,0.550000,0.550000,220800
2018-02-28,0.560000,0.560000,0.540000,0.540000,0.540000,63900
2018-03-02,0.540000,0.560000,0.540000,0.550000,0.550000,972500
2018-03-05,0.550000,0.570000,0.550000,0.550000,0.550000,646700
2018-03-06,0.550000,0.550000,0.550000,0.550000,0.550000,200
2018-03-07,0.550000,0.560000,0.550000,0.560000,0.560000,700
2018-03-08,0.550000,0.560000,0.550000,0.550000,0.550000,403300
2018-03-09,0.560000,0.560000,0.550000,0.550000,0.550000,469700
2018-03-12,0.550000,0.560000,0.540000,0.550000,0.550000,180200
2018-03-13,0.560000,0.560000,0.550000,0.550000,0.550000,252100
2018-03-14,0.550000,0.560000,0.540000,0.550000,0.550000,743500
2018-03-15,0.550000,0.560000,0.550000,0.560000,0.560000,237500
2018-03-16,0.550000,0.570000,0.550000,0.550000,0.550000,461600
2018-03-19,0.570000,0.570000,0.550000,0.560000,0.560000,504300
2018-03-20,0.560000,0.590000,0.550000,0.580000,0.580000,4270600
2018-03-21,0.590000,0.590000,0.570000,0.580000,0.580000,447500
2018-03-22,0.580000,0.580000,0.560000,0.580000,0.580000,314800
2018-03-23,0.570000,0.580000,0.560000,0.580000,0.580000,65300
2018-03-26,0.580000,0.580000,0.560000,0.560000,0.560000,109800
2018-03-27,0.580000,0.580000,0.560000,0.560000,0.560000,292300
2018-03-28,0.550000,0.560000,0.540000,0.550000,0.550000,1981100
2018-03-29,0.560000,0.560000,0.550000,0.550000,0.550000,1612600
2018-03-30,0.550000,0.560000,0.550000,0.560000,0.560000,73900
2018-04-02,0.550000,0.560000,0.550000,0.550000,0.550000,737100
2018-04-03,0.550000,0.560000,0.550000,0.550000,0.550000,711400
2018-04-04,0.550000,0.550000,0.530000,0.530000,0.530000,564700
2018-04-05,0.540000,0.540000,0.530000,0.530000,0.530000,116400
2018-04-09,0.530000,0.560000,0.530000,0.540000,0.540000,845300
2018-04-10,0.560000,0.560000,0.540000,0.540000,0.540000,534200
2018-04-11,0.550000,0.560000,0.530000,0.560000,0.560000,581900
2018-04-12,0.560000,0.560000,0.530000,0.540000,0.540000,674200
2018-04-17,0.540000,0.580000,0.530000,0.550000,0.550000,5324900
2018-04-18,0.560000,0.570000,0.540000,0.560000,0.560000,166600
2018-04-19,0.550000,0.570000,0.550000,0.550000,0.550000,11600
2018-04-20,0.550000,0.550000,0.540000,0.540000,0.540000,82900
2018-04-23,0.550000,0.560000,0.540000,0.540000,0.540000,946700
2018-04-24,0.540000,0.540000,0.520000,0.520000,0.520000,5214900
2018-04-25,0.530000,0.530000,0.520000,0.530000,0.530000,602100
2018-04-26,0.530000,0.530000,0.520000,0.530000,0.530000,192700
2018-04-27,0.530000,0.530000,0.510000,0.520000,0.520000,1289500
2018-04-30,0.520000,0.520000,0.510000,0.510000,0.510000,163100
2018-05-02,0.510000,0.540000,0.510000,0.510000,0.510000,1559000
2018-05-03,0.520000,0.520000,0.510000,0.520000,0.520000,390900
2018-05-04,0.520000,0.520000,0.510000,0.510000,0.510000,110000
2018-05-07,0.520000,0.530000,0.510000,0.530000,0.530000,150000
2018-05-08,0.530000,0.540000,0.520000,0.530000,0.530000,279000
2018-05-09,0.530000,0.530000,0.520000,0.530000,0.530000,250500
2018-05-10,0.520000,0.530000,0.520000,0.530000,0.530000,619800
2018-05-11,0.520000,0.530000,0.520000,0.530000,0.530000,337300
2018-05-14,0.530000,0.530000,0.500000,0.510000,0.510000,1088000
2018-05-15,0.510000,0.510000,0.500000,0.510000,0.510000,544400
2018-05-16,0.510000,0.510000,0.500000,0.510000,0.510000,715100
2018-05-17,0.510000,0.510000,0.490000,0.490000,0.490000,1189000
2018-05-18,0.500000,0.500000,0.490000,0.490000,0.490000,204100
2018-05-21,0.500000,0.510000,0.490000,0.490000,0.490000,929800
2018-05-22,0.500000,0.500000,0.500000,0.500000,0.500000,132600
2018-05-23,0.500000,0.510000,0.490000,0.510000,0.510000,331400
2018-05-24,0.500000,0.510000,0.500000,0.500000,0.500000,5600
2018-05-25,0.530000,0.540000,0.510000,0.520000,0.520000,1768600
2018-05-28,0.510000,0.510000,0.500000,0.500000,0.500000,105100
2018-05-30,0.510000,0.510000,0.500000,0.500000,0.500000,137600
2018-05-31,0.500000,0.510000,0.500000,0.500000,0.500000,53900
2018-06-01,0.510000,0.510000,0.500000,0.500000,0.500000,124400
2018-06-04,0.500000,0.500000,0.490000,0.490000,0.490000,77200
2018-06-05,0.500000,0.500000,0.480000,0.490000,0.490000,261500
2018-06-06,0.490000,0.500000,0.490000,0.500000,0.500000,32900
2018-06-07,0.500000,0.500000,0.480000,0.480000,0.480000,233400
2018-06-08,0.490000,0.490000,0.480000,0.490000,0.490000,305900
2018-06-11,0.480000,0.490000,0.470000,0.480000,0.480000,762100
2018-06-12,0.490000,0.490000,0.480000,0.490000,0.490000,111400
2018-06-13,0.490000,0.490000,0.480000,0.480000,0.480000,100400
2018-06-14,0.480000,0.480000,0.460000,0.460000,0.460000,536300
2018-06-15,0.460000,0.480000,0.460000,0.470000,0.470000,659300
2018-06-18,0.470000,0.500000,0.470000,0.500000,0.500000,1686900
2018-06-19,0.500000,0.510000,0.480000,0.480000,0.480000,1883100
2018-06-20,0.480000,0.500000,0.480000,0.500000,0.500000,302700
2018-06-21,0.480000,0.500000,0.480000,0.490000,0.490000,285400
2018-06-22,0.480000,0.480000,0.480000,0.480000,0.480000,216300
2018-06-25,0.490000,0.490000,0.470000,0.470000,0.470000,255600
2018-06-26,0.470000,0.470000,0.460000,0.460000,0.460000,175000
2018-06-27,0.450000,0.470000,0.450000,0.470000,0.470000,100300
2018-06-28,0.470000,0.470000,0.450000,0.450000,0.450000,237200
2018-06-29,0.450000,0.480000,0.440000,0.450000,0.450000,526500
2018-07-02,0.440000,0.460000,0.440000,0.460000,0.460000,7200
2018-07-03,0.440000,0.470000,0.440000,0.460000,0.460000,47100
2018-07-04,0.460000,0.470000,0.450000,0.470000,0.470000,104300
2018-07-05,0.450000,0.470000,0.450000,0.460000,0.460000,302300
2018-07-06,0.460000,0.460000,0.450000,0.460000,0.460000,38600
2018-07-09,0.470000,0.470000,0.460000,0.460000,0.460000,16800
2018-07-10,0.460000,0.460000,0.450000,0.450000,0.450000,576300
2018-07-11,0.450000,0.470000,0.450000,0.450000,0.450000,52700
2018-07-12,0.450000,0.470000,0.450000,0.470000,0.470000,332300
2018-07-13,0.470000,0.470000,0.450000,0.470000,0.470000,297000
2018-07-16,0.460000,0.470000,0.450000,0.450000,0.450000,56800
2018-07-17,0.450000,0.470000,0.450000,0.460000,0.460000,335300
2018-07-18,0.460000,0.460000,0.450000,0.460000,0.460000,64700
2018-07-19,0.460000,0.470000,0.460000,0.470000,0.470000,59600
2018-07-20,0.460000,0.500000,0.460000,0.490000,0.490000,3228900
2018-07-23,0.480000,0.500000,0.470000,0.490000,0.490000,478000
2018-07-24,0.500000,0.510000,0.500000,0.500000,0.500000,260500
2018-07-25,0.500000,0.500000,0.490000,0.490000,0.490000,3000
2018-07-26,0.500000,0.500000,0.490000,0.490000,0.490000,123800
2018-07-31,0.490000,0.510000,0.490000,0.510000,0.510000,1365200
2018-08-01,0.510000,0.520000,0.500000,0.500000,0.500000,123100
2018-08-02,0.490000,0.500000,0.490000,0.490000,0.490000,91800
2018-08-03,0.490000,0.500000,0.490000,0.490000,0.490000,72300
2018-08-06,0.490000,0.500000,0.480000,0.500000,0.500000,368700
2018-08-07,0.510000,0.510000,0.490000,0.500000,0.500000,222800
2018-08-08,0.490000,0.500000,0.480000,0.490000,0.490000,57900
2018-08-09,0.490000,0.500000,0.490000,0.500000,0.500000,115700
2018-08-10,0.480000,0.510000,0.480000,0.490000,0.490000,771900
2018-08-14,0.490000,0.490000,0.480000,0.490000,0.490000,21900
2018-08-15,0.490000,0.490000,0.480000,0.490000,0.490000,50500
2018-08-16,0.490000,0.490000,0.480000,0.480000,0.480000,40100
