Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,9.000000,9.000000,8.850000,8.850000,8.330940,179200
2018-03-14,8.850000,8.900000,8.800000,8.850000,8.330940,302000
2018-03-15,8.950000,9.050000,8.900000,8.900000,8.378007,1039500
2018-03-16,8.900000,9.000000,8.750000,8.750000,8.236805,374800
2018-03-19,8.800000,8.900000,8.750000,8.750000,8.236805,163500
2018-03-20,8.800000,8.850000,8.750000,8.850000,8.330940,94100
2018-03-21,8.950000,8.950000,8.750000,8.800000,8.283873,56700
2018-03-22,8.850000,8.850000,8.750000,8.800000,8.283873,128400
2018-03-23,8.800000,8.800000,8.650000,8.700000,8.189736,133900
2018-03-26,8.600000,8.700000,8.600000,8.650000,8.142670,78800
2018-03-27,8.650000,8.750000,8.600000,8.700000,8.189736,218500
2018-03-28,8.750000,8.750000,8.700000,8.700000,8.189736,60200
2018-03-29,8.700000,8.700000,8.500000,8.500000,8.001468,238600
2018-03-30,8.500000,8.600000,8.450000,8.550000,8.048534,164100
2018-04-02,8.500000,8.550000,8.500000,8.500000,8.001468,96300
2018-04-03,8.500000,8.550000,8.450000,8.450000,7.954400,159500
2018-04-04,8.450000,8.500000,8.100000,8.100000,7.624928,474800
2018-04-05,8.050000,8.100000,8.000000,8.100000,7.624928,192700
2018-04-09,8.100000,8.150000,8.100000,8.150000,7.671995,59300
2018-04-10,8.200000,8.250000,8.200000,8.250000,7.766130,91200
2018-04-11,8.350000,8.400000,8.300000,8.350000,7.860265,84500
2018-04-12,8.350000,8.350000,8.150000,8.200000,7.719062,125900
2018-04-17,8.200000,8.200000,8.100000,8.150000,7.671995,187700
2018-04-18,8.200000,8.200000,8.150000,8.200000,7.719062,47200
2018-04-19,8.200000,8.450000,8.150000,8.350000,7.860265,277600
2018-04-20,8.350000,8.350000,8.300000,8.350000,7.860265,154900
2018-04-23,8.300000,8.350000,8.200000,8.250000,7.766130,167300
2018-04-24,8.250000,8.250000,8.200000,8.200000,7.719062,149500
2018-04-25,8.200000,8.200000,8.150000,8.200000,7.719062,88100
2018-04-26,8.150000,8.250000,8.150000,8.200000,7.719062,92500
2018-04-27,8.250000,8.250000,8.200000,8.250000,7.766130,130400
2018-04-30,8.250000,8.300000,8.200000,8.200000,7.719062,61100
2018-05-02,8.150000,8.300000,8.150000,8.250000,7.766130,153000
2018-05-03,8.250000,8.450000,8.250000,8.450000,7.954400,284000
2018-05-04,8.550000,8.550000,8.450000,8.450000,7.954400,442500
2018-05-07,8.100000,8.200000,8.000000,8.200000,8.003200,179000
2018-05-08,8.150000,8.200000,8.100000,8.200000,8.003200,121100
2018-05-09,8.200000,8.200000,8.150000,8.200000,8.003200,39400
2018-05-10,8.200000,8.250000,8.150000,8.150000,7.954400,139600
2018-05-11,8.150000,8.200000,8.150000,8.150000,7.954400,54500
2018-05-14,8.100000,8.150000,8.050000,8.100000,7.905601,286200
2018-05-15,8.100000,8.150000,8.100000,8.100000,7.905601,78900
2018-05-16,8.000000,8.050000,7.950000,7.950000,7.759200,193400
2018-05-17,7.950000,7.950000,7.900000,7.900000,7.710400,166400
2018-05-18,8.000000,8.000000,7.850000,7.850000,7.661600,86100
2018-05-21,7.850000,7.850000,7.750000,7.800000,7.612800,147600
2018-05-22,7.800000,8.000000,7.750000,8.000000,7.808000,266400
2018-05-23,8.000000,8.000000,7.900000,7.950000,7.759200,98600
2018-05-24,7.950000,7.950000,7.850000,7.850000,7.661600,122200
2018-05-25,7.900000,7.950000,7.850000,7.900000,7.710400,294200
2018-05-28,7.900000,7.900000,7.850000,7.900000,7.710400,91200
2018-05-30,7.900000,7.900000,7.800000,7.800000,7.612800,179300
2018-05-31,7.800000,7.950000,7.800000,7.950000,7.759200,434000
2018-06-01,7.900000,7.900000,7.750000,7.850000,7.661600,234500
2018-06-04,7.850000,7.850000,7.800000,7.850000,7.661600,74200
2018-06-05,7.850000,7.850000,7.700000,7.700000,7.515200,171100
2018-06-06,7.700000,7.750000,7.650000,7.700000,7.515200,77800
2018-06-07,7.750000,7.750000,7.700000,7.700000,7.515200,70300
2018-06-08,7.700000,7.700000,7.600000,7.600000,7.417600,161000
2018-06-11,7.600000,7.650000,7.550000,7.550000,7.368800,277000
2018-06-12,7.600000,7.600000,7.500000,7.550000,7.368800,180700
2018-06-13,7.500000,7.500000,7.400000,7.450000,7.271200,156700
2018-06-14,7.400000,7.450000,7.400000,7.400000,7.222400,54600
2018-06-15,7.400000,7.400000,7.300000,7.350000,7.173600,114400
2018-06-18,7.500000,7.500000,7.300000,7.400000,7.222400,63800
2018-06-19,7.250000,7.400000,7.100000,7.100000,6.929600,167000
2018-06-20,7.000000,7.300000,7.000000,7.250000,7.076000,128100
2018-06-21,7.250000,7.250000,7.150000,7.150000,6.978400,22700
2018-06-22,7.050000,7.200000,7.050000,7.100000,6.929600,33500
2018-06-25,7.150000,7.150000,6.950000,7.000000,6.832000,91900
2018-06-26,7.000000,7.000000,6.850000,6.900000,6.734400,182500
2018-06-27,6.900000,6.900000,6.750000,6.900000,6.734400,118600
2018-06-28,6.850000,6.850000,6.800000,6.800000,6.636800,210000
2018-06-29,6.900000,6.900000,6.600000,6.800000,6.636800,125600
2018-07-02,6.700000,6.750000,6.600000,6.750000,6.588000,71100
2018-07-03,6.700000,6.850000,6.700000,6.850000,6.685600,45100
2018-07-04,6.800000,6.850000,6.700000,6.750000,6.588000,29500
2018-07-05,6.750000,6.850000,6.650000,6.750000,6.588000,70500
2018-07-06,6.800000,6.800000,6.550000,6.750000,6.588000,115200
2018-07-09,6.750000,6.750000,6.650000,6.650000,6.490400,52500
2018-07-10,6.700000,6.750000,6.650000,6.750000,6.588000,84700
2018-07-11,6.750000,6.750000,6.600000,6.750000,6.588000,84200
2018-07-12,6.750000,6.850000,6.700000,6.750000,6.588000,71300
2018-07-13,6.750000,6.800000,6.700000,6.750000,6.588000,28500
2018-07-16,6.750000,6.750000,6.650000,6.700000,6.539200,77200
2018-07-17,6.700000,6.750000,6.500000,6.700000,6.539200,141900
2018-07-18,6.650000,6.700000,6.650000,6.700000,6.539200,75400
2018-07-19,6.700000,6.700000,6.650000,6.700000,6.539200,55600
2018-07-20,6.700000,6.750000,6.700000,6.750000,6.588000,129100
2018-07-23,6.700000,6.750000,6.650000,6.700000,6.539200,74400
2018-07-24,6.700000,6.750000,6.650000,6.750000,6.588000,102900
2018-07-25,6.750000,6.750000,6.650000,6.700000,6.539200,95500
2018-07-26,6.700000,6.750000,6.700000,6.700000,6.539200,94800
2018-07-31,6.700000,6.750000,6.650000,6.700000,6.539200,176600
2018-08-01,6.700000,6.750000,6.700000,6.750000,6.588000,120900
2018-08-02,6.750000,6.800000,6.700000,6.750000,6.588000,167900
2018-08-03,6.750000,6.850000,6.750000,6.750000,6.588000,301500
2018-08-06,6.800000,6.800000,6.750000,6.750000,6.588000,186500
2018-08-07,6.750000,6.800000,6.700000,6.700000,6.539200,111900
2018-08-08,6.700000,6.850000,6.700000,6.850000,6.685600,209400
2018-08-09,6.850000,7.050000,6.850000,7.050000,6.880800,492600
2018-08-10,7.100000,7.150000,7.050000,7.100000,6.929600,371400
2018-08-14,7.150000,7.150000,7.000000,7.100000,6.929600,113200
2018-08-15,7.000000,7.000000,6.850000,6.850000,6.685600,234300
2018-08-16,6.850000,6.850000,6.800000,6.800000,6.636800,72100
