Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,3.360000,3.380000,3.340000,3.340000,2.955674,3400
2017-03-20,3.340000,3.340000,3.280000,3.300000,2.920276,53900
2017-03-21,3.300000,3.420000,3.280000,3.380000,2.991071,169300
2017-03-22,3.420000,3.420000,3.340000,3.380000,2.991071,44300
2017-03-23,3.340000,3.380000,3.340000,3.380000,2.991071,18500
2017-03-24,3.320000,3.320000,3.260000,3.320000,2.937975,382800
2017-03-27,3.320000,3.320000,3.300000,3.300000,2.920276,7500
2017-03-28,3.300000,3.300000,3.280000,3.280000,2.902577,3100
2017-03-29,3.300000,3.320000,3.280000,3.320000,2.937975,35700
2017-03-30,3.300000,3.320000,3.280000,3.320000,2.937975,7900
2017-03-31,3.300000,3.300000,3.300000,3.300000,2.920276,4000
2017-04-03,3.300000,3.360000,3.260000,3.280000,2.902577,78700
2017-04-04,3.300000,3.360000,3.280000,3.280000,2.902577,67500
2017-04-05,3.280000,3.360000,3.280000,3.300000,2.920276,67100
2017-04-07,3.360000,3.660000,3.360000,3.400000,3.008770,1006100
2017-04-10,3.480000,3.480000,3.380000,3.380000,2.991071,196800
2017-04-11,3.380000,3.400000,3.340000,3.340000,2.955674,67500
2017-04-12,3.320000,3.400000,3.260000,3.300000,2.920276,497300
2017-04-17,3.320000,3.320000,3.240000,3.320000,2.937975,95100
2017-04-18,3.280000,3.300000,3.260000,3.280000,2.902577,53600
2017-04-19,3.280000,3.300000,3.260000,3.260000,2.884879,98000
2017-04-20,3.240000,3.260000,3.240000,3.260000,2.884879,23400
2017-04-21,3.280000,3.280000,3.240000,3.260000,2.884879,46500
2017-04-24,3.280000,3.300000,3.280000,3.300000,2.920276,22200
2017-04-25,3.280000,3.280000,3.260000,3.280000,2.902577,88200
2017-04-26,3.300000,3.320000,3.280000,3.280000,2.902577,2900
2017-04-27,3.260000,3.280000,3.260000,3.260000,2.884879,37500
2017-04-28,3.300000,3.320000,3.280000,3.280000,2.902577,2800
2017-05-02,3.260000,3.280000,3.260000,3.280000,2.902577,117000
2017-05-03,3.300000,3.300000,3.260000,3.280000,2.993854,81800
2017-05-04,3.180000,3.240000,3.180000,3.220000,3.031512,82100
2017-05-08,3.220000,3.360000,3.220000,3.280000,3.088000,285300
2017-05-09,3.260000,3.260000,3.240000,3.240000,3.050341,31500
2017-05-11,3.240000,3.240000,3.180000,3.200000,3.012683,95000
2017-05-12,3.100000,3.160000,3.100000,3.140000,2.956195,67000
2017-05-15,3.080000,3.080000,3.080000,3.080000,2.899707,100
2017-05-16,3.120000,3.140000,3.100000,3.120000,2.937366,29600
2017-05-17,3.140000,3.200000,3.120000,3.120000,2.937366,16600
2017-05-18,3.140000,3.140000,3.140000,3.140000,2.956195,100
2017-05-19,3.120000,3.160000,3.100000,3.160000,2.975024,10100
2017-05-22,3.180000,3.180000,3.180000,3.180000,2.993854,500
2017-05-23,3.180000,3.720000,3.180000,3.360000,3.163317,4971900
2017-05-24,3.360000,3.600000,3.360000,3.400000,3.200976,2293300
2017-05-25,3.380000,3.580000,3.380000,3.420000,3.219805,2776500
2017-05-26,3.460000,3.480000,3.300000,3.320000,3.125659,1213300
2017-05-29,3.360000,3.360000,3.220000,3.240000,3.050341,490100
2017-05-30,3.240000,3.300000,3.200000,3.240000,3.050341,892800
2017-05-31,3.240000,3.260000,3.180000,3.200000,3.012683,229500
2017-06-01,3.220000,3.400000,3.200000,3.220000,3.031512,937000
2017-06-02,3.220000,3.240000,3.200000,3.200000,3.012683,102600
2017-06-05,3.240000,3.240000,3.200000,3.220000,3.031512,75900
2017-06-06,3.220000,3.260000,3.220000,3.220000,3.031512,103600
2017-06-07,3.240000,3.240000,3.200000,3.200000,3.012683,56900
2017-06-08,3.200000,3.240000,3.200000,3.220000,3.031512,140100
2017-06-09,3.260000,3.280000,3.200000,3.200000,3.012683,206200
2017-06-12,3.200000,3.240000,3.200000,3.220000,3.031512,43400
2017-06-13,3.220000,3.240000,3.220000,3.240000,3.050341,17100
2017-06-14,3.240000,3.240000,3.220000,3.220000,3.031512,42200
2017-06-15,3.240000,3.260000,3.200000,3.220000,3.031512,99100
2017-06-16,3.240000,3.240000,3.220000,3.220000,3.031512,2600
2017-06-19,3.220000,3.240000,3.200000,3.200000,3.012683,124900
2017-06-20,3.220000,3.220000,3.160000,3.160000,2.975024,104600
2017-06-21,3.200000,3.400000,3.180000,3.180000,2.993854,566700
2017-06-22,3.200000,3.220000,3.180000,3.180000,2.993854,58500
2017-06-23,3.200000,3.500000,3.200000,3.340000,3.144488,2989000
2017-06-26,3.360000,3.460000,3.300000,3.320000,3.125659,996600
2017-06-27,3.340000,3.340000,3.260000,3.260000,3.069170,312200
2017-06-28,3.280000,3.280000,3.200000,3.240000,3.050341,296300
2017-06-29,3.280000,3.280000,3.200000,3.220000,3.031512,118800
2017-06-30,3.240000,3.260000,3.200000,3.200000,3.012683,11800
2017-07-03,3.220000,3.220000,3.180000,3.200000,3.012683,81600
2017-07-04,3.220000,3.240000,3.220000,3.240000,3.050341,13200
2017-07-05,3.240000,3.240000,3.200000,3.200000,3.012683,155000
2017-07-06,3.220000,3.300000,3.180000,3.220000,3.031512,159400
2017-07-07,3.240000,3.240000,3.240000,3.240000,3.050341,6400
2017-07-11,3.240000,3.260000,3.200000,3.260000,3.069170,12600
2017-07-12,3.300000,3.300000,3.240000,3.280000,3.088000,36800
2017-07-13,3.240000,3.280000,3.220000,3.280000,3.088000,82100
2017-07-14,3.260000,3.280000,3.240000,3.280000,3.088000,7100
2017-07-17,3.280000,3.280000,3.280000,3.280000,3.088000,3000
2017-07-18,3.240000,3.280000,3.220000,3.280000,3.088000,17500
2017-07-19,3.260000,3.260000,3.220000,3.260000,3.069170,11300
2017-07-20,3.220000,3.260000,3.220000,3.260000,3.069170,5500
2017-07-21,3.260000,3.260000,3.220000,3.220000,3.031512,21200
2017-07-24,3.220000,3.260000,3.220000,3.260000,3.069170,3100
2017-07-25,3.240000,3.280000,3.220000,3.220000,3.031512,45100
2017-07-26,3.240000,3.240000,3.200000,3.200000,3.012683,15000
2017-07-27,3.200000,3.220000,3.180000,3.180000,2.993854,44900
2017-07-31,3.180000,3.180000,3.160000,3.180000,2.993854,77500
2017-08-01,3.200000,3.200000,3.160000,3.160000,2.975024,42600
2017-08-02,3.160000,3.180000,3.140000,3.180000,2.993854,42600
2017-08-03,3.180000,3.200000,3.160000,3.160000,2.975024,7300
2017-08-04,3.140000,3.160000,3.100000,3.120000,2.937366,200800
2017-08-07,3.160000,3.180000,3.120000,3.120000,2.937366,33700
2017-08-08,3.120000,3.120000,3.120000,3.120000,2.937366,21800
2017-08-09,3.120000,3.120000,3.100000,3.100000,2.918536,123500
2017-08-10,3.060000,3.080000,3.000000,3.020000,2.843220,409200
2017-08-11,3.000000,3.060000,2.980000,2.980000,2.805561,338800
2017-08-15,2.820000,2.960000,2.740000,2.840000,2.673756,1402000
2017-08-16,2.820000,2.900000,2.820000,2.900000,2.730244,78700
2017-08-17,2.900000,3.000000,2.880000,2.900000,2.730244,97100
2017-08-18,2.860000,2.960000,2.860000,2.920000,2.749073,80000
2017-08-21,2.920000,2.940000,2.880000,2.920000,2.749073,33000
2017-08-22,2.920000,2.940000,2.920000,2.940000,2.767902,2500
2017-08-23,2.940000,2.960000,2.940000,2.960000,2.786731,6100
2017-08-24,2.920000,2.920000,2.920000,2.920000,2.749073,5000
2017-08-25,2.960000,3.000000,2.940000,2.980000,2.805561,9500
2017-08-28,2.980000,2.980000,2.980000,2.980000,2.805561,1000
2017-08-29,2.980000,3.100000,2.980000,3.100000,2.918536,74200
2017-08-30,3.060000,3.060000,2.980000,3.060000,2.880878,43100
2017-08-31,3.040000,3.120000,3.040000,3.120000,2.937366,95800
2017-09-01,3.060000,3.140000,3.060000,3.140000,2.956195,34200
2017-09-04,3.080000,3.100000,3.080000,3.080000,2.899707,7900
2017-09-05,3.080000,3.380000,3.080000,3.160000,2.975024,431300
2017-09-06,3.180000,3.220000,3.140000,3.220000,3.031512,9100
2017-09-07,3.200000,3.260000,3.160000,3.240000,3.050341,48400
2017-09-08,3.220000,3.280000,3.200000,3.260000,3.069170,79400
2017-09-11,3.200000,3.240000,3.100000,3.240000,3.050341,113300
2017-09-12,3.220000,3.240000,3.140000,3.140000,2.956195,19000
2017-09-13,3.140000,3.180000,3.100000,3.180000,2.993854,81300
2017-09-14,3.160000,3.240000,3.100000,3.220000,3.031512,15400
2017-09-15,3.220000,3.240000,3.180000,3.220000,3.031512,2800
2017-09-18,3.200000,3.220000,3.180000,3.200000,3.012683,37400
2017-09-19,3.120000,3.200000,3.120000,3.200000,3.012683,60900
2017-09-20,3.200000,3.200000,3.160000,3.160000,2.975024,42400
2017-09-21,3.180000,3.220000,3.180000,3.220000,3.031512,139100
2017-09-22,3.200000,3.200000,3.180000,3.200000,3.012683,51600
2017-09-25,3.180000,3.200000,3.180000,3.200000,3.012683,27400
2017-09-26,3.200000,3.220000,3.200000,3.220000,3.031512,18400
2017-09-27,3.200000,3.200000,3.180000,3.180000,2.993854,60000
2017-09-28,3.220000,3.220000,3.180000,3.200000,3.012683,50600
2017-09-29,3.180000,3.200000,3.180000,3.180000,2.993854,46700
2017-10-02,3.200000,3.200000,3.180000,3.180000,2.993854,105300
2017-10-03,3.200000,3.200000,3.160000,3.160000,2.975024,12200
2017-10-04,3.200000,3.200000,3.140000,3.200000,3.012683,23600
2017-10-05,3.140000,3.180000,3.140000,3.160000,2.975024,42500
2017-10-06,3.220000,3.220000,3.200000,3.200000,3.012683,4400
2017-10-09,3.160000,3.160000,3.120000,3.120000,2.937366,700
2017-10-10,3.180000,3.180000,3.140000,3.180000,2.993854,1400
2017-10-11,3.180000,3.180000,3.140000,3.140000,2.956195,59400
2017-10-12,3.180000,3.180000,3.140000,3.160000,2.975024,54600
2017-10-16,3.160000,3.160000,3.160000,3.160000,2.975024,600
2017-10-17,3.160000,3.180000,3.120000,3.140000,2.956195,23300
2017-10-18,3.140000,3.160000,3.140000,3.140000,2.956195,62800
2017-10-19,3.180000,3.180000,3.140000,3.140000,2.956195,10100
2017-10-20,3.140000,3.180000,3.120000,3.180000,2.993854,33800
2017-10-24,3.140000,3.200000,3.120000,3.120000,2.937366,7200
2017-10-25,3.140000,3.180000,3.140000,3.180000,2.993854,22700
2017-10-27,3.200000,3.200000,3.180000,3.180000,2.993854,15100
2017-10-30,3.140000,3.140000,3.020000,3.040000,2.862049,312400
2017-10-31,3.080000,3.100000,3.040000,3.040000,2.862049,14200
2017-11-01,3.040000,3.100000,3.020000,3.040000,2.862049,29100
2017-11-02,3.120000,3.120000,3.020000,3.020000,2.843220,37000
2017-11-03,3.020000,3.040000,3.020000,3.020000,2.843220,43100
2017-11-06,3.000000,3.040000,3.000000,3.040000,2.862049,45800
2017-11-07,3.040000,3.040000,3.000000,3.000000,2.824390,11000
2017-11-08,3.020000,3.040000,3.000000,3.000000,2.824390,20200
2017-11-09,3.000000,3.080000,3.000000,3.080000,2.899707,400
2017-11-10,3.040000,3.080000,3.000000,3.080000,2.899707,15000
2017-11-13,3.000000,3.100000,3.000000,3.100000,2.918536,26700
2017-11-14,3.000000,3.000000,2.980000,2.980000,2.805561,26900
2017-11-15,2.980000,2.980000,2.960000,2.960000,2.786731,32400
2017-11-16,3.000000,3.000000,2.980000,3.000000,2.824390,22300
2017-11-17,3.000000,3.000000,2.960000,3.000000,2.824390,6100
2017-11-20,3.000000,3.060000,3.000000,3.060000,2.880878,8900
2017-11-21,3.060000,3.060000,3.060000,3.060000,2.880878,0
2017-11-22,3.020000,3.020000,2.980000,3.020000,2.843220,83600
2017-11-23,3.000000,3.040000,2.980000,3.040000,2.862049,13000
2017-11-24,2.960000,3.000000,2.960000,2.980000,2.805561,44000
2017-11-27,3.000000,3.000000,3.000000,3.000000,2.824390,10800
2017-11-28,3.000000,3.000000,3.000000,3.000000,2.824390,200
2017-11-29,2.980000,3.100000,2.960000,3.020000,2.843220,48700
2017-11-30,2.960000,3.020000,2.960000,2.980000,2.805561,91000
2017-12-01,2.940000,3.020000,2.940000,3.020000,2.843220,22200
2017-12-04,3.020000,3.020000,3.020000,3.020000,2.843220,0
2017-12-06,3.020000,3.020000,2.960000,3.020000,2.843220,1200
2017-12-07,3.000000,3.040000,3.000000,3.040000,2.862049,61000
2017-12-08,2.980000,3.040000,2.980000,3.040000,2.862049,5100
2017-12-12,3.020000,3.040000,3.000000,3.040000,2.862049,7000
2017-12-13,3.040000,3.040000,3.040000,3.040000,2.862049,0
2017-12-14,3.040000,3.040000,3.040000,3.040000,2.862049,0
2017-12-15,2.980000,3.020000,2.980000,3.020000,2.843220,3800
2017-12-18,2.920000,3.000000,2.920000,2.980000,2.805561,14300
2017-12-19,2.980000,3.020000,2.960000,2.960000,2.786731,62000
2017-12-20,2.960000,2.960000,2.960000,2.960000,2.786731,0
2017-12-21,2.980000,3.000000,2.960000,3.000000,2.824390,10100
2017-12-22,3.020000,3.020000,3.000000,3.020000,2.843220,5600
2017-12-25,3.000000,3.000000,2.940000,3.000000,2.824390,16200
2017-12-26,2.980000,3.000000,2.980000,3.000000,2.824390,32600
2017-12-27,3.020000,3.020000,3.000000,3.000000,2.824390,10100
2017-12-28,3.000000,3.100000,3.000000,3.100000,2.918536,34500
2017-12-29,3.060000,3.180000,3.060000,3.180000,2.993854,207800
2018-01-03,3.180000,3.200000,3.140000,3.140000,2.956195,85000
2018-01-04,3.100000,3.120000,3.100000,3.120000,2.937366,17000
2018-01-05,3.120000,3.160000,3.120000,3.160000,2.975024,89400
2018-01-08,3.120000,3.160000,3.080000,3.120000,2.937366,40400
2018-01-09,3.100000,3.100000,3.100000,3.100000,2.918536,300
2018-01-10,3.100000,3.120000,3.100000,3.120000,2.937366,400
2018-01-11,3.120000,3.120000,3.120000,3.120000,2.937366,0
2018-01-12,3.100000,3.100000,3.100000,3.100000,2.918536,800
2018-01-15,3.100000,3.100000,3.100000,3.100000,2.918536,0
2018-01-16,3.100000,3.100000,3.100000,3.100000,2.918536,0
2018-01-17,3.160000,3.160000,3.160000,3.160000,2.975024,100
2018-01-18,3.160000,3.160000,3.160000,3.160000,2.975024,0
2018-01-19,3.100000,3.100000,3.100000,3.100000,2.918536,600
2018-01-22,3.100000,3.100000,3.100000,3.100000,2.918536,0
2018-01-23,3.100000,3.100000,3.100000,3.100000,2.918536,0
2018-01-24,3.100000,3.100000,3.100000,3.100000,2.918536,0
2018-01-25,3.080000,3.080000,3.040000,3.060000,2.880878,88000
2018-01-26,3.080000,3.080000,3.000000,3.080000,2.899707,8700
2018-01-29,3.040000,3.120000,3.020000,3.120000,2.937366,1600
2018-01-30,3.120000,3.120000,3.120000,3.120000,2.937366,0
2018-01-31,3.100000,3.120000,3.100000,3.120000,2.937366,139300
2018-02-01,3.120000,3.120000,3.040000,3.040000,2.862049,10400
2018-02-02,3.040000,3.120000,3.040000,3.120000,2.937366,1900
2018-02-05,3.100000,3.120000,3.080000,3.120000,2.937366,6400
2018-02-06,3.040000,3.100000,3.020000,3.100000,2.918536,6600
2018-02-07,3.040000,3.100000,3.040000,3.100000,2.918536,49200
2018-02-08,3.040000,3.040000,3.020000,3.020000,2.843220,10000
2018-02-09,3.020000,3.020000,2.980000,3.000000,2.824390,62600
2018-02-12,2.980000,3.080000,2.980000,3.080000,2.899707,41400
2018-02-13,3.080000,3.080000,3.080000,3.080000,2.899707,0
2018-02-14,3.080000,3.100000,3.080000,3.100000,2.918536,12500
2018-02-15,3.100000,3.100000,3.100000,3.100000,2.918536,0
2018-02-16,3.020000,3.080000,3.000000,3.080000,2.899707,2700
2018-02-19,3.080000,3.080000,3.080000,3.080000,2.899707,0
2018-02-20,3.080000,3.080000,3.080000,3.080000,2.899707,0
2018-02-21,3.000000,3.000000,3.000000,3.000000,2.824390,5000
2018-02-22,2.980000,3.080000,2.980000,3.080000,2.899707,21100
2018-02-23,3.040000,3.040000,3.040000,3.040000,2.862049,100
2018-02-26,2.980000,2.980000,2.980000,2.980000,2.805561,3100
2018-02-27,3.040000,3.060000,2.980000,3.060000,2.880878,1200
2018-02-28,2.960000,2.980000,2.900000,2.960000,2.786731,6800
2018-03-02,2.900000,3.020000,2.900000,3.020000,2.843220,13100
2018-03-05,2.920000,2.920000,2.900000,2.920000,2.749073,30600
2018-03-06,2.920000,2.920000,2.920000,2.920000,2.749073,0
2018-03-07,2.900000,3.000000,2.900000,2.900000,2.730244,8100
2018-03-08,2.900000,2.980000,2.900000,2.980000,2.805561,22100
2018-03-09,2.940000,3.020000,2.900000,2.900000,2.730244,13200
2018-03-12,2.980000,2.980000,2.980000,2.980000,2.805561,400
2018-03-13,2.980000,2.980000,2.980000,2.980000,2.805561,0
2018-03-14,2.980000,2.980000,2.980000,2.980000,2.805561,0
2018-03-15,2.980000,3.020000,2.980000,3.020000,2.843220,3100
2018-03-16,2.960000,2.960000,2.960000,2.960000,2.786731,3000
2018-03-19,2.980000,2.980000,2.980000,2.980000,2.805561,200
2018-03-20,2.960000,3.000000,2.960000,3.000000,2.824390,800
2018-03-21,3.000000,3.000000,3.000000,3.000000,2.824390,0
2018-03-22,3.000000,3.000000,3.000000,3.000000,2.824390,3000
2018-03-23,3.000000,3.000000,3.000000,3.000000,2.824390,0
2018-03-26,2.960000,2.960000,2.960000,2.960000,2.786731,300
2018-03-27,3.000000,3.020000,3.000000,3.020000,2.843220,900
2018-03-28,3.020000,3.020000,3.020000,3.020000,2.843220,0
2018-03-29,3.020000,3.020000,3.020000,3.020000,2.843220,0
2018-03-30,3.020000,3.020000,3.020000,3.020000,2.843220,0
2018-04-02,3.020000,3.020000,3.020000,3.020000,2.843220,0
2018-04-03,2.920000,2.940000,2.900000,2.940000,2.767902,8100
2018-04-04,2.980000,3.000000,2.900000,2.920000,2.749073,24100
2018-04-05,2.920000,2.920000,2.920000,2.920000,2.749073,0
2018-04-09,2.960000,2.960000,2.960000,2.960000,2.786731,1200
2018-04-10,2.960000,2.960000,2.960000,2.960000,2.786731,0
2018-04-11,2.960000,2.960000,2.960000,2.960000,2.786731,0
2018-04-12,2.960000,2.960000,2.960000,2.960000,2.786731,0
2018-04-17,2.960000,2.960000,2.960000,2.960000,2.786731,0
2018-04-18,2.960000,2.960000,2.960000,2.960000,2.786731,3500
2018-04-19,2.900000,2.900000,2.880000,2.880000,2.711415,80600
2018-04-20,2.880000,2.880000,2.880000,2.880000,2.711415,0
2018-04-23,2.880000,2.880000,2.880000,2.880000,2.711415,0
2018-04-24,2.960000,2.960000,2.800000,2.880000,2.711415,56400
2018-04-25,2.860000,2.880000,2.860000,2.880000,2.711415,12500
2018-04-26,2.880000,2.880000,2.880000,2.880000,2.711415,0
2018-04-27,2.880000,2.880000,2.880000,2.880000,2.711415,0
2018-04-30,2.900000,2.900000,2.900000,2.900000,2.730244,3800
2018-05-02,2.920000,2.940000,2.920000,2.920000,2.749073,307200
2018-05-03,2.900000,2.940000,2.900000,2.900000,2.730244,12900
2018-05-04,2.900000,2.920000,2.900000,2.920000,2.749073,2200
2018-05-07,2.880000,2.880000,2.800000,2.820000,2.701180,36600
2018-05-08,2.860000,2.860000,2.860000,2.860000,2.739494,100
2018-05-09,2.840000,2.860000,2.840000,2.860000,2.739494,10000
2018-05-10,2.820000,2.860000,2.800000,2.860000,2.739494,15000
2018-05-11,2.840000,2.860000,2.840000,2.860000,2.739494,2500
2018-05-14,2.860000,2.860000,2.860000,2.860000,2.739494,0
2018-05-15,2.800000,2.880000,2.800000,2.880000,2.758652,42000
2018-05-16,2.840000,2.840000,2.840000,2.840000,2.720337,5400
2018-05-17,2.860000,2.860000,2.840000,2.860000,2.739494,1200
2018-05-18,2.860000,2.860000,2.860000,2.860000,2.739494,0
2018-05-21,2.840000,2.840000,2.820000,2.820000,2.701180,15400
2018-05-22,2.820000,2.880000,2.820000,2.880000,2.758652,21300
2018-05-23,2.820000,2.820000,2.800000,2.820000,2.701180,26500
2018-05-24,2.800000,2.800000,2.720000,2.760000,2.643708,215800
2018-05-25,2.780000,2.880000,2.780000,2.880000,2.758652,25100
2018-05-28,2.860000,2.900000,2.840000,2.900000,2.777809,4500
2018-05-30,2.880000,2.900000,2.880000,2.900000,2.777809,7300
2018-05-31,2.840000,2.920000,2.840000,2.920000,2.796966,600
2018-06-01,2.920000,2.980000,2.920000,2.940000,2.816124,7300
2018-06-04,2.920000,2.940000,2.920000,2.940000,2.816124,5500
2018-06-05,2.920000,2.960000,2.900000,2.960000,2.835281,79800
2018-06-06,2.900000,2.960000,2.900000,2.920000,2.796966,4800
2018-06-07,2.900000,2.920000,2.900000,2.920000,2.796966,50400
2018-06-08,2.900000,2.940000,2.900000,2.940000,2.816124,80200
2018-06-11,2.900000,2.960000,2.880000,2.960000,2.835281,14900
2018-06-12,2.880000,2.920000,2.880000,2.920000,2.796966,110300
2018-06-13,2.920000,2.920000,2.880000,2.880000,2.758652,33700
2018-06-14,2.880000,2.880000,2.880000,2.880000,2.758652,0
2018-06-15,2.920000,2.920000,2.880000,2.880000,2.758652,26500
2018-06-18,2.900000,2.900000,2.900000,2.900000,2.777809,1000
2018-06-19,2.920000,2.920000,2.900000,2.900000,2.777809,395500
2018-06-20,2.900000,2.900000,2.880000,2.900000,2.777809,62200
2018-06-21,2.860000,2.900000,2.860000,2.880000,2.758652,37500
2018-06-22,2.860000,2.860000,2.860000,2.860000,2.739494,200
2018-06-25,2.860000,2.860000,2.860000,2.860000,2.739494,1000
2018-06-26,2.860000,2.920000,2.820000,2.900000,2.777809,10000
2018-06-27,2.860000,2.900000,2.860000,2.860000,2.739494,6000
2018-06-28,2.840000,2.840000,2.840000,2.840000,2.720337,3000
2018-06-29,2.820000,2.860000,2.740000,2.860000,2.739494,137100
2018-07-02,2.800000,2.960000,2.800000,2.960000,2.835281,6900
2018-07-03,2.900000,2.960000,2.900000,2.960000,2.835281,6800
2018-07-04,2.920000,3.000000,2.920000,3.000000,2.873595,20200
2018-07-05,2.940000,2.980000,2.940000,2.980000,2.854438,13100
2018-07-06,2.940000,2.940000,2.940000,2.940000,2.816124,3900
2018-07-09,2.920000,2.920000,2.900000,2.900000,2.777809,11600
2018-07-10,2.880000,2.960000,2.880000,2.960000,2.835281,72500
2018-07-11,2.960000,2.960000,2.960000,2.960000,2.835281,0
2018-07-12,2.960000,2.960000,2.960000,2.960000,2.835281,0
2018-07-13,2.960000,2.960000,2.960000,2.960000,2.835281,0
2018-07-16,2.900000,2.920000,2.900000,2.920000,2.796966,6100
2018-07-17,2.920000,2.920000,2.920000,2.920000,2.796966,0
2018-07-18,2.920000,2.920000,2.920000,2.920000,2.796966,100
2018-07-19,2.900000,2.920000,2.860000,2.900000,2.777809,40100
2018-07-20,2.920000,3.020000,2.900000,2.980000,2.854438,80800
2018-07-23,3.000000,3.040000,2.920000,3.040000,2.911910,11900
2018-07-24,3.000000,3.020000,3.000000,3.020000,2.892753,15100
2018-07-25,3.040000,3.100000,3.020000,3.100000,2.969382,30300
2018-07-26,3.060000,3.120000,3.020000,3.100000,2.969382,6800
2018-07-31,3.020000,3.140000,3.020000,3.140000,3.007697,27900
2018-08-01,3.100000,3.160000,3.020000,3.160000,3.026854,44100
2018-08-02,3.120000,3.120000,3.080000,3.080000,2.950225,7800
2018-08-03,3.120000,3.140000,3.080000,3.140000,3.007697,13900
2018-08-06,3.120000,3.140000,3.020000,3.060000,2.931067,37400
2018-08-07,3.140000,3.200000,3.120000,3.120000,2.988539,64400
2018-08-08,3.160000,3.200000,3.120000,3.140000,3.007697,82400
2018-08-09,3.140000,3.180000,3.140000,3.140000,3.007697,77700
2018-08-10,3.180000,3.200000,3.140000,3.140000,3.007697,96400
2018-08-14,3.140000,3.200000,3.140000,3.140000,3.007697,118200
2018-08-15,3.220000,3.220000,3.140000,3.200000,3.065169,54900
2018-08-16,3.160000,3.200000,3.080000,3.180000,3.046011,73800
2018-08-17,3.140000,3.180000,3.140000,3.160000,3.026854,124700
2018-08-20,3.160000,3.160000,3.160000,3.160000,3.026854,20000
2018-08-21,3.160000,3.160000,3.140000,3.140000,3.007697,10100
2018-08-22,3.140000,3.160000,3.140000,3.160000,3.026854,38400
2018-08-23,3.120000,3.180000,3.120000,3.140000,3.007697,106700
