Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,6.227270,6.409090,6.227270,6.409090,6.405596,3982440
2017-06-23,6.545450,6.545450,6.363640,6.409090,6.405596,4345880
2017-06-26,6.409090,6.454550,6.227270,6.363640,6.360171,4290660
2017-06-27,6.363640,6.363640,6.227270,6.318180,6.314736,3503170
2017-06-28,6.318180,6.409090,6.272730,6.363640,6.360171,1815000
2017-06-29,6.363640,6.818180,6.363640,6.772730,6.769038,18830350
2017-06-30,6.772730,7.045450,6.636360,7.045450,7.041609,15435200
2017-07-03,7.000000,7.181820,6.909090,7.136360,7.132470,13727120
2017-07-04,7.136360,7.136360,7.000000,7.045450,7.041609,5099270
2017-07-05,7.045450,7.136360,6.636360,7.136360,7.132470,13458500
2017-07-06,7.090910,7.272730,6.954550,7.272730,7.268765,11708840
2017-07-07,7.272730,7.545450,7.136360,7.409090,7.405051,20326790
2017-07-11,7.409090,7.590910,7.272730,7.545450,7.541337,8826730
2017-07-12,7.545450,8.227270,7.500000,8.227270,8.222785,16422450
2017-07-13,8.227270,8.545450,8.090910,8.500000,8.495366,18832440
2017-07-14,8.454550,8.500000,8.090910,8.272730,8.268220,11256520
2017-07-17,8.272730,8.454550,8.227270,8.318180,8.313645,6013700
2017-07-18,8.363640,8.409090,8.272730,8.363640,8.359080,5107630
2017-07-19,8.409090,8.409090,8.272730,8.363640,8.359080,2268530
2017-07-20,8.409090,8.409090,8.272730,8.363640,8.359080,3206280
2017-07-21,8.409090,8.409090,6.136360,6.636360,6.632742,35336180
2017-07-24,6.545450,6.863640,6.181820,6.454550,6.451031,26973760
2017-07-25,6.363640,6.863640,6.363640,6.818180,6.814463,19292570
2017-07-26,6.863640,7.409090,6.727270,7.363640,7.359626,27242930
2017-07-27,7.318180,7.500000,7.181820,7.363640,7.359626,10692770
2017-07-31,7.409090,8.181820,7.409090,8.136360,8.131925,16776980
2017-08-01,8.090910,8.181820,7.954550,8.181820,8.177360,4031060
2017-08-02,8.227270,8.318180,8.136360,8.181820,8.177360,5231270
2017-08-03,8.181820,8.181820,7.818180,8.000000,7.995639,7776340
2017-08-04,8.000000,8.000000,7.500000,7.636360,7.632197,9840820
2017-08-07,7.636360,7.636360,7.318180,7.500000,7.495912,5028100
2017-08-08,7.500000,7.681820,7.181820,7.454550,7.450486,9836200
2017-08-09,7.500000,7.590910,7.136360,7.272730,7.268765,8005470
2017-08-10,7.272730,7.454550,6.818180,7.454550,7.450486,7862140
2017-08-11,7.500000,7.500000,7.136360,7.454550,7.450486,6560180
2017-08-15,7.409090,7.500000,7.363640,7.409090,7.405051,2396570
2017-08-16,7.363640,7.363640,7.090910,7.227270,7.223330,6360860
2017-08-17,7.227270,7.409090,7.181820,7.363640,7.359626,2131580
2017-08-18,7.409090,7.681820,7.409090,7.636360,7.632197,7287280
2017-08-21,7.681820,7.727270,7.136360,7.227270,7.223330,14847140
2017-08-22,7.227270,7.318180,7.136360,7.227270,7.223330,5183860
2017-08-23,7.272730,7.363640,7.090910,7.136360,7.132470,5252280
2017-08-24,7.181820,7.227270,6.545450,6.727270,6.723603,12222650
2017-08-25,6.772730,7.136360,6.772730,6.909090,6.905324,8597380
2017-08-28,7.136360,7.136360,7.136360,7.136360,7.132470,727430
2017-08-29,7.136360,7.181820,6.954550,7.181820,7.177905,2862860
2017-08-30,7.181820,7.227270,7.045450,7.136360,7.132470,2108150
2017-08-31,7.090910,7.090910,6.909090,6.954550,6.950758,3542990
2017-09-01,6.954550,7.045450,6.681820,6.727270,6.723603,7182340
2017-09-04,6.772730,6.818180,6.363640,6.545450,6.541882,8997890
2017-09-05,6.545450,6.954550,6.500000,6.818180,6.814463,11623480
2017-09-06,6.818180,6.818180,6.636360,6.772730,6.769038,4775870
2017-09-07,6.818180,6.818180,6.590910,6.636360,6.632742,2783110
2017-09-08,6.636360,6.727270,6.500000,6.545450,6.541882,5075730
2017-09-11,6.636360,6.727270,6.500000,6.545450,6.541882,7454040
2017-09-12,6.590910,6.636360,6.500000,6.590910,6.587317,1916640
2017-09-13,6.590910,7.181820,6.500000,7.000000,6.996184,38052410
2017-09-14,7.090910,7.363640,7.000000,7.227270,7.223330,29945740
2017-09-15,7.272730,7.318180,7.000000,7.136360,7.132470,11251020
2017-09-18,7.000000,7.000000,6.681820,6.772730,6.769038,3862430
2017-09-19,6.772730,6.772730,6.681820,6.681820,6.678177,1342990
2017-09-20,6.681820,6.818180,6.590910,6.772730,6.769038,1117380
2017-09-21,6.772730,6.818180,6.727270,6.727270,6.723603,1568820
2017-09-22,6.772730,6.818180,6.681820,6.772730,6.769038,1851080
2017-09-25,6.772730,6.772730,6.590910,6.681820,6.678177,3938880
2017-09-26,6.727270,6.727270,6.636360,6.681820,6.678177,1035650
2017-09-27,6.636360,6.954550,6.636360,6.863640,6.859898,3217170
2017-09-28,6.954550,7.045450,6.954550,7.000000,6.996184,2595890
2017-09-29,7.090910,7.090910,6.818180,7.090910,7.087044,2495240
2017-10-02,7.090910,7.090910,6.909090,6.954550,6.950758,2894100
2017-10-03,7.000000,7.363640,7.000000,7.363640,7.359626,7940350
2017-10-04,7.363640,7.363640,7.090910,7.181820,7.177905,4414080
2017-10-05,7.227270,7.227270,6.318180,6.818180,6.814463,41037040
2017-10-06,6.818180,6.954550,6.636360,6.863640,6.859898,5586680
2017-10-09,6.909090,6.954550,6.727270,6.909090,6.905324,2541110
2017-10-10,6.909090,6.909090,6.681820,6.727270,6.723603,3082200
2017-10-11,6.727270,6.772730,6.545450,6.590910,6.587317,4873220
2017-10-12,6.636360,6.727270,6.590910,6.727270,6.723603,1087020
2017-10-16,6.727270,6.727270,6.727270,6.727270,6.723603,59840
2017-10-17,6.727270,6.818180,6.636360,6.772730,6.769038,1711820
2017-10-18,6.772730,7.272730,6.727270,7.090910,7.087044,12082950
2017-10-19,7.090910,7.318180,7.000000,7.318180,7.314190,18549850
2017-10-20,7.318180,7.500000,7.181820,7.500000,7.495912,6163520
2017-10-24,7.500000,7.727270,7.454550,7.727270,7.723058,8403670
2017-10-25,7.727270,7.818180,7.409090,7.818180,7.813918,5055710
2017-10-27,7.818180,7.863640,7.681820,7.772730,7.768493,5698770
2017-10-30,7.681820,7.681820,7.318180,7.636360,7.632197,3273490
2017-10-31,7.636360,7.727270,7.545450,7.727270,7.723058,1976480
2017-11-01,7.727270,7.727270,7.545450,7.636360,7.632197,2061070
2017-11-02,7.636360,7.636360,7.454550,7.454550,7.450486,1747680
2017-11-03,7.272730,7.363640,7.090910,7.363640,7.359626,2391730
2017-11-06,7.363640,7.681820,7.272730,7.681820,7.677632,1339910
2017-11-07,7.727270,7.818180,7.590910,7.590910,7.586772,3412860
2017-11-08,7.590910,7.727270,7.500000,7.681820,7.677632,2430780
2017-11-09,7.681820,7.772730,7.590910,7.772730,7.768493,3082420
2017-11-10,7.772730,7.772730,7.590910,7.727270,7.723058,1056660
2017-11-13,7.727270,7.772730,7.590910,7.727270,7.723058,868670
2017-11-14,7.727270,8.000000,7.636360,8.000000,7.995639,3656180
2017-11-15,7.954550,7.954550,7.636360,7.863640,7.859353,2284150
2017-11-16,7.863640,8.090910,7.818180,8.045450,8.041064,2990900
2017-11-17,8.045450,8.136360,8.000000,8.136360,8.131925,3463570
2017-11-20,8.000000,8.181820,7.681820,8.136360,8.131925,2331560
2017-11-21,7.954550,7.954550,7.954550,7.954550,7.950213,1797070
2017-11-22,7.954550,7.954550,7.818180,7.818180,7.813918,625020
2017-11-23,7.818180,7.863640,7.454550,7.772730,7.768493,2693790
2017-11-24,7.818180,7.818180,7.363640,7.727270,7.723058,3421110
2017-11-27,7.727270,7.727270,7.363640,7.454550,7.450486,2016630
2017-11-28,7.590910,7.590910,7.363640,7.409090,7.405051,421740
2017-11-29,7.409090,7.454550,7.272730,7.409090,7.405051,1503370
2017-11-30,7.409090,7.590910,7.318180,7.545450,7.541337,1065570
2017-12-01,7.500000,7.636360,7.363640,7.636360,7.632197,425700
2017-12-04,7.545450,7.545450,7.363640,7.409090,7.405051,788480
2017-12-06,7.500000,7.545450,7.181820,7.318180,7.314190,1594670
2017-12-07,7.318180,7.318180,6.818180,7.000000,6.996184,1980330
2017-12-08,7.045450,7.136360,6.954550,7.090910,7.087044,1405360
2017-12-12,7.136360,7.136360,5.454550,5.954550,5.951303,36241370
2017-12-13,5.954550,6.181820,5.545450,6.181820,6.178450,25008500
2017-12-14,6.181820,6.909090,6.136360,6.636360,6.632742,19916710
2017-12-15,6.636360,6.681820,6.545450,6.545450,6.541882,2189000
2017-12-18,6.545450,6.863640,6.500000,6.863640,6.859898,4214650
2017-12-19,6.863640,7.181820,6.818180,7.136360,7.132470,3446850
2017-12-20,7.136360,7.136360,6.909090,7.090910,7.087044,602800
2017-12-21,7.409090,7.500000,7.318180,7.363640,7.359626,6600330
2017-12-22,7.363640,7.454550,7.272730,7.272730,7.268765,1231560
2017-12-25,7.272730,7.545450,7.136360,7.545450,7.541337,2962630
2017-12-26,7.454550,7.454550,7.227270,7.227270,7.223330,960630
2017-12-27,7.318180,7.318180,7.000000,7.000000,6.996184,1277430
2017-12-28,7.000000,7.090910,6.772730,6.863640,6.859898,2459710
2017-12-29,6.863640,7.000000,6.818180,7.000000,6.996184,282480
2018-01-03,7.000000,7.000000,6.818180,6.909090,6.905324,692560
2018-01-04,6.954550,7.136360,6.909090,7.136360,7.132470,806300
2018-01-05,7.136360,7.181820,7.045450,7.136360,7.132470,894300
2018-01-08,7.136360,7.363640,7.090910,7.227270,7.223330,1647470
2018-01-09,7.409090,7.409090,7.409090,7.409090,7.405051,142890
2018-01-10,7.500000,7.727270,7.454550,7.727270,7.723058,6111600
2018-01-11,7.727270,7.772730,7.681820,7.727270,7.723058,2382380
2018-01-12,7.772730,8.136360,7.772730,8.090910,8.086499,8172450
2018-01-15,8.090910,8.227270,7.954550,8.181820,8.177360,4174060
2018-01-16,8.181820,8.227270,7.954550,8.045450,8.041064,2241690
2018-01-17,8.090910,8.318180,8.000000,8.318180,8.313645,3044690
2018-01-18,8.318180,8.590910,8.318180,8.409090,8.404506,4347970
2018-01-19,8.545450,8.545450,8.136360,8.409090,8.404506,1780240
2018-01-22,8.409090,8.409090,8.136360,8.181820,8.177360,933900
2018-01-23,8.181820,8.363640,8.000000,8.363640,8.359080,1659570
2018-01-24,8.363640,8.363640,8.181820,8.181820,8.177360,907940
2018-01-25,8.227270,8.545450,8.090910,8.363640,8.359080,2723710
2018-01-26,8.363640,8.363640,8.090910,8.272730,8.268220,746570
2018-01-29,8.272730,8.863640,8.181820,8.818180,8.813373,6768300
2018-01-30,8.909090,9.090910,8.727270,9.045450,9.040519,7217320
2018-01-31,9.000000,9.272730,8.863640,9.045450,9.040519,8953010
2018-02-01,9.045450,9.045450,8.909090,9.045450,9.040519,3651670
2018-02-02,9.090910,9.454550,8.909090,9.045450,9.040519,8334920
2018-02-05,8.909090,8.909090,8.454550,8.818180,8.813373,2034670
2018-02-06,8.590910,9.090910,8.454550,8.909090,8.904233,3316390
2018-02-07,9.045450,9.045450,8.590910,8.863640,8.858808,2174810
2018-02-08,8.909090,9.272730,8.772730,9.090910,9.085954,5130180
2018-02-09,8.909090,9.090910,8.772730,9.090910,9.085954,2480280
2018-02-12,9.181820,9.272730,8.954550,9.272730,9.267674,1030700
2018-02-13,9.272730,9.272730,9.045450,9.090910,9.085954,2511740
2018-02-14,9.181820,10.090900,9.181820,9.909090,9.903688,13277550
2018-02-15,10.000000,10.454500,9.818180,10.454500,10.448801,4583150
2018-02-16,10.272700,10.636400,10.090900,10.636400,10.630602,3004980
2018-02-19,10.454500,10.818200,10.454500,10.454500,10.448801,2622620
2018-02-20,10.272700,11.000000,10.272700,11.000000,10.994003,4272730
2018-02-21,11.000000,11.363600,10.636400,10.727300,10.721452,5316630
2018-02-22,10.636400,11.090900,10.272700,11.090900,11.084854,2628670
2018-02-23,11.090900,11.363600,10.909100,11.090900,11.084854,2803130
2018-02-26,11.090900,11.363600,10.909100,11.272700,11.266555,1592030
2018-02-27,11.272700,11.363600,10.000000,10.818200,10.812303,7357350
2018-02-28,10.818200,11.090900,10.454500,11.090900,11.084854,3339270
2018-03-02,11.000000,11.181800,10.545500,10.545500,10.539751,3091110
2018-03-05,10.545500,10.545500,9.545450,9.636360,9.631107,7404760
2018-03-06,10.090900,10.090900,10.090900,10.090900,10.085400,78100
2018-03-07,10.090900,10.090900,9.818180,10.000000,9.994549,615890
2018-03-08,10.000000,10.363600,9.545450,10.181800,10.176250,1163030
2018-03-09,10.000000,10.000000,9.636360,9.818180,9.812828,1515030
2018-03-12,9.818180,9.818180,9.272730,9.636360,9.631107,4722850
2018-03-13,9.454550,10.272700,9.454550,10.272700,10.267100,1810380
2018-03-14,10.300000,11.200000,10.100000,11.200000,11.200000,2335200
2018-03-15,11.300000,12.100000,10.800000,10.800000,10.800000,4381600
2018-03-16,10.900000,11.200000,10.700000,11.100000,11.100000,1787200
2018-03-19,11.100000,11.100000,10.800000,10.800000,10.800000,391300
2018-03-20,10.800000,10.800000,10.400000,10.500000,10.500000,2519200
2018-03-21,10.500000,10.500000,10.300000,10.300000,10.300000,895200
2018-03-22,10.200000,10.800000,10.000000,10.500000,10.500000,2537700
2018-03-23,10.200000,10.600000,10.200000,10.300000,10.300000,448900
2018-03-26,10.300000,10.900000,10.300000,10.800000,10.800000,2187800
2018-03-27,10.900000,10.900000,10.600000,10.600000,10.600000,1062000
2018-03-28,10.800000,10.900000,10.400000,10.400000,10.400000,1416300
2018-03-29,10.400000,10.400000,10.200000,10.400000,10.400000,1643000
2018-03-30,10.400000,10.600000,10.300000,10.500000,10.500000,1754500
2018-04-02,10.500000,10.800000,10.300000,10.800000,10.800000,2198100
2018-04-03,10.900000,10.900000,10.000000,10.000000,10.000000,5744900
2018-04-04,10.000000,10.000000,9.700000,9.800000,9.800000,2560800
2018-04-05,9.850000,10.100000,9.800000,10.000000,10.000000,1465200
2018-04-09,10.100000,10.100000,9.700000,10.000000,10.000000,1413100
2018-04-10,10.100000,10.100000,9.050000,9.050000,9.050000,11395800
2018-04-11,9.000000,9.150000,8.900000,9.000000,9.000000,4658500
2018-04-12,9.000000,9.000000,8.900000,9.000000,9.000000,1554800
2018-04-17,9.050000,9.300000,9.000000,9.050000,9.050000,1748800
2018-04-18,9.150000,9.200000,9.000000,9.100000,9.100000,975800
2018-04-19,9.150000,9.500000,9.000000,9.300000,9.300000,1976800
2018-04-20,9.350000,9.450000,9.350000,9.450000,9.450000,846800
2018-04-23,9.400000,9.550000,9.300000,9.300000,9.300000,1185200
2018-04-24,9.300000,9.450000,9.200000,9.400000,9.400000,808800
2018-04-25,9.300000,9.350000,9.200000,9.200000,9.200000,691400
2018-04-26,9.450000,9.450000,9.200000,9.300000,9.300000,383600
2018-04-27,9.300000,9.300000,8.450000,8.500000,8.500000,6849500
2018-04-30,8.500000,8.500000,8.250000,8.400000,8.400000,1502200
2018-05-02,8.400000,8.400000,8.300000,8.400000,8.400000,339200
2018-05-03,8.500000,8.800000,8.500000,8.750000,8.750000,1434500
2018-05-04,8.750000,8.800000,8.600000,8.600000,8.600000,615700
2018-05-07,8.700000,8.700000,8.400000,8.650000,8.650000,695700
2018-05-08,8.550000,8.600000,8.200000,8.350000,8.350000,1586700
2018-05-09,8.400000,8.400000,8.200000,8.250000,8.250000,493400
2018-05-10,8.250000,8.250000,6.950000,7.050000,7.050000,13471600
2018-05-11,7.100000,7.150000,6.900000,7.050000,7.050000,4939900
2018-05-14,7.050000,7.450000,6.900000,6.900000,6.900000,5198100
2018-05-15,6.950000,7.000000,6.650000,6.800000,6.800000,3991800
2018-05-16,6.850000,7.200000,6.850000,6.900000,6.900000,3778500
2018-05-17,6.900000,7.000000,6.850000,6.950000,6.950000,887100
2018-05-18,6.950000,7.200000,6.900000,6.950000,6.950000,2550500
2018-05-21,6.950000,7.050000,6.900000,7.000000,7.000000,1500900
2018-05-22,7.050000,7.500000,7.050000,7.500000,7.500000,6853600
2018-05-23,7.400000,7.600000,7.350000,7.350000,7.350000,2923300
2018-05-24,7.350000,7.550000,7.150000,7.250000,7.250000,4048500
2018-05-25,7.200000,7.250000,7.100000,7.150000,7.150000,1121300
2018-05-28,7.050000,7.150000,6.950000,6.950000,6.950000,1702600
2018-05-30,6.950000,7.100000,6.850000,6.900000,6.900000,1218100
2018-05-31,6.950000,7.050000,6.700000,6.950000,6.950000,2658700
2018-06-01,6.900000,6.950000,6.800000,6.800000,6.800000,441300
2018-06-04,6.900000,6.900000,5.850000,6.700000,6.700000,8811800
2018-06-05,6.700000,6.750000,6.350000,6.700000,6.700000,2047300
2018-06-06,6.750000,6.900000,6.600000,6.700000,6.700000,1681600
2018-06-07,6.850000,6.850000,6.700000,6.750000,6.750000,977700
2018-06-08,6.700000,6.700000,6.600000,6.700000,6.700000,1180500
2018-06-11,6.650000,6.650000,6.350000,6.500000,6.500000,2129700
2018-06-12,6.500000,6.500000,6.200000,6.300000,6.300000,2832600
2018-06-13,6.350000,6.400000,6.100000,6.100000,6.100000,2034300
2018-06-14,6.150000,6.250000,6.050000,6.200000,6.200000,4738000
2018-06-15,6.250000,6.600000,6.250000,6.500000,6.500000,6723700
2018-06-18,6.500000,6.500000,6.200000,6.200000,6.200000,2255800
2018-06-19,6.200000,6.200000,5.900000,6.000000,6.000000,3819700
2018-06-20,6.000000,6.150000,6.000000,6.050000,6.050000,2106600
2018-06-21,6.100000,6.100000,5.900000,6.000000,6.000000,1601800
2018-06-22,5.900000,6.000000,5.900000,6.000000,6.000000,1108100
2018-06-25,6.050000,6.050000,5.350000,5.750000,5.750000,8916700
2018-06-26,5.700000,5.700000,5.450000,5.650000,5.650000,5928600
2018-06-27,5.650000,5.850000,5.600000,5.600000,5.600000,1845400
2018-06-28,5.600000,5.650000,5.450000,5.500000,5.500000,2398800
2018-06-29,5.500000,5.500000,5.350000,5.450000,5.450000,1258300
2018-07-02,5.450000,5.500000,5.400000,5.450000,5.450000,1140500
2018-07-03,5.500000,5.800000,5.500000,5.650000,5.650000,2954800
2018-07-04,5.650000,5.750000,5.250000,5.450000,5.450000,3342500
2018-07-05,5.450000,5.450000,4.000000,4.160000,4.160000,25142200
2018-07-06,4.240000,4.800000,4.120000,4.720000,4.720000,16745300
2018-07-09,4.600000,5.450000,4.600000,5.150000,5.150000,19740300
2018-07-10,5.300000,5.550000,5.200000,5.400000,5.400000,10338200
2018-07-11,5.400000,5.650000,5.350000,5.400000,5.400000,8046600
2018-07-12,5.400000,5.500000,5.350000,5.400000,5.400000,2335000
2018-07-13,5.450000,5.450000,5.300000,5.350000,5.350000,1670900
2018-07-16,5.400000,5.400000,4.960000,4.960000,4.960000,3505800
2018-07-17,5.000000,5.100000,4.900000,4.980000,4.980000,1705500
2018-07-18,4.980000,5.250000,4.940000,5.150000,5.150000,2589000
2018-07-19,5.200000,5.500000,5.150000,5.450000,5.450000,4576000
2018-07-20,5.500000,5.950000,5.350000,5.850000,5.850000,17625100
2018-07-23,6.000000,6.250000,5.800000,6.250000,6.250000,17919400
2018-07-24,6.350000,6.650000,6.150000,6.350000,6.350000,15070400
2018-07-25,6.250000,6.350000,6.200000,6.300000,6.300000,2511500
2018-07-26,6.350000,6.650000,6.300000,6.550000,6.550000,7969700
2018-07-31,6.600000,6.650000,6.450000,6.500000,6.500000,3215900
2018-08-01,6.550000,6.600000,6.450000,6.500000,6.500000,2526800
2018-08-02,6.500000,6.500000,6.200000,6.200000,6.200000,3946200
2018-08-03,6.250000,6.450000,6.150000,6.200000,6.200000,3627900
2018-08-06,6.250000,6.350000,5.800000,5.950000,5.950000,3961900
2018-08-07,6.000000,6.350000,5.900000,6.300000,6.300000,4342900
2018-08-08,6.400000,6.700000,6.350000,6.600000,6.600000,18204400
2018-08-09,6.600000,6.750000,6.250000,6.250000,6.250000,9904600
2018-08-10,6.350000,6.350000,6.150000,6.200000,6.200000,2619200
2018-08-14,6.200000,6.300000,6.150000,6.250000,6.250000,1793400
2018-08-15,6.200000,6.200000,5.900000,5.900000,5.900000,4722500
2018-08-16,5.950000,6.150000,5.900000,6.050000,6.050000,4137800
2018-08-17,6.050000,6.200000,5.950000,5.950000,5.950000,4004800
2018-08-20,6.050000,6.350000,6.000000,6.300000,6.300000,7984400
2018-08-21,6.400000,6.450000,6.200000,6.250000,6.250000,6702300
2018-08-22,6.250000,6.400000,6.200000,6.200000,6.200000,4446300
2018-08-23,6.250000,6.350000,6.200000,6.250000,6.250000,3042900
2018-08-24,6.250000,6.250000,6.050000,6.100000,6.100000,1943700
2018-08-27,6.100000,6.200000,5.950000,6.050000,6.050000,4365300
2018-08-28,6.050000,6.200000,6.050000,6.050000,6.050000,2711000
2018-08-29,6.100000,6.200000,6.000000,6.100000,6.100000,3142200
2018-08-30,6.100000,6.100000,6.000000,6.000000,6.000000,1410600
2018-08-31,6.000000,6.050000,5.850000,6.000000,6.000000,2922200
2018-09-03,6.050000,6.250000,6.050000,6.250000,6.250000,5562900
2018-09-04,6.350000,6.350000,6.150000,6.150000,6.150000,4756000
2018-09-05,6.200000,6.250000,5.950000,6.000000,6.000000,3679200
2018-09-06,6.000000,6.050000,5.950000,6.000000,6.000000,1724200
2018-09-07,6.000000,6.100000,5.950000,6.000000,6.000000,2177800
2018-09-10,6.050000,6.050000,6.000000,6.000000,6.000000,659200
2018-09-11,6.000000,6.200000,6.000000,6.000000,6.000000,3478300
2018-09-12,6.050000,6.100000,6.000000,6.000000,6.000000,1068000
2018-09-13,6.000000,6.150000,6.000000,6.050000,6.050000,1756000
2018-09-14,6.100000,6.400000,6.050000,6.300000,6.300000,11760300
2018-09-17,6.300000,6.600000,6.250000,6.550000,6.550000,15482800
2018-09-18,6.650000,6.700000,6.500000,6.550000,6.550000,6995800
2018-09-19,6.550000,6.650000,6.450000,6.650000,6.650000,6833200
2018-09-20,6.900000,7.000000,6.700000,6.950000,6.950000,12182600
2018-09-21,7.000000,7.250000,6.950000,7.150000,7.150000,10081500
2018-09-24,7.150000,7.200000,7.050000,7.200000,7.200000,3891600
2018-09-25,7.200000,7.250000,7.100000,7.200000,7.200000,3225300
2018-09-26,7.150000,7.300000,7.150000,7.150000,7.150000,2407700
2018-09-27,7.150000,7.200000,7.050000,7.150000,7.150000,1926300
2018-09-28,7.150000,7.400000,7.150000,7.300000,7.300000,8058200
2018-10-01,7.300000,7.350000,7.150000,7.200000,7.200000,3385500
2018-10-02,7.200000,7.450000,7.200000,7.400000,7.400000,6242500
2018-10-03,7.450000,7.500000,6.950000,7.000000,7.000000,7021500
2018-10-04,6.950000,6.950000,6.700000,6.800000,6.800000,4193100
2018-10-05,6.800000,7.000000,6.800000,6.900000,6.900000,1728000
2018-10-08,7.000000,7.000000,6.600000,6.600000,6.600000,2557200
2018-10-09,6.650000,6.700000,6.500000,6.550000,6.550000,1238800
2018-10-10,6.650000,6.750000,6.650000,6.750000,6.750000,505600
2018-10-11,6.500000,6.550000,6.250000,6.500000,6.500000,3192400
2018-10-12,6.550000,6.750000,6.550000,6.650000,6.650000,2270100
2018-10-16,6.650000,6.650000,6.400000,6.400000,6.400000,3313900
2018-10-17,6.450000,6.550000,6.300000,6.300000,6.300000,1461900
2018-10-18,6.450000,6.450000,6.300000,6.300000,6.300000,591200
2018-10-19,6.200000,6.200000,6.050000,6.050000,6.050000,1434300
2018-10-22,6.100000,6.150000,5.800000,6.050000,6.050000,2398500
2018-10-24,5.950000,6.000000,5.800000,5.850000,5.850000,616300
2018-10-25,5.800000,6.050000,5.700000,6.000000,6.000000,2084000
2018-10-26,6.000000,6.000000,5.800000,5.800000,5.800000,921300
2018-10-29,5.900000,6.150000,5.850000,5.900000,5.900000,1020700
2018-10-30,5.900000,6.050000,5.900000,5.900000,5.900000,186700
2018-10-31,5.950000,6.050000,5.950000,6.050000,6.050000,285300
