Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,17.200001,17.299999,16.700001,16.900000,14.385554,6783400
2017-01-05,16.799999,17.100000,16.799999,16.900000,14.385554,2129800
2017-01-06,17.000000,17.299999,16.900000,17.200001,14.640922,2692600
2017-01-09,17.200001,17.200001,16.900000,17.100000,14.555799,1689700
2017-01-10,17.100000,17.400000,17.100000,17.299999,14.726042,2488700
2017-01-11,17.400000,17.400000,17.100000,17.100000,14.555799,2924900
2017-01-12,17.299999,17.400000,17.100000,17.200001,14.640922,766600
2017-01-16,17.000000,17.299999,16.900000,17.000000,14.470676,1411100
2017-01-17,17.000000,17.100000,16.500000,16.600000,14.130191,6853900
2017-01-18,16.600000,16.799999,16.299999,16.299999,13.874825,6078600
2017-01-19,16.299999,16.600000,16.299999,16.400000,13.959948,2105100
2017-01-20,16.400000,16.700001,16.400000,16.600000,14.130191,1259800
2017-01-23,16.700001,17.200001,16.700001,17.100000,14.555799,5604500
2017-01-24,17.100000,17.200001,16.600000,16.700001,14.215313,2626900
2017-01-25,16.700001,16.900000,16.700001,16.700001,14.215313,1663600
2017-01-26,16.900000,16.900000,16.700001,16.700001,14.215313,951600
2017-01-27,16.700001,17.000000,16.700001,16.799999,14.300433,1184700
2017-01-30,16.900000,17.200001,16.799999,17.100000,14.555799,3113800
2017-01-31,17.200001,17.299999,16.900000,16.900000,14.385554,1365000
2017-02-01,17.000000,17.000000,16.700001,16.700001,14.215313,1470400
2017-02-02,16.700001,16.799999,16.600000,16.600000,14.130191,1653500
2017-02-03,16.600000,16.900000,16.600000,16.799999,14.300433,688000
2017-02-06,16.700001,16.900000,16.600000,16.600000,14.130191,951800
2017-02-07,16.700001,16.799999,16.500000,16.500000,14.045070,3775700
2017-02-08,16.500000,16.700001,16.400000,16.500000,14.045070,2061400
2017-02-09,16.500000,16.799999,16.500000,16.700001,14.215313,1188500
2017-02-10,16.700001,16.799999,16.500000,16.600000,14.130191,1378900
2017-02-14,16.600000,16.600000,15.900000,16.100000,13.704582,8540600
2017-02-15,16.000000,16.200001,15.900000,16.100000,13.704582,1592000
2017-02-16,16.299999,16.600000,16.200001,16.400000,13.959948,2516800
2017-02-17,16.500000,16.600000,16.200001,16.299999,13.874825,2799600
2017-02-20,16.299999,16.500000,16.299999,16.299999,13.874825,429300
2017-02-21,16.400000,16.400000,16.200001,16.400000,13.959948,772800
2017-02-22,16.299999,16.500000,16.200001,16.400000,13.959948,777800
2017-02-23,16.500000,16.900000,16.400000,16.799999,14.300433,4341300
2017-02-24,16.799999,16.799999,16.299999,16.400000,13.959948,4096600
2017-02-27,16.400000,16.400000,16.000000,16.100000,13.704582,2528300
2017-02-28,16.200001,16.299999,16.100000,16.200001,13.789704,808000
2017-03-01,16.299999,16.299999,16.100000,16.299999,13.874825,589300
2017-03-02,16.299999,16.299999,16.200001,16.299999,13.874825,853600
2017-03-03,16.400000,16.500000,16.299999,16.500000,14.045070,617200
2017-03-06,16.500000,16.500000,16.200001,16.299999,13.874825,408800
2017-03-07,16.299999,16.400000,16.200001,16.400000,13.959948,623400
2017-03-08,16.400000,16.400000,15.900000,16.200001,13.789704,1265200
2017-03-09,16.100000,16.200001,15.800000,15.800000,13.449218,2491200
2017-03-10,15.900000,16.100000,15.800000,15.800000,13.449218,1469200
2017-03-13,15.900000,15.900000,15.500000,15.800000,13.449218,1569400
2017-03-14,15.900000,16.000000,15.800000,16.000000,13.619461,726200
2017-03-15,16.200001,16.200001,15.800000,16.000000,13.619461,729800
2017-03-16,16.000000,16.200001,15.900000,16.100000,13.704582,755200
2017-03-17,16.100000,16.100000,15.800000,16.000000,13.619461,1162700
2017-03-20,16.000000,16.100000,15.900000,16.000000,13.619461,516300
2017-03-21,16.100000,16.100000,16.000000,16.000000,13.619461,205400
2017-03-22,16.000000,16.100000,16.000000,16.000000,13.619461,649500
2017-03-23,16.100000,16.100000,15.900000,16.000000,13.619461,1576000
2017-03-24,16.000000,16.000000,15.800000,16.000000,13.619461,971700
2017-03-27,16.000000,16.000000,15.900000,15.900000,13.534338,453200
2017-03-28,16.000000,16.000000,15.800000,15.800000,13.449218,971300
2017-03-29,15.900000,16.100000,15.900000,15.900000,13.534338,877300
2017-03-30,16.000000,16.000000,15.800000,15.900000,13.534338,580000
2017-03-31,16.000000,16.000000,15.600000,15.600000,13.278975,2741500
2017-04-03,15.800000,16.000000,15.700000,15.900000,13.534338,584900
2017-04-04,15.900000,15.900000,15.800000,15.900000,13.534338,294800
2017-04-05,15.900000,16.000000,15.800000,15.900000,13.534338,717700
2017-04-07,16.000000,16.000000,15.800000,15.900000,13.534338,746500
2017-04-10,15.900000,16.000000,15.900000,15.900000,13.534338,516700
2017-04-11,15.900000,16.100000,15.800000,16.000000,13.619461,1205600
2017-04-12,16.100000,16.200001,15.900000,16.000000,13.619461,1636400
2017-04-17,16.000000,16.100000,15.800000,16.000000,13.619461,1155000
2017-04-18,16.000000,16.100000,15.900000,16.000000,13.619461,1976100
2017-04-19,15.500000,15.600000,15.400000,15.400000,13.514155,1612900
2017-04-20,15.400000,15.500000,15.200000,15.300000,13.426401,1610300
2017-04-21,15.300000,15.500000,15.200000,15.400000,13.514155,783700
2017-04-24,15.400000,15.400000,15.200000,15.200000,13.338647,659100
2017-04-25,15.300000,15.300000,15.000000,15.100000,13.250893,1608900
2017-04-26,15.100000,15.100000,14.700000,14.900000,13.075384,1697500
2017-04-27,14.900000,14.900000,14.300000,14.300000,12.548859,4566100
2017-04-28,14.200000,14.600000,13.900000,14.400000,12.636613,4277000
2017-05-02,14.500000,14.900000,14.500000,14.900000,13.075384,2968500
2017-05-03,14.900000,15.100000,14.700000,14.700000,12.899876,1217600
2017-05-04,14.800000,14.900000,14.700000,14.800000,12.987630,502900
2017-05-08,15.000000,15.000000,14.500000,14.800000,12.987630,1026400
2017-05-09,14.800000,14.800000,14.400000,14.500000,12.724367,1310800
2017-05-11,14.500000,14.600000,14.000000,14.000000,12.285595,2213300
2017-05-12,14.000000,14.200000,13.900000,14.000000,12.285595,2221900
2017-05-15,14.000000,14.000000,14.000000,14.000000,12.285595,142000
2017-05-16,14.000000,14.200000,13.900000,14.100000,12.373350,1620100
2017-05-17,14.100000,14.400000,14.000000,14.400000,12.636613,1447400
2017-05-18,14.400000,14.800000,14.300000,14.800000,12.987630,1683000
2017-05-19,14.900000,15.100000,14.900000,14.900000,13.075384,1510700
2017-05-22,15.100000,15.600000,15.000000,15.500000,13.601910,2941800
2017-05-23,15.500000,15.800000,15.300000,15.600000,13.689664,2603900
2017-05-24,15.600000,15.600000,15.300000,15.300000,13.426401,1138200
2017-05-25,15.300000,15.500000,15.300000,15.300000,13.426401,555900
2017-05-26,15.400000,15.600000,15.300000,15.400000,13.514155,715900
2017-05-29,15.600000,15.700000,15.500000,15.700000,13.777418,785500
2017-05-30,15.700000,15.700000,15.500000,15.500000,13.601910,334900
2017-05-31,15.500000,15.600000,15.000000,15.400000,13.514155,1287100
2017-06-01,15.200000,15.400000,15.100000,15.100000,13.250893,865700
2017-06-02,15.100000,15.300000,15.000000,15.100000,13.250893,497300
2017-06-05,15.200000,15.300000,14.900000,14.900000,13.075384,1256400
2017-06-06,15.000000,15.100000,15.000000,15.000000,13.163138,676700
2017-06-07,15.200000,15.200000,15.000000,15.200000,13.338647,663100
2017-06-08,15.100000,15.500000,15.100000,15.200000,13.338647,995800
2017-06-09,15.200000,15.300000,15.100000,15.200000,13.338647,380600
2017-06-12,15.200000,15.400000,15.200000,15.300000,13.426401,689300
2017-06-13,15.300000,15.400000,15.200000,15.400000,13.514155,408100
2017-06-14,15.400000,15.400000,15.300000,15.400000,13.514155,691600
2017-06-15,15.400000,15.600000,15.400000,15.500000,13.601910,966000
2017-06-16,15.600000,15.600000,15.300000,15.400000,13.514155,1595800
2017-06-19,15.500000,15.500000,15.300000,15.400000,13.514155,1167100
2017-06-20,15.400000,16.000000,15.400000,15.500000,13.601910,2271700
2017-06-21,15.500000,15.600000,15.400000,15.500000,13.601910,1379000
2017-06-22,15.500000,15.600000,15.500000,15.500000,13.601910,563100
2017-06-23,15.600000,15.600000,15.400000,15.500000,13.601910,1420200
2017-06-26,15.500000,15.600000,15.400000,15.500000,13.601910,653900
2017-06-27,15.500000,15.700000,15.400000,15.500000,13.601910,1512900
2017-06-28,15.500000,15.500000,15.300000,15.500000,13.601910,1210900
2017-06-29,15.400000,15.500000,15.300000,15.400000,13.514155,714300
2017-06-30,15.400000,15.400000,15.200000,15.400000,13.514155,991300
2017-07-03,15.400000,15.500000,15.300000,15.300000,13.426401,467900
2017-07-04,15.400000,15.500000,15.300000,15.400000,13.514155,969400
2017-07-05,15.400000,15.500000,15.400000,15.400000,13.514155,1592500
2017-07-06,15.500000,15.500000,15.300000,15.300000,13.426401,1591900
2017-07-07,15.300000,15.300000,15.200000,15.200000,13.338647,1022400
2017-07-11,15.200000,15.200000,15.100000,15.100000,13.250893,377500
2017-07-12,15.100000,15.200000,15.000000,15.000000,13.163138,971700
2017-07-13,15.000000,15.100000,14.900000,14.900000,13.075384,747800
2017-07-14,14.900000,15.000000,14.800000,14.900000,13.075384,541100
2017-07-17,14.800000,14.900000,14.700000,14.900000,13.075384,469200
2017-07-18,14.900000,15.100000,14.800000,15.000000,13.163138,620400
2017-07-19,15.000000,15.000000,14.900000,15.000000,13.163138,358800
2017-07-20,15.000000,15.300000,15.000000,15.200000,13.338647,1790500
2017-07-21,15.300000,15.300000,15.100000,15.100000,13.250893,1275700
2017-07-24,15.100000,15.200000,14.900000,14.900000,13.075384,372800
2017-07-25,15.000000,15.000000,14.900000,15.000000,13.163138,225400
2017-07-26,15.000000,15.000000,14.800000,14.900000,13.075384,495100
2017-07-27,14.900000,15.000000,14.800000,14.800000,12.987630,543400
2017-07-31,14.800000,14.800000,14.700000,14.700000,12.899876,353900
2017-08-01,14.700000,14.700000,14.600000,14.600000,12.812122,465800
2017-08-02,14.700000,14.700000,14.600000,14.600000,12.812122,935800
2017-08-03,14.700000,14.900000,14.600000,14.800000,12.987630,396500
2017-08-04,14.800000,14.900000,14.800000,14.900000,13.075384,446400
2017-08-07,14.800000,14.900000,14.700000,14.800000,12.987630,347400
2017-08-08,14.800000,14.900000,14.700000,14.800000,12.987630,224500
2017-08-09,15.000000,15.700000,14.900000,15.400000,13.514155,5703200
2017-08-10,15.300000,15.400000,15.100000,15.200000,13.338647,1391900
2017-08-11,15.100000,15.200000,15.000000,15.100000,13.250893,764500
