Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,19.600000,19.799999,19.000000,19.500000,17.575853,73900
2017-10-27,19.500000,19.700001,19.500000,19.600000,17.665987,18500
2017-10-30,19.500000,19.600000,19.500000,19.600000,17.665987,5800
2017-10-31,19.500000,19.600000,19.500000,19.500000,17.575853,4400
2017-11-01,19.500000,19.799999,19.500000,19.700001,17.756121,19000
2017-11-02,19.600000,20.000000,19.600000,20.000000,18.026518,22200
2017-11-03,20.000000,20.000000,19.900000,20.000000,18.026518,14300
2017-11-06,20.000000,20.000000,19.700001,19.799999,17.846251,14700
2017-11-07,19.799999,19.799999,19.799999,19.799999,17.846251,200
2017-11-08,19.799999,19.799999,19.700001,19.799999,17.846251,9200
2017-11-09,19.700001,20.000000,19.700001,20.000000,18.026518,2400
2017-11-10,19.700001,19.700001,19.600000,19.600000,17.665987,13800
2017-11-13,19.600000,19.700001,19.600000,19.700001,17.756121,7200
2017-11-14,19.400000,19.400000,19.200001,19.400000,17.485722,28200
2017-11-15,19.299999,19.299999,19.100000,19.200001,17.305456,20600
2017-11-16,19.100000,19.200001,18.000000,18.299999,16.494263,294100
2017-11-17,18.200001,18.400000,17.799999,18.200001,16.404131,216500
2017-11-20,18.200001,18.299999,18.000000,18.299999,16.494263,659000
2017-11-21,18.600000,18.600000,18.600000,18.600000,16.764662,18800
2017-11-22,18.600000,18.600000,18.500000,18.600000,16.764662,8800
2017-11-23,18.600000,18.600000,18.500000,18.500000,16.674528,4300
2017-11-24,18.600000,18.700001,18.000000,18.500000,16.674528,64200
2017-11-27,18.500000,18.500000,18.500000,18.500000,16.674528,2100
2017-11-28,18.400000,18.799999,18.400000,18.600000,16.764662,25500
2017-11-29,18.500000,19.000000,18.500000,19.000000,17.125191,52800
2017-11-30,19.000000,19.000000,18.799999,19.000000,17.125191,20400
2017-12-01,19.000000,19.100000,18.900000,19.100000,17.215324,2900
2017-12-04,18.900000,19.000000,18.700001,19.000000,17.125191,9100
2017-12-06,19.000000,19.000000,19.000000,19.000000,17.125191,0
2017-12-07,19.000000,19.000000,19.000000,19.000000,17.125191,0
2017-12-08,18.799999,19.000000,18.600000,19.000000,17.125191,54000
2017-12-12,19.000000,19.000000,18.900000,18.900000,17.035059,6700
2017-12-13,18.700001,19.000000,18.500000,19.000000,17.125191,11400
2017-12-14,18.700001,18.700001,18.299999,18.400000,16.584396,22400
2017-12-15,18.700001,18.700001,18.500000,18.500000,16.674528,500
2017-12-18,18.600000,18.600000,18.500000,18.500000,16.674528,10300
2017-12-19,18.799999,18.799999,18.600000,18.600000,16.764662,1300
2017-12-20,18.600000,18.799999,18.600000,18.799999,16.944925,1200
2017-12-21,18.799999,18.900000,18.799999,18.799999,16.944925,13000
2017-12-22,18.700001,18.700001,18.700001,18.700001,16.854794,10700
2017-12-25,18.700001,18.799999,18.700001,18.700001,16.854794,9900
2017-12-26,18.900000,19.000000,18.700001,18.799999,16.944925,3500
2017-12-27,18.700001,18.900000,18.700001,18.900000,17.035059,3600
2017-12-28,18.900000,18.900000,18.799999,18.799999,16.944925,1100
2017-12-29,18.799999,18.900000,18.799999,18.900000,17.035059,1300
2018-01-03,18.799999,19.200001,18.799999,18.900000,17.035059,11600
2018-01-04,18.799999,18.900000,18.600000,18.900000,17.035059,2700
2018-01-05,18.799999,19.299999,18.799999,18.799999,16.944925,8800
2018-01-08,18.900000,18.900000,18.700001,18.700001,16.854794,24500
2018-01-09,18.700001,18.700001,18.700001,18.700001,16.854794,100
2018-01-10,18.700001,18.900000,18.600000,18.900000,17.035059,13600
2018-01-11,18.900000,18.900000,18.700001,18.799999,16.944925,4600
2018-01-12,18.799999,18.799999,18.500000,18.799999,16.944925,9400
2018-01-15,18.600000,18.700001,18.500000,18.500000,16.674528,9700
2018-01-16,18.500000,18.700001,18.400000,18.700001,16.854794,11500
2018-01-17,18.600000,18.799999,18.600000,18.600000,16.764662,2900
2018-01-18,18.600000,18.799999,18.600000,18.600000,16.764662,3100
2018-01-19,18.799999,18.799999,18.600000,18.799999,16.944925,5600
2018-01-22,19.299999,19.299999,19.000000,19.100000,17.215324,20200
2018-01-23,19.000000,19.100000,18.799999,18.799999,16.944925,22800
2018-01-24,18.900000,18.900000,18.799999,18.799999,16.944925,500
2018-01-25,18.900000,19.000000,18.900000,18.900000,17.035059,6900
2018-01-26,18.900000,18.900000,18.900000,18.900000,17.035059,0
2018-01-29,18.900000,18.900000,18.900000,18.900000,17.035059,4600
2018-01-30,19.200001,19.200001,19.000000,19.000000,17.125191,10400
2018-01-31,19.000000,19.000000,19.000000,19.000000,17.125191,11700
2018-02-01,19.000000,19.000000,18.900000,18.900000,17.035059,17100
2018-02-02,18.900000,19.000000,18.900000,19.000000,17.125191,1000
2018-02-05,19.000000,19.000000,19.000000,19.000000,17.125191,6200
2018-02-06,18.299999,18.700001,18.299999,18.700001,16.854794,6500
2018-02-07,18.799999,18.900000,18.799999,18.799999,16.944925,2200
2018-02-08,18.799999,18.799999,18.799999,18.799999,16.944925,0
2018-02-09,19.000000,19.200001,18.799999,19.200001,17.305456,1500
2018-02-12,19.200001,19.200001,19.200001,19.200001,17.305456,0
2018-02-13,18.900000,19.100000,18.900000,19.100000,17.215324,1000
2018-02-14,19.400000,19.400000,18.700001,18.900000,17.035059,29400
2018-02-15,18.799999,18.900000,18.799999,18.799999,16.944925,11400
2018-02-16,18.799999,19.000000,18.799999,18.900000,17.035059,6600
2018-02-19,18.900000,18.900000,18.900000,18.900000,17.035059,2300
2018-02-20,18.799999,19.100000,18.799999,19.100000,17.215324,700
2018-02-21,18.900000,19.100000,18.900000,19.000000,17.125191,1900
2018-02-22,19.000000,19.000000,19.000000,19.000000,17.125191,0
2018-02-23,19.000000,19.299999,18.600000,19.299999,17.395588,2300
2018-02-26,19.400000,19.400000,18.500000,18.600000,16.764662,51900
2018-02-27,18.700001,18.700001,18.400000,18.600000,16.764662,75300
2018-02-28,18.700001,18.900000,18.700001,18.799999,16.944925,2300
2018-03-02,18.400000,18.799999,18.200001,18.799999,16.944925,8500
2018-03-05,18.600000,18.700001,18.500000,18.700001,16.854794,6100
2018-03-06,18.600000,18.600000,18.600000,18.600000,16.764662,300
2018-03-07,18.500000,18.500000,18.400000,18.400000,16.584396,39900
2018-03-08,18.299999,18.600000,18.299999,18.600000,16.764662,94500
2018-03-09,18.299999,18.500000,18.299999,18.500000,16.674528,16100
2018-03-12,18.500000,18.500000,18.200001,18.500000,16.674528,56500
2018-03-13,18.000000,18.000000,17.600000,17.900000,17.055660,63500
2018-03-14,17.799999,17.799999,17.600000,17.600000,16.769812,43300
2018-03-15,17.600000,17.600000,17.200001,17.200001,16.388680,60800
2018-03-16,17.200001,17.500000,17.200001,17.500000,16.674528,5900
2018-03-19,17.500000,17.500000,17.400000,17.500000,16.674528,11600
2018-03-20,17.400000,17.400000,17.299999,17.400000,16.579245,6100
2018-03-21,17.299999,17.400000,17.299999,17.299999,16.483961,4800
2018-03-22,17.299999,17.500000,17.299999,17.400000,16.579245,3100
2018-03-23,17.500000,17.500000,17.400000,17.400000,16.579245,10100
2018-03-26,17.400000,17.400000,17.299999,17.299999,16.483961,26900
2018-03-27,17.400000,17.400000,17.299999,17.299999,16.483961,10400
2018-03-28,17.299999,17.400000,17.299999,17.400000,16.579245,6400
2018-03-29,17.299999,17.500000,17.299999,17.500000,16.674528,7600
2018-03-30,17.400000,17.400000,17.200001,17.400000,16.579245,6400
2018-04-02,17.400000,17.400000,17.400000,17.400000,16.579245,300
2018-04-03,17.500000,17.500000,17.299999,17.400000,16.579245,2000
2018-04-04,17.400000,17.400000,17.200001,17.200001,16.388680,1600
2018-04-05,17.299999,17.299999,17.200001,17.299999,16.483961,3300
2018-04-09,17.299999,17.400000,17.299999,17.400000,16.579245,5300
2018-04-10,17.299999,17.299999,17.200001,17.299999,16.483961,7700
2018-04-11,17.299999,17.400000,17.200001,17.400000,16.579245,8500
2018-04-12,17.400000,17.400000,17.400000,17.400000,16.579245,0
2018-04-17,17.400000,17.400000,17.400000,17.400000,16.579245,0
2018-04-18,17.400000,17.400000,17.299999,17.400000,16.579245,3700
2018-04-19,17.400000,17.700001,17.400000,17.700001,16.865095,9200
2018-04-20,17.600000,17.600000,17.600000,17.600000,16.769812,6800
2018-04-23,17.500000,17.700001,17.500000,17.600000,16.769812,6200
2018-04-24,17.700001,17.700001,17.600000,17.600000,16.769812,5000
2018-04-25,17.700001,17.700001,17.600000,17.700001,16.865095,9100
2018-04-26,17.600000,17.700001,17.600000,17.700001,16.865095,4700
2018-04-27,17.700001,17.700001,17.299999,17.700001,16.865095,35800
2018-04-30,17.700001,17.799999,17.700001,17.799999,16.960377,3200
2018-05-02,17.799999,17.799999,17.600000,17.600000,16.769812,700
2018-05-03,17.600000,17.700001,17.500000,17.700001,16.865095,400
2018-05-04,17.700001,17.700001,17.700001,17.700001,16.865095,5000
2018-05-07,17.799999,17.799999,17.799999,17.799999,16.960377,2600
2018-05-08,17.700001,17.700001,17.600000,17.700001,16.865095,9900
2018-05-09,17.500000,17.700001,17.500000,17.700001,16.865095,1500
2018-05-10,17.600000,17.600000,17.600000,17.600000,16.769812,600
2018-05-11,17.600000,17.600000,17.600000,17.600000,16.769812,600
2018-05-14,17.400000,17.500000,17.400000,17.500000,16.674528,4500
2018-05-15,17.500000,17.500000,17.299999,17.299999,16.483961,36700
2018-05-16,17.299999,17.299999,16.700001,17.000000,16.198112,81600
2018-05-17,16.700001,17.000000,16.700001,16.799999,16.007547,24800
2018-05-18,16.799999,17.000000,16.799999,17.000000,16.198112,3500
2018-05-21,17.000000,17.000000,16.600000,16.600000,15.816981,45700
2018-05-22,16.700001,16.700001,16.700001,16.700001,15.912265,13800
2018-05-23,16.799999,16.799999,16.700001,16.799999,16.007547,9700
2018-05-24,16.799999,16.799999,16.799999,16.799999,16.007547,6100
2018-05-25,16.799999,17.000000,16.799999,17.000000,16.198112,9700
2018-05-28,17.000000,17.000000,16.799999,17.000000,16.198112,8500
2018-05-30,16.900000,16.900000,16.700001,16.799999,16.007547,4600
2018-05-31,16.799999,16.799999,16.799999,16.799999,16.007547,300
2018-06-01,16.799999,16.799999,16.700001,16.799999,16.007547,7000
2018-06-04,16.900000,17.000000,16.799999,16.799999,16.007547,31900
2018-06-05,16.900000,17.000000,16.900000,17.000000,16.198112,3100
2018-06-06,17.000000,17.000000,16.799999,16.799999,16.007547,5400
2018-06-07,16.900000,16.900000,16.799999,16.799999,16.007547,700
2018-06-08,17.000000,17.000000,16.799999,16.799999,16.007547,9200
2018-06-11,16.900000,16.900000,16.799999,16.799999,16.007547,400
2018-06-12,16.900000,16.900000,16.799999,16.799999,16.007547,5100
2018-06-13,16.799999,16.900000,16.799999,16.900000,16.102831,10900
2018-06-14,16.900000,16.900000,16.900000,16.900000,16.102831,0
2018-06-15,16.900000,16.900000,16.900000,16.900000,16.102831,1300
2018-06-18,16.900000,16.900000,16.900000,16.900000,16.102831,1100
2018-06-19,16.799999,16.900000,16.600000,16.600000,15.816981,4600
2018-06-20,16.700001,16.799999,16.500000,16.799999,16.007547,12600
2018-06-21,16.700001,16.700001,16.700001,16.700001,15.912265,600
2018-06-22,16.600000,16.600000,16.500000,16.500000,15.721698,11500
2018-06-25,16.500000,16.600000,16.500000,16.600000,15.816981,5100
2018-06-26,16.500000,16.600000,16.500000,16.600000,15.816981,1300
2018-06-27,16.700001,17.000000,16.700001,16.700001,15.912265,42600
2018-06-28,16.600000,16.600000,16.500000,16.500000,15.721698,1500
2018-06-29,16.400000,16.500000,16.299999,16.299999,15.531132,2700
2018-07-02,16.299999,16.299999,16.200001,16.299999,15.531132,8200
2018-07-03,16.200001,16.299999,15.000000,15.900000,15.150000,42100
2018-07-04,15.900000,15.900000,15.900000,15.900000,15.150000,300
2018-07-05,15.800000,15.800000,15.400000,15.800000,15.054717,5100
2018-07-06,15.400000,15.900000,15.400000,15.800000,15.054717,3500
2018-07-09,15.800000,15.900000,15.800000,15.900000,15.150000,300
2018-07-10,15.900000,15.900000,15.900000,15.900000,15.150000,600
2018-07-11,15.800000,15.900000,15.800000,15.900000,15.150000,800
2018-07-12,15.900000,16.200001,15.900000,16.200001,15.435850,2900
2018-07-13,16.100000,16.200001,16.100000,16.200001,15.435850,600
2018-07-16,16.200001,16.200001,16.200001,16.200001,15.435850,0
2018-07-17,16.200001,16.200001,16.100000,16.200001,15.435850,800
2018-07-18,16.000000,16.100000,16.000000,16.100000,15.340567,1800
2018-07-19,16.100000,16.299999,16.100000,16.299999,15.531132,1600
2018-07-20,16.299999,16.299999,16.299999,16.299999,15.531132,800
2018-07-23,16.299999,16.299999,16.200001,16.299999,15.531132,1400
2018-07-24,16.299999,16.299999,16.299999,16.299999,15.531132,100
2018-07-25,16.299999,16.400000,16.200001,16.299999,15.531132,19800
2018-07-26,16.299999,16.299999,16.299999,16.299999,15.531132,3600
2018-07-31,16.299999,16.400000,16.200001,16.400000,15.626415,3800
2018-08-01,16.400000,16.400000,16.400000,16.400000,15.626415,0
2018-08-02,16.299999,16.500000,16.299999,16.500000,15.721698,4100
2018-08-03,16.500000,16.500000,16.500000,16.500000,15.721698,1100
2018-08-06,16.600000,16.600000,16.500000,16.500000,15.721698,15900
2018-08-07,16.600000,16.600000,16.600000,16.600000,15.816981,5700
2018-08-08,16.600000,16.799999,16.600000,16.700001,15.912265,3900
2018-08-09,16.700001,16.799999,16.700001,16.700001,15.912265,4000
2018-08-10,16.799999,16.900000,16.700001,16.799999,16.007547,10500
2018-08-14,16.000000,16.000000,13.700000,13.800000,13.149056,371400
2018-08-15,14.100000,14.100000,13.800000,13.900000,13.244339,26800
2018-08-16,13.900000,13.900000,13.800000,13.900000,13.244339,15800
2018-08-17,13.900000,13.900000,13.900000,13.900000,13.244339,10100
2018-08-20,14.000000,14.000000,13.900000,14.000000,13.339622,4200
2018-08-21,14.000000,14.100000,13.800000,13.800000,13.149056,9600
2018-08-22,13.800000,13.900000,13.800000,13.900000,13.244339,2500
