Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,7.250000,7.400000,7.250000,7.400000,6.480111,3020400
2017-03-09,7.350000,7.350000,7.250000,7.300000,6.392542,5589400
2017-03-10,7.250000,7.350000,7.250000,7.350000,6.436326,2478700
2017-03-13,7.300000,7.300000,7.150000,7.200000,6.304973,8825500
2017-03-14,7.150000,7.300000,7.150000,7.300000,6.392542,2530800
2017-03-15,7.200000,7.250000,7.100000,7.150000,6.261188,18049400
2017-03-16,7.150000,7.200000,7.050000,7.050000,6.173619,29855300
2017-03-17,7.050000,7.100000,6.950000,7.000000,6.129835,35929800
2017-03-20,7.050000,7.200000,7.000000,7.150000,6.261188,14107000
2017-03-21,7.150000,7.200000,7.050000,7.200000,6.304973,7826900
2017-03-22,7.150000,7.150000,7.100000,7.150000,6.261188,3445500
2017-03-23,7.150000,7.200000,7.100000,7.200000,6.304973,4377400
2017-03-24,7.150000,7.300000,7.100000,7.250000,6.348757,6502200
2017-03-27,7.250000,7.300000,7.150000,7.150000,6.261188,5610400
2017-03-28,7.200000,7.250000,7.150000,7.200000,6.304973,4245000
2017-03-29,7.200000,7.300000,7.150000,7.150000,6.261188,7612400
2017-03-30,7.200000,7.250000,7.150000,7.250000,6.348757,3742800
2017-03-31,7.250000,7.250000,7.200000,7.200000,6.304973,3529500
2017-04-03,7.200000,7.300000,7.200000,7.250000,6.348757,4854500
2017-04-04,7.300000,7.500000,7.250000,7.450000,6.523896,20028000
2017-04-05,7.450000,7.500000,7.350000,7.450000,6.523896,17373700
2017-04-07,7.350000,7.400000,7.350000,7.400000,6.480111,3240800
2017-04-10,7.400000,7.550000,7.350000,7.500000,6.567680,17525100
2017-04-11,7.500000,7.550000,7.450000,7.450000,6.523896,9925300
2017-04-12,7.500000,7.500000,7.350000,7.500000,6.567680,14558100
2017-04-17,7.450000,7.450000,7.350000,7.400000,6.480111,5972100
2017-04-18,7.450000,7.500000,7.350000,7.500000,6.567680,10457700
2017-04-19,7.400000,7.600000,7.400000,7.550000,6.611465,13517700
2017-04-20,7.550000,7.600000,7.500000,7.600000,6.655249,5376400
2017-04-21,7.600000,7.650000,7.500000,7.600000,6.655249,8375900
2017-04-24,7.550000,7.600000,7.500000,7.500000,6.567680,5059000
2017-04-25,7.500000,7.600000,7.500000,7.550000,6.611465,9645300
2017-04-26,7.550000,7.650000,7.500000,7.650000,6.699034,5678900
2017-04-27,7.600000,7.850000,7.600000,7.850000,6.874171,26082700
2017-04-28,7.850000,7.950000,7.800000,7.950000,6.961740,17846400
2017-05-02,7.950000,8.050000,7.900000,8.000000,7.005526,20199900
2017-05-03,8.000000,8.050000,7.700000,7.700000,6.742818,15473000
2017-05-04,7.750000,7.850000,7.750000,7.750000,6.786602,12299500
2017-05-08,7.600000,7.700000,7.500000,7.700000,7.014341,10031600
2017-05-09,7.700000,7.850000,7.650000,7.650000,6.968794,12706100
2017-05-11,7.650000,7.700000,7.400000,7.600000,6.923245,9602200
2017-05-12,7.450000,7.700000,7.300000,7.650000,6.968794,18191900
2017-05-15,7.650000,7.650000,7.650000,7.650000,6.968794,1894200
2017-05-16,7.650000,7.650000,7.450000,7.650000,6.968794,6126000
2017-05-17,7.650000,7.650000,7.550000,7.550000,6.877698,5245900
2017-05-18,7.500000,7.650000,7.500000,7.650000,6.968794,3559200
2017-05-19,7.600000,7.700000,7.600000,7.700000,7.014341,8156100
2017-05-22,7.700000,7.850000,7.600000,7.700000,7.014341,19499600
2017-05-23,7.750000,7.800000,7.600000,7.750000,7.059889,8424000
2017-05-24,7.700000,7.800000,7.600000,7.600000,6.923245,9221700
2017-05-25,7.650000,7.700000,7.550000,7.600000,6.923245,11462400
2017-05-26,7.600000,7.700000,7.550000,7.600000,6.923245,8725200
2017-05-29,7.550000,7.650000,7.500000,7.600000,6.923245,6856600
2017-05-30,7.600000,7.750000,7.550000,7.650000,6.968794,10465100
2017-05-31,7.600000,7.700000,7.550000,7.650000,6.968794,16035600
2017-06-01,7.600000,7.700000,7.600000,7.700000,7.014341,6948000
2017-06-02,7.700000,7.750000,7.600000,7.750000,7.059889,2638500
2017-06-05,7.750000,7.750000,7.650000,7.750000,7.059889,5581000
2017-06-06,7.800000,7.800000,7.700000,7.750000,7.059889,2949900
2017-06-07,7.700000,7.950000,7.700000,7.950000,7.242079,11792300
2017-06-08,7.950000,8.100000,7.900000,7.950000,7.242079,27283400
2017-06-09,8.000000,8.100000,7.900000,8.050000,7.333175,13525600
2017-06-12,8.100000,8.300000,8.050000,8.150000,7.424270,19260300
2017-06-13,8.150000,8.200000,8.000000,8.100000,7.378723,8037600
2017-06-14,8.100000,8.150000,8.050000,8.100000,7.378723,3159900
2017-06-15,8.050000,8.100000,7.900000,8.000000,7.287627,25110100
2017-06-16,8.050000,8.100000,7.950000,7.950000,7.242079,25195100
2017-06-19,8.000000,8.250000,8.000000,8.200000,7.469818,18476200
2017-06-20,8.150000,8.200000,8.050000,8.050000,7.333175,5477900
2017-06-21,8.100000,8.200000,8.100000,8.150000,7.424270,13772900
2017-06-22,8.150000,8.250000,8.150000,8.200000,7.469818,2580100
2017-06-23,8.200000,8.400000,8.150000,8.250000,7.515366,12736600
2017-06-26,8.200000,8.300000,8.100000,8.100000,7.378723,8102300
2017-06-27,8.100000,8.150000,8.000000,8.150000,7.424270,4902800
2017-06-28,8.150000,8.150000,7.750000,7.850000,7.150984,18998200
2017-06-29,7.900000,8.100000,7.900000,8.000000,7.287627,18792900
2017-06-30,8.050000,8.100000,7.950000,8.100000,7.378723,6077600
2017-07-03,8.100000,8.100000,7.950000,8.000000,7.287627,4509300
2017-07-04,8.000000,8.050000,7.950000,8.050000,7.333175,6169200
2017-07-05,8.100000,8.100000,7.950000,8.000000,7.287627,1385900
2017-07-06,7.950000,7.950000,7.550000,7.800000,7.105437,17911300
2017-07-07,7.700000,7.950000,7.700000,7.800000,7.105437,4823400
2017-07-11,7.750000,7.950000,7.750000,7.950000,7.242079,11106700
2017-07-12,7.900000,8.000000,7.800000,7.850000,7.150984,15011900
2017-07-13,7.950000,7.950000,7.800000,7.850000,7.150984,13335200
2017-07-14,7.850000,8.000000,7.850000,7.900000,7.196532,16845500
2017-07-17,7.900000,7.950000,7.800000,7.900000,7.196532,3435700
2017-07-18,7.850000,7.900000,7.650000,7.750000,7.059889,7025200
2017-07-19,7.700000,7.750000,7.600000,7.650000,6.968794,7610600
2017-07-20,7.650000,7.750000,7.500000,7.550000,6.877698,15411300
2017-07-21,7.600000,7.750000,7.550000,7.700000,7.014341,6785400
2017-07-24,7.750000,7.900000,7.650000,7.900000,7.196532,11286300
2017-07-25,7.900000,7.900000,7.750000,7.850000,7.150984,3361400
2017-07-26,7.750000,7.800000,7.700000,7.750000,7.059889,3436200
2017-07-27,7.800000,7.950000,7.750000,7.800000,7.105437,15397800
2017-07-31,7.800000,7.800000,7.600000,7.700000,7.014341,10458000
2017-08-01,7.700000,8.050000,7.700000,7.900000,7.196532,18133700
2017-08-02,7.900000,8.050000,7.750000,7.850000,7.150984,6965400
2017-08-03,7.850000,7.850000,7.700000,7.700000,7.014341,5046700
2017-08-04,7.800000,7.800000,7.600000,7.600000,6.923245,19473800
2017-08-07,7.650000,7.700000,7.600000,7.700000,7.014341,13744600
2017-08-08,7.700000,7.800000,7.650000,7.700000,7.014341,6572400
2017-08-09,7.650000,7.850000,7.600000,7.750000,7.059889,8851400
2017-08-10,7.700000,7.750000,7.600000,7.700000,7.014341,5353300
2017-08-11,7.650000,7.650000,7.350000,7.400000,6.741055,26596300
2017-08-15,7.450000,7.600000,7.450000,7.500000,6.832150,9477700
2017-08-16,7.550000,7.700000,7.500000,7.600000,6.923245,8210600
2017-08-17,7.600000,7.650000,7.550000,7.550000,6.877698,3398200
2017-08-18,7.550000,7.550000,7.450000,7.500000,6.832150,5212500
2017-08-21,7.500000,7.600000,7.450000,7.500000,6.832150,13264600
2017-08-22,7.500000,7.700000,7.500000,7.600000,6.923245,11653300
2017-08-23,7.650000,7.700000,7.600000,7.650000,6.968794,4963700
2017-08-24,7.650000,7.750000,7.600000,7.700000,7.014341,4944900
2017-08-25,7.700000,7.750000,7.600000,7.650000,6.968794,6714800
2017-08-28,7.550000,7.550000,7.550000,7.550000,6.877698,762100
2017-08-29,7.550000,7.700000,7.550000,7.600000,6.923245,19343500
2017-08-30,7.600000,7.700000,7.600000,7.650000,6.968794,13487600
2017-08-31,7.650000,7.850000,7.600000,7.850000,7.150984,17200000
2017-09-01,7.850000,7.900000,7.700000,7.800000,7.105437,5004300
2017-09-04,7.800000,7.800000,7.700000,7.750000,7.059889,6661700
2017-09-05,7.700000,7.800000,7.600000,7.700000,7.014341,15487300
2017-09-06,7.700000,7.750000,7.600000,7.600000,6.923245,6648900
2017-09-07,7.600000,7.750000,7.550000,7.750000,7.059889,18665200
2017-09-08,7.750000,7.750000,7.650000,7.650000,6.968794,8204600
2017-09-11,7.700000,7.700000,7.550000,7.550000,6.877698,8565800
2017-09-12,7.650000,7.850000,7.600000,7.800000,7.105437,14381300
2017-09-13,7.800000,7.800000,7.700000,7.800000,7.105437,3825500
2017-09-14,7.850000,7.900000,7.750000,7.850000,7.150984,8338400
2017-09-15,7.800000,7.850000,7.700000,7.800000,7.105437,8351900
2017-09-18,7.850000,8.000000,7.850000,7.900000,7.196532,17062800
2017-09-19,7.900000,8.050000,7.850000,7.950000,7.242079,15529300
2017-09-20,7.950000,7.950000,7.850000,7.900000,7.196532,4289200
2017-09-21,7.900000,8.050000,7.850000,7.950000,7.242079,7331100
2017-09-22,7.950000,8.000000,7.850000,7.900000,7.196532,10867000
2017-09-25,7.900000,7.950000,7.800000,7.900000,7.196532,5057300
2017-09-26,7.950000,7.950000,7.800000,7.850000,7.150984,6018000
2017-09-27,7.850000,7.950000,7.850000,7.900000,7.196532,8091100
2017-09-28,7.950000,7.950000,7.700000,7.750000,7.059889,10738900
2017-09-29,7.750000,7.850000,7.700000,7.850000,7.150984,7381800
2017-10-02,7.850000,7.900000,7.800000,7.800000,7.105437,5094500
2017-10-03,7.850000,7.900000,7.800000,7.800000,7.105437,5945000
2017-10-04,7.850000,7.950000,7.850000,7.900000,7.196532,14796700
2017-10-05,7.950000,8.150000,7.950000,8.150000,7.424270,42430700
2017-10-06,8.200000,8.350000,8.200000,8.250000,7.515366,27214800
2017-10-09,8.250000,8.300000,8.100000,8.150000,7.424270,7867800
2017-10-10,8.150000,8.350000,8.050000,8.350000,7.606462,13800500
2017-10-11,8.300000,8.350000,8.200000,8.300000,7.560913,8367500
2017-10-12,8.350000,8.450000,8.350000,8.450000,7.697556,9178000
2017-10-16,8.450000,8.500000,8.400000,8.400000,7.652008,8528600
2017-10-17,8.500000,8.600000,8.450000,8.550000,7.788651,12480700
2017-10-18,8.600000,8.600000,8.400000,8.500000,7.743104,10517300
2017-10-19,8.450000,8.500000,8.150000,8.250000,7.515366,12653100
2017-10-20,8.250000,8.650000,8.250000,8.650000,7.879746,16366500
2017-10-24,8.700000,8.700000,8.550000,8.700000,7.925294,8977500
2017-10-25,8.750000,9.000000,8.750000,9.000000,8.198581,29243300
2017-10-27,8.950000,9.000000,8.750000,8.850000,8.061938,10324200
2017-10-30,8.950000,8.950000,8.800000,8.950000,8.153033,7024400
2017-10-31,8.900000,9.000000,8.900000,8.900000,8.107485,4157700
2017-11-01,8.900000,9.300000,8.900000,9.200000,8.380771,38535400
2017-11-02,9.200000,9.350000,9.050000,9.200000,8.380771,14992200
2017-11-03,9.150000,9.200000,8.950000,9.000000,8.198581,10642800
2017-11-06,9.050000,9.250000,9.000000,9.200000,8.380771,5337000
2017-11-07,9.250000,9.300000,9.200000,9.250000,8.426319,5522100
2017-11-08,9.250000,9.250000,9.050000,9.200000,8.380771,4316800
2017-11-09,9.200000,9.200000,8.900000,8.900000,8.107485,12646100
2017-11-10,8.750000,9.050000,8.450000,8.950000,8.153033,24345100
2017-11-13,8.950000,9.050000,8.750000,8.950000,8.153033,10833800
2017-11-14,8.950000,9.100000,8.900000,9.050000,8.244128,4831000
2017-11-15,9.050000,9.100000,8.800000,8.850000,8.061938,7656800
2017-11-16,8.850000,9.000000,8.800000,8.950000,8.153033,5168400
2017-11-17,8.950000,9.050000,8.900000,8.950000,8.153033,2912900
2017-11-20,9.050000,9.150000,8.950000,9.100000,8.289677,7134900
2017-11-21,9.000000,9.000000,9.000000,9.000000,8.198581,7064000
2017-11-22,9.000000,9.100000,8.950000,8.950000,8.153033,5803900
2017-11-23,9.000000,9.050000,8.950000,9.050000,8.244128,4452300
2017-11-24,9.000000,9.100000,8.800000,8.850000,8.061938,9300700
2017-11-27,8.850000,8.850000,8.600000,8.650000,7.879746,8456100
2017-11-28,8.700000,9.000000,8.650000,8.950000,8.153033,6079300
2017-11-29,8.950000,9.000000,8.850000,8.850000,8.061938,3507700
2017-11-30,8.800000,8.900000,8.700000,8.800000,8.016390,6491700
2017-12-01,8.950000,9.050000,8.900000,8.950000,8.153033,7668000
2017-12-04,9.000000,9.050000,8.800000,8.950000,8.153033,5175700
2017-12-06,8.950000,8.950000,8.750000,8.800000,8.016390,9224400
2017-12-07,8.700000,8.800000,8.700000,8.750000,7.970843,5254100
2017-12-08,8.750000,8.850000,8.700000,8.800000,8.016390,6106000
2017-12-12,8.750000,8.900000,8.750000,8.800000,8.016390,6492400
2017-12-13,8.850000,8.900000,8.750000,8.800000,8.016390,4278700
2017-12-14,8.800000,8.900000,8.750000,8.850000,8.061938,9005700
2017-12-15,8.900000,8.900000,8.750000,8.800000,8.016390,3743800
2017-12-18,8.800000,8.900000,8.750000,8.750000,7.970843,4353100
2017-12-19,8.750000,8.950000,8.700000,8.700000,7.925294,10346200
2017-12-20,8.800000,9.050000,8.700000,9.000000,8.198581,14082700
2017-12-21,9.150000,9.250000,9.050000,9.100000,8.289677,11529200
2017-12-22,9.200000,9.250000,9.100000,9.200000,8.380771,4851300
2017-12-25,9.250000,9.300000,9.100000,9.100000,8.289677,4648700
2017-12-26,9.100000,9.200000,9.000000,9.100000,8.289677,3503400
2017-12-27,9.100000,9.350000,9.050000,9.250000,8.426319,14551900
2017-12-28,9.250000,9.350000,9.050000,9.100000,8.289677,4483300
2017-12-29,9.200000,9.200000,9.000000,9.150000,8.335223,3661500
2018-01-03,9.150000,9.250000,8.900000,9.000000,8.198581,14330200
2018-01-04,8.950000,9.000000,8.700000,8.800000,8.016390,26799400
2018-01-05,8.800000,8.850000,8.700000,8.750000,7.970843,12434300
2018-01-08,8.750000,8.900000,8.750000,8.800000,8.016390,11360800
2018-01-09,8.950000,8.950000,8.950000,8.950000,8.153033,1179000
2018-01-10,9.000000,9.050000,8.950000,8.950000,8.153033,14551700
2018-01-11,8.950000,9.050000,8.900000,9.000000,8.198581,9939100
2018-01-12,9.000000,9.200000,9.000000,9.100000,8.289677,23144900
2018-01-15,9.150000,9.250000,9.150000,9.200000,8.380771,12010800
2018-01-16,9.200000,9.300000,9.150000,9.200000,8.380771,8204500
2018-01-17,9.200000,9.250000,9.050000,9.250000,8.426319,13411300
2018-01-18,9.300000,9.450000,9.250000,9.350000,8.517415,25515500
2018-01-19,9.350000,9.350000,9.050000,9.250000,8.426319,18766300
2018-01-22,9.300000,9.300000,9.100000,9.150000,8.335223,13927500
2018-01-23,9.200000,9.300000,9.150000,9.200000,8.380771,11456400
2018-01-24,9.250000,9.300000,9.200000,9.250000,8.426319,4182400
2018-01-25,9.250000,9.400000,9.200000,9.250000,8.426319,13580100
2018-01-26,9.200000,9.250000,9.100000,9.200000,8.380771,9444900
2018-01-29,9.200000,9.250000,9.100000,9.200000,8.380771,9669900
2018-01-30,9.150000,9.200000,9.050000,9.100000,8.289677,7534800
2018-01-31,9.050000,9.100000,8.850000,8.850000,8.061938,27023700
2018-02-01,8.850000,9.100000,8.850000,9.000000,8.198581,12725500
2018-02-02,9.100000,9.100000,8.850000,8.900000,8.107485,8395000
2018-02-05,8.700000,8.800000,8.650000,8.750000,7.970843,15933800
2018-02-06,8.600000,8.800000,8.550000,8.700000,7.925294,20410500
2018-02-07,8.750000,8.800000,8.550000,8.650000,7.879746,17167100
2018-02-08,8.650000,8.700000,8.550000,8.700000,7.925294,5130600
2018-02-09,8.550000,8.650000,8.450000,8.550000,7.788651,19757000
2018-02-12,8.600000,8.650000,8.550000,8.650000,7.879746,6239700
2018-02-13,8.700000,8.750000,8.500000,8.600000,7.834200,15510100
2018-02-14,8.600000,8.650000,8.500000,8.550000,7.788651,6039400
2018-02-15,8.550000,8.650000,8.450000,8.500000,7.743104,13324900
2018-02-16,8.500000,8.550000,8.300000,8.400000,7.652008,15528400
2018-02-19,8.400000,8.550000,8.400000,8.400000,7.652008,8085100
2018-02-20,8.350000,8.500000,8.350000,8.450000,7.697556,4643900
2018-02-21,8.500000,8.550000,8.450000,8.450000,7.697556,2749500
2018-02-22,8.450000,8.500000,8.200000,8.300000,7.560913,13760400
2018-02-23,8.350000,8.500000,8.250000,8.400000,7.652008,4898200
2018-02-26,8.450000,8.600000,8.400000,8.500000,7.743104,3590400
2018-02-27,8.550000,8.700000,8.550000,8.600000,7.834200,12373800
2018-02-28,8.550000,8.650000,8.300000,8.400000,7.652008,16995800
2018-03-02,8.400000,8.400000,8.300000,8.350000,7.606462,4767400
2018-03-05,8.350000,8.400000,8.300000,8.350000,7.606462,3961200
2018-03-06,8.350000,8.350000,8.350000,8.350000,7.606462,399300
2018-03-07,8.350000,8.350000,8.250000,8.300000,7.560913,3659900
2018-03-08,8.300000,8.350000,8.200000,8.250000,7.515366,6462200
2018-03-09,8.250000,8.300000,8.200000,8.250000,7.515366,4590000
2018-03-12,8.250000,8.350000,8.200000,8.350000,7.606462,5475500
2018-03-13,8.300000,8.550000,8.300000,8.450000,7.697556,12067600
2018-03-14,8.400000,8.450000,8.350000,8.450000,7.697556,4613400
2018-03-15,8.450000,8.500000,8.400000,8.500000,7.743104,4097700
2018-03-16,8.500000,8.500000,8.400000,8.450000,7.697556,3655000
2018-03-19,8.450000,8.500000,8.350000,8.500000,7.743104,3286500
2018-03-20,8.400000,8.450000,8.350000,8.450000,7.697556,3692800
2018-03-21,8.450000,8.500000,8.350000,8.500000,7.743104,5245300
2018-03-22,8.500000,8.500000,8.400000,8.450000,7.697556,2255900
2018-03-23,8.400000,8.450000,8.300000,8.450000,7.697556,3216300
2018-03-26,8.450000,8.450000,8.300000,8.350000,7.606462,3218400
2018-03-27,8.350000,8.400000,8.100000,8.250000,7.515366,15095800
2018-03-28,8.250000,8.250000,8.100000,8.100000,7.378723,7087800
2018-03-29,8.150000,8.150000,7.850000,7.900000,7.196532,18750100
2018-03-30,7.950000,7.950000,7.650000,7.900000,7.196532,13537100
2018-04-02,7.950000,8.050000,7.900000,8.000000,7.287627,6138900
2018-04-03,8.000000,8.100000,8.000000,8.050000,7.333175,14920700
2018-04-04,8.100000,8.150000,8.000000,8.050000,7.333175,18593500
2018-04-05,8.050000,8.050000,7.850000,8.050000,7.333175,7118100
2018-04-09,8.000000,8.100000,7.950000,8.100000,7.378723,4847200
2018-04-10,8.100000,8.100000,8.000000,8.050000,7.333175,4163900
2018-04-11,8.050000,8.250000,8.050000,8.150000,7.424270,7664300
2018-04-12,8.150000,8.150000,8.000000,8.100000,7.378723,5285200
2018-04-17,8.100000,8.150000,8.050000,8.100000,7.378723,4311200
2018-04-18,8.050000,8.200000,8.000000,8.150000,7.424270,10706100
2018-04-19,8.100000,8.250000,8.050000,8.100000,7.378723,9262600
2018-04-20,8.200000,8.250000,8.150000,8.150000,7.424270,4490800
2018-04-23,8.150000,8.250000,8.150000,8.200000,7.469818,3271700
2018-04-24,8.200000,8.300000,8.150000,8.250000,7.515366,3832200
2018-04-25,8.200000,8.250000,8.150000,8.250000,7.515366,3240700
2018-04-26,8.300000,8.350000,8.250000,8.300000,7.560913,2927000
2018-04-27,8.300000,8.400000,8.250000,8.400000,7.652008,3286500
2018-04-30,8.400000,8.450000,8.300000,8.400000,7.652008,2955500
2018-05-02,8.500000,8.500000,8.300000,8.400000,7.652008,3530100
2018-05-03,8.450000,8.650000,8.400000,8.600000,7.834200,13514500
2018-05-04,8.600000,8.700000,8.550000,8.650000,7.879746,9702800
2018-05-07,8.700000,8.700000,8.550000,8.600000,7.834200,4349300
2018-05-08,8.600000,8.750000,8.600000,8.650000,7.879746,9749000
2018-05-09,8.250000,8.250000,8.150000,8.250000,7.832279,4551000
2018-05-10,8.200000,8.250000,8.200000,8.250000,7.832279,2596700
2018-05-11,8.250000,8.600000,8.200000,8.500000,8.069620,15237200
2018-05-14,8.550000,8.900000,8.550000,8.850000,8.401899,21041700
2018-05-15,8.850000,8.950000,8.800000,8.900000,8.449367,16025200
2018-05-16,8.900000,8.900000,8.800000,8.900000,8.449367,4417900
2018-05-17,8.900000,8.900000,8.600000,8.700000,8.259494,8940900
2018-05-18,8.650000,8.950000,8.650000,8.950000,8.496836,12506900
2018-05-21,8.950000,9.100000,8.900000,9.100000,8.639241,16594500
2018-05-22,9.100000,9.150000,9.050000,9.100000,8.639241,9818000
2018-05-23,9.050000,9.150000,9.050000,9.100000,8.639241,4684800
2018-05-24,9.100000,9.100000,8.900000,9.000000,8.544304,4272600
2018-05-25,9.000000,9.100000,8.950000,9.100000,8.639241,5853200
2018-05-28,9.100000,9.250000,9.050000,9.200000,8.734178,13200100
2018-05-30,9.050000,9.150000,8.800000,8.900000,8.449367,14930100
2018-05-31,8.850000,9.250000,8.800000,9.200000,8.734178,17367400
2018-06-01,9.150000,9.200000,9.050000,9.150000,8.686708,7138900
2018-06-04,9.250000,9.400000,9.200000,9.300000,8.829114,27213100
2018-06-05,9.350000,9.350000,9.150000,9.250000,8.781646,13209200
2018-06-06,9.250000,9.350000,9.200000,9.300000,8.829114,6004500
2018-06-07,9.300000,9.350000,9.200000,9.200000,8.734178,6762600
2018-06-08,9.200000,9.250000,8.900000,9.000000,8.544304,17180000
2018-06-11,9.000000,9.100000,8.900000,9.000000,8.544304,9310100
2018-06-12,9.000000,9.150000,8.950000,9.150000,8.686708,8924800
2018-06-13,9.150000,9.150000,9.000000,9.050000,8.591772,2643700
2018-06-14,9.050000,9.100000,8.850000,8.950000,8.496836,11532200
2018-06-15,8.950000,9.050000,8.850000,8.900000,8.449367,6665400
2018-06-18,8.850000,9.000000,8.650000,8.750000,8.306962,13349800
2018-06-19,8.650000,8.750000,8.450000,8.650000,8.212025,11031600
2018-06-20,8.600000,8.900000,8.550000,8.900000,8.449367,7651900
2018-06-21,8.900000,8.900000,8.600000,8.750000,8.306962,4791700
2018-06-22,8.700000,8.850000,8.650000,8.800000,8.354431,4835200
2018-06-25,8.750000,8.950000,8.700000,8.800000,8.354431,6734600
2018-06-26,8.700000,8.700000,8.550000,8.700000,8.259494,4842500
2018-06-27,8.750000,8.850000,8.750000,8.750000,8.306962,4741800
2018-06-28,8.750000,8.800000,8.500000,8.550000,8.117089,7102900
2018-06-29,8.550000,8.600000,8.100000,8.150000,7.737341,13054400
2018-07-02,8.200000,8.450000,8.200000,8.250000,7.832279,14377900
2018-07-03,8.300000,8.700000,8.250000,8.600000,8.164557,18083900
2018-07-04,8.550000,8.750000,8.500000,8.700000,8.259494,7167200
2018-07-05,8.700000,8.800000,8.600000,8.700000,8.259494,11320700
2018-07-06,8.650000,8.900000,8.500000,8.900000,8.449367,8748400
2018-07-09,8.900000,9.000000,8.750000,8.950000,8.496836,8094700
2018-07-10,9.050000,9.050000,8.800000,8.850000,8.401899,4064500
2018-07-11,8.750000,8.850000,8.650000,8.700000,8.259494,8342000
2018-07-12,8.600000,8.800000,8.600000,8.750000,8.306962,5290000
2018-07-13,8.700000,8.850000,8.700000,8.800000,8.354431,3145700
2018-07-16,8.800000,8.850000,8.650000,8.700000,8.259494,2874800
2018-07-17,8.700000,8.750000,8.650000,8.700000,8.259494,3297700
2018-07-18,8.700000,8.900000,8.700000,8.750000,8.306962,3992500
2018-07-19,8.850000,9.000000,8.800000,8.850000,8.401899,8231900
2018-07-20,8.850000,9.050000,8.800000,9.050000,8.591772,7191900
2018-07-23,9.100000,9.200000,8.950000,9.100000,8.639241,7780000
2018-07-24,9.000000,9.100000,8.950000,9.050000,8.591772,3611100
2018-07-25,8.950000,9.200000,8.850000,9.000000,8.544304,14528800
2018-07-26,9.100000,9.150000,9.000000,9.050000,8.591772,7851600
2018-07-31,9.050000,9.200000,9.000000,9.200000,8.734178,8066500
2018-08-01,9.200000,9.250000,9.100000,9.200000,8.734178,6771800
2018-08-02,9.200000,9.250000,9.050000,9.100000,8.639241,9269900
2018-08-03,9.200000,9.550000,9.150000,9.400000,8.924050,45301100
