Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,6.600000,6.850000,6.600000,6.850000,6.532302,583600
2017-12-12,6.800000,6.800000,6.450000,6.450000,6.150854,1258900
2017-12-13,6.450000,6.500000,6.150000,6.150000,5.864768,1985900
2017-12-14,6.100000,6.150000,6.050000,6.050000,5.769406,2123800
2017-12-15,6.050000,6.250000,5.900000,6.050000,5.769406,1774800
2017-12-18,6.050000,6.400000,6.050000,6.350000,6.055491,1155900
2017-12-19,6.350000,6.550000,6.250000,6.550000,6.246216,1945100
2017-12-20,6.550000,6.800000,6.450000,6.600000,6.293897,1037200
2017-12-21,6.600000,6.650000,6.500000,6.600000,6.293897,156600
2017-12-22,6.600000,7.200000,6.600000,7.200000,6.866069,2172800
2017-12-25,7.200000,7.250000,6.950000,6.950000,6.627664,948300
2017-12-26,6.900000,7.000000,6.650000,6.900000,6.579983,2078000
2017-12-27,7.000000,7.000000,6.700000,6.800000,6.484622,1243600
2017-12-28,6.850000,7.300000,6.850000,7.300000,6.961432,1568200
2017-12-29,7.250000,7.250000,6.900000,6.900000,6.579983,2181900
2018-01-03,6.950000,7.150000,6.700000,6.700000,6.389259,1574700
2018-01-04,6.700000,6.850000,6.600000,6.600000,6.293897,2002300
2018-01-05,6.700000,7.000000,6.700000,6.700000,6.389259,1884500
2018-01-08,6.750000,6.900000,6.700000,6.850000,6.532302,763800
2018-01-09,6.900000,6.900000,6.900000,6.900000,6.579983,70900
2018-01-10,6.850000,6.900000,6.800000,6.850000,6.532302,337900
2018-01-11,6.800000,7.000000,6.700000,7.000000,6.675345,1073600
2018-01-12,7.150000,7.150000,6.850000,7.000000,6.675345,988100
2018-01-15,7.000000,7.000000,6.900000,6.900000,6.579983,341900
2018-01-16,6.900000,7.100000,6.850000,6.900000,6.579983,1240000
2018-01-17,6.900000,7.100000,6.900000,7.100000,6.770707,1151900
2018-01-18,7.100000,7.200000,7.000000,7.000000,6.675345,564200
2018-01-19,7.000000,7.600000,7.000000,7.450000,7.104474,5702900
2018-01-22,7.550000,8.100000,7.350000,7.450000,7.104474,10096600
2018-01-23,7.450000,7.800000,7.450000,7.750000,7.390561,3444300
2018-01-24,7.750000,7.800000,7.600000,7.600000,7.247518,734600
2018-01-25,7.600000,7.600000,7.300000,7.300000,6.961432,1362600
2018-01-26,7.300000,7.400000,7.100000,7.250000,6.913751,791400
2018-01-29,7.200000,7.650000,7.200000,7.450000,7.104474,2553600
2018-01-30,7.450000,7.500000,7.350000,7.350000,7.009113,350700
2018-01-31,7.350000,7.500000,7.300000,7.450000,7.104474,289000
2018-02-01,7.450000,7.700000,7.450000,7.450000,7.104474,1569100
2018-02-02,7.550000,7.550000,7.350000,7.350000,7.009113,427300
2018-02-05,7.150000,7.450000,7.100000,7.400000,7.056794,1063900
2018-02-06,7.200000,7.400000,7.100000,7.300000,6.961432,1128400
2018-02-07,7.300000,7.350000,7.150000,7.200000,6.866069,1207500
2018-02-08,7.250000,7.400000,7.150000,7.250000,6.913751,1103900
2018-02-09,7.150000,7.350000,6.850000,7.000000,6.675345,2599400
2018-02-12,7.100000,7.150000,7.000000,7.050000,6.723026,749800
2018-02-13,7.100000,7.250000,7.000000,7.150000,6.818388,271100
2018-02-14,7.150000,7.350000,7.150000,7.150000,6.818388,293000
2018-02-15,7.150000,7.200000,7.050000,7.200000,6.866069,382700
2018-02-16,7.150000,7.200000,7.150000,7.150000,6.818388,249000
2018-02-19,7.100000,7.200000,6.950000,7.000000,6.675345,1128600
2018-02-20,7.000000,7.100000,6.950000,7.000000,6.675345,376000
2018-02-21,7.000000,7.000000,6.850000,6.900000,6.579983,660800
2018-02-22,6.900000,7.050000,6.700000,6.750000,6.436940,1194000
2018-02-23,6.800000,6.900000,6.750000,6.900000,6.579983,282900
2018-02-26,6.900000,6.950000,6.850000,6.900000,6.579983,184200
2018-02-27,6.950000,7.100000,6.800000,7.100000,6.770707,1273400
2018-02-28,7.100000,7.200000,7.000000,7.050000,6.723026,705500
2018-03-02,7.050000,7.050000,6.850000,6.850000,6.532302,691500
2018-03-05,6.800000,7.000000,6.800000,7.000000,6.675345,137800
2018-03-06,6.950000,6.950000,6.950000,6.950000,6.627664,15300
2018-03-07,6.950000,7.000000,6.850000,6.900000,6.579983,73600
2018-03-08,6.900000,6.950000,6.850000,6.950000,6.627664,116600
2018-03-09,6.900000,6.900000,6.700000,6.800000,6.484622,511400
2018-03-12,6.550000,6.800000,6.500000,6.750000,6.540237,153400
2018-03-13,6.750000,6.750000,6.650000,6.700000,6.491791,93200
2018-03-14,6.700000,6.700000,6.450000,6.500000,6.298006,1448300
2018-03-15,6.450000,6.800000,6.450000,6.600000,6.394898,632700
2018-03-16,6.600000,6.750000,6.600000,6.600000,6.394898,182800
2018-03-19,6.500000,6.700000,6.450000,6.600000,6.394898,136700
2018-03-20,6.600000,6.700000,6.500000,6.600000,6.394898,183500
2018-03-21,6.650000,6.650000,6.600000,6.650000,6.443345,225600
2018-03-22,6.700000,6.800000,6.600000,6.650000,6.443345,130600
2018-03-23,6.550000,6.600000,6.500000,6.550000,6.346453,229100
2018-03-26,6.550000,6.550000,6.500000,6.500000,6.298006,28300
2018-03-27,6.600000,6.600000,6.450000,6.500000,6.298006,888100
2018-03-28,6.500000,6.500000,6.400000,6.400000,6.201114,140900
2018-03-29,6.400000,6.600000,6.300000,6.400000,6.201114,448400
2018-03-30,6.400000,6.600000,6.400000,6.550000,6.346453,120400
2018-04-02,6.500000,6.600000,6.500000,6.500000,6.298006,21800
2018-04-03,6.450000,6.600000,6.450000,6.500000,6.298006,137300
2018-04-04,6.450000,6.450000,6.000000,6.100000,5.910437,1238500
2018-04-05,6.150000,6.400000,6.000000,6.200000,6.007329,1409300
2018-04-09,6.200000,6.300000,6.100000,6.150000,5.958883,58900
2018-04-10,6.200000,6.550000,6.200000,6.550000,6.346453,1319900
2018-04-11,6.600000,6.600000,6.450000,6.450000,6.249560,126900
2018-04-12,6.500000,6.600000,6.300000,6.450000,6.249560,208500
2018-04-17,6.450000,6.450000,6.300000,6.350000,6.152668,316200
2018-04-18,6.350000,6.350000,6.100000,6.200000,6.007329,622300
2018-04-19,6.200000,6.250000,6.150000,6.200000,6.007329,307000
2018-04-20,6.200000,6.300000,6.200000,6.200000,6.007329,45300
2018-04-23,6.200000,6.300000,6.150000,6.200000,6.007329,159200
2018-04-24,6.200000,6.250000,6.000000,6.150000,5.958883,219900
2018-04-25,6.150000,6.250000,6.150000,6.250000,6.055775,30900
2018-04-26,6.250000,6.250000,6.150000,6.250000,6.055775,50000
2018-04-27,6.150000,6.200000,6.100000,6.100000,5.910437,113900
2018-04-30,6.300000,6.300000,6.100000,6.100000,5.910437,258100
2018-05-02,6.100000,6.200000,6.100000,6.200000,6.007329,54900
2018-05-03,6.100000,6.200000,6.100000,6.200000,6.007329,48100
2018-05-04,6.150000,6.400000,6.150000,6.250000,6.055775,167900
2018-05-07,6.200000,6.300000,6.150000,6.200000,6.007329,92900
2018-05-08,6.200000,6.250000,6.100000,6.150000,5.958883,23600
2018-05-09,6.100000,6.150000,6.000000,6.000000,5.813544,792100
2018-05-10,6.050000,6.100000,5.900000,5.950000,5.765098,855800
2018-05-11,5.900000,6.000000,5.850000,5.950000,5.765098,595200
2018-05-14,6.000000,6.350000,6.000000,6.150000,5.958883,174300
2018-05-15,6.200000,6.300000,6.150000,6.300000,6.104222,369200
2018-05-16,6.250000,6.300000,6.150000,6.200000,6.007329,177300
2018-05-17,6.200000,6.200000,5.950000,6.000000,5.813544,504700
2018-05-18,6.000000,6.150000,6.000000,6.100000,5.910437,192000
2018-05-21,6.000000,6.300000,6.000000,6.100000,5.910437,517000
2018-05-22,6.100000,6.200000,6.050000,6.100000,5.910437,122300
2018-05-23,6.100000,6.150000,6.100000,6.100000,5.910437,84900
2018-05-24,6.100000,6.200000,6.050000,6.100000,5.910437,233400
2018-05-25,6.100000,6.150000,6.050000,6.050000,5.861990,149900
2018-05-28,6.050000,6.100000,6.050000,6.100000,5.910437,48600
2018-05-30,6.050000,6.100000,6.000000,6.100000,5.910437,100900
2018-05-31,6.100000,6.100000,5.900000,5.900000,5.716652,931900
2018-06-01,5.900000,5.950000,5.850000,5.900000,5.716652,649200
2018-06-04,5.950000,5.950000,5.700000,5.750000,5.571313,2005200
2018-06-05,5.750000,5.750000,5.450000,5.500000,5.329082,630900
2018-06-06,5.450000,5.450000,5.150000,5.250000,5.086851,4399800
2018-06-07,5.300000,5.500000,5.250000,5.350000,5.183743,2342400
2018-06-08,5.350000,5.550000,5.300000,5.550000,5.377529,3248200
2018-06-11,5.600000,5.800000,5.550000,5.800000,5.619760,791900
2018-06-12,5.800000,5.800000,5.700000,5.800000,5.619760,790800
2018-06-13,5.800000,5.800000,5.600000,5.650000,5.474421,460400
2018-06-14,5.600000,5.600000,5.350000,5.500000,5.329082,775700
2018-06-15,5.600000,5.600000,5.250000,5.250000,5.086851,2845800
2018-06-18,5.200000,5.350000,5.200000,5.250000,5.086851,2224200
2018-06-19,5.300000,5.400000,5.100000,5.150000,4.989959,974600
2018-06-20,5.150000,5.250000,5.050000,5.100000,4.941513,1861600
2018-06-21,5.100000,5.100000,4.960000,4.980000,4.825242,1291600
2018-06-22,4.940000,4.980000,4.900000,4.900000,4.747728,736700
2018-06-25,4.900000,4.920000,4.840000,4.900000,4.747728,996000
2018-06-26,4.880000,4.980000,4.820000,4.900000,4.747728,880300
2018-06-27,4.940000,4.980000,4.880000,4.900000,4.747728,401100
2018-06-28,4.880000,5.050000,4.880000,4.980000,4.825242,559200
2018-06-29,4.960000,5.050000,4.940000,5.000000,4.844620,221400
2018-07-02,5.000000,5.100000,4.980000,5.000000,4.844620,443000
2018-07-03,4.980000,5.100000,4.980000,5.050000,4.893066,129500
2018-07-04,5.050000,5.250000,5.050000,5.050000,4.893066,818000
2018-07-05,5.050000,5.100000,4.900000,5.000000,4.844620,825800
2018-07-06,4.980000,5.150000,4.980000,5.050000,4.893066,235600
2018-07-09,5.050000,5.100000,5.000000,5.000000,4.844620,1036400
2018-07-10,5.050000,5.100000,4.980000,5.000000,4.844620,3014600
2018-07-11,5.000000,5.150000,4.960000,5.000000,4.844620,1811900
2018-07-12,5.000000,5.000000,4.980000,4.980000,4.825242,1120100
2018-07-13,5.000000,5.050000,4.980000,5.000000,4.844620,1402500
2018-07-16,5.000000,5.050000,5.000000,5.050000,4.893066,930400
2018-07-17,5.000000,5.000000,4.960000,4.980000,4.825242,345700
2018-07-18,5.000000,5.000000,4.980000,5.000000,4.844620,273000
2018-07-19,5.000000,5.000000,4.980000,5.000000,4.844620,259700
2018-07-20,5.000000,5.200000,5.000000,5.100000,4.941513,1088600
2018-07-23,5.050000,5.250000,5.050000,5.200000,5.038405,429900
2018-07-24,5.200000,5.250000,5.100000,5.100000,4.941513,461600
2018-07-25,5.100000,5.300000,5.100000,5.300000,5.135298,551200
2018-07-26,5.200000,5.450000,5.200000,5.400000,5.232190,398200
2018-07-31,5.400000,5.400000,5.150000,5.200000,5.038405,446600
2018-08-01,5.200000,5.400000,5.200000,5.400000,5.232190,246700
2018-08-02,5.400000,5.600000,5.300000,5.550000,5.377529,463400
2018-08-03,5.600000,5.750000,5.500000,5.550000,5.377529,543700
2018-08-06,5.600000,5.600000,5.400000,5.400000,5.232190,211400
2018-08-07,5.400000,5.450000,5.250000,5.400000,5.232190,129000
2018-08-08,5.600000,5.600000,5.350000,5.400000,5.232190,80800
2018-08-09,5.350000,5.350000,5.250000,5.250000,5.086851,298100
2018-08-10,5.100000,5.100000,4.860000,4.900000,4.747728,3652200
2018-08-14,4.900000,4.940000,4.760000,4.860000,4.708971,1093600
2018-08-15,4.880000,4.880000,4.780000,4.780000,4.631457,683600
2018-08-16,4.800000,4.800000,4.760000,4.800000,4.650836,417800
2018-08-17,4.800000,4.840000,4.780000,4.780000,4.631457,56800
2018-08-20,4.760000,4.780000,4.660000,4.700000,4.553943,1487300
2018-08-21,4.700000,4.700000,4.460000,4.560000,4.418293,1936600
2018-08-22,4.560000,4.620000,4.500000,4.600000,4.457050,302900
2018-08-23,4.540000,4.640000,4.500000,4.560000,4.418293,205600
2018-08-24,4.560000,4.560000,4.480000,4.500000,4.360158,710600
2018-08-27,4.580000,4.660000,4.540000,4.660000,4.515186,360500
2018-08-28,4.660000,4.760000,4.660000,4.760000,4.612079,212200
2018-08-29,4.760000,4.760000,4.560000,4.600000,4.457050,403900
2018-08-30,4.600000,4.640000,4.540000,4.640000,4.495808,276400
2018-08-31,4.600000,4.680000,4.540000,4.560000,4.418293,344800
2018-09-03,4.580000,4.600000,4.540000,4.540000,4.398915,217700
2018-09-04,4.560000,4.600000,4.560000,4.560000,4.418293,42200
2018-09-05,4.580000,4.600000,4.460000,4.560000,4.418293,322800
2018-09-06,4.560000,4.560000,4.500000,4.560000,4.418293,116800
2018-09-07,4.540000,4.560000,4.540000,4.540000,4.398915,82800
2018-09-10,4.540000,4.560000,4.500000,4.560000,4.418293,41400
2018-09-11,4.540000,4.560000,4.500000,4.540000,4.398915,166900
2018-09-12,4.540000,4.620000,4.520000,4.600000,4.457050,440800
2018-09-13,4.600000,4.660000,4.580000,4.600000,4.457050,241300
2018-09-14,4.600000,4.640000,4.600000,4.600000,4.457050,247500
2018-09-17,4.560000,4.600000,4.560000,4.600000,4.457050,162400
2018-09-18,4.600000,4.620000,4.560000,4.580000,4.437672,255300
2018-09-19,4.580000,4.700000,4.580000,4.700000,4.553943,710900
2018-09-20,4.740000,4.740000,4.640000,4.660000,4.515186,261700
2018-09-21,4.640000,4.640000,4.620000,4.620000,4.476429,260600
2018-09-24,4.600000,4.620000,4.560000,4.620000,4.476429,336700
2018-09-25,4.620000,4.680000,4.600000,4.620000,4.476429,409500
2018-09-26,4.600000,4.620000,4.600000,4.600000,4.457050,154800
2018-09-27,4.580000,4.620000,4.520000,4.600000,4.457050,269300
2018-09-28,4.600000,4.660000,4.580000,4.660000,4.515186,403800
2018-10-01,4.620000,4.780000,4.620000,4.740000,4.592700,786600
2018-10-02,4.700000,4.700000,4.660000,4.700000,4.553943,232800
2018-10-03,4.700000,4.720000,4.660000,4.700000,4.553943,620300
2018-10-04,4.680000,4.680000,4.620000,4.620000,4.476429,1257200
2018-10-05,4.660000,4.720000,4.660000,4.700000,4.553943,1030200
2018-10-08,4.720000,4.740000,4.640000,4.700000,4.553943,897700
2018-10-09,4.820000,5.450000,4.820000,5.400000,5.232190,22160600
2018-10-10,5.350000,5.500000,5.200000,5.400000,5.232190,10452000
2018-10-11,5.150000,5.600000,5.000000,5.500000,5.329082,10604900
2018-10-12,5.700000,5.700000,5.400000,5.450000,5.280636,4008800
2018-10-16,5.500000,5.500000,5.350000,5.450000,5.280636,1446700
2018-10-17,5.550000,5.700000,5.400000,5.450000,5.280636,1686500
2018-10-18,5.450000,5.500000,5.200000,5.400000,5.232190,1396700
2018-10-19,5.400000,5.550000,5.350000,5.400000,5.232190,1654200
2018-10-22,5.400000,5.750000,5.400000,5.500000,5.329082,12712900
2018-10-24,5.300000,5.400000,4.860000,4.860000,4.708971,6727300
2018-10-25,4.820000,5.050000,4.740000,4.980000,4.825242,1760600
2018-10-26,4.980000,5.250000,4.920000,4.980000,4.825242,1892900
2018-10-29,5.050000,5.100000,4.920000,4.960000,4.805863,770900
2018-10-30,4.960000,5.050000,4.900000,4.900000,4.747728,540900
2018-10-31,4.940000,5.050000,4.940000,4.960000,4.805863,594000
2018-11-01,4.980000,4.980000,4.860000,4.880000,4.728350,856000
2018-11-02,4.900000,4.960000,4.860000,4.920000,4.767107,839800
2018-11-05,4.940000,5.200000,4.880000,5.200000,5.038405,2993700
2018-11-06,5.200000,5.400000,5.050000,5.200000,5.038405,2566300
2018-11-07,5.200000,5.250000,5.100000,5.100000,4.941513,557500
2018-11-08,5.100000,5.250000,5.000000,5.250000,5.086851,1711200
2018-11-09,5.200000,5.250000,5.100000,5.250000,5.086851,496300
2018-11-12,5.300000,5.300000,4.960000,5.050000,4.893066,1460600
2018-11-13,5.000000,5.200000,4.940000,5.000000,4.844620,1043100
2018-11-14,5.000000,5.150000,4.960000,5.000000,4.844620,450500
2018-11-15,5.000000,5.100000,4.960000,4.960000,4.805863,279800
2018-11-16,5.000000,5.000000,4.800000,4.800000,4.650836,1094300
2018-11-19,4.820000,4.940000,4.820000,4.900000,4.747728,361800
2018-11-20,4.880000,4.880000,4.540000,4.560000,4.418293,2110500
2018-11-21,4.500000,4.560000,4.380000,4.500000,4.360158,1114100
2018-11-22,4.500000,4.620000,4.480000,4.540000,4.398915,332400
2018-11-23,4.560000,4.560000,4.460000,4.480000,4.340780,448300
2018-11-26,4.480000,4.500000,4.480000,4.480000,4.340780,574400
2018-11-27,4.500000,4.520000,4.460000,4.480000,4.340780,399500
2018-11-28,4.500000,4.540000,4.480000,4.520000,4.379537,119900
2018-11-29,4.500000,4.600000,4.480000,4.480000,4.340780,150900
2018-11-30,4.480000,4.520000,4.440000,4.480000,4.340780,46700
2018-12-03,4.480000,4.520000,4.400000,4.460000,4.321401,509700
2018-12-04,4.460000,4.480000,4.320000,4.380000,4.243887,893800
2018-12-06,4.380000,4.400000,4.280000,4.360000,4.224509,292100
2018-12-07,4.340000,4.360000,4.260000,4.300000,4.166374,236200
2018-12-11,4.280000,4.280000,3.980000,4.040000,3.914453,1637200
2018-12-12,4.040000,4.060000,3.900000,4.000000,3.875696,600800
2018-12-13,3.960000,4.060000,3.920000,4.020000,3.895075,485300
2018-12-14,4.020000,4.020000,3.840000,3.840000,3.720668,484200
2018-12-17,3.800000,3.840000,3.680000,3.780000,3.662533,480200
2018-12-18,3.780000,3.820000,3.700000,3.800000,3.681911,276600
2018-12-19,3.780000,3.880000,3.760000,3.880000,3.759425,195200
2018-12-20,3.880000,3.880000,3.620000,3.760000,3.643154,217900
2018-12-21,3.720000,3.840000,3.680000,3.800000,3.681911,139000
2018-12-24,3.740000,3.840000,3.660000,3.740000,3.623776,240600
2018-12-25,3.620000,3.740000,3.580000,3.680000,3.565640,249900
2018-12-26,3.680000,3.720000,3.640000,3.680000,3.565640,294800
2018-12-27,3.700000,3.720000,3.640000,3.700000,3.585019,301100
2018-12-28,3.680000,3.700000,3.660000,3.680000,3.565640,131600
2019-01-02,3.680000,3.720000,3.500000,3.700000,3.585019,329200
2019-01-03,3.660000,3.660000,3.480000,3.580000,3.468748,404400
2019-01-04,3.580000,3.600000,3.520000,3.580000,3.468748,205200
2019-01-07,3.560000,3.600000,3.500000,3.560000,3.449369,614300
2019-01-08,3.560000,3.740000,3.560000,3.740000,3.623776,1158800
2019-01-09,3.720000,3.840000,3.600000,3.700000,3.585019,558800
2019-01-10,3.680000,3.680000,3.500000,3.580000,3.468748,372800
2019-01-11,3.580000,3.640000,3.580000,3.580000,3.468748,557100
2019-01-14,3.580000,3.580000,3.460000,3.500000,3.391234,315700
2019-01-15,3.500000,3.540000,3.420000,3.480000,3.371856,406000
2019-01-16,3.480000,3.480000,3.300000,3.360000,3.255585,547100
2019-01-17,3.360000,3.400000,3.180000,3.280000,3.178071,1212600
2019-01-18,3.280000,3.280000,3.120000,3.200000,3.100557,730100
2019-01-21,3.200000,3.260000,3.140000,3.180000,3.081178,250200
2019-01-22,3.180000,3.240000,3.120000,3.200000,3.100557,360100
2019-01-23,3.200000,3.300000,3.140000,3.220000,3.119936,741700
2019-01-24,3.200000,3.220000,3.140000,3.220000,3.119936,686200
2019-01-25,3.220000,3.240000,3.140000,3.180000,3.081178,1089200
2019-01-28,3.160000,3.400000,3.140000,3.200000,3.100557,1977600
2019-01-29,3.240000,3.300000,3.220000,3.300000,3.197449,5387900
2019-01-30,3.360000,3.460000,3.340000,3.360000,3.255585,6142100
2019-01-31,3.380000,3.420000,3.280000,3.320000,3.216828,2220800
2019-02-01,3.340000,3.500000,3.320000,3.340000,3.236206,3206100
2019-02-04,3.360000,3.440000,3.320000,3.380000,3.274963,2417800
2019-02-05,3.400000,3.440000,3.380000,3.440000,3.333099,4326000
2019-02-06,3.580000,3.680000,3.460000,3.480000,3.371856,8653700
2019-02-07,3.540000,3.540000,3.380000,3.380000,3.274963,2877800
2019-02-08,3.400000,3.420000,3.300000,3.320000,3.216828,2642700
2019-02-11,3.340000,3.380000,3.260000,3.300000,3.197449,1450100
2019-02-12,3.320000,3.420000,3.260000,3.300000,3.197449,2953900
2019-02-13,3.340000,3.380000,3.280000,3.300000,3.197449,2982400
2019-02-14,3.320000,3.320000,3.240000,3.300000,3.197449,1851900
2019-02-15,3.300000,3.340000,3.220000,3.280000,3.178071,1861500
2019-02-18,3.280000,3.300000,3.260000,3.260000,3.158692,815300
2019-02-20,3.300000,3.320000,3.280000,3.280000,3.178071,1473500
2019-02-21,3.280000,3.320000,3.260000,3.300000,3.197449,383500
2019-02-22,3.300000,3.380000,3.300000,3.300000,3.197449,1636200
2019-02-25,3.320000,3.420000,3.320000,3.420000,3.313720,1504700
2019-02-26,3.440000,3.460000,3.340000,3.400000,3.294342,1100100
2019-02-27,3.400000,3.400000,3.320000,3.380000,3.274963,404200
2019-02-28,3.280000,3.280000,3.120000,3.140000,3.042422,6779200
2019-03-01,3.140000,3.260000,3.140000,3.240000,3.139314,2699900
2019-03-04,3.240000,3.300000,3.200000,3.240000,3.139314,594500
2019-03-05,3.240000,3.280000,3.200000,3.220000,3.119936,590700
2019-03-06,3.220000,3.280000,3.180000,3.200000,3.100557,535400
2019-03-07,3.200000,3.260000,3.200000,3.200000,3.100557,884400
2019-03-08,3.220000,3.280000,3.160000,3.180000,3.081178,1398200
2019-03-11,3.220000,3.220000,3.160000,3.160000,3.061800,1013800
2019-03-12,3.180000,3.200000,3.140000,3.160000,3.061800,841900
2019-03-13,3.160000,3.160000,3.060000,3.140000,3.140000,803600
2019-03-14,3.140000,3.140000,3.080000,3.120000,3.120000,378000
2019-03-15,3.120000,3.120000,2.920000,2.920000,2.920000,3835400
2019-03-18,2.920000,2.940000,2.860000,2.920000,2.920000,686300
2019-03-19,2.900000,2.980000,2.860000,2.860000,2.860000,1098900
2019-03-20,2.860000,2.940000,2.820000,2.860000,2.860000,1235600
2019-03-21,2.860000,2.940000,2.840000,2.860000,2.860000,655800
2019-03-22,2.840000,2.880000,2.840000,2.860000,2.860000,360100
2019-03-25,2.860000,2.900000,2.800000,2.800000,2.800000,688700
2019-03-26,2.820000,2.860000,2.780000,2.840000,2.840000,289800
2019-03-27,2.840000,2.880000,2.820000,2.840000,2.840000,345700
2019-03-28,2.820000,2.880000,2.820000,2.820000,2.820000,196700
2019-03-29,2.820000,2.860000,2.820000,2.860000,2.860000,58900
2019-04-01,2.860000,2.860000,2.840000,2.840000,2.840000,329000
2019-04-02,2.860000,3.000000,2.860000,2.960000,2.960000,2986400
2019-04-03,2.980000,3.060000,2.900000,2.920000,2.920000,6345800
2019-04-04,2.920000,3.020000,2.880000,2.900000,2.900000,2067900
2019-04-05,2.900000,2.940000,2.860000,2.880000,2.880000,1158800
2019-04-09,2.880000,2.940000,2.860000,2.900000,2.900000,1164200
2019-04-10,2.880000,2.900000,2.820000,2.860000,2.860000,991900
2019-04-11,2.860000,2.880000,2.840000,2.840000,2.840000,412100
2019-04-12,2.800000,2.880000,2.780000,2.820000,2.820000,1175800
2019-04-17,2.860000,3.000000,2.860000,2.960000,2.960000,4148000
2019-04-18,2.960000,2.980000,2.920000,2.940000,2.940000,1731900
2019-04-19,2.960000,2.960000,2.920000,2.940000,2.940000,1436500
2019-04-22,2.960000,2.980000,2.920000,2.920000,2.920000,3032000
2019-04-23,2.920000,2.940000,2.900000,2.900000,2.900000,1268600
2019-04-24,2.900000,2.920000,2.860000,2.880000,2.880000,1138700
2019-04-25,2.880000,2.980000,2.860000,2.880000,2.880000,2531200
2019-04-26,2.940000,2.960000,2.820000,2.820000,2.820000,4394600
2019-04-29,2.840000,2.900000,2.840000,2.880000,2.880000,1102300
2019-04-30,2.860000,2.900000,2.860000,2.880000,2.880000,992800
2019-05-02,2.880000,2.900000,2.860000,2.860000,2.860000,935200
2019-05-03,2.860000,2.900000,2.840000,2.860000,2.860000,1226100
2019-05-06,2.860000,2.860000,2.860000,2.860000,2.860000,0
2019-05-07,2.860000,2.900000,2.840000,2.840000,2.840000,757400
