Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,6.400000,6.750000,6.350000,6.750000,6.258543,14714400
2018-01-29,6.800000,7.200000,6.800000,7.150000,6.629419,26257300
2018-01-30,7.200000,7.350000,7.050000,7.050000,6.536701,21269800
2018-01-31,7.050000,7.350000,6.900000,7.350000,6.814857,22363600
2018-02-01,7.350000,7.600000,7.300000,7.600000,7.046656,19361900
2018-02-02,7.650000,7.700000,7.450000,7.550000,7.000296,11760500
2018-02-05,7.300000,7.450000,7.250000,7.400000,6.861217,12505300
2018-02-06,7.250000,7.400000,7.100000,7.200000,6.675779,10927100
2018-02-07,7.400000,7.400000,7.250000,7.300000,6.768499,4883000
2018-02-08,7.350000,7.350000,7.200000,7.250000,6.722139,2755900
2018-02-09,7.100000,7.600000,7.100000,7.550000,7.000296,10265900
2018-02-12,7.650000,7.950000,7.600000,7.900000,7.324813,17029900
2018-02-13,7.850000,7.900000,7.650000,7.650000,7.093015,5449000
2018-02-14,7.750000,7.850000,7.700000,7.750000,7.185734,5772900
2018-02-15,7.800000,7.800000,7.400000,7.450000,6.907577,6735300
2018-02-16,7.500000,7.550000,7.400000,7.450000,6.907577,1776700
2018-02-19,7.450000,7.450000,7.050000,7.100000,6.583060,10211000
2018-02-20,7.200000,7.200000,7.000000,7.000000,6.490341,4648400
2018-02-21,7.050000,7.200000,6.800000,7.100000,6.583060,7121700
2018-02-22,7.050000,7.100000,6.850000,6.950000,6.443981,2438900
2018-02-23,6.850000,7.450000,6.850000,7.450000,6.907577,5067900
2018-02-26,7.450000,7.700000,7.400000,7.500000,6.953937,5403300
2018-02-27,7.550000,7.550000,7.250000,7.250000,6.722139,1810300
2018-02-28,7.250000,7.450000,7.250000,7.400000,6.861217,2722100
2018-03-02,7.350000,7.500000,7.300000,7.350000,6.814857,2055100
2018-03-05,7.300000,7.450000,7.250000,7.300000,6.768499,1139000
2018-03-06,7.600000,7.600000,7.600000,7.600000,7.046656,1022200
2018-03-07,7.600000,7.700000,7.350000,7.350000,6.814857,5419900
2018-03-08,7.400000,7.600000,7.300000,7.500000,6.953937,3338500
2018-03-09,7.450000,7.600000,7.400000,7.550000,7.000296,2134300
2018-03-12,7.600000,8.200000,7.600000,8.100000,7.510252,33444800
2018-03-13,8.050000,8.200000,7.850000,8.150000,7.556611,20162300
2018-03-14,8.050000,8.350000,7.850000,7.900000,7.324813,24001300
2018-03-15,7.850000,8.150000,7.750000,8.150000,7.556611,16506600
2018-03-16,8.150000,8.150000,7.950000,8.000000,7.417532,5458600
2018-03-19,8.100000,8.500000,7.900000,7.900000,7.324813,42154300
2018-03-20,7.850000,8.050000,7.400000,7.500000,6.953937,15395900
2018-03-21,7.500000,7.650000,7.100000,7.350000,6.814857,10313300
2018-03-22,7.400000,7.500000,7.250000,7.400000,6.861217,5429800
2018-03-23,7.250000,7.400000,7.250000,7.250000,6.722139,3015700
2018-03-26,7.300000,7.450000,7.250000,7.300000,6.768499,2337000
2018-03-27,7.350000,7.550000,7.350000,7.400000,6.861217,6306600
2018-03-28,7.400000,7.450000,7.300000,7.300000,6.768499,1787400
2018-03-29,7.300000,7.300000,6.500000,6.550000,6.073104,13083800
2018-03-30,6.650000,6.950000,6.550000,6.850000,6.351262,6810800
2018-04-02,6.950000,6.950000,6.700000,6.700000,6.212183,874400
2018-04-03,6.750000,6.800000,6.550000,6.600000,6.119464,741100
2018-04-04,6.550000,6.700000,6.000000,6.350000,5.887666,2110100
2018-04-05,6.350000,6.600000,6.350000,6.600000,6.119464,994600
2018-04-09,6.600000,6.750000,6.500000,6.700000,6.212183,930300
2018-04-10,6.750000,6.900000,6.700000,6.850000,6.351262,1100800
2018-04-11,6.850000,7.150000,6.850000,7.150000,6.629419,2285100
2018-04-12,7.200000,7.200000,7.050000,7.100000,6.583060,1366700
2018-04-17,7.150000,7.150000,7.050000,7.050000,6.536701,223200
2018-04-18,7.050000,7.150000,7.000000,7.050000,6.536701,353900
2018-04-19,7.100000,7.100000,6.500000,6.650000,6.165823,4821900
2018-04-20,6.750000,6.800000,6.600000,6.800000,6.304903,1471600
2018-04-23,6.800000,6.950000,6.700000,6.700000,6.212183,842500
2018-04-24,6.700000,6.750000,6.600000,6.600000,6.119464,795500
2018-04-25,6.650000,6.700000,6.550000,6.600000,6.119464,497800
2018-04-26,6.650000,6.800000,6.600000,6.650000,6.165823,804800
2018-04-27,6.650000,6.700000,6.500000,6.550000,6.073104,664700
2018-04-30,6.350000,6.450000,6.350000,6.400000,6.073104,197600
2018-05-02,6.400000,6.550000,6.400000,6.550000,6.215443,267100
2018-05-03,6.550000,6.550000,6.450000,6.550000,6.215443,157400
2018-05-04,6.500000,6.500000,6.400000,6.400000,6.073104,466100
2018-05-07,6.400000,6.600000,6.400000,6.500000,6.167996,521400
2018-05-08,6.450000,6.500000,6.400000,6.400000,6.073104,210400
2018-05-09,6.450000,6.450000,6.350000,6.350000,6.025658,214900
2018-05-10,6.350000,6.650000,6.300000,6.450000,6.120550,1716400
2018-05-11,6.450000,6.500000,6.350000,6.400000,6.073104,227400
2018-05-14,6.350000,6.400000,6.200000,6.250000,5.930766,1111900
2018-05-15,6.400000,6.400000,6.200000,6.250000,5.930766,437100
2018-05-16,6.200000,6.250000,6.150000,6.150000,5.835874,178100
2018-05-17,6.250000,6.250000,6.150000,6.200000,5.883320,224400
2018-05-18,6.150000,6.200000,6.050000,6.150000,5.835874,325800
2018-05-21,6.200000,6.250000,6.100000,6.150000,5.835874,314400
2018-05-22,6.100000,6.100000,5.950000,6.000000,5.693535,1087800
2018-05-23,6.000000,6.150000,5.950000,6.000000,5.693535,818100
2018-05-24,6.000000,6.000000,5.850000,5.950000,5.646089,536900
2018-05-25,6.000000,6.100000,5.950000,6.000000,5.693535,517100
2018-05-28,6.050000,6.050000,5.950000,5.950000,5.646089,108900
2018-05-30,5.950000,6.000000,5.850000,5.850000,5.551197,207200
2018-05-31,5.850000,5.900000,5.650000,5.700000,5.408858,753100
2018-06-01,5.850000,5.850000,5.650000,5.650000,5.361413,179900
2018-06-04,5.650000,5.700000,5.600000,5.700000,5.408858,147400
2018-06-05,5.700000,5.900000,5.650000,5.850000,5.551197,378500
2018-06-06,5.850000,6.050000,5.850000,5.900000,5.598643,534400
2018-06-07,5.950000,6.050000,5.900000,6.050000,5.740982,298600
2018-06-08,6.100000,6.200000,6.000000,6.100000,5.788427,612900
2018-06-11,6.100000,6.200000,5.950000,5.950000,5.646089,513100
2018-06-12,6.000000,6.050000,5.950000,6.050000,5.740982,43200
2018-06-13,6.000000,6.050000,5.900000,6.000000,5.693535,337600
2018-06-14,5.950000,6.000000,5.900000,5.950000,5.646089,61300
2018-06-15,5.900000,5.950000,5.900000,5.950000,5.646089,61900
2018-06-18,5.950000,5.950000,5.750000,5.800000,5.503751,169800
2018-06-19,5.700000,5.750000,5.600000,5.600000,5.313966,51000
2018-06-20,5.600000,5.700000,5.500000,5.500000,5.219074,155700
2018-06-21,5.500000,5.550000,5.300000,5.500000,5.219074,639500
2018-06-22,5.500000,5.500000,5.450000,5.450000,5.171628,515100
2018-06-25,5.450000,5.450000,5.400000,5.400000,5.124182,119700
2018-06-26,5.400000,5.400000,5.300000,5.300000,5.029290,143000
2018-06-27,5.300000,5.350000,5.150000,5.150000,4.886951,619900
2018-06-28,5.150000,5.200000,4.960000,4.960000,4.706656,243500
2018-06-29,4.980000,4.980000,4.800000,4.960000,4.706656,192200
2018-07-02,4.980000,4.980000,4.880000,4.880000,4.630742,148300
2018-07-03,4.880000,4.880000,4.700000,4.800000,4.554829,1463200
2018-07-04,4.820000,5.050000,4.800000,5.000000,4.744613,837400
2018-07-05,5.050000,5.050000,4.960000,4.980000,4.725634,620900
2018-07-06,4.980000,5.050000,4.980000,5.000000,4.744613,2266800
2018-07-09,5.000000,5.000000,5.000000,5.000000,4.744613,241500
2018-07-10,5.000000,5.050000,4.980000,5.000000,4.744613,739100
2018-07-11,5.000000,5.400000,5.000000,5.250000,4.981843,1556700
2018-07-12,5.150000,5.300000,5.150000,5.250000,4.981843,564900
2018-07-13,5.250000,5.250000,5.150000,5.200000,4.934397,389800
2018-07-16,5.200000,5.200000,5.100000,5.200000,4.934397,78500
2018-07-17,5.150000,5.250000,5.100000,5.200000,4.934397,135800
2018-07-18,5.200000,5.200000,5.100000,5.150000,4.886951,137500
2018-07-19,5.150000,5.300000,5.150000,5.300000,5.029290,321600
2018-07-20,5.300000,5.350000,5.250000,5.350000,5.076735,186700
2018-07-23,5.350000,5.400000,5.300000,5.300000,5.029290,289300
2018-07-24,5.200000,5.350000,5.200000,5.300000,5.029290,955700
2018-07-25,5.300000,5.350000,5.100000,5.150000,4.886951,402200
2018-07-26,5.100000,5.200000,5.100000,5.150000,4.886951,155300
2018-07-31,5.050000,5.150000,5.000000,5.100000,4.839505,236600
2018-08-01,5.050000,5.100000,4.940000,5.000000,4.744613,2035900
2018-08-02,5.000000,5.000000,4.960000,4.960000,4.706656,86800
2018-08-03,4.960000,5.100000,4.940000,5.000000,4.744613,1251100
2018-08-06,5.050000,5.300000,4.960000,4.960000,4.706656,1908200
2018-08-07,5.000000,5.100000,4.960000,4.980000,4.725634,336000
2018-08-08,4.980000,5.050000,4.940000,4.980000,4.725634,980700
2018-08-09,4.960000,4.980000,4.940000,4.940000,4.687678,270900
2018-08-10,4.940000,4.960000,4.800000,4.800000,4.554829,596100
2018-08-14,4.800000,4.800000,4.060000,4.080000,3.871604,5843200
2018-08-15,4.080000,4.140000,3.720000,3.920000,3.719777,4151600
2018-08-16,3.980000,4.160000,3.900000,4.080000,3.871604,2213300
2018-08-17,4.200000,4.200000,4.040000,4.060000,3.852626,552100
2018-08-20,4.060000,4.680000,4.040000,4.340000,4.118324,10609800
2018-08-21,4.300000,4.340000,4.160000,4.220000,4.004453,2120200
2018-08-22,4.220000,4.260000,4.200000,4.200000,3.985475,565100
2018-08-23,4.160000,4.340000,4.100000,4.200000,4.082682,678900
2018-08-24,4.220000,4.220000,4.160000,4.220000,4.102123,155300
2018-08-27,4.160000,4.240000,4.120000,4.140000,4.024357,378000
2018-08-28,4.160000,4.200000,4.120000,4.140000,4.024357,276000
2018-08-29,4.120000,4.180000,4.080000,4.080000,3.966033,236800
2018-08-30,4.120000,4.160000,4.080000,4.080000,3.966033,231400
2018-08-31,4.080000,4.120000,4.040000,4.060000,3.946592,52200
2018-09-03,4.040000,4.120000,4.040000,4.120000,4.004916,52700
2018-09-04,4.180000,4.180000,4.080000,4.140000,4.024357,12100
2018-09-05,4.160000,4.160000,4.000000,4.020000,3.907710,318500
2018-09-06,4.000000,4.080000,3.920000,3.960000,3.849385,427400
2018-09-07,4.000000,4.080000,3.980000,4.000000,3.888268,324600
2018-09-10,4.000000,4.040000,3.980000,3.980000,3.868827,41600
2018-09-11,3.980000,4.000000,3.860000,3.960000,3.849385,611300
2018-09-12,3.920000,3.980000,3.880000,3.960000,3.849385,121000
2018-09-13,3.960000,4.000000,3.840000,3.920000,3.810503,860200
2018-09-14,3.920000,3.920000,3.840000,3.840000,3.732737,703600
2018-09-17,3.820000,3.880000,3.820000,3.860000,3.752179,268000
2018-09-18,3.860000,4.040000,3.860000,3.940000,3.829944,929200
2018-09-19,3.940000,3.940000,3.860000,3.880000,3.771620,770700
2018-09-20,3.900000,3.940000,3.800000,3.840000,3.732737,1666500
2018-09-21,3.860000,4.000000,3.840000,3.880000,3.771620,701400
2018-09-24,3.880000,3.960000,3.840000,3.900000,3.791062,654100
2018-09-25,3.880000,3.900000,3.800000,3.880000,3.771620,1229800
2018-09-26,3.920000,4.540000,3.920000,4.220000,4.102123,18900100
2018-09-27,4.180000,4.280000,4.140000,4.160000,4.043799,2436900
2018-09-28,4.220000,4.260000,4.160000,4.220000,4.102123,2149500
2018-10-01,4.220000,4.240000,4.180000,4.180000,4.063240,477600
2018-10-02,4.240000,4.260000,4.160000,4.180000,4.063240,1289700
2018-10-03,4.220000,4.220000,4.180000,4.200000,4.082682,362500
2018-10-04,4.200000,4.200000,4.060000,4.180000,4.063240,726900
2018-10-05,4.180000,4.180000,4.120000,4.160000,4.043799,149900
2018-10-08,4.140000,4.160000,4.040000,4.060000,3.946592,693700
2018-10-09,4.060000,4.080000,4.000000,4.060000,3.946592,609700
2018-10-10,4.040000,4.160000,4.040000,4.120000,4.004916,1635700
2018-10-11,4.020000,4.060000,3.960000,4.040000,3.927151,723400
2018-10-12,4.020000,4.080000,4.000000,4.020000,3.907710,321700
2018-10-16,4.020000,4.040000,3.960000,4.020000,3.907710,1850700
2018-10-17,4.000000,4.020000,3.880000,3.960000,3.849385,1254700
2018-10-18,3.980000,4.020000,3.940000,4.000000,3.888268,283100
2018-10-19,4.000000,4.000000,3.820000,3.940000,3.829944,2170900
2018-10-22,3.940000,3.980000,3.920000,3.920000,3.810503,122900
2018-10-24,3.920000,3.940000,3.800000,3.880000,3.771620,1244000
2018-10-25,3.760000,4.000000,3.760000,3.980000,3.868827,428200
2018-10-26,3.940000,3.980000,3.920000,3.980000,3.868827,146300
2018-10-29,4.000000,4.000000,3.940000,3.940000,3.829944,69800
2018-10-30,3.960000,4.000000,3.940000,3.980000,3.868827,47700
2018-10-31,4.000000,4.020000,3.980000,3.980000,3.868827,424000
2018-11-01,4.020000,4.040000,3.960000,4.040000,3.927151,290500
2018-11-02,4.020000,4.100000,4.000000,4.020000,3.907710,74700
2018-11-05,4.020000,4.300000,4.020000,4.020000,3.907710,291300
2018-11-06,4.040000,4.040000,3.980000,3.980000,3.868827,186200
2018-11-07,4.040000,4.080000,4.000000,4.020000,3.907710,38200
2018-11-08,4.060000,4.060000,4.020000,4.060000,3.946592,337000
2018-11-09,4.040000,4.080000,4.020000,4.040000,3.927151,290900
2018-11-12,4.040000,4.060000,4.000000,4.000000,3.888268,708600
2018-11-13,3.960000,4.040000,3.900000,4.040000,3.927151,507600
2018-11-14,3.980000,4.040000,3.980000,4.040000,3.927151,360200
2018-11-15,4.020000,4.020000,3.900000,3.900000,3.791062,107100
2018-11-16,3.940000,4.020000,3.940000,3.960000,3.849385,193000
2018-11-19,3.960000,4.000000,3.900000,4.000000,3.888268,102300
2018-11-20,3.980000,3.980000,3.880000,3.980000,3.868827,149100
2018-11-21,3.920000,3.980000,3.800000,3.980000,3.868827,309200
2018-11-22,3.900000,3.980000,3.860000,3.980000,3.868827,167100
2018-11-23,3.920000,3.960000,3.840000,3.960000,3.849385,421800
2018-11-26,3.960000,4.000000,3.880000,4.000000,3.888268,676900
2018-11-27,3.940000,3.940000,3.900000,3.940000,3.829944,251400
2018-11-28,3.920000,4.000000,3.920000,3.940000,3.829944,497000
2018-11-29,3.940000,3.980000,3.900000,3.940000,3.829944,329000
2018-11-30,3.960000,3.960000,3.900000,3.960000,3.849385,82300
2018-12-03,3.920000,4.000000,3.920000,3.960000,3.849385,116600
2018-12-04,3.920000,3.920000,3.820000,3.840000,3.732737,591000
2018-12-06,3.840000,3.920000,3.840000,3.900000,3.791062,208400
2018-12-07,3.880000,3.880000,3.840000,3.860000,3.752179,487600
2018-12-11,3.860000,3.860000,3.780000,3.780000,3.674413,119200
2018-12-12,3.800000,3.840000,3.780000,3.840000,3.732737,266100
2018-12-13,3.900000,3.900000,3.800000,3.880000,3.771620,10600
2018-12-14,3.800000,3.840000,3.800000,3.820000,3.713296,58300
2018-12-17,3.800000,3.860000,3.760000,3.860000,3.752179,55100
2018-12-18,3.800000,3.800000,3.780000,3.800000,3.693855,27300
2018-12-19,3.780000,3.780000,3.780000,3.780000,3.674413,6000
2018-12-20,3.780000,3.820000,3.740000,3.820000,3.713296,46900
2018-12-21,3.820000,3.840000,3.800000,3.840000,3.732737,9300
2018-12-24,3.780000,3.860000,3.760000,3.860000,3.752179,30300
2018-12-25,3.740000,3.840000,3.740000,3.840000,3.732737,20200
2018-12-26,3.800000,3.820000,3.780000,3.820000,3.713296,26000
2018-12-27,3.820000,3.820000,3.700000,3.700000,3.596648,69100
2018-12-28,3.760000,3.760000,3.600000,3.720000,3.616090,80900
2019-01-02,3.700000,3.720000,3.700000,3.700000,3.596648,22500
2019-01-03,3.700000,3.700000,3.660000,3.700000,3.596648,25300
2019-01-04,3.660000,3.720000,3.660000,3.720000,3.616090,44100
2019-01-07,3.700000,3.780000,3.680000,3.700000,3.596648,208100
2019-01-08,3.700000,3.700000,3.680000,3.700000,3.596648,73700
2019-01-09,3.680000,3.700000,3.660000,3.700000,3.596648,187300
2019-01-10,3.680000,3.700000,3.500000,3.680000,3.577207,181700
2019-01-11,3.680000,3.680000,3.640000,3.680000,3.577207,23000
2019-01-14,3.700000,3.700000,3.500000,3.660000,3.557765,79600
2019-01-15,3.620000,3.660000,3.600000,3.660000,3.557765,111100
2019-01-16,3.660000,3.660000,3.660000,3.660000,3.557765,0
2019-01-17,3.640000,3.660000,3.600000,3.660000,3.557765,33100
2019-01-18,3.620000,3.640000,3.620000,3.640000,3.538324,11200
2019-01-21,3.640000,3.640000,3.580000,3.580000,3.480000,21300
2019-01-22,3.600000,3.600000,3.580000,3.600000,3.499441,20200
2019-01-23,3.580000,3.600000,3.560000,3.600000,3.499441,40800
2019-01-24,3.600000,3.600000,3.540000,3.600000,3.499441,111200
2019-01-25,3.560000,3.640000,3.520000,3.600000,3.499441,384700
2019-01-28,3.580000,3.600000,3.440000,3.600000,3.499441,1260800
2019-01-29,3.520000,3.540000,3.360000,3.480000,3.382793,1085300
2019-01-30,3.460000,3.460000,3.400000,3.420000,3.324469,762700
2019-01-31,3.440000,3.520000,3.180000,3.280000,3.188380,7804100
2019-02-01,3.280000,3.360000,3.260000,3.300000,3.207821,735300
2019-02-04,3.440000,3.440000,3.280000,3.320000,3.227262,436200
2019-02-05,3.320000,3.320000,3.260000,3.280000,3.188380,340200
2019-02-06,3.300000,3.400000,3.300000,3.380000,3.285587,1726600
2019-02-07,3.400000,3.420000,3.320000,3.340000,3.246704,375200
2019-02-08,3.340000,3.360000,3.300000,3.340000,3.246704,215700
2019-02-11,3.340000,3.340000,3.280000,3.320000,3.227262,234900
2019-02-12,3.320000,3.360000,3.300000,3.360000,3.266145,206600
2019-02-13,3.320000,3.320000,3.300000,3.320000,3.227262,146300
2019-02-14,3.320000,3.320000,3.280000,3.300000,3.207821,135900
2019-02-15,3.280000,3.320000,3.240000,3.280000,3.188380,214700
2019-02-18,3.280000,3.280000,3.220000,3.280000,3.188380,139500
2019-02-20,3.280000,3.280000,3.260000,3.280000,3.188380,58300
2019-02-21,3.260000,3.360000,3.240000,3.360000,3.266145,416000
2019-02-22,3.380000,3.380000,3.300000,3.360000,3.266145,171100
2019-02-25,3.340000,3.340000,3.320000,3.320000,3.227262,91400
2019-02-26,3.340000,3.340000,3.300000,3.320000,3.227262,140800
2019-02-27,3.320000,3.400000,3.280000,3.360000,3.266145,402600
2019-02-28,3.360000,3.480000,3.300000,3.460000,3.363352,1071800
2019-03-01,3.560000,3.620000,3.420000,3.440000,3.343911,827800
2019-03-04,3.420000,3.420000,3.360000,3.380000,3.285587,164200
2019-03-05,3.380000,3.380000,3.280000,3.320000,3.227262,223100
2019-03-06,3.320000,3.360000,3.280000,3.300000,3.207821,59100
2019-03-07,3.320000,3.340000,3.300000,3.300000,3.207821,5100
2019-03-08,3.340000,3.660000,3.340000,3.400000,3.305028,3629700
2019-03-11,3.400000,4.120000,3.400000,3.840000,3.732737,31639600
2019-03-12,3.860000,4.020000,3.700000,4.020000,3.907710,10465600
2019-03-13,4.020000,4.020000,3.860000,3.960000,3.849385,6096100
2019-03-14,3.980000,3.980000,3.840000,3.840000,3.732737,2811300
2019-03-15,3.840000,3.920000,3.600000,3.660000,3.557765,4138900
2019-03-18,3.640000,3.820000,3.620000,3.800000,3.693855,5119300
2019-03-19,3.780000,3.800000,3.740000,3.800000,3.693855,1628800
2019-03-20,3.860000,3.940000,3.620000,3.640000,3.538324,4043300
2019-03-21,3.660000,3.700000,3.600000,3.600000,3.499441,1121200
2019-03-22,3.640000,3.640000,3.500000,3.560000,3.460559,1047300
2019-03-25,3.580000,3.600000,3.540000,3.540000,3.441117,144700
2019-03-26,3.560000,3.660000,3.480000,3.660000,3.557765,1291600
2019-03-27,3.680000,3.760000,3.660000,3.680000,3.577207,2079200
2019-03-28,3.680000,3.680000,3.600000,3.600000,3.499441,509300
2019-03-29,3.600000,3.600000,3.500000,3.520000,3.421676,1013000
2019-04-01,3.540000,3.560000,3.520000,3.560000,3.460559,127400
2019-04-02,3.540000,3.560000,3.500000,3.520000,3.421676,286700
2019-04-03,3.540000,3.560000,3.500000,3.540000,3.441117,264200
2019-04-04,3.540000,3.600000,3.540000,3.540000,3.441117,389800
2019-04-05,3.560000,3.600000,3.560000,3.560000,3.460559,105200
2019-04-09,3.580000,3.580000,3.540000,3.540000,3.441117,149500
2019-04-10,3.540000,3.560000,3.480000,3.540000,3.441117,230500
2019-04-11,3.540000,3.560000,3.480000,3.480000,3.382793,203200
2019-04-12,3.440000,3.540000,3.420000,3.520000,3.421676,207800
2019-04-17,3.540000,3.660000,3.540000,3.580000,3.480000,595100
2019-04-18,3.600000,3.660000,3.560000,3.600000,3.499441,616300
2019-04-19,3.620000,3.620000,3.560000,3.580000,3.480000,315200
2019-04-22,3.600000,3.620000,3.600000,3.600000,3.499441,442100
2019-04-23,3.600000,3.600000,3.540000,3.600000,3.499441,257900
2019-04-24,3.600000,3.600000,3.580000,3.600000,3.499441,42400
2019-04-25,3.600000,3.620000,3.560000,3.580000,3.480000,140800
2019-04-26,3.600000,3.600000,3.520000,3.580000,3.480000,114000
2019-04-29,3.540000,3.540000,3.400000,3.520000,3.520000,101100
2019-04-30,3.560000,3.560000,3.500000,3.540000,3.540000,40000
2019-05-02,3.540000,3.560000,3.480000,3.520000,3.520000,10300
2019-05-03,3.560000,3.640000,3.560000,3.600000,3.600000,699600
2019-05-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-07,3.560000,3.800000,3.560000,3.800000,3.800000,1843300
2019-05-08,3.820000,3.820000,3.700000,3.700000,3.700000,1797200
2019-05-09,3.720000,3.720000,3.640000,3.640000,3.640000,102200
2019-05-10,3.600000,3.640000,3.560000,3.620000,3.620000,164900
2019-05-13,3.620000,3.700000,3.580000,3.640000,3.640000,94300
2019-05-14,3.600000,3.600000,3.540000,3.600000,3.600000,32400
2019-05-15,3.600000,3.620000,3.520000,3.580000,3.580000,92100
2019-05-16,3.520000,3.540000,3.440000,3.520000,3.520000,74500
2019-05-17,3.640000,3.640000,3.500000,3.500000,3.500000,173200
2019-05-21,3.500000,3.540000,3.160000,3.500000,3.500000,84000
2019-05-22,3.500000,3.500000,3.400000,3.500000,3.500000,184300
2019-05-23,3.540000,3.540000,3.200000,3.380000,3.380000,104100
2019-05-24,3.340000,3.440000,3.320000,3.400000,3.400000,79300
2019-05-27,3.380000,3.420000,3.360000,3.400000,3.400000,48500
2019-05-28,3.460000,3.460000,3.360000,3.400000,3.400000,49500
2019-05-29,3.360000,3.380000,3.340000,3.380000,3.380000,74300
2019-05-30,3.360000,3.380000,3.280000,3.360000,3.360000,359000
2019-05-31,3.380000,3.380000,3.280000,3.320000,3.320000,268800
2019-06-03,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-06-04,3.300000,3.320000,3.260000,3.300000,3.300000,253600
2019-06-05,3.320000,3.320000,3.180000,3.200000,3.200000,725700
2019-06-06,3.200000,3.280000,3.160000,3.220000,3.220000,493500
2019-06-07,3.220000,3.360000,3.220000,3.260000,3.260000,755900
