Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,0.960000,0.960000,0.840000,0.960000,0.960000,294500
2017-04-04,0.960000,0.960000,0.840000,0.960000,0.960000,408283
2017-04-05,0.840000,0.960000,0.840000,0.960000,0.960000,135183
2017-04-07,0.960000,0.960000,0.840000,0.840000,0.840000,397283
2017-04-10,0.960000,0.960000,0.840000,0.840000,0.840000,455117
2017-04-11,0.960000,0.960000,0.840000,0.960000,0.960000,338917
2017-04-12,0.840000,0.960000,0.840000,0.840000,0.840000,1059867
2017-04-17,0.960000,0.960000,0.840000,0.840000,0.840000,692475
2017-04-18,0.840000,0.960000,0.840000,0.840000,0.840000,445758
2017-04-19,0.960000,0.960000,0.840000,0.960000,0.960000,114717
2017-04-20,0.960000,0.960000,0.840000,0.960000,0.960000,287192
2017-04-21,0.840000,0.960000,0.840000,0.840000,0.840000,115500
2017-04-24,0.960000,0.960000,0.840000,0.840000,0.840000,733900
2017-04-25,0.840000,0.960000,0.720000,0.840000,0.840000,3410475
2017-04-26,0.840000,0.840000,0.720000,0.840000,0.840000,2089700
2017-04-27,0.840000,0.840000,0.720000,0.840000,0.840000,1614075
2017-04-28,0.840000,0.840000,0.720000,0.840000,0.840000,534817
2017-05-02,0.840000,0.840000,0.720000,0.840000,0.840000,1020733
2017-05-03,0.840000,0.840000,0.720000,0.840000,0.840000,507108
2017-05-04,0.840000,0.960000,0.720000,0.960000,0.960000,632225
2017-05-08,0.840000,0.840000,0.720000,0.840000,0.840000,301892
2017-05-09,0.720000,0.840000,0.720000,0.720000,0.720000,75817
2017-05-11,0.840000,0.840000,0.720000,0.840000,0.840000,413375
2017-05-12,0.840000,0.840000,0.600000,0.720000,0.720000,4727092
2017-05-15,0.720000,0.720000,0.720000,0.720000,0.720000,136667
2017-05-16,0.720000,0.840000,0.720000,0.720000,0.720000,1405125
2017-05-17,0.720000,0.840000,0.720000,0.720000,0.720000,787608
2017-05-18,0.720000,0.840000,0.720000,0.720000,0.720000,406425
2017-05-19,0.720000,0.840000,0.720000,0.720000,0.720000,927767
2017-05-22,0.840000,0.840000,0.720000,0.840000,0.840000,188800
2017-05-23,0.840000,0.840000,0.720000,0.720000,0.720000,88400
2017-05-24,0.720000,0.840000,0.720000,0.720000,0.720000,134425
2017-05-25,0.840000,0.840000,0.720000,0.720000,0.720000,686525
2017-05-26,0.720000,0.840000,0.720000,0.840000,0.840000,217492
2017-05-29,0.720000,0.840000,0.720000,0.840000,0.840000,793942
2017-05-30,0.720000,0.840000,0.720000,0.720000,0.720000,125575
2017-05-31,0.840000,0.840000,0.720000,0.720000,0.720000,76258
2017-06-01,0.840000,0.840000,0.720000,0.720000,0.720000,111667
2017-06-02,0.840000,0.840000,0.720000,0.840000,0.840000,185025
2017-06-05,0.720000,0.840000,0.720000,0.840000,0.840000,51708
2017-06-06,0.720000,0.840000,0.600000,0.720000,0.720000,4159150
2017-06-07,0.720000,0.840000,0.600000,0.720000,0.720000,1181867
2017-06-08,0.720000,0.840000,0.600000,0.720000,0.720000,977733
2017-06-09,0.720000,0.840000,0.600000,0.720000,0.720000,1261842
2017-06-12,0.720000,0.840000,0.600000,0.720000,0.720000,521608
2017-06-13,0.720000,0.840000,0.720000,0.840000,0.840000,364275
2017-06-14,0.720000,0.840000,0.720000,0.720000,0.720000,207158
2017-06-15,0.720000,0.840000,0.720000,0.720000,0.720000,837892
2017-06-16,0.720000,0.840000,0.720000,0.720000,0.720000,451183
2017-06-19,0.720000,0.840000,0.600000,0.840000,0.840000,994867
2017-06-20,0.720000,0.840000,0.720000,0.720000,0.720000,214808
2017-06-21,0.720000,0.840000,0.720000,0.720000,0.720000,403300
2017-06-22,0.720000,0.840000,0.720000,0.720000,0.720000,247358
2017-06-23,0.720000,0.840000,0.720000,0.720000,0.720000,516242
2017-06-26,0.720000,0.840000,0.720000,0.720000,0.720000,910750
2017-06-27,0.720000,0.840000,0.720000,0.720000,0.720000,329725
2017-06-28,0.840000,0.840000,0.720000,0.720000,0.720000,1246742
2017-06-29,0.720000,0.720000,0.720000,0.720000,0.720000,1086692
2017-06-30,0.720000,0.840000,0.600000,0.720000,0.720000,706117
2017-07-03,0.720000,0.840000,0.720000,0.720000,0.720000,853117
2017-07-04,0.720000,0.840000,0.720000,0.840000,0.840000,405967
2017-07-05,0.720000,0.840000,0.720000,0.840000,0.840000,214908
2017-07-06,0.720000,0.840000,0.600000,0.720000,0.720000,1477892
2017-07-07,0.840000,0.840000,0.720000,0.840000,0.840000,7376825
2017-07-11,0.960000,1.080000,0.840000,0.840000,0.840000,5597308
2017-07-12,0.840000,0.840000,0.720000,0.840000,0.840000,5562225
2017-07-13,0.840000,0.960000,0.720000,0.840000,0.840000,674792
2017-07-14,0.840000,0.960000,0.840000,0.840000,0.840000,1302625
2017-07-17,0.840000,0.840000,0.840000,0.840000,0.840000,2268150
2017-07-18,0.720000,0.840000,0.720000,0.720000,0.720000,198175
2017-07-19,0.840000,0.840000,0.720000,0.840000,0.840000,167442
2017-07-20,0.840000,0.840000,0.720000,0.720000,0.720000,211742
2017-07-21,0.840000,0.840000,0.720000,0.840000,0.840000,38217
2017-07-24,0.720000,0.840000,0.720000,0.840000,0.840000,681350
2017-07-25,0.840000,0.840000,0.720000,0.840000,0.840000,138517
2017-07-26,0.840000,0.840000,0.720000,0.720000,0.720000,276058
2017-07-27,0.840000,0.840000,0.720000,0.840000,0.840000,251100
2017-07-31,0.840000,0.840000,0.720000,0.720000,0.720000,1252142
2017-08-01,0.720000,0.840000,0.720000,0.840000,0.840000,198950
2017-08-02,0.840000,0.840000,0.720000,0.840000,0.840000,642492
2017-08-03,0.840000,0.840000,0.720000,0.840000,0.840000,995667
2017-08-04,0.840000,0.840000,0.720000,0.720000,0.720000,217067
2017-08-07,0.840000,0.840000,0.720000,0.840000,0.840000,87308
2017-08-08,0.720000,0.840000,0.720000,0.840000,0.840000,369792
2017-08-09,0.840000,0.840000,0.720000,0.840000,0.840000,82917
2017-08-10,0.840000,0.840000,0.720000,0.720000,0.720000,164942
2017-08-11,0.840000,0.840000,0.720000,0.720000,0.720000,135742
2017-08-15,0.720000,0.840000,0.720000,0.840000,0.840000,297017
2017-08-16,0.720000,0.840000,0.720000,0.840000,0.840000,367258
2017-08-17,0.840000,0.840000,0.720000,0.840000,0.840000,257783
2017-08-18,0.720000,0.840000,0.720000,0.840000,0.840000,71958
2017-08-21,0.840000,0.840000,0.720000,0.720000,0.720000,153067
2017-08-22,0.840000,0.840000,0.720000,0.720000,0.720000,88200
2017-08-23,0.840000,0.840000,0.720000,0.840000,0.840000,381492
2017-08-24,0.720000,0.840000,0.720000,0.720000,0.720000,726442
2017-08-25,0.840000,0.840000,0.720000,0.840000,0.840000,3130850
2017-08-28,0.960000,0.960000,0.960000,0.960000,0.960000,9592
2017-08-29,0.080000,0.900000,0.080000,0.850000,0.850000,8950500
2017-08-30,0.830000,0.830000,0.750000,0.760000,0.760000,17747400
2017-08-31,0.770000,0.780000,0.750000,0.760000,0.760000,2876600
2017-09-01,0.760000,0.760000,0.730000,0.730000,0.730000,9259300
2017-09-04,0.740000,0.770000,0.730000,0.740000,0.740000,18726300
2017-09-05,0.740000,0.750000,0.720000,0.720000,0.720000,9850500
2017-09-06,0.730000,0.730000,0.720000,0.720000,0.720000,1827000
2017-09-07,0.720000,0.730000,0.720000,0.720000,0.720000,1670100
2017-09-08,0.730000,0.730000,0.710000,0.720000,0.720000,2270700
2017-09-11,0.720000,0.730000,0.720000,0.720000,0.720000,617200
2017-09-12,0.720000,0.750000,0.720000,0.720000,0.720000,6287200
2017-09-13,0.730000,0.740000,0.730000,0.730000,0.730000,2554000
2017-09-14,0.740000,0.740000,0.730000,0.730000,0.730000,610500
2017-09-15,0.740000,0.740000,0.720000,0.720000,0.720000,765400
2017-09-18,0.720000,0.730000,0.720000,0.720000,0.720000,635100
2017-09-19,0.730000,0.740000,0.720000,0.720000,0.720000,1422900
2017-09-20,0.740000,0.770000,0.720000,0.750000,0.750000,6881300
2017-09-21,0.750000,0.970000,0.750000,0.940000,0.940000,149839400
2017-09-22,0.940000,1.050000,0.920000,0.920000,0.920000,112767500
2017-09-25,0.940000,1.040000,0.940000,0.970000,0.970000,94156100
2017-09-26,0.990000,1.100000,0.990000,1.050000,1.050000,126890100
2017-09-27,1.040000,1.060000,1.000000,1.010000,1.010000,39852300
2017-09-28,1.030000,1.030000,0.980000,1.000000,1.000000,20433300
2017-09-29,1.010000,1.050000,1.000000,1.000000,1.000000,24328500
2017-10-02,1.010000,1.040000,0.990000,1.000000,1.000000,27276500
2017-10-03,1.000000,1.040000,1.000000,1.030000,1.030000,16481500
2017-10-04,1.050000,1.210000,1.030000,1.150000,1.150000,229363800
2017-10-05,1.160000,1.190000,1.130000,1.160000,1.160000,57506500
2017-10-06,1.170000,1.260000,1.170000,1.230000,1.230000,88927000
2017-10-09,1.250000,1.400000,1.240000,1.350000,1.350000,190374900
2017-10-10,1.330000,1.340000,1.290000,1.310000,1.310000,55236900
2017-10-11,1.330000,1.330000,1.170000,1.200000,1.200000,58558300
2017-10-12,1.200000,1.230000,1.180000,1.180000,1.180000,15407200
2017-10-16,1.100000,1.100000,1.100000,1.100000,1.100000,2139400
2017-10-17,1.090000,1.170000,1.080000,1.140000,1.140000,13640400
2017-10-18,1.150000,1.210000,1.130000,1.190000,1.190000,17165500
2017-10-19,1.200000,1.200000,1.140000,1.150000,1.150000,8027300
2017-10-20,1.150000,1.170000,1.120000,1.170000,1.170000,3703200
2017-10-24,1.150000,1.190000,1.150000,1.170000,1.170000,3134800
2017-10-25,1.180000,1.190000,1.170000,1.180000,1.180000,2383100
2017-10-27,1.190000,1.200000,1.180000,1.190000,1.190000,5177200
2017-10-30,1.170000,1.180000,1.130000,1.140000,1.140000,14691200
2017-10-31,1.140000,1.150000,1.110000,1.140000,1.140000,2476900
2017-11-01,1.140000,1.150000,1.130000,1.150000,1.150000,1910400
2017-11-02,1.150000,1.150000,1.120000,1.120000,1.120000,1804100
2017-11-03,1.120000,1.130000,1.100000,1.100000,1.100000,2962300
2017-11-06,1.040000,1.130000,1.040000,1.110000,1.110000,4185900
2017-11-07,1.120000,1.240000,1.120000,1.240000,1.240000,16672200
2017-11-08,1.240000,1.270000,1.200000,1.230000,1.230000,6562300
2017-11-09,1.230000,1.230000,1.150000,1.160000,1.160000,5016400
2017-11-10,1.160000,1.160000,1.140000,1.150000,1.150000,1508500
2017-11-13,1.120000,1.160000,1.120000,1.160000,1.160000,1076300
2017-11-14,1.160000,1.160000,1.130000,1.150000,1.150000,2328700
2017-11-15,1.150000,1.160000,1.120000,1.140000,1.140000,1930600
2017-11-16,1.150000,1.180000,1.150000,1.170000,1.170000,2726000
2017-11-17,1.190000,1.190000,1.150000,1.180000,1.180000,1473900
2017-11-20,1.160000,1.190000,1.150000,1.190000,1.190000,2590900
2017-11-21,1.230000,1.230000,1.230000,1.230000,1.230000,6100400
2017-11-22,1.250000,1.260000,1.230000,1.240000,1.240000,2283500
2017-11-23,1.240000,1.250000,1.190000,1.240000,1.240000,2784000
2017-11-24,1.240000,1.240000,1.200000,1.210000,1.210000,4852900
2017-11-27,1.240000,1.260000,1.220000,1.220000,1.220000,6516000
2017-11-28,1.220000,1.330000,1.220000,1.310000,1.310000,49129400
2017-11-29,1.300000,1.340000,1.280000,1.290000,1.290000,34519800
2017-11-30,1.290000,1.310000,1.260000,1.280000,1.280000,15574400
2017-12-01,1.290000,1.310000,1.280000,1.280000,1.280000,11808200
2017-12-04,1.290000,1.300000,1.150000,1.190000,1.190000,31985200
2017-12-06,1.170000,1.190000,1.160000,1.190000,1.190000,8659700
2017-12-07,1.180000,1.200000,1.160000,1.160000,1.160000,5740700
2017-12-08,1.130000,1.130000,0.950000,0.970000,0.970000,41137900
2017-12-12,0.970000,1.010000,0.890000,0.900000,0.900000,32890300
2017-12-13,0.910000,0.930000,0.900000,0.900000,0.900000,9344100
2017-12-14,0.910000,0.910000,0.880000,0.890000,0.890000,3957400
2017-12-15,0.900000,0.930000,0.890000,0.900000,0.900000,14573000
2017-12-18,0.900000,0.910000,0.890000,0.900000,0.900000,3499700
2017-12-19,0.880000,0.910000,0.880000,0.900000,0.900000,8776300
2017-12-20,0.900000,0.910000,0.890000,0.900000,0.900000,1639200
2017-12-21,0.900000,0.940000,0.900000,0.910000,0.910000,6263800
2017-12-22,0.920000,0.930000,0.910000,0.910000,0.910000,5140200
2017-12-25,0.920000,0.920000,0.900000,0.900000,0.900000,2556700
2017-12-26,0.900000,0.910000,0.900000,0.900000,0.900000,1410700
2017-12-27,0.900000,0.910000,0.890000,0.890000,0.890000,2360300
2017-12-28,0.900000,0.910000,0.890000,0.900000,0.900000,2033900
2017-12-29,0.910000,0.910000,0.890000,0.890000,0.890000,1170000
2018-01-03,0.900000,0.910000,0.890000,0.910000,0.910000,2733100
2018-01-04,0.900000,0.900000,0.890000,0.890000,0.890000,2525800
2018-01-05,0.900000,0.900000,0.890000,0.890000,0.890000,1983600
2018-01-08,0.890000,0.890000,0.870000,0.870000,0.870000,3483300
2018-01-09,0.870000,0.870000,0.870000,0.870000,0.870000,177500
2018-01-10,0.880000,0.920000,0.880000,0.890000,0.890000,5841800
2018-01-11,0.900000,0.910000,0.890000,0.900000,0.900000,5873300
2018-01-12,0.910000,0.910000,0.900000,0.900000,0.900000,3365200
2018-01-15,0.910000,0.920000,0.890000,0.900000,0.900000,6739600
2018-01-16,0.900000,0.900000,0.890000,0.890000,0.890000,1137800
2018-01-17,0.890000,0.900000,0.890000,0.890000,0.890000,1155200
2018-01-18,0.890000,0.900000,0.890000,0.890000,0.890000,358800
2018-01-19,0.890000,0.900000,0.880000,0.890000,0.890000,1347700
2018-01-22,0.890000,0.890000,0.880000,0.880000,0.880000,1263500
2018-01-23,0.880000,0.890000,0.860000,0.870000,0.870000,2332300
2018-01-24,0.860000,0.880000,0.860000,0.870000,0.870000,1209200
2018-01-25,0.870000,0.870000,0.860000,0.860000,0.860000,507800
2018-01-26,0.860000,0.870000,0.850000,0.870000,0.870000,1367100
2018-01-29,0.870000,0.870000,0.860000,0.870000,0.870000,1100800
2018-01-30,0.860000,0.870000,0.850000,0.870000,0.870000,1660700
2018-01-31,0.870000,0.950000,0.850000,0.920000,0.920000,23237000
2018-02-01,0.920000,0.950000,0.900000,0.900000,0.900000,9614300
2018-02-02,0.900000,0.910000,0.860000,0.880000,0.880000,10304800
2018-02-05,0.870000,0.880000,0.860000,0.870000,0.870000,2396100
2018-02-06,0.860000,0.940000,0.850000,0.900000,0.900000,10054200
2018-02-07,0.910000,0.910000,0.890000,0.890000,0.890000,2603900
2018-02-08,0.910000,0.930000,0.890000,0.900000,0.900000,3627900
2018-02-09,0.900000,0.900000,0.890000,0.890000,0.890000,1684800
2018-02-12,0.900000,0.900000,0.870000,0.880000,0.880000,5571000
2018-02-13,0.880000,0.910000,0.880000,0.890000,0.890000,5593200
2018-02-14,0.900000,0.960000,0.900000,0.940000,0.940000,44390900
2018-02-15,0.950000,0.950000,0.880000,0.890000,0.890000,45381500
2018-02-16,0.900000,0.920000,0.890000,0.900000,0.900000,10987100
2018-02-19,0.900000,0.900000,0.890000,0.890000,0.890000,8557600
2018-02-20,0.900000,0.930000,0.890000,0.920000,0.920000,18359400
2018-02-21,0.920000,0.920000,0.900000,0.910000,0.910000,4229400
2018-02-22,0.900000,0.910000,0.890000,0.900000,0.900000,5040900
2018-02-23,0.900000,0.920000,0.900000,0.910000,0.910000,3925500
2018-02-26,0.920000,1.100000,0.910000,1.040000,1.040000,67105800
2018-02-27,1.020000,1.070000,0.960000,0.960000,0.960000,34958300
2018-02-28,0.960000,0.960000,0.960000,0.960000,0.960000,0
2018-03-02,1.010000,1.010000,0.910000,0.910000,0.910000,13192100
2018-03-05,0.920000,0.920000,0.890000,0.900000,0.900000,5386600
2018-03-06,0.890000,0.890000,0.890000,0.890000,0.890000,662500
2018-03-07,0.890000,0.900000,0.890000,0.900000,0.900000,2762700
2018-03-08,0.900000,0.910000,0.890000,0.900000,0.900000,1373700
2018-03-09,0.900000,0.900000,0.880000,0.890000,0.890000,3293200
2018-03-12,0.890000,0.890000,0.870000,0.870000,0.870000,9089500
2018-03-13,0.880000,0.880000,0.850000,0.860000,0.860000,4024700
2018-03-14,0.850000,0.850000,0.820000,0.840000,0.840000,9185900
2018-03-15,0.830000,0.850000,0.820000,0.840000,0.840000,2601200
2018-03-16,0.840000,0.840000,0.830000,0.830000,0.830000,1705800
2018-03-19,0.830000,0.890000,0.830000,0.860000,0.860000,4533500
2018-03-20,0.870000,0.920000,0.860000,0.890000,0.890000,8594300
2018-03-21,0.890000,0.940000,0.890000,0.890000,0.890000,12904700
2018-03-22,0.900000,0.920000,0.880000,0.920000,0.920000,1823900
2018-03-23,0.900000,0.900000,0.890000,0.890000,0.890000,1018500
2018-03-26,0.900000,0.900000,0.890000,0.890000,0.890000,478300
2018-03-27,0.890000,0.910000,0.890000,0.900000,0.900000,1679300
2018-03-28,0.900000,0.900000,0.880000,0.880000,0.880000,1129400
2018-03-29,0.890000,0.890000,0.880000,0.880000,0.880000,737600
2018-03-30,0.880000,0.900000,0.880000,0.890000,0.890000,1582300
2018-04-02,0.890000,0.890000,0.880000,0.880000,0.880000,696500
2018-04-03,0.890000,0.890000,0.870000,0.870000,0.870000,1468300
2018-04-04,0.890000,0.890000,0.850000,0.860000,0.860000,2362400
2018-04-05,0.860000,0.870000,0.850000,0.860000,0.860000,291700
2018-04-09,0.860000,0.870000,0.850000,0.850000,0.850000,145200
2018-04-10,0.870000,0.870000,0.850000,0.850000,0.850000,831800
2018-04-11,0.860000,0.860000,0.850000,0.850000,0.850000,550600
2018-04-12,0.860000,0.860000,0.850000,0.850000,0.850000,312300
2018-04-17,0.850000,0.860000,0.850000,0.850000,0.850000,449100
2018-04-18,0.860000,0.870000,0.850000,0.850000,0.850000,911700
2018-04-19,0.850000,0.880000,0.850000,0.870000,0.870000,1312400
2018-04-20,0.870000,0.870000,0.860000,0.860000,0.860000,801500
2018-04-23,0.870000,0.880000,0.850000,0.880000,0.880000,974400
2018-04-24,0.890000,0.890000,0.870000,0.870000,0.870000,1227900
2018-04-25,0.880000,0.880000,0.850000,0.850000,0.850000,1615500
2018-04-26,0.860000,0.860000,0.850000,0.860000,0.860000,198800
2018-04-27,0.860000,0.880000,0.850000,0.870000,0.870000,1173500
2018-04-30,0.880000,0.880000,0.850000,0.850000,0.850000,917200
2018-05-02,0.860000,0.860000,0.840000,0.850000,0.850000,1316000
2018-05-03,0.850000,0.850000,0.830000,0.830000,0.830000,4157400
2018-05-04,0.840000,0.850000,0.830000,0.840000,0.840000,1832900
2018-05-07,0.850000,0.850000,0.830000,0.830000,0.830000,1539400
2018-05-08,0.840000,0.870000,0.810000,0.810000,0.810000,7343500
2018-05-09,0.790000,0.800000,0.760000,0.800000,0.800000,4769600
2018-05-10,0.790000,0.790000,0.780000,0.780000,0.780000,875900
2018-05-11,0.780000,0.790000,0.760000,0.760000,0.760000,909600
2018-05-14,0.770000,0.770000,0.730000,0.740000,0.740000,1409400
2018-05-15,0.740000,0.750000,0.740000,0.740000,0.740000,1517400
2018-05-16,0.750000,0.770000,0.740000,0.740000,0.740000,1087100
2018-05-17,0.750000,0.750000,0.740000,0.740000,0.740000,441100
2018-05-18,0.750000,0.750000,0.730000,0.750000,0.750000,395500
2018-05-21,0.750000,0.750000,0.730000,0.740000,0.740000,394400
2018-05-22,0.750000,0.760000,0.740000,0.740000,0.740000,3506000
2018-05-23,0.740000,0.750000,0.730000,0.730000,0.730000,808800
2018-05-24,0.740000,0.750000,0.730000,0.740000,0.740000,442800
2018-05-25,0.740000,0.750000,0.740000,0.750000,0.750000,80600
2018-05-28,0.740000,0.760000,0.730000,0.750000,0.750000,792600
2018-05-30,0.760000,0.760000,0.740000,0.740000,0.740000,845500
2018-05-31,0.740000,0.750000,0.720000,0.720000,0.720000,1459900
2018-06-01,0.730000,0.740000,0.720000,0.720000,0.720000,332100
2018-06-04,0.740000,0.740000,0.730000,0.730000,0.730000,374400
2018-06-05,0.730000,0.760000,0.720000,0.740000,0.740000,3402700
2018-06-06,0.730000,0.740000,0.720000,0.730000,0.730000,352300
2018-06-07,0.740000,0.740000,0.690000,0.700000,0.700000,2909400
2018-06-08,0.700000,0.710000,0.690000,0.700000,0.700000,509700
2018-06-11,0.680000,0.690000,0.670000,0.670000,0.670000,2068900
2018-06-12,0.680000,0.680000,0.660000,0.660000,0.660000,1276100
2018-06-13,0.670000,0.670000,0.640000,0.640000,0.640000,3292000
2018-06-14,0.650000,0.670000,0.640000,0.660000,0.660000,1218100
2018-06-15,0.660000,0.660000,0.640000,0.650000,0.650000,744500
2018-06-18,0.660000,0.660000,0.640000,0.660000,0.660000,906700
2018-06-19,0.660000,0.660000,0.630000,0.630000,0.630000,1220600
2018-06-20,0.650000,0.650000,0.640000,0.640000,0.640000,505600
2018-06-21,0.640000,0.640000,0.630000,0.630000,0.630000,555200
2018-06-22,0.630000,0.640000,0.630000,0.640000,0.640000,768300
2018-06-25,0.650000,0.650000,0.600000,0.600000,0.600000,2039700
2018-06-26,0.590000,0.600000,0.590000,0.590000,0.590000,665200
2018-06-27,0.590000,0.600000,0.580000,0.600000,0.600000,638700
2018-06-28,0.600000,0.600000,0.580000,0.590000,0.590000,278200
2018-06-29,0.590000,0.710000,0.540000,0.560000,0.560000,2474200
2018-07-02,0.560000,0.590000,0.540000,0.550000,0.550000,965500
2018-07-03,0.560000,0.570000,0.540000,0.550000,0.550000,1729200
2018-07-04,0.550000,0.570000,0.540000,0.540000,0.540000,399000
2018-07-05,0.560000,0.560000,0.520000,0.540000,0.540000,841900
2018-07-06,0.540000,0.540000,0.520000,0.530000,0.530000,912300
2018-07-09,0.530000,0.550000,0.530000,0.540000,0.540000,602600
2018-07-10,0.550000,0.580000,0.540000,0.550000,0.550000,2576800
2018-07-11,0.560000,0.630000,0.540000,0.580000,0.580000,4686400
2018-07-12,0.590000,0.640000,0.590000,0.630000,0.630000,2771800
2018-07-13,0.630000,0.710000,0.630000,0.660000,0.660000,9658800
2018-07-16,0.670000,0.700000,0.650000,0.650000,0.650000,4661500
2018-07-17,0.670000,0.670000,0.620000,0.620000,0.620000,1319500
2018-07-18,0.630000,0.630000,0.600000,0.600000,0.600000,1734500
2018-07-19,0.600000,0.640000,0.600000,0.630000,0.630000,2756700
2018-07-20,0.640000,0.660000,0.630000,0.660000,0.660000,3792900
2018-07-23,0.670000,0.750000,0.670000,0.730000,0.730000,9439900
2018-07-24,0.730000,0.780000,0.730000,0.750000,0.750000,6617600
2018-07-25,0.750000,0.760000,0.730000,0.750000,0.750000,1074300
2018-07-26,0.750000,0.760000,0.730000,0.750000,0.750000,1539800
2018-07-31,0.760000,0.760000,0.710000,0.720000,0.720000,1532800
2018-08-01,0.720000,0.730000,0.710000,0.730000,0.730000,1077800
2018-08-02,0.730000,0.730000,0.700000,0.700000,0.700000,643300
2018-08-03,0.710000,0.720000,0.700000,0.700000,0.700000,2458000
2018-08-06,0.690000,0.740000,0.690000,0.700000,0.700000,3128300
2018-08-07,0.710000,0.710000,0.690000,0.700000,0.700000,454200
2018-08-08,0.710000,0.710000,0.700000,0.700000,0.700000,1630500
2018-08-09,0.700000,0.710000,0.680000,0.680000,0.680000,586300
2018-08-10,0.680000,0.690000,0.670000,0.680000,0.680000,2093900
