Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,4.360000,4.360000,4.280000,4.300000,3.886842,317600
2017-02-20,4.320000,4.320000,4.280000,4.320000,3.904920,35600
2017-02-21,4.300000,4.320000,4.260000,4.300000,3.886842,42700
2017-02-22,4.240000,4.280000,4.220000,4.220000,3.814528,271000
2017-02-23,4.200000,4.220000,4.140000,4.200000,3.796449,117400
2017-02-24,4.120000,4.200000,4.100000,4.200000,3.796449,48700
2017-02-27,4.080000,4.180000,4.080000,4.140000,3.742214,82900
2017-02-28,4.240000,4.240000,4.100000,4.160000,3.760293,118400
2017-03-01,4.120000,4.140000,4.080000,4.100000,3.706058,116100
2017-03-02,4.140000,4.140000,4.140000,4.140000,3.742214,500
2017-03-03,4.120000,4.140000,4.120000,4.140000,3.742214,16300
2017-03-06,4.140000,4.140000,4.120000,4.140000,3.742214,2700
2017-03-07,4.120000,4.160000,4.080000,4.140000,3.742214,135700
2017-03-08,4.120000,4.120000,4.080000,4.120000,3.724136,34400
2017-03-09,4.060000,4.120000,4.060000,4.100000,3.706058,36400
2017-03-10,4.060000,4.100000,4.060000,4.080000,3.687979,44200
2017-03-13,4.040000,4.060000,4.000000,4.060000,3.669901,190000
2017-03-14,4.040000,4.060000,4.040000,4.060000,3.669901,59900
2017-03-15,4.040000,4.100000,4.040000,4.100000,3.706058,26200
2017-03-16,4.080000,4.080000,4.000000,4.080000,3.687979,101000
2017-03-17,4.100000,4.100000,4.060000,4.060000,3.669901,10000
2017-03-20,4.020000,4.100000,4.020000,4.100000,3.706058,170900
2017-03-21,4.080000,4.100000,4.080000,4.100000,3.706058,76700
2017-03-22,4.100000,4.160000,4.100000,4.160000,3.760293,170800
2017-03-23,4.160000,4.160000,4.120000,4.120000,3.724136,38900
2017-03-24,4.120000,4.140000,4.120000,4.120000,3.724136,13400
2017-03-27,4.100000,4.140000,4.100000,4.100000,3.706058,103100
2017-03-28,4.080000,4.100000,4.040000,4.100000,3.706058,54300
2017-03-29,4.080000,4.100000,4.080000,4.100000,3.706058,25500
2017-03-30,4.080000,4.100000,4.000000,4.060000,3.669901,326800
2017-03-31,4.080000,4.080000,4.020000,4.060000,3.669901,369300
2017-04-03,4.060000,4.080000,4.060000,4.080000,3.687979,20400
2017-04-04,4.060000,4.100000,4.040000,4.080000,3.687979,52400
2017-04-05,4.060000,4.080000,4.060000,4.080000,3.687979,9900
2017-04-07,4.080000,4.080000,4.040000,4.060000,3.669901,30800
2017-04-10,4.060000,4.080000,4.040000,4.080000,3.687979,4000
2017-04-11,4.080000,4.080000,4.040000,4.080000,3.687979,16600
2017-04-12,4.060000,4.140000,4.060000,4.120000,3.724136,77200
2017-04-17,4.120000,4.120000,4.080000,4.120000,3.724136,29000
2017-04-18,4.120000,4.120000,4.100000,4.120000,3.724136,3700
2017-04-19,4.100000,4.200000,4.080000,4.200000,3.796449,461300
2017-04-20,4.240000,4.240000,4.180000,4.180000,3.778371,377100
2017-04-21,4.200000,4.240000,4.180000,4.240000,3.832606,121500
2017-04-24,4.220000,4.260000,4.180000,4.220000,3.814528,103700
2017-04-25,4.240000,4.260000,4.140000,4.200000,3.796449,109600
2017-04-26,4.180000,4.200000,4.060000,4.100000,3.706058,635500
2017-04-27,4.120000,4.200000,4.100000,4.180000,3.778371,172800
2017-04-28,4.160000,4.180000,4.140000,4.140000,3.742214,39500
2017-05-02,4.140000,4.180000,4.100000,4.180000,3.778371,63400
2017-05-03,4.160000,4.200000,4.120000,4.200000,3.879990,28900
2017-05-04,4.120000,4.140000,4.100000,4.100000,3.787609,41300
2017-05-08,4.100000,4.140000,4.040000,4.080000,3.769133,84500
2017-05-09,4.080000,4.120000,4.080000,4.100000,3.787609,12400
2017-05-11,4.160000,4.180000,4.120000,4.120000,3.806085,38500
2017-05-12,4.080000,4.120000,4.080000,4.120000,3.806085,61100
2017-05-15,4.120000,4.120000,4.120000,4.120000,3.806085,1400
2017-05-16,4.080000,4.140000,4.060000,4.140000,3.824562,41900
2017-05-17,4.100000,4.160000,4.080000,4.140000,3.824562,213700
2017-05-18,4.100000,4.120000,4.080000,4.120000,3.806085,50900
2017-05-19,4.100000,4.180000,4.100000,4.180000,3.861514,144600
2017-05-22,4.220000,4.220000,4.160000,4.200000,3.879990,220200
2017-05-23,4.200000,4.200000,4.160000,4.200000,3.879990,57300
2017-05-24,4.180000,4.180000,4.140000,4.180000,3.861514,54200
2017-05-25,4.180000,4.180000,4.100000,4.140000,3.824562,274200
2017-05-26,4.140000,4.160000,4.120000,4.120000,3.806085,66500
2017-05-29,4.100000,4.280000,4.100000,4.220000,3.898466,2063800
2017-05-30,4.200000,4.300000,4.180000,4.240000,3.916942,954300
2017-05-31,4.240000,4.320000,4.200000,4.280000,3.953895,1086100
2017-06-01,4.260000,4.300000,4.260000,4.300000,3.972371,189700
2017-06-02,4.280000,4.300000,4.220000,4.260000,3.935419,412600
2017-06-05,4.260000,4.280000,4.220000,4.260000,3.935419,69300
2017-06-06,4.240000,4.280000,4.220000,4.260000,3.935419,41100
2017-06-07,4.240000,4.260000,4.180000,4.220000,3.898466,218400
2017-06-08,4.220000,4.300000,4.200000,4.220000,3.898466,84900
2017-06-09,4.220000,4.240000,4.200000,4.240000,3.916942,9500
2017-06-12,4.240000,4.240000,4.140000,4.220000,3.898466,72700
2017-06-13,4.200000,4.240000,4.180000,4.220000,3.898466,65400
2017-06-14,4.220000,4.220000,4.200000,4.220000,3.898466,30000
2017-06-15,4.240000,4.380000,4.200000,4.320000,3.990847,838000
2017-06-16,4.380000,4.500000,4.340000,4.360000,4.027800,4869400
2017-06-19,4.440000,4.540000,4.380000,4.480000,4.138656,1599800
2017-06-20,4.460000,4.520000,4.460000,4.480000,4.138656,791400
2017-06-21,4.520000,4.520000,4.460000,4.500000,4.157132,218300
2017-06-22,4.520000,4.520000,4.480000,4.480000,4.138656,79200
2017-06-23,4.460000,4.500000,4.440000,4.500000,4.157132,130700
2017-06-26,4.460000,4.520000,4.460000,4.500000,4.157132,206800
2017-06-27,4.540000,4.620000,4.460000,4.620000,4.267989,1005700
2017-06-28,4.700000,5.050000,4.540000,4.640000,4.286465,5470900
2017-06-29,4.720000,4.720000,4.540000,4.620000,4.267989,766300
2017-06-30,4.620000,4.660000,4.380000,4.560000,4.212561,981400
2017-07-03,4.560000,4.680000,4.520000,4.680000,4.323418,401600
2017-07-04,4.740000,4.740000,4.600000,4.620000,4.267989,476700
2017-07-05,4.660000,4.680000,4.600000,4.620000,4.267989,125100
2017-07-06,4.580000,4.620000,4.560000,4.620000,4.267989,285200
2017-07-07,4.640000,4.700000,4.580000,4.680000,4.323418,548000
2017-07-11,4.680000,4.780000,4.620000,4.720000,4.360370,674900
2017-07-12,4.740000,4.880000,4.700000,4.820000,4.452751,1222700
2017-07-13,4.900000,4.980000,4.840000,4.900000,4.526655,1707600
2017-07-14,4.940000,5.050000,4.840000,4.840000,4.471227,1804300
2017-07-17,4.820000,4.880000,4.800000,4.880000,4.508179,410200
2017-07-18,4.820000,4.900000,4.820000,4.900000,4.526655,283200
2017-07-19,4.900000,4.960000,4.880000,4.880000,4.508179,265000
2017-07-20,4.940000,4.940000,4.720000,4.720000,4.360370,477200
2017-07-21,4.700000,4.780000,4.680000,4.780000,4.415798,291900
2017-07-24,4.740000,4.840000,4.740000,4.840000,4.471227,178100
2017-07-25,4.860000,4.860000,4.800000,4.860000,4.489703,94100
2017-07-26,4.840000,4.860000,4.800000,4.860000,4.489703,76300
2017-07-27,4.800000,4.840000,4.760000,4.840000,4.471227,171900
2017-07-31,4.820000,4.860000,4.780000,4.800000,4.434275,49100
2017-08-01,4.800000,4.860000,4.780000,4.820000,4.452751,79600
2017-08-02,4.800000,4.820000,4.800000,4.820000,4.452751,13900
2017-08-03,4.780000,4.840000,4.760000,4.820000,4.452751,85500
2017-08-04,4.780000,4.840000,4.740000,4.780000,4.415798,92300
2017-08-07,4.720000,4.760000,4.640000,4.760000,4.397323,217500
2017-08-08,4.660000,4.780000,4.660000,4.740000,4.378846,216500
2017-08-09,4.740000,4.740000,4.680000,4.680000,4.323418,36800
2017-08-10,4.580000,4.640000,4.540000,4.540000,4.194085,262600
2017-08-11,4.480000,4.600000,4.360000,4.420000,4.083228,539600
2017-08-15,4.180000,4.180000,3.960000,4.060000,3.750657,1613100
2017-08-16,4.000000,4.060000,4.000000,4.000000,3.695229,241500
2017-08-17,4.060000,4.100000,4.020000,4.080000,3.769133,13700
2017-08-18,4.100000,4.140000,4.060000,4.100000,3.787609,133200
2017-08-21,4.060000,4.100000,4.040000,4.100000,3.787609,48700
2017-08-22,4.060000,4.120000,4.060000,4.100000,3.787609,41000
2017-08-23,4.080000,4.120000,4.060000,4.120000,3.806085,26500
2017-08-24,4.080000,4.120000,4.060000,4.120000,3.806085,60900
2017-08-25,4.060000,4.120000,4.060000,4.120000,3.806085,9900
2017-08-28,4.140000,4.140000,4.140000,4.140000,3.824562,1100
2017-08-29,4.100000,4.120000,4.060000,4.120000,3.806085,107600
2017-08-30,4.100000,4.100000,4.060000,4.100000,3.787609,70600
2017-08-31,4.060000,4.120000,4.060000,4.120000,3.806085,62500
2017-09-01,4.100000,4.120000,4.060000,4.100000,3.787609,90000
2017-09-04,4.100000,4.100000,4.060000,4.080000,3.769133,58300
2017-09-05,4.080000,4.140000,4.060000,4.140000,3.824562,66000
2017-09-06,4.140000,4.180000,4.080000,4.180000,3.861514,71800
2017-09-07,4.180000,4.220000,4.180000,4.180000,3.861514,77100
2017-09-08,4.160000,4.240000,4.160000,4.240000,3.916942,111500
2017-09-11,4.260000,4.320000,4.260000,4.300000,3.972371,209300
2017-09-12,4.320000,4.340000,4.260000,4.320000,3.990847,41200
2017-09-13,4.320000,4.360000,4.280000,4.360000,4.027800,119800
2017-09-14,4.340000,4.420000,4.340000,4.420000,4.083228,173600
2017-09-15,4.420000,4.480000,4.380000,4.460000,4.120180,290400
2017-09-18,4.460000,4.500000,4.400000,4.500000,4.157132,339700
2017-09-19,4.540000,4.600000,4.500000,4.600000,4.249513,328800
2017-09-20,4.620000,4.620000,4.540000,4.580000,4.231037,62300
2017-09-21,4.560000,4.560000,4.500000,4.540000,4.194085,68500
2017-09-22,4.440000,4.560000,4.440000,4.520000,4.175609,58400
2017-09-25,4.520000,4.560000,4.500000,4.560000,4.212561,35600
2017-09-26,4.540000,4.540000,4.460000,4.500000,4.157132,38100
2017-09-27,4.480000,4.600000,4.460000,4.600000,4.249513,251900
2017-09-28,4.620000,4.620000,4.520000,4.560000,4.212561,28200
2017-09-29,4.520000,4.560000,4.480000,4.560000,4.212561,28800
2017-10-02,4.500000,4.560000,4.480000,4.520000,4.175609,30600
2017-10-03,4.500000,4.540000,4.400000,4.520000,4.175609,122100
2017-10-04,4.480000,4.520000,4.480000,4.520000,4.175609,3400
2017-10-05,4.480000,4.580000,4.460000,4.580000,4.231037,78200
2017-10-06,4.560000,4.620000,4.500000,4.620000,4.267989,214100
2017-10-09,4.620000,4.620000,4.540000,4.620000,4.267989,31500
2017-10-10,4.560000,4.600000,4.500000,4.600000,4.249513,20600
2017-10-11,4.580000,4.620000,4.560000,4.620000,4.267989,116000
2017-10-12,4.580000,4.620000,4.540000,4.620000,4.267989,12600
2017-10-16,4.540000,4.540000,4.540000,4.540000,4.194085,34000
2017-10-17,4.560000,4.620000,4.560000,4.620000,4.267989,28200
2017-10-18,4.600000,4.600000,4.520000,4.580000,4.231037,36700
2017-10-19,4.540000,4.580000,4.500000,4.580000,4.231037,53300
2017-10-20,4.580000,4.580000,4.560000,4.580000,4.231037,17100
2017-10-24,4.560000,4.740000,4.560000,4.720000,4.360370,984000
2017-10-25,4.720000,4.880000,4.640000,4.860000,4.489703,784300
2017-10-27,4.880000,4.920000,4.720000,4.900000,4.526655,725000
2017-10-30,4.960000,4.980000,4.900000,4.980000,4.600560,548900
2017-10-31,5.000000,5.000000,4.760000,4.940000,4.563607,114400
2017-11-01,4.940000,4.940000,4.880000,4.920000,4.545132,97500
2017-11-02,4.860000,4.860000,4.800000,4.840000,4.471227,102700
2017-11-03,4.800000,4.860000,4.800000,4.860000,4.489703,35500
2017-11-06,4.840000,4.980000,4.840000,4.980000,4.600560,170300
2017-11-07,5.000000,5.000000,4.840000,4.960000,4.582084,154800
2017-11-08,4.980000,4.980000,4.900000,4.980000,4.600560,125300
2017-11-09,4.900000,4.960000,4.820000,4.900000,4.526655,79200
2017-11-10,4.880000,4.920000,4.880000,4.880000,4.508179,21100
2017-11-13,4.900000,4.900000,4.820000,4.840000,4.471227,111800
2017-11-14,4.820000,4.880000,4.820000,4.880000,4.508179,78100
2017-11-15,4.840000,4.920000,4.820000,4.920000,4.545132,112500
2017-11-16,4.920000,4.920000,4.840000,4.880000,4.508179,46000
2017-11-17,4.840000,4.900000,4.820000,4.880000,4.508179,69200
2017-11-20,4.940000,5.000000,4.900000,4.940000,4.563607,132300
2017-11-21,4.980000,4.980000,4.980000,4.980000,4.600560,25800
2017-11-22,5.000000,5.000000,4.880000,4.920000,4.545132,186700
2017-11-23,4.840000,4.960000,4.840000,4.960000,4.582084,46600
2017-11-24,4.920000,4.940000,4.880000,4.900000,4.526655,39000
2017-11-27,4.940000,4.960000,4.920000,4.920000,4.545132,36700
2017-11-28,4.920000,4.980000,4.920000,4.920000,4.545132,14000
2017-11-29,4.900000,4.940000,4.900000,4.920000,4.545132,32400
2017-11-30,4.940000,4.940000,4.840000,4.840000,4.471227,19800
2017-12-01,4.900000,4.920000,4.880000,4.920000,4.545132,20700
2017-12-04,4.880000,4.940000,4.880000,4.920000,4.545132,12500
2017-12-06,4.900000,4.980000,4.880000,4.960000,4.582084,133100
2017-12-07,4.820000,4.920000,4.820000,4.920000,4.545132,118700
2017-12-08,4.960000,4.980000,4.860000,4.920000,4.545132,25300
2017-12-12,4.840000,4.940000,4.780000,4.880000,4.508179,85900
2017-12-13,4.800000,4.840000,4.800000,4.840000,4.471227,33800
2017-12-14,4.800000,4.860000,4.800000,4.860000,4.489703,23200
2017-12-15,4.800000,4.860000,4.800000,4.820000,4.452751,3200
2017-12-18,4.800000,4.840000,4.780000,4.840000,4.471227,30300
2017-12-19,4.800000,4.880000,4.800000,4.880000,4.508179,7000
2017-12-20,4.840000,4.840000,4.800000,4.840000,4.471227,16700
2017-12-21,4.800000,4.800000,4.800000,4.800000,4.434275,23300
2017-12-22,4.780000,4.800000,4.680000,4.780000,4.415798,63200
2017-12-25,4.800000,4.820000,4.800000,4.800000,4.434275,21200
2017-12-26,4.780000,4.800000,4.780000,4.800000,4.434275,3200
2017-12-27,4.780000,4.800000,4.680000,4.800000,4.434275,60800
2017-12-28,4.800000,4.800000,4.800000,4.800000,4.434275,1000
2017-12-29,4.760000,4.800000,4.760000,4.800000,4.434275,4700
2018-01-03,4.800000,4.800000,4.800000,4.800000,4.434275,0
2018-01-04,4.760000,4.800000,4.740000,4.780000,4.415798,13100
2018-01-05,4.780000,4.780000,4.700000,4.760000,4.397323,42000
2018-01-08,4.740000,4.740000,4.600000,4.680000,4.323418,299800
2018-01-09,4.680000,4.680000,4.680000,4.680000,4.323418,100
2018-01-10,4.620000,4.700000,4.580000,4.700000,4.341893,189800
2018-01-11,4.640000,4.700000,4.600000,4.660000,4.304941,35700
2018-01-12,4.640000,4.660000,4.600000,4.640000,4.286465,59300
2018-01-15,4.580000,4.660000,4.580000,4.660000,4.304941,15300
2018-01-16,4.620000,4.660000,4.620000,4.660000,4.304941,3300
2018-01-17,4.660000,4.660000,4.660000,4.660000,4.304941,0
2018-01-18,4.640000,4.640000,4.580000,4.580000,4.231037,14500
2018-01-19,4.560000,4.640000,4.560000,4.600000,4.249513,63300
2018-01-22,4.580000,4.600000,4.500000,4.600000,4.249513,81000
2018-01-23,4.600000,4.600000,4.540000,4.540000,4.194085,50900
2018-01-24,4.540000,4.580000,4.520000,4.580000,4.231037,62500
2018-01-25,4.580000,4.580000,4.500000,4.580000,4.231037,28600
2018-01-26,4.560000,4.580000,4.520000,4.580000,4.231037,33700
2018-01-29,4.580000,4.580000,4.580000,4.580000,4.231037,3200
2018-01-30,4.580000,4.580000,4.580000,4.580000,4.231037,10500
2018-01-31,4.540000,4.580000,4.540000,4.580000,4.231037,6400
2018-02-01,4.580000,4.580000,4.560000,4.560000,4.212561,16300
2018-02-02,4.560000,4.560000,4.560000,4.560000,4.212561,8500
2018-02-05,4.540000,4.600000,4.520000,4.600000,4.249513,77700
2018-02-06,4.560000,4.560000,4.540000,4.560000,4.212561,18500
2018-02-07,4.560000,4.560000,4.520000,4.560000,4.212561,49900
2018-02-08,4.540000,4.560000,4.480000,4.560000,4.212561,65500
2018-02-09,4.520000,4.540000,4.460000,4.480000,4.138656,80900
2018-02-12,4.480000,4.500000,4.480000,4.480000,4.138656,3800
2018-02-13,4.480000,4.500000,4.440000,4.480000,4.138656,15300
2018-02-14,4.460000,4.480000,4.460000,4.480000,4.138656,3300
2018-02-15,4.460000,4.480000,4.460000,4.480000,4.138656,7500
2018-02-16,4.460000,4.500000,4.440000,4.500000,4.157132,25500
2018-02-19,4.440000,4.500000,4.400000,4.500000,4.157132,9100
2018-02-20,4.460000,4.500000,4.400000,4.480000,4.138656,41700
2018-02-21,4.460000,4.480000,4.460000,4.480000,4.138656,6800
2018-02-22,4.480000,4.480000,4.480000,4.480000,4.138656,4000
2018-02-23,4.440000,4.500000,4.420000,4.480000,4.138656,100000
2018-02-26,4.460000,4.480000,4.440000,4.480000,4.138656,23700
2018-02-27,4.560000,4.580000,4.480000,4.580000,4.231037,216100
2018-02-28,4.560000,4.580000,4.520000,4.560000,4.212561,46100
2018-03-02,4.540000,4.540000,4.480000,4.480000,4.138656,56900
2018-03-05,4.520000,4.660000,4.500000,4.640000,4.286465,324300
2018-03-06,4.680000,4.680000,4.680000,4.680000,4.323418,18000
2018-03-07,4.700000,4.700000,4.660000,4.680000,4.323418,31200
2018-03-08,4.680000,4.680000,4.680000,4.680000,4.323418,0
2018-03-09,4.640000,4.660000,4.600000,4.660000,4.304941,8600
2018-03-12,4.640000,4.640000,4.580000,4.640000,4.286465,125200
2018-03-13,4.660000,4.660000,4.620000,4.640000,4.286465,24000
2018-03-14,4.640000,4.660000,4.640000,4.640000,4.286465,270800
2018-03-15,4.640000,4.760000,4.640000,4.760000,4.397323,339700
2018-03-16,4.800000,4.860000,4.760000,4.860000,4.489703,135700
2018-03-19,4.900000,4.920000,4.860000,4.900000,4.526655,406500
2018-03-20,4.900000,4.940000,4.880000,4.940000,4.563607,118900
2018-03-21,4.920000,4.940000,4.860000,4.900000,4.526655,108700
2018-03-22,4.900000,4.920000,4.880000,4.880000,4.508179,61700
2018-03-23,4.860000,4.960000,4.860000,4.960000,4.582084,181200
2018-03-26,4.940000,5.050000,4.800000,4.800000,4.434275,749000
2018-03-27,4.820000,4.920000,4.820000,4.880000,4.508179,258900
2018-03-28,4.880000,4.980000,4.820000,4.860000,4.489703,47800
2018-03-29,4.840000,4.860000,4.800000,4.860000,4.489703,107100
2018-03-30,4.900000,4.900000,4.840000,4.840000,4.471227,15400
2018-04-02,4.840000,4.860000,4.820000,4.860000,4.489703,112500
2018-04-03,4.840000,4.840000,4.840000,4.840000,4.471227,1400
2018-04-04,4.820000,4.860000,4.680000,4.680000,4.323418,183300
2018-04-05,4.680000,4.740000,4.660000,4.740000,4.378846,17200
2018-04-09,4.740000,4.780000,4.700000,4.780000,4.415798,14300
2018-04-10,4.760000,4.780000,4.760000,4.760000,4.397323,900
2018-04-11,4.760000,4.820000,4.740000,4.800000,4.434275,62800
2018-04-12,4.800000,4.800000,4.800000,4.800000,4.434275,5000
2018-04-17,4.800000,4.800000,4.800000,4.800000,4.434275,0
2018-04-18,4.780000,4.800000,4.700000,4.800000,4.434275,14600
2018-04-19,4.800000,4.800000,4.800000,4.800000,4.434275,0
2018-04-20,4.800000,4.800000,4.800000,4.800000,4.434275,0
2018-04-23,4.760000,4.760000,4.740000,4.760000,4.397323,45800
2018-04-24,4.760000,4.760000,4.700000,4.700000,4.341893,59400
2018-04-25,4.740000,4.740000,4.720000,4.720000,4.360370,800
2018-04-26,4.700000,4.740000,4.700000,4.720000,4.360370,11000
2018-04-27,4.700000,4.720000,4.680000,4.720000,4.360370,11500
2018-04-30,4.700000,4.720000,4.700000,4.720000,4.360370,2200
2018-05-02,4.720000,4.740000,4.720000,4.740000,4.378846,37500
2018-05-03,4.740000,4.800000,4.740000,4.740000,4.378846,459900
2018-05-04,4.760000,4.780000,4.740000,4.740000,4.378846,14100
2018-05-07,4.740000,4.760000,4.620000,4.740000,4.378846,195100
2018-05-08,4.620000,4.660000,4.620000,4.660000,4.435961,34900
2018-05-09,4.660000,4.680000,4.640000,4.680000,4.455000,35700
2018-05-10,4.660000,4.680000,4.600000,4.680000,4.455000,50600
2018-05-11,4.600000,4.640000,4.500000,4.600000,4.378846,331800
2018-05-14,4.600000,4.600000,4.460000,4.560000,4.340769,226100
2018-05-15,4.540000,4.560000,4.480000,4.540000,4.321731,31000
2018-05-16,4.560000,4.560000,4.480000,4.540000,4.321731,21300
2018-05-17,4.560000,4.560000,4.500000,4.540000,4.321731,44000
2018-05-18,4.540000,4.540000,4.500000,4.500000,4.283654,2400
2018-05-21,4.540000,4.560000,4.520000,4.540000,4.321731,13000
2018-05-22,4.560000,4.560000,4.520000,4.540000,4.321731,20700
2018-05-23,4.520000,4.620000,4.520000,4.580000,4.359807,119900
2018-05-24,4.580000,4.600000,4.500000,4.580000,4.359807,47200
2018-05-25,4.540000,4.560000,4.440000,4.440000,4.226539,396800
2018-05-28,4.460000,4.520000,4.440000,4.460000,4.245577,19500
2018-05-30,4.460000,4.520000,4.380000,4.520000,4.302692,123700
2018-05-31,4.500000,4.520000,4.460000,4.500000,4.283654,32900
2018-06-01,4.480000,4.520000,4.460000,4.520000,4.302692,11600
2018-06-04,4.500000,4.520000,4.500000,4.520000,4.302692,22900
2018-06-05,4.500000,4.520000,4.440000,4.500000,4.283654,10100
2018-06-06,4.500000,4.500000,4.500000,4.500000,4.283654,100
2018-06-07,4.500000,4.500000,4.500000,4.500000,4.283654,0
2018-06-08,4.500000,4.500000,4.460000,4.480000,4.264616,17400
2018-06-11,4.480000,4.500000,4.480000,4.500000,4.283654,300
2018-06-12,4.500000,4.520000,4.480000,4.520000,4.302692,13500
2018-06-13,4.500000,4.520000,4.500000,4.520000,4.302692,2100
2018-06-14,4.500000,4.520000,4.420000,4.520000,4.302692,18300
2018-06-15,4.500000,4.520000,4.500000,4.520000,4.302692,10200
2018-06-18,4.500000,4.540000,4.480000,4.480000,4.264616,20800
2018-06-19,4.460000,4.500000,4.440000,4.500000,4.283654,73600
2018-06-20,4.500000,4.500000,4.460000,4.480000,4.264616,29100
2018-06-21,4.500000,4.500000,4.420000,4.420000,4.207500,11600
2018-06-22,4.440000,4.500000,4.400000,4.500000,4.283654,51000
2018-06-25,4.480000,4.480000,4.480000,4.480000,4.264616,1000
2018-06-26,4.500000,4.500000,4.500000,4.500000,4.283654,5000
2018-06-27,4.500000,4.520000,4.400000,4.480000,4.264616,19100
2018-06-28,4.480000,4.480000,4.440000,4.480000,4.264616,1900
2018-06-29,4.440000,4.480000,4.380000,4.480000,4.264616,44000
2018-07-02,4.480000,4.480000,4.480000,4.480000,4.264616,0
2018-07-03,4.440000,4.500000,4.420000,4.500000,4.283654,20600
2018-07-04,4.480000,4.500000,4.480000,4.500000,4.283654,700
2018-07-05,4.480000,4.480000,4.400000,4.480000,4.264616,7100
2018-07-06,4.480000,4.480000,4.480000,4.480000,4.264616,0
2018-07-09,4.440000,4.500000,4.420000,4.500000,4.283654,6700
2018-07-10,4.480000,4.600000,4.480000,4.560000,4.340769,70900
2018-07-11,4.540000,4.540000,4.500000,4.540000,4.321731,64300
2018-07-12,4.560000,4.560000,4.540000,4.560000,4.340769,16000
2018-07-13,4.580000,4.580000,4.540000,4.560000,4.340769,6100
2018-07-16,4.560000,4.560000,4.540000,4.540000,4.321731,2900
2018-07-17,4.620000,4.620000,4.560000,4.560000,4.340769,19500
2018-07-18,4.560000,4.580000,4.560000,4.580000,4.359807,4600
2018-07-19,4.560000,4.580000,4.560000,4.560000,4.340769,1000
2018-07-20,4.560000,4.600000,4.560000,4.600000,4.378846,4800
2018-07-23,4.560000,4.600000,4.560000,4.600000,4.378846,6600
2018-07-24,4.640000,4.640000,4.500000,4.600000,4.378846,63500
2018-07-25,4.600000,4.640000,4.580000,4.620000,4.397884,211600
2018-07-26,4.580000,4.640000,4.560000,4.640000,4.416923,250700
2018-07-31,4.640000,4.700000,4.560000,4.660000,4.435961,126700
2018-08-01,4.680000,4.680000,4.580000,4.620000,4.397884,107100
2018-08-02,4.620000,4.640000,4.560000,4.580000,4.359807,352500
2018-08-03,4.580000,4.640000,4.540000,4.620000,4.397884,28700
2018-08-06,4.640000,4.640000,4.640000,4.640000,4.416923,600
2018-08-07,4.640000,4.660000,4.640000,4.660000,4.435961,1100
2018-08-08,4.660000,4.660000,4.660000,4.660000,4.435961,0
2018-08-09,4.660000,4.660000,4.640000,4.640000,4.416923,7100
2018-08-10,4.620000,4.660000,4.600000,4.660000,4.435961,5300
2018-08-14,4.680000,4.700000,4.560000,4.600000,4.378846,91400
2018-08-15,4.580000,4.620000,4.500000,4.600000,4.378846,102700
2018-08-16,4.580000,4.660000,4.580000,4.660000,4.435961,35000
2018-08-17,4.600000,4.660000,4.600000,4.660000,4.435961,16500
2018-08-20,4.620000,4.660000,4.620000,4.640000,4.416923,2100
2018-08-21,4.680000,4.680000,4.640000,4.680000,4.455000,4800
