Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.520000,0.540000,0.520000,0.520000,0.520000,10844900
2017-02-27,0.530000,0.530000,0.500000,0.500000,0.500000,38615900
2017-02-28,0.500000,0.500000,0.480000,0.490000,0.490000,23390700
2017-03-01,0.490000,0.500000,0.490000,0.500000,0.500000,14454900
2017-03-02,0.500000,0.510000,0.500000,0.500000,0.500000,5663200
2017-03-03,0.500000,0.510000,0.480000,0.490000,0.490000,21430800
2017-03-06,0.500000,0.500000,0.490000,0.490000,0.490000,13743700
2017-03-07,0.490000,0.500000,0.480000,0.490000,0.490000,17361400
2017-03-08,0.490000,0.490000,0.480000,0.490000,0.490000,3630600
2017-03-09,0.490000,0.490000,0.480000,0.480000,0.480000,1943300
2017-03-10,0.490000,0.490000,0.480000,0.490000,0.490000,1932200
2017-03-13,0.490000,0.490000,0.480000,0.490000,0.490000,4035000
2017-03-14,0.480000,0.490000,0.480000,0.490000,0.490000,13779600
2017-03-15,0.480000,0.490000,0.480000,0.490000,0.490000,7620500
2017-03-16,0.490000,0.500000,0.480000,0.490000,0.490000,3111000
2017-03-17,0.490000,0.500000,0.490000,0.500000,0.500000,5560300
2017-03-20,0.500000,0.510000,0.500000,0.500000,0.500000,5372800
2017-03-21,0.500000,0.510000,0.500000,0.500000,0.500000,3219300
2017-03-22,0.500000,0.520000,0.490000,0.520000,0.520000,13851000
2017-03-23,0.510000,0.530000,0.510000,0.520000,0.520000,19191700
2017-03-24,0.520000,0.530000,0.510000,0.520000,0.520000,10428000
2017-03-27,0.530000,0.540000,0.520000,0.530000,0.530000,28165400
2017-03-28,0.530000,0.540000,0.520000,0.530000,0.530000,6151300
2017-03-29,0.520000,0.540000,0.520000,0.530000,0.530000,12323800
2017-03-30,0.530000,0.540000,0.530000,0.530000,0.530000,3591100
2017-03-31,0.530000,0.530000,0.520000,0.520000,0.520000,5040100
2017-04-03,0.530000,0.530000,0.520000,0.520000,0.520000,5731300
2017-04-04,0.520000,0.530000,0.520000,0.520000,0.520000,12431300
2017-04-05,0.530000,0.530000,0.520000,0.520000,0.520000,6878100
2017-04-07,0.510000,0.520000,0.510000,0.510000,0.510000,7183700
2017-04-10,0.510000,0.520000,0.510000,0.520000,0.520000,5765100
2017-04-11,0.520000,0.520000,0.510000,0.520000,0.520000,589000
2017-04-12,0.510000,0.520000,0.510000,0.510000,0.510000,3582100
2017-04-17,0.510000,0.510000,0.500000,0.500000,0.500000,13897500
2017-04-18,0.500000,0.510000,0.500000,0.510000,0.510000,4741800
2017-04-19,0.510000,0.510000,0.500000,0.500000,0.500000,4182600
2017-04-20,0.510000,0.510000,0.500000,0.500000,0.500000,5329400
2017-04-21,0.500000,0.510000,0.500000,0.500000,0.500000,3392000
2017-04-24,0.500000,0.510000,0.490000,0.500000,0.500000,7163600
2017-04-25,0.500000,0.510000,0.490000,0.490000,0.490000,9597200
2017-04-26,0.500000,0.510000,0.490000,0.500000,0.500000,6409000
2017-04-27,0.500000,0.510000,0.500000,0.500000,0.500000,4529500
2017-04-28,0.510000,0.520000,0.500000,0.510000,0.510000,13013400
2017-05-02,0.510000,0.510000,0.500000,0.510000,0.510000,3163000
2017-05-03,0.510000,0.510000,0.500000,0.510000,0.510000,641400
2017-05-04,0.510000,0.510000,0.500000,0.500000,0.500000,7837400
2017-05-08,0.510000,0.510000,0.500000,0.500000,0.500000,12524300
2017-05-09,0.500000,0.510000,0.490000,0.500000,0.500000,6500700
2017-05-11,0.500000,0.510000,0.490000,0.500000,0.500000,3089200
2017-05-12,0.500000,0.500000,0.490000,0.490000,0.490000,5654000
2017-05-15,0.490000,0.490000,0.490000,0.490000,0.490000,127100
2017-05-16,0.480000,0.490000,0.480000,0.480000,0.480000,11749800
2017-05-17,0.490000,0.490000,0.470000,0.480000,0.480000,7745500
2017-05-18,0.480000,0.490000,0.470000,0.480000,0.480000,5056200
2017-05-19,0.480000,0.490000,0.470000,0.480000,0.480000,5189500
2017-05-22,0.480000,0.490000,0.470000,0.470000,0.470000,4283700
2017-05-23,0.470000,0.490000,0.470000,0.480000,0.480000,6448400
2017-05-24,0.480000,0.490000,0.480000,0.480000,0.480000,3830500
2017-05-25,0.480000,0.490000,0.480000,0.490000,0.490000,3142600
2017-05-26,0.480000,0.490000,0.480000,0.490000,0.490000,448600
2017-05-29,0.480000,0.490000,0.470000,0.480000,0.480000,10526700
2017-05-30,0.480000,0.490000,0.470000,0.480000,0.480000,4597000
2017-05-31,0.490000,0.490000,0.470000,0.480000,0.480000,2434100
2017-06-01,0.480000,0.490000,0.480000,0.480000,0.480000,2182000
2017-06-02,0.480000,0.480000,0.470000,0.480000,0.480000,2281000
2017-06-05,0.480000,0.480000,0.470000,0.470000,0.470000,2387300
2017-06-06,0.480000,0.490000,0.470000,0.470000,0.470000,9476600
2017-06-07,0.480000,0.480000,0.470000,0.470000,0.470000,1685900
2017-06-08,0.480000,0.480000,0.470000,0.480000,0.480000,3553600
2017-06-09,0.480000,0.480000,0.470000,0.470000,0.470000,6158600
2017-06-12,0.480000,0.480000,0.470000,0.470000,0.470000,3349700
2017-06-13,0.480000,0.480000,0.470000,0.470000,0.470000,3577800
2017-06-14,0.480000,0.480000,0.470000,0.470000,0.470000,4882800
2017-06-15,0.480000,0.500000,0.480000,0.490000,0.490000,19357400
2017-06-16,0.500000,0.510000,0.490000,0.500000,0.500000,16532100
2017-06-19,0.500000,0.500000,0.490000,0.490000,0.490000,7379700
2017-06-20,0.500000,0.500000,0.490000,0.490000,0.490000,2465400
2017-06-21,0.500000,0.500000,0.480000,0.480000,0.480000,8609100
2017-06-22,0.490000,0.490000,0.480000,0.490000,0.490000,992300
2017-06-23,0.490000,0.490000,0.480000,0.490000,0.490000,1710000
2017-06-26,0.490000,0.490000,0.480000,0.480000,0.480000,3202700
2017-06-27,0.480000,0.490000,0.480000,0.480000,0.480000,10678800
2017-06-28,0.480000,0.490000,0.480000,0.490000,0.490000,1410600
2017-06-29,0.480000,0.490000,0.480000,0.480000,0.480000,6197500
2017-06-30,0.480000,0.490000,0.470000,0.480000,0.480000,2721900
2017-07-03,0.480000,0.480000,0.470000,0.480000,0.480000,1698600
2017-07-04,0.480000,0.480000,0.470000,0.480000,0.480000,2699500
2017-07-05,0.470000,0.480000,0.470000,0.470000,0.470000,2487900
2017-07-06,0.480000,0.480000,0.470000,0.480000,0.480000,481400
2017-07-07,0.470000,0.490000,0.470000,0.470000,0.470000,5392000
2017-07-11,0.470000,0.480000,0.470000,0.480000,0.480000,2258300
2017-07-12,0.470000,0.480000,0.470000,0.470000,0.470000,9059000
2017-07-13,0.480000,0.480000,0.470000,0.480000,0.480000,750200
2017-07-14,0.470000,0.480000,0.470000,0.480000,0.480000,617100
2017-07-17,0.480000,0.480000,0.470000,0.480000,0.480000,4338800
2017-07-18,0.480000,0.480000,0.470000,0.470000,0.470000,2504500
2017-07-19,0.480000,0.480000,0.460000,0.470000,0.470000,19562700
2017-07-20,0.470000,0.470000,0.460000,0.470000,0.470000,2280400
2017-07-21,0.460000,0.470000,0.460000,0.460000,0.460000,4338500
2017-07-24,0.460000,0.470000,0.460000,0.460000,0.460000,2648400
2017-07-25,0.460000,0.470000,0.460000,0.470000,0.470000,3878400
2017-07-26,0.470000,0.470000,0.460000,0.460000,0.460000,3074500
2017-07-27,0.460000,0.470000,0.460000,0.460000,0.460000,3392800
2017-07-31,0.470000,0.480000,0.460000,0.480000,0.480000,20055200
2017-08-01,0.480000,0.530000,0.470000,0.530000,0.530000,85633500
2017-08-02,0.520000,0.530000,0.510000,0.520000,0.520000,20223700
2017-08-03,0.520000,0.540000,0.500000,0.520000,0.520000,26866700
2017-08-04,0.530000,0.530000,0.510000,0.520000,0.520000,11121200
2017-08-07,0.520000,0.520000,0.500000,0.500000,0.500000,9747300
2017-08-08,0.510000,0.510000,0.500000,0.500000,0.500000,12012900
2017-08-09,0.510000,0.510000,0.500000,0.500000,0.500000,6665900
2017-08-10,0.490000,0.500000,0.490000,0.490000,0.490000,10356500
2017-08-11,0.490000,0.490000,0.480000,0.480000,0.480000,12084700
2017-08-15,0.490000,0.490000,0.470000,0.480000,0.480000,6935000
2017-08-16,0.480000,0.490000,0.470000,0.480000,0.480000,19169300
2017-08-17,0.480000,0.490000,0.450000,0.470000,0.470000,38464500
2017-08-18,0.470000,0.470000,0.460000,0.470000,0.470000,1766600
2017-08-21,0.470000,0.470000,0.460000,0.460000,0.460000,14365000
2017-08-22,0.470000,0.480000,0.460000,0.460000,0.460000,11165700
2017-08-23,0.470000,0.470000,0.460000,0.470000,0.470000,6268100
2017-08-24,0.470000,0.470000,0.460000,0.470000,0.470000,7112900
2017-08-25,0.470000,0.470000,0.460000,0.460000,0.460000,3686100
2017-08-28,0.470000,0.470000,0.470000,0.470000,0.470000,955900
2017-08-29,0.470000,0.480000,0.470000,0.470000,0.470000,14722700
2017-08-30,0.480000,0.480000,0.470000,0.470000,0.470000,1684000
2017-08-31,0.480000,0.480000,0.470000,0.470000,0.470000,5788300
2017-09-01,0.470000,0.480000,0.470000,0.470000,0.470000,6643300
2017-09-04,0.480000,0.480000,0.470000,0.480000,0.480000,6157900
2017-09-05,0.470000,0.480000,0.470000,0.470000,0.470000,4559800
2017-09-06,0.470000,0.480000,0.470000,0.470000,0.470000,6127300
2017-09-07,0.470000,0.480000,0.470000,0.470000,0.470000,3769200
2017-09-08,0.480000,0.480000,0.470000,0.470000,0.470000,7267700
2017-09-11,0.480000,0.480000,0.470000,0.470000,0.470000,2336700
2017-09-12,0.480000,0.480000,0.470000,0.480000,0.480000,10676600
2017-09-13,0.470000,0.480000,0.470000,0.470000,0.470000,3640700
2017-09-14,0.480000,0.480000,0.470000,0.480000,0.480000,5335500
2017-09-15,0.480000,0.480000,0.470000,0.470000,0.470000,3479500
2017-09-18,0.480000,0.480000,0.470000,0.470000,0.470000,14896200
2017-09-19,0.470000,0.470000,0.460000,0.470000,0.470000,7391800
2017-09-20,0.470000,0.480000,0.470000,0.470000,0.470000,3436600
2017-09-21,0.470000,0.480000,0.470000,0.480000,0.480000,1051500
2017-09-22,0.480000,0.480000,0.470000,0.470000,0.470000,6150400
2017-09-25,0.470000,0.500000,0.470000,0.480000,0.480000,39652200
2017-09-26,0.490000,0.490000,0.470000,0.490000,0.490000,22055100
2017-09-27,0.490000,0.490000,0.480000,0.480000,0.480000,2672700
2017-09-28,0.480000,0.500000,0.480000,0.480000,0.480000,13378800
2017-09-29,0.490000,0.500000,0.480000,0.480000,0.480000,16211900
2017-10-02,0.480000,0.490000,0.480000,0.490000,0.490000,3300500
2017-10-03,0.490000,0.490000,0.470000,0.480000,0.480000,16167300
2017-10-04,0.490000,0.490000,0.480000,0.480000,0.480000,2423800
2017-10-05,0.490000,0.490000,0.480000,0.490000,0.490000,3397800
2017-10-06,0.480000,0.500000,0.480000,0.490000,0.490000,12667500
2017-10-09,0.490000,0.490000,0.480000,0.480000,0.480000,15920700
2017-10-10,0.480000,0.490000,0.470000,0.470000,0.470000,7304200
2017-10-11,0.470000,0.490000,0.470000,0.490000,0.490000,6177400
2017-10-12,0.490000,0.490000,0.480000,0.480000,0.480000,3478000
2017-10-16,0.480000,0.480000,0.480000,0.480000,0.480000,962800
2017-10-17,0.480000,0.480000,0.470000,0.470000,0.470000,8182000
2017-10-18,0.480000,0.480000,0.470000,0.470000,0.470000,3948200
2017-10-19,0.480000,0.480000,0.460000,0.470000,0.470000,12599600
2017-10-20,0.470000,0.480000,0.470000,0.470000,0.470000,4183700
2017-10-24,0.480000,0.480000,0.470000,0.470000,0.470000,906900
2017-10-25,0.480000,0.480000,0.470000,0.470000,0.470000,2141800
2017-10-27,0.480000,0.480000,0.470000,0.470000,0.470000,2370900
2017-10-30,0.480000,0.480000,0.470000,0.470000,0.470000,3013300
2017-10-31,0.480000,0.480000,0.460000,0.480000,0.480000,4647600
2017-11-01,0.480000,0.480000,0.470000,0.470000,0.470000,4342800
2017-11-02,0.470000,0.480000,0.470000,0.470000,0.470000,3549000
2017-11-03,0.470000,0.470000,0.460000,0.460000,0.460000,2924200
2017-11-06,0.470000,0.470000,0.460000,0.460000,0.460000,3673200
2017-11-07,0.470000,0.470000,0.460000,0.470000,0.470000,2818100
2017-11-08,0.470000,0.480000,0.460000,0.470000,0.470000,2524400
2017-11-09,0.470000,0.470000,0.460000,0.470000,0.470000,3718700
2017-11-10,0.470000,0.470000,0.460000,0.460000,0.460000,16037600
2017-11-13,0.460000,0.460000,0.450000,0.460000,0.460000,7133200
2017-11-14,0.460000,0.460000,0.450000,0.460000,0.460000,4833100
2017-11-15,0.460000,0.460000,0.450000,0.460000,0.460000,4036600
2017-11-16,0.450000,0.460000,0.450000,0.450000,0.450000,2250000
2017-11-17,0.460000,0.460000,0.440000,0.440000,0.440000,28535800
2017-11-20,0.450000,0.450000,0.430000,0.440000,0.440000,14756300
2017-11-21,0.440000,0.440000,0.440000,0.440000,0.440000,19227500
2017-11-22,0.450000,0.450000,0.430000,0.430000,0.430000,16226100
2017-11-23,0.440000,0.440000,0.430000,0.430000,0.430000,4497000
2017-11-24,0.430000,0.440000,0.420000,0.420000,0.420000,12010200
2017-11-27,0.430000,0.430000,0.420000,0.430000,0.430000,1599600
2017-11-28,0.430000,0.440000,0.420000,0.440000,0.440000,2966300
2017-11-29,0.440000,0.440000,0.430000,0.440000,0.440000,893400
2017-11-30,0.430000,0.440000,0.420000,0.430000,0.430000,3501600
2017-12-01,0.440000,0.440000,0.430000,0.430000,0.430000,1187200
2017-12-04,0.440000,0.440000,0.420000,0.420000,0.420000,2931400
2017-12-06,0.430000,0.430000,0.410000,0.420000,0.420000,9805800
2017-12-07,0.420000,0.430000,0.420000,0.420000,0.420000,2013900
2017-12-08,0.430000,0.430000,0.410000,0.420000,0.420000,10150100
2017-12-12,0.420000,0.420000,0.410000,0.410000,0.410000,7896700
2017-12-13,0.410000,0.420000,0.410000,0.410000,0.410000,3529400
2017-12-14,0.420000,0.420000,0.410000,0.410000,0.410000,8024900
2017-12-15,0.420000,0.420000,0.410000,0.410000,0.410000,3239500
2017-12-18,0.410000,0.420000,0.410000,0.410000,0.410000,5080400
2017-12-19,0.420000,0.420000,0.410000,0.410000,0.410000,3478900
2017-12-20,0.420000,0.420000,0.410000,0.410000,0.410000,2244300
2017-12-21,0.410000,0.420000,0.410000,0.410000,0.410000,3536800
2017-12-22,0.410000,0.420000,0.410000,0.410000,0.410000,2914100
2017-12-25,0.420000,0.420000,0.410000,0.410000,0.410000,718300
2017-12-26,0.410000,0.420000,0.410000,0.410000,0.410000,4133300
2017-12-27,0.410000,0.420000,0.410000,0.420000,0.420000,9286700
2017-12-28,0.410000,0.420000,0.410000,0.410000,0.410000,858700
2017-12-29,0.410000,0.420000,0.410000,0.410000,0.410000,2428700
2018-01-03,0.410000,0.420000,0.400000,0.400000,0.400000,26859200
2018-01-04,0.410000,0.410000,0.400000,0.410000,0.410000,3367000
2018-01-05,0.400000,0.410000,0.400000,0.400000,0.400000,4373700
2018-01-08,0.410000,0.410000,0.400000,0.400000,0.400000,8774300
2018-01-09,0.390000,0.390000,0.390000,0.390000,0.390000,90000
2018-01-10,0.400000,0.410000,0.390000,0.390000,0.390000,4071000
2018-01-11,0.390000,0.400000,0.390000,0.390000,0.390000,9775900
2018-01-12,0.400000,0.400000,0.390000,0.390000,0.390000,9837500
2018-01-15,0.400000,0.400000,0.380000,0.380000,0.380000,7962000
2018-01-16,0.380000,0.390000,0.370000,0.370000,0.370000,17732600
2018-01-17,0.380000,0.390000,0.370000,0.380000,0.380000,8287600
2018-01-18,0.380000,0.390000,0.380000,0.380000,0.380000,3159400
2018-01-19,0.390000,0.390000,0.370000,0.380000,0.380000,3450500
2018-01-22,0.380000,0.380000,0.370000,0.370000,0.370000,12691700
2018-01-23,0.380000,0.380000,0.370000,0.380000,0.380000,2203600
2018-01-24,0.380000,0.380000,0.370000,0.370000,0.370000,5330600
2018-01-25,0.380000,0.380000,0.370000,0.380000,0.380000,4716200
2018-01-26,0.380000,0.380000,0.370000,0.370000,0.370000,2546300
2018-01-29,0.380000,0.380000,0.370000,0.370000,0.370000,4138500
2018-01-30,0.370000,0.380000,0.360000,0.380000,0.380000,8479500
2018-01-31,0.370000,0.380000,0.370000,0.380000,0.380000,5988300
2018-02-01,0.380000,0.390000,0.370000,0.380000,0.380000,14834500
2018-02-02,0.380000,0.380000,0.370000,0.380000,0.380000,9335100
2018-02-05,0.370000,0.380000,0.370000,0.370000,0.370000,3462200
2018-02-06,0.370000,0.370000,0.360000,0.370000,0.370000,6207100
2018-02-07,0.370000,0.370000,0.360000,0.370000,0.370000,3909600
2018-02-08,0.380000,0.380000,0.360000,0.370000,0.370000,2645800
2018-02-09,0.370000,0.370000,0.360000,0.360000,0.360000,4749000
2018-02-12,0.360000,0.370000,0.360000,0.360000,0.360000,1926300
2018-02-13,0.370000,0.370000,0.360000,0.360000,0.360000,951500
2018-02-14,0.370000,0.370000,0.360000,0.370000,0.370000,8176500
2018-02-15,0.370000,0.370000,0.360000,0.360000,0.360000,1017100
2018-02-16,0.360000,0.370000,0.360000,0.370000,0.370000,3407700
2018-02-19,0.370000,0.410000,0.370000,0.390000,0.390000,33049800
2018-02-20,0.390000,0.390000,0.380000,0.390000,0.390000,7602500
2018-02-21,0.390000,0.390000,0.370000,0.380000,0.380000,13964800
2018-02-22,0.370000,0.380000,0.360000,0.360000,0.360000,11775500
2018-02-23,0.370000,0.370000,0.360000,0.360000,0.360000,2389800
2018-02-26,0.370000,0.370000,0.360000,0.370000,0.370000,1121400
2018-02-27,0.360000,0.370000,0.360000,0.370000,0.370000,5726300
2018-02-28,0.360000,0.370000,0.360000,0.360000,0.360000,13460000
2018-03-02,0.360000,0.370000,0.360000,0.360000,0.360000,3438500
2018-03-05,0.370000,0.370000,0.350000,0.350000,0.350000,6621600
2018-03-06,0.350000,0.350000,0.350000,0.350000,0.350000,650600
2018-03-07,0.350000,0.350000,0.330000,0.340000,0.340000,13382300
2018-03-08,0.330000,0.340000,0.330000,0.330000,0.330000,8845400
2018-03-09,0.320000,0.330000,0.310000,0.320000,0.320000,13034200
2018-03-12,0.320000,0.330000,0.310000,0.320000,0.320000,9564600
2018-03-13,0.320000,0.320000,0.310000,0.320000,0.320000,6000900
2018-03-14,0.320000,0.340000,0.320000,0.330000,0.330000,6729200
2018-03-15,0.340000,0.340000,0.330000,0.330000,0.330000,2145000
2018-03-16,0.330000,0.330000,0.330000,0.330000,0.330000,2405000
2018-03-19,0.340000,0.340000,0.330000,0.330000,0.330000,4156700
2018-03-20,0.320000,0.340000,0.320000,0.330000,0.330000,2106800
2018-03-21,0.340000,0.340000,0.330000,0.330000,0.330000,2231900
2018-03-22,0.340000,0.340000,0.330000,0.330000,0.330000,1031800
2018-03-23,0.330000,0.340000,0.330000,0.340000,0.340000,3058700
2018-03-26,0.340000,0.340000,0.330000,0.330000,0.330000,3535400
2018-03-27,0.340000,0.340000,0.320000,0.330000,0.330000,11023300
2018-03-28,0.330000,0.350000,0.330000,0.330000,0.330000,9687400
2018-03-29,0.340000,0.350000,0.330000,0.330000,0.330000,6027100
2018-03-30,0.340000,0.340000,0.340000,0.340000,0.340000,3783900
2018-04-02,0.340000,0.350000,0.340000,0.340000,0.340000,4372300
2018-04-03,0.340000,0.340000,0.330000,0.340000,0.340000,3299400
2018-04-04,0.330000,0.340000,0.330000,0.330000,0.330000,4763800
2018-04-05,0.330000,0.340000,0.330000,0.330000,0.330000,1647500
2018-04-09,0.340000,0.340000,0.330000,0.330000,0.330000,2372500
2018-04-10,0.330000,0.340000,0.330000,0.330000,0.330000,1158500
2018-04-11,0.330000,0.340000,0.330000,0.330000,0.330000,3238700
2018-04-12,0.340000,0.350000,0.330000,0.350000,0.350000,2177800
2018-04-17,0.350000,0.350000,0.340000,0.340000,0.340000,1899500
2018-04-18,0.340000,0.350000,0.340000,0.350000,0.350000,1997900
2018-04-19,0.340000,0.350000,0.340000,0.340000,0.340000,1923900
2018-04-20,0.350000,0.360000,0.340000,0.350000,0.350000,8488200
2018-04-23,0.360000,0.390000,0.360000,0.370000,0.370000,23866100
2018-04-24,0.380000,0.390000,0.370000,0.370000,0.370000,6014900
2018-04-25,0.370000,0.370000,0.360000,0.370000,0.370000,8384600
2018-04-26,0.370000,0.380000,0.370000,0.380000,0.380000,3009100
2018-04-27,0.370000,0.370000,0.360000,0.360000,0.360000,3829600
2018-04-30,0.360000,0.360000,0.350000,0.350000,0.350000,3477700
2018-05-02,0.360000,0.360000,0.340000,0.350000,0.350000,9082700
2018-05-03,0.350000,0.360000,0.350000,0.350000,0.350000,1437200
2018-05-04,0.350000,0.360000,0.350000,0.350000,0.350000,8587000
2018-05-07,0.360000,0.370000,0.350000,0.350000,0.350000,5277700
2018-05-08,0.360000,0.370000,0.350000,0.350000,0.350000,3374000
2018-05-09,0.350000,0.360000,0.350000,0.360000,0.360000,2459600
2018-05-10,0.360000,0.360000,0.350000,0.350000,0.350000,2995400
2018-05-11,0.350000,0.360000,0.350000,0.350000,0.350000,6033000
2018-05-14,0.350000,0.350000,0.340000,0.340000,0.340000,6623700
2018-05-15,0.350000,0.350000,0.340000,0.350000,0.350000,2941600
2018-05-16,0.340000,0.340000,0.330000,0.330000,0.330000,10080500
2018-05-17,0.340000,0.340000,0.330000,0.330000,0.330000,1326200
2018-05-18,0.330000,0.340000,0.330000,0.330000,0.330000,1788000
2018-05-21,0.330000,0.340000,0.320000,0.330000,0.330000,8295400
2018-05-22,0.340000,0.340000,0.330000,0.330000,0.330000,751900
2018-05-23,0.330000,0.350000,0.330000,0.340000,0.340000,6880700
2018-05-24,0.340000,0.340000,0.330000,0.330000,0.330000,5180100
2018-05-25,0.330000,0.340000,0.330000,0.340000,0.340000,1259100
2018-05-28,0.340000,0.340000,0.330000,0.340000,0.340000,308900
2018-05-30,0.330000,0.340000,0.330000,0.340000,0.340000,5750400
2018-05-31,0.340000,0.340000,0.330000,0.330000,0.330000,1094200
2018-06-01,0.340000,0.340000,0.330000,0.330000,0.330000,1528400
2018-06-04,0.330000,0.340000,0.330000,0.330000,0.330000,2505200
2018-06-05,0.340000,0.350000,0.330000,0.340000,0.340000,7960400
2018-06-06,0.340000,0.350000,0.340000,0.340000,0.340000,1593700
2018-06-07,0.340000,0.350000,0.340000,0.350000,0.350000,7137100
2018-06-08,0.350000,0.350000,0.340000,0.350000,0.350000,7031100
2018-06-11,0.350000,0.350000,0.340000,0.340000,0.340000,333800
2018-06-12,0.340000,0.350000,0.340000,0.350000,0.350000,7993800
2018-06-13,0.340000,0.360000,0.340000,0.350000,0.350000,3639700
2018-06-14,0.360000,0.360000,0.340000,0.350000,0.350000,2688800
2018-06-15,0.350000,0.350000,0.340000,0.340000,0.340000,173100
2018-06-18,0.350000,0.350000,0.340000,0.340000,0.340000,2808900
2018-06-19,0.340000,0.350000,0.330000,0.340000,0.340000,7340800
2018-06-20,0.340000,0.350000,0.340000,0.340000,0.340000,5269600
2018-06-21,0.340000,0.350000,0.330000,0.330000,0.330000,7582600
2018-06-22,0.330000,0.340000,0.330000,0.330000,0.330000,3660000
2018-06-25,0.340000,0.340000,0.330000,0.340000,0.340000,2382900
2018-06-26,0.330000,0.330000,0.330000,0.330000,0.330000,16908700
2018-06-27,0.330000,0.340000,0.330000,0.330000,0.330000,1233800
2018-06-28,0.330000,0.330000,0.330000,0.330000,0.330000,7506000
2018-06-29,0.330000,0.340000,0.320000,0.320000,0.320000,6094700
2018-07-02,0.330000,0.330000,0.330000,0.330000,0.330000,7026900
2018-07-03,0.330000,0.340000,0.330000,0.330000,0.330000,4668200
2018-07-04,0.340000,0.340000,0.330000,0.330000,0.330000,1173000
2018-07-05,0.330000,0.340000,0.330000,0.330000,0.330000,1625200
2018-07-06,0.330000,0.330000,0.330000,0.330000,0.330000,5886500
2018-07-09,0.340000,0.340000,0.330000,0.330000,0.330000,3473100
2018-07-10,0.340000,0.340000,0.330000,0.330000,0.330000,4173000
2018-07-11,0.340000,0.340000,0.330000,0.330000,0.330000,1003000
2018-07-12,0.330000,0.340000,0.330000,0.340000,0.340000,652300
2018-07-13,0.340000,0.340000,0.330000,0.330000,0.330000,3655000
2018-07-16,0.340000,0.340000,0.330000,0.330000,0.330000,764000
2018-07-17,0.340000,0.340000,0.330000,0.340000,0.340000,1611300
2018-07-18,0.330000,0.340000,0.330000,0.330000,0.330000,11015800
2018-07-19,0.330000,0.340000,0.330000,0.330000,0.330000,11588200
2018-07-20,0.330000,0.340000,0.330000,0.340000,0.340000,1582100
2018-07-23,0.340000,0.340000,0.330000,0.330000,0.330000,1245700
2018-07-24,0.340000,0.340000,0.330000,0.340000,0.340000,2404900
2018-07-25,0.330000,0.340000,0.330000,0.340000,0.340000,3881800
2018-07-26,0.340000,0.340000,0.330000,0.340000,0.340000,1388200
2018-07-31,0.330000,0.340000,0.330000,0.340000,0.340000,1460000
2018-08-01,0.340000,0.340000,0.330000,0.330000,0.330000,2407000
2018-08-02,0.340000,0.340000,0.330000,0.330000,0.330000,3026200
2018-08-03,0.340000,0.370000,0.330000,0.360000,0.360000,23626600
2018-08-06,0.370000,0.380000,0.370000,0.370000,0.370000,17400400
