Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,79.750000,80.750000,78.750000,80.000000,72.266754,1211300
2017-01-05,80.250000,80.250000,79.250000,80.250000,72.492592,1000400
2017-01-06,80.250000,80.750000,79.500000,80.500000,72.718414,1312500
2017-01-09,80.500000,80.500000,79.500000,80.000000,72.266754,1072700
2017-01-10,80.000000,80.000000,79.500000,79.500000,71.815086,804200
2017-01-11,79.250000,80.250000,79.000000,79.000000,71.363419,1834100
2017-01-12,79.000000,79.500000,78.750000,79.500000,71.815086,1033600
2017-01-16,80.250000,80.250000,79.750000,79.750000,72.040924,276100
2017-01-17,80.000000,80.500000,79.500000,80.000000,72.266754,901000
2017-01-18,79.250000,79.750000,79.250000,79.250000,71.589256,580100
2017-01-19,79.500000,80.000000,79.000000,79.500000,71.815086,1917400
2017-01-20,78.500000,79.000000,78.250000,78.750000,71.137589,2202700
2017-01-23,78.750000,79.000000,78.500000,78.750000,71.137589,1066700
2017-01-24,79.250000,79.250000,78.750000,79.250000,71.589256,801400
2017-01-25,79.250000,79.500000,79.000000,79.250000,71.589256,781800
2017-01-26,79.000000,79.500000,78.750000,79.250000,71.589256,2022900
2017-01-27,79.500000,79.750000,79.000000,79.500000,71.815086,996700
2017-01-30,79.500000,79.500000,79.000000,79.000000,71.363419,1226000
2017-01-31,79.000000,79.250000,78.000000,78.000000,70.460083,3016800
2017-02-01,78.000000,78.250000,77.250000,77.250000,69.782578,2822600
2017-02-02,77.500000,78.250000,76.750000,77.250000,69.782578,5028800
2017-02-03,77.000000,77.250000,76.750000,77.250000,69.782578,3831300
2017-02-06,77.250000,77.750000,76.750000,77.000000,69.556755,2502800
2017-02-07,77.000000,77.250000,76.750000,76.750000,69.330910,2280200
2017-02-08,76.750000,77.750000,76.500000,76.750000,69.330910,5509500
2017-02-09,76.750000,77.500000,76.750000,77.250000,69.782578,2075400
2017-02-10,77.250000,77.500000,76.500000,77.500000,70.008415,3491400
2017-02-14,77.000000,77.500000,76.750000,76.750000,69.330910,3249900
2017-02-15,77.000000,77.250000,76.500000,76.500000,69.105087,1902300
2017-02-16,76.500000,77.500000,76.500000,76.750000,69.330910,1867500
2017-02-17,77.000000,77.500000,76.750000,77.250000,69.782578,2627200
2017-02-20,77.250000,77.250000,76.750000,77.000000,69.556755,889000
2017-02-21,77.000000,78.250000,77.000000,78.000000,70.460083,3647600
2017-02-22,78.250000,78.500000,77.750000,77.750000,70.234253,2606100
2017-02-23,78.000000,78.750000,77.750000,78.250000,70.685921,3018800
2017-02-24,78.000000,78.750000,78.000000,78.250000,70.685921,2014800
2017-02-27,78.500000,78.750000,78.250000,78.250000,70.685921,956400
2017-02-28,78.250000,78.500000,78.000000,78.000000,70.460083,1444800
2017-03-01,78.000000,78.500000,78.000000,78.500000,70.911758,1043600
2017-03-02,78.750000,79.500000,78.750000,79.250000,71.589256,2758700
2017-03-03,79.250000,79.750000,79.000000,79.000000,71.363419,1751600
2017-03-06,79.000000,79.000000,78.000000,78.750000,71.137589,1719100
2017-03-07,78.750000,79.250000,78.500000,78.750000,71.137589,1295300
2017-03-08,78.750000,79.000000,78.500000,79.000000,71.363419,1266900
