Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,14.700000,14.800000,14.700000,14.700000,14.700000,108900
2017-01-05,14.800000,14.800000,14.700000,14.800000,14.800000,133200
2017-01-06,15.000000,15.000000,14.800000,14.800000,14.800000,79300
2017-01-09,14.800000,14.900000,14.800000,14.900000,14.900000,17500
2017-01-10,14.800000,14.800000,14.700000,14.800000,14.800000,73700
2017-01-11,14.600000,14.800000,14.600000,14.800000,14.800000,158000
2017-01-12,14.700000,14.900000,14.700000,14.800000,14.800000,302500
2017-01-16,14.800000,14.800000,14.700000,14.700000,14.700000,53500
2017-01-17,14.800000,14.800000,14.700000,14.700000,14.700000,33700
2017-01-18,14.700000,14.700000,14.700000,14.700000,14.700000,156900
2017-01-19,14.700000,14.800000,14.600000,14.700000,14.700000,30000
2017-01-20,14.600000,14.800000,14.600000,14.800000,14.800000,35200
2017-01-23,14.800000,14.800000,14.700000,14.800000,14.800000,20800
2017-01-24,14.800000,14.800000,14.700000,14.800000,14.800000,28600
2017-01-25,14.800000,14.800000,14.700000,14.800000,14.800000,91300
2017-01-26,14.800000,14.900000,14.800000,14.900000,14.900000,52900
2017-01-27,14.900000,15.000000,14.900000,15.000000,15.000000,12600
2017-01-30,15.000000,15.000000,14.800000,14.900000,14.900000,51700
2017-01-31,14.900000,14.900000,14.800000,14.900000,14.900000,162300
2017-02-01,14.900000,14.900000,14.700000,14.700000,14.700000,409000
2017-02-02,14.600000,14.600000,14.500000,14.500000,14.500000,143800
2017-02-03,14.500000,14.600000,14.500000,14.600000,14.600000,79900
2017-02-06,14.500000,14.600000,14.400000,14.400000,14.400000,779900
2017-02-07,14.500000,14.500000,14.300000,14.400000,14.400000,116100
2017-02-08,14.400000,14.500000,14.300000,14.400000,14.400000,261700
2017-02-09,14.400000,14.400000,14.300000,14.300000,14.300000,116800
2017-02-10,14.300000,14.500000,14.200000,14.300000,14.300000,255800
2017-02-14,14.400000,14.400000,14.300000,14.300000,14.300000,197600
2017-02-15,14.300000,14.400000,14.300000,14.300000,14.300000,187600
2017-02-16,14.300000,14.500000,14.300000,14.300000,14.300000,263100
2017-02-17,14.400000,14.400000,14.300000,14.300000,14.300000,14900
2017-02-20,14.400000,14.400000,14.300000,14.300000,14.300000,151100
2017-02-21,14.400000,14.400000,14.300000,14.300000,14.300000,181100
2017-02-22,14.300000,14.400000,14.200000,14.300000,14.300000,221200
2017-02-23,14.300000,14.400000,14.300000,14.400000,14.400000,396300
2017-02-24,14.400000,14.400000,14.300000,14.300000,14.300000,60900
2017-02-27,14.400000,14.400000,14.400000,14.400000,14.400000,109300
2017-02-28,14.400000,14.400000,14.300000,14.400000,14.400000,61400
2017-03-01,14.400000,14.500000,14.400000,14.400000,14.400000,473600
2017-03-02,14.400000,14.400000,14.300000,14.400000,14.400000,37300
2017-03-03,14.400000,14.400000,14.200000,14.200000,14.200000,239000
2017-03-06,14.300000,14.300000,14.300000,14.300000,14.300000,116500
2017-03-07,14.300000,14.400000,14.200000,14.400000,14.400000,131500
2017-03-08,14.300000,14.400000,14.300000,14.400000,14.400000,47000
2017-03-09,14.400000,14.400000,14.300000,14.300000,14.300000,64200
2017-03-10,14.300000,14.300000,14.300000,14.300000,14.300000,67800
2017-03-13,14.300000,14.400000,14.300000,14.400000,14.400000,280100
2017-03-14,14.400000,14.400000,14.300000,14.400000,14.400000,441400
2017-03-15,14.400000,14.400000,14.300000,14.400000,14.400000,206600
2017-03-16,14.400000,14.400000,14.400000,14.400000,14.400000,178500
2017-03-17,14.400000,14.400000,14.300000,14.400000,14.400000,324700
2017-03-20,14.500000,14.500000,14.300000,14.400000,14.400000,35300
2017-03-21,14.400000,14.400000,14.300000,14.300000,14.300000,50300
2017-03-22,14.400000,14.400000,14.300000,14.400000,14.400000,112200
2017-03-23,14.400000,14.400000,14.200000,14.300000,14.300000,376200
2017-03-24,14.300000,14.300000,14.200000,14.300000,14.300000,454600
2017-03-27,14.300000,14.300000,14.300000,14.300000,14.300000,28700
2017-03-28,14.300000,14.300000,14.100000,14.200000,14.200000,828700
2017-03-29,14.200000,14.300000,14.200000,14.300000,14.300000,46700
2017-03-30,14.200000,14.300000,14.100000,14.200000,14.200000,216000
2017-03-31,14.300000,14.300000,14.200000,14.300000,14.300000,45700
2017-04-03,14.300000,14.300000,14.000000,14.000000,14.000000,684000
2017-04-04,14.000000,14.100000,13.900000,14.000000,14.000000,761500
2017-04-05,14.000000,14.100000,13.900000,14.100000,14.100000,236800
2017-04-07,14.100000,14.100000,13.900000,14.000000,14.000000,380000
2017-04-10,14.000000,14.000000,13.800000,14.000000,14.000000,261300
2017-04-11,13.900000,14.000000,13.800000,13.900000,13.900000,1694500
2017-04-12,13.900000,14.000000,13.800000,13.900000,13.900000,500700
2017-04-17,13.900000,13.900000,13.600000,13.600000,13.600000,788200
2017-04-18,13.800000,13.800000,13.500000,13.700000,13.700000,753300
2017-04-19,13.700000,13.700000,13.600000,13.600000,13.600000,424000
2017-04-20,13.600000,13.700000,13.600000,13.600000,13.600000,333300
2017-04-21,13.600000,13.700000,13.500000,13.600000,13.600000,325300
2017-04-24,13.600000,13.600000,13.500000,13.500000,13.500000,112300
2017-04-25,13.600000,13.600000,13.500000,13.500000,13.500000,231900
2017-04-26,13.500000,13.500000,13.300000,13.300000,13.300000,670500
2017-04-27,13.300000,13.300000,13.100000,13.100000,13.100000,524700
2017-04-28,13.100000,13.200000,13.000000,13.100000,13.100000,4217700
2017-05-02,13.200000,13.300000,13.200000,13.300000,13.300000,409200
2017-05-03,13.300000,13.300000,13.200000,13.300000,13.300000,1395900
2017-05-04,13.300000,13.500000,13.300000,13.500000,13.500000,1931900
2017-05-08,13.500000,13.800000,13.500000,13.600000,13.600000,476200
2017-05-09,13.600000,13.700000,13.500000,13.600000,13.600000,469300
2017-05-11,13.400000,13.600000,13.400000,13.600000,13.600000,975700
2017-05-12,13.400000,13.400000,13.200000,13.200000,13.200000,490900
2017-05-15,13.100000,13.100000,13.100000,13.100000,13.100000,8800
2017-05-16,13.100000,13.100000,13.000000,13.100000,13.100000,749500
2017-05-17,13.100000,13.100000,13.100000,13.100000,13.100000,150000
2017-05-18,13.100000,13.100000,12.900000,13.100000,13.100000,1127100
2017-05-19,13.100000,13.100000,13.000000,13.100000,13.100000,902500
2017-05-22,13.100000,13.300000,13.100000,13.300000,13.300000,191600
2017-05-23,13.200000,13.300000,13.200000,13.300000,13.300000,162300
2017-05-24,13.300000,13.300000,13.200000,13.300000,13.300000,116600
2017-05-25,13.300000,13.300000,13.100000,13.200000,13.200000,795300
2017-05-26,13.200000,13.300000,13.200000,13.200000,13.200000,642900
2017-05-29,13.300000,13.400000,13.200000,13.200000,13.200000,143300
2017-05-30,13.200000,13.300000,13.100000,13.200000,13.200000,335500
2017-05-31,13.200000,13.200000,13.100000,13.200000,13.200000,142800
2017-06-01,13.200000,13.200000,13.100000,13.200000,13.200000,111600
2017-06-02,13.200000,13.300000,13.100000,13.200000,13.200000,253400
2017-06-05,13.200000,13.200000,13.200000,13.200000,13.200000,231200
2017-06-06,13.200000,13.200000,13.100000,13.200000,13.200000,928400
2017-06-07,13.200000,13.200000,13.000000,13.100000,13.100000,873200
2017-06-08,13.100000,13.100000,13.000000,13.100000,13.100000,255100
2017-06-09,13.100000,13.100000,13.000000,13.100000,13.100000,104000
2017-06-12,13.100000,13.200000,13.000000,13.000000,13.000000,303700
2017-06-13,13.000000,13.000000,12.900000,13.000000,13.000000,1507900
2017-06-14,13.000000,13.000000,12.900000,13.000000,13.000000,337200
2017-06-15,13.000000,13.000000,12.900000,13.000000,13.000000,812700
2017-06-16,13.000000,13.000000,12.900000,13.000000,13.000000,396400
2017-06-19,13.000000,13.000000,12.900000,13.000000,13.000000,958200
2017-06-20,13.000000,13.000000,12.900000,13.000000,13.000000,385600
2017-06-21,13.000000,13.000000,12.900000,13.000000,13.000000,699400
2017-06-22,13.000000,13.000000,12.900000,13.000000,13.000000,1118000
2017-06-23,13.000000,13.000000,12.900000,13.000000,13.000000,1144400
2017-06-26,12.900000,13.000000,12.900000,13.000000,13.000000,1144700
2017-06-27,13.000000,13.000000,12.900000,13.000000,13.000000,874900
2017-06-28,13.000000,13.000000,12.900000,13.000000,13.000000,495900
2017-06-29,13.000000,13.000000,12.900000,13.000000,13.000000,940500
2017-06-30,13.000000,13.000000,12.800000,12.900000,12.900000,1079300
2017-07-03,12.900000,12.900000,12.800000,12.900000,12.900000,1149400
2017-07-04,12.900000,12.900000,12.800000,12.900000,12.900000,288200
2017-07-05,12.900000,12.900000,12.800000,12.900000,12.900000,307600
2017-07-06,12.900000,12.900000,12.800000,12.900000,12.900000,261300
2017-07-07,12.900000,12.900000,12.800000,12.900000,12.900000,183000
2017-07-11,12.900000,12.900000,12.800000,12.800000,12.800000,138600
2017-07-12,12.800000,12.900000,12.800000,12.900000,12.900000,119900
2017-07-13,12.900000,12.900000,12.800000,12.900000,12.900000,521200
2017-07-14,12.900000,12.900000,12.800000,12.800000,12.800000,209500
2017-07-17,12.800000,13.000000,12.800000,13.000000,13.000000,217000
2017-07-18,13.000000,13.200000,13.000000,13.100000,13.100000,142100
2017-07-19,13.200000,13.300000,13.200000,13.200000,13.200000,125700
2017-07-20,13.100000,13.200000,13.100000,13.100000,13.100000,180100
2017-07-21,13.100000,13.100000,13.000000,13.000000,13.000000,337300
2017-07-24,13.000000,13.100000,13.000000,13.000000,13.000000,222800
2017-07-25,13.100000,13.100000,12.900000,13.000000,13.000000,347600
2017-07-26,13.000000,13.000000,12.900000,13.000000,13.000000,202400
2017-07-27,13.000000,13.000000,12.900000,13.000000,13.000000,44200
2017-07-31,13.000000,13.000000,12.900000,13.000000,13.000000,133600
2017-08-01,12.900000,13.000000,12.900000,13.000000,13.000000,73400
2017-08-02,13.000000,13.100000,12.900000,13.000000,13.000000,1305700
2017-08-03,13.000000,13.000000,12.900000,13.000000,13.000000,1115300
2017-08-04,13.000000,13.200000,13.000000,13.100000,13.100000,611100
2017-08-07,13.200000,13.200000,13.000000,13.100000,13.100000,1018700
2017-08-08,13.100000,13.200000,13.100000,13.200000,13.200000,296900
2017-08-09,13.100000,13.300000,13.100000,13.200000,13.200000,550000
2017-08-10,13.100000,13.100000,12.900000,13.000000,13.000000,340500
2017-08-11,13.000000,13.100000,12.900000,13.000000,13.000000,298900
2017-08-15,13.000000,13.100000,12.900000,13.100000,13.100000,155300
2017-08-16,13.100000,13.100000,13.000000,13.100000,13.100000,72600
2017-08-17,13.000000,13.100000,13.000000,13.100000,13.100000,47200
2017-08-18,13.000000,13.100000,13.000000,13.100000,13.100000,51300
2017-08-21,13.000000,13.200000,12.800000,13.100000,13.100000,1222500
2017-08-22,13.200000,13.300000,13.200000,13.300000,13.300000,164900
2017-08-23,13.300000,13.300000,13.200000,13.200000,13.200000,501300
2017-08-24,13.200000,13.300000,13.200000,13.300000,13.300000,322200
2017-08-25,13.300000,13.300000,13.300000,13.300000,13.300000,189500
2017-08-28,13.300000,13.300000,13.300000,13.300000,13.300000,23000
2017-08-29,13.300000,13.400000,13.300000,13.300000,13.300000,138000
2017-08-30,13.300000,13.500000,13.300000,13.500000,13.500000,217500
2017-08-31,13.400000,13.500000,13.400000,13.400000,13.400000,166000
2017-09-01,13.400000,13.600000,13.400000,13.400000,13.400000,396300
2017-09-04,13.500000,13.700000,13.400000,13.500000,13.500000,273300
2017-09-05,13.500000,13.600000,13.400000,13.500000,13.500000,375500
2017-09-06,13.500000,13.600000,13.500000,13.600000,13.600000,103800
2017-09-07,13.500000,13.600000,13.400000,13.500000,13.500000,348600
2017-09-08,13.500000,13.600000,13.500000,13.500000,13.500000,366500
2017-09-11,13.600000,13.600000,13.500000,13.600000,13.600000,137100
2017-09-12,13.500000,13.700000,13.500000,13.600000,13.600000,101200
2017-09-13,13.700000,13.700000,13.600000,13.600000,13.600000,83200
2017-09-14,13.600000,13.700000,13.600000,13.600000,13.600000,150600
2017-09-15,13.600000,13.700000,13.600000,13.600000,13.600000,144300
2017-09-18,13.600000,13.700000,13.500000,13.600000,13.600000,181600
2017-09-19,13.600000,13.700000,13.500000,13.500000,13.500000,110500
2017-09-20,13.500000,13.600000,13.500000,13.500000,13.500000,146800
2017-09-21,13.500000,13.600000,13.500000,13.600000,13.600000,63600
2017-09-22,13.600000,13.600000,13.500000,13.600000,13.600000,115600
2017-09-25,13.600000,13.600000,13.500000,13.500000,13.500000,120600
2017-09-26,13.600000,13.600000,13.500000,13.500000,13.500000,82200
2017-09-27,13.500000,13.600000,13.500000,13.500000,13.500000,248500
2017-09-28,13.600000,13.600000,13.500000,13.500000,13.500000,159400
2017-09-29,13.600000,13.600000,13.500000,13.500000,13.500000,152300
2017-10-02,13.600000,13.600000,13.500000,13.600000,13.600000,114800
2017-10-03,13.600000,13.700000,13.600000,13.700000,13.700000,224100
2017-10-04,13.700000,13.700000,13.600000,13.700000,13.700000,171800
2017-10-05,13.600000,13.700000,13.600000,13.700000,13.700000,181900
2017-10-06,13.700000,13.800000,13.600000,13.600000,13.600000,96500
2017-10-09,13.700000,13.700000,13.600000,13.700000,13.700000,372800
2017-10-10,13.700000,13.800000,13.700000,13.800000,13.800000,241400
2017-10-11,13.700000,13.900000,13.700000,13.900000,13.900000,114100
2017-10-12,13.800000,13.900000,13.800000,13.800000,13.800000,215200
2017-10-16,13.800000,13.800000,13.800000,13.800000,13.800000,5000
2017-10-17,13.800000,13.900000,13.700000,13.900000,13.900000,113100
2017-10-18,13.900000,13.900000,13.800000,13.800000,13.800000,50400
2017-10-19,13.800000,13.900000,13.800000,13.800000,13.800000,349700
2017-10-20,13.800000,13.900000,13.800000,13.900000,13.900000,153100
2017-10-24,13.900000,13.900000,13.800000,13.900000,13.900000,45600
2017-10-25,13.800000,13.900000,13.800000,13.800000,13.800000,393600
2017-10-27,13.800000,13.900000,13.800000,13.900000,13.900000,427600
2017-10-30,13.800000,13.900000,13.800000,13.900000,13.900000,57200
2017-10-31,13.900000,14.000000,13.900000,13.900000,13.900000,106000
2017-11-01,13.900000,14.000000,13.900000,14.000000,14.000000,207700
2017-11-02,13.900000,14.000000,13.900000,14.000000,14.000000,206100
2017-11-03,14.000000,14.200000,14.000000,14.100000,14.100000,412500
2017-11-06,14.300000,14.300000,14.200000,14.300000,14.300000,486900
2017-11-07,14.300000,14.500000,14.200000,14.500000,14.500000,763200
2017-11-08,14.500000,14.600000,14.500000,14.600000,14.600000,793600
2017-11-09,14.400000,14.400000,14.100000,14.200000,14.200000,291200
2017-11-10,14.100000,14.200000,14.000000,14.000000,14.000000,147400
2017-11-13,13.900000,14.000000,13.800000,13.900000,13.900000,225600
2017-11-14,13.900000,14.000000,13.900000,14.000000,14.000000,80300
2017-11-15,14.000000,14.000000,13.900000,13.900000,13.900000,128000
2017-11-16,13.900000,13.900000,13.800000,13.900000,13.900000,194100
2017-11-17,13.900000,13.900000,13.900000,13.900000,13.900000,149800
2017-11-20,13.900000,14.000000,13.800000,13.900000,13.900000,169300
2017-11-21,14.000000,14.000000,14.000000,14.000000,14.000000,124900
2017-11-22,14.000000,14.000000,13.900000,13.900000,13.900000,258400
2017-11-23,14.000000,14.000000,13.900000,13.900000,13.900000,13700
2017-11-24,14.000000,14.100000,14.000000,14.000000,14.000000,191700
2017-11-27,14.100000,14.100000,13.900000,14.000000,14.000000,58800
2017-11-28,14.000000,14.000000,14.000000,14.000000,14.000000,79500
2017-11-29,14.000000,14.000000,13.900000,13.900000,13.900000,23700
2017-11-30,14.000000,14.000000,13.900000,14.000000,14.000000,124100
2017-12-01,14.000000,14.100000,14.000000,14.000000,14.000000,48800
2017-12-04,14.000000,14.100000,14.000000,14.000000,14.000000,227700
2017-12-06,14.000000,14.000000,13.900000,14.000000,14.000000,106800
2017-12-07,14.000000,14.000000,14.000000,14.000000,14.000000,56200
2017-12-08,14.000000,14.000000,13.900000,13.900000,13.900000,185600
2017-12-12,13.900000,14.000000,13.900000,14.000000,14.000000,31700
2017-12-13,14.000000,14.100000,13.900000,14.100000,14.100000,574600
2017-12-14,14.100000,14.100000,14.000000,14.100000,14.100000,328400
2017-12-15,14.000000,14.200000,14.000000,14.100000,14.100000,315100
2017-12-18,14.100000,14.100000,14.000000,14.000000,14.000000,43100
2017-12-19,14.100000,14.100000,14.100000,14.100000,14.100000,208000
2017-12-20,14.100000,14.100000,14.100000,14.100000,14.100000,18500
2017-12-21,14.100000,14.200000,14.100000,14.200000,14.200000,90300
2017-12-22,14.100000,14.200000,14.100000,14.200000,14.200000,193500
2017-12-25,14.100000,14.300000,14.100000,14.300000,14.300000,299600
2017-12-26,14.200000,14.200000,14.100000,14.200000,14.200000,83600
2017-12-27,14.200000,14.300000,14.100000,14.300000,14.300000,26200
2017-12-28,14.300000,14.300000,14.200000,14.200000,14.200000,75300
2017-12-29,14.300000,14.400000,14.300000,14.300000,14.300000,70300
2018-01-03,14.300000,14.400000,14.300000,14.400000,14.400000,143900
2018-01-04,14.300000,14.300000,14.200000,14.300000,14.300000,225100
2018-01-05,14.300000,14.300000,14.200000,14.300000,14.300000,344000
2018-01-08,14.300000,14.400000,14.300000,14.300000,14.300000,47800
2018-01-09,14.300000,14.300000,14.300000,14.300000,14.300000,5000
2018-01-10,14.400000,14.400000,14.300000,14.300000,14.300000,161700
2018-01-11,14.300000,14.400000,14.300000,14.300000,14.300000,47900
2018-01-12,14.300000,14.700000,14.300000,14.600000,14.600000,778100
2018-01-15,14.500000,14.600000,14.500000,14.600000,14.600000,740200
2018-01-16,14.600000,14.700000,14.600000,14.700000,14.700000,176600
2018-01-17,14.700000,14.700000,14.600000,14.600000,14.600000,48900
2018-01-18,14.600000,14.700000,14.600000,14.600000,14.600000,44900
2018-01-19,14.600000,14.600000,14.600000,14.600000,14.600000,37000
2018-01-22,14.600000,14.600000,14.500000,14.600000,14.600000,151600
2018-01-23,14.600000,14.600000,14.400000,14.400000,14.400000,457200
2018-01-24,14.400000,14.500000,14.400000,14.500000,14.500000,272500
2018-01-25,14.500000,14.500000,14.400000,14.400000,14.400000,118600
2018-01-26,14.500000,14.500000,14.300000,14.400000,14.400000,103700
2018-01-29,14.400000,14.500000,14.300000,14.400000,14.400000,46800
2018-01-30,14.400000,14.500000,14.400000,14.400000,14.400000,34500
2018-01-31,14.400000,14.400000,14.300000,14.300000,14.300000,46800
2018-02-01,14.300000,14.400000,14.300000,14.300000,14.300000,51400
2018-02-02,14.400000,14.400000,14.300000,14.300000,14.300000,57000
2018-02-05,14.400000,14.500000,14.300000,14.300000,14.300000,121800
2018-02-06,14.300000,14.400000,14.100000,14.100000,14.100000,799500
2018-02-07,14.200000,14.400000,14.200000,14.400000,14.400000,146200
2018-02-08,14.400000,14.500000,14.400000,14.400000,14.400000,200200
