Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,0.090000,0.100000,0.080000,0.080000,0.080000,1620212500
2017-01-05,0.060000,0.070000,0.060000,0.060000,0.060000,480525100
2017-01-06,0.060000,0.070000,0.060000,0.070000,0.070000,127666900
2017-01-09,0.070000,0.070000,0.060000,0.070000,0.070000,137713200
2017-01-10,0.070000,0.070000,0.060000,0.070000,0.070000,106826600
2017-01-11,0.070000,0.070000,0.060000,0.070000,0.070000,84353400
2017-01-12,0.070000,0.080000,0.060000,0.070000,0.070000,413624700
2017-01-16,0.080000,0.080000,0.070000,0.080000,0.080000,50372200
2017-01-17,0.070000,0.080000,0.070000,0.080000,0.080000,69005900
2017-01-18,0.070000,0.080000,0.070000,0.080000,0.080000,60693400
2017-01-19,0.080000,0.080000,0.070000,0.080000,0.080000,67468900
2017-01-20,0.070000,0.080000,0.070000,0.080000,0.080000,49116800
2017-01-23,0.080000,0.080000,0.070000,0.080000,0.080000,48474500
2017-01-24,0.070000,0.080000,0.070000,0.080000,0.080000,48566000
2017-01-25,0.080000,0.080000,0.070000,0.080000,0.080000,82675400
2017-01-26,0.080000,0.080000,0.070000,0.080000,0.080000,56344800
2017-01-27,0.080000,0.080000,0.070000,0.080000,0.080000,80207500
2017-01-30,0.080000,0.080000,0.070000,0.080000,0.080000,62366900
2017-01-31,0.070000,0.080000,0.070000,0.080000,0.080000,78420000
2017-02-01,0.070000,0.080000,0.070000,0.080000,0.080000,82743300
2017-02-02,0.080000,0.080000,0.070000,0.080000,0.080000,72976300
2017-02-03,0.080000,0.080000,0.070000,0.070000,0.070000,52853100
2017-02-06,0.080000,0.080000,0.070000,0.080000,0.080000,106722100
2017-02-07,0.080000,0.080000,0.070000,0.080000,0.080000,83672900
2017-02-08,0.070000,0.080000,0.070000,0.080000,0.080000,97885500
2017-02-09,0.080000,0.080000,0.070000,0.080000,0.080000,58889300
2017-02-10,0.070000,0.080000,0.070000,0.080000,0.080000,84746800
2017-02-14,0.080000,0.080000,0.070000,0.080000,0.080000,65368600
2017-02-15,0.070000,0.080000,0.070000,0.070000,0.070000,56327500
2017-02-16,0.070000,0.080000,0.070000,0.080000,0.080000,94394300
2017-02-17,0.080000,0.080000,0.070000,0.070000,0.070000,51084400
2017-02-20,0.070000,0.080000,0.070000,0.080000,0.080000,691096700
2017-02-21,0.070000,0.080000,0.060000,0.070000,0.070000,590867200
2017-02-22,0.070000,0.080000,0.060000,0.070000,0.070000,61953100
2017-02-23,0.070000,0.080000,0.060000,0.060000,0.060000,97455600
2017-02-24,0.070000,0.070000,0.050000,0.060000,0.060000,1821370800
2017-02-27,0.060000,0.060000,0.050000,0.060000,0.060000,124458500
2017-02-28,0.050000,0.060000,0.050000,0.050000,0.050000,40118300
2017-03-01,0.060000,0.060000,0.050000,0.060000,0.060000,84852500
2017-03-02,0.060000,0.070000,0.050000,0.050000,0.050000,3924
2017-03-03,0.050000,0.060000,0.050000,0.050000,0.050000,114422900
2017-03-06,0.060000,0.060000,0.050000,0.050000,0.050000,140008800
2017-03-07,0.050000,0.060000,0.050000,0.050000,0.050000,100366200
2017-03-08,0.050000,0.060000,0.050000,0.050000,0.050000,335704500
2017-03-09,0.050000,0.050000,0.040000,0.050000,0.050000,700156400
