Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,10.500000,10.500000,10.400000,10.400000,10.400000,454400
2017-08-30,10.500000,10.500000,10.400000,10.500000,10.500000,448300
2017-08-31,10.500000,10.500000,10.400000,10.400000,10.400000,5035900
2017-09-01,10.400000,10.500000,10.400000,10.400000,10.400000,1071200
2017-09-04,10.400000,10.400000,10.300000,10.400000,10.400000,621200
2017-09-05,10.400000,10.400000,10.300000,10.300000,10.300000,186000
2017-09-06,10.400000,10.400000,10.300000,10.300000,10.300000,726700
2017-09-07,10.400000,10.500000,10.400000,10.400000,10.400000,845400
2017-09-08,10.400000,10.500000,10.400000,10.400000,10.400000,412300
2017-09-11,10.400000,10.500000,10.400000,10.400000,10.400000,359200
2017-09-12,10.400000,10.500000,10.400000,10.400000,10.400000,379100
2017-09-13,10.400000,10.500000,10.400000,10.400000,10.400000,106600
2017-09-14,10.400000,10.500000,10.400000,10.500000,10.500000,286300
2017-09-15,10.400000,10.500000,10.400000,10.400000,10.400000,727300
2017-09-18,10.400000,10.500000,10.400000,10.500000,10.500000,2557900
2017-09-19,10.500000,10.500000,10.400000,10.400000,10.400000,290200
2017-09-20,10.400000,10.500000,10.400000,10.500000,10.500000,496200
2017-09-21,10.400000,10.600000,10.400000,10.500000,10.500000,4822500
2017-09-22,10.500000,10.500000,10.400000,10.400000,10.400000,456300
2017-09-25,10.400000,10.500000,10.400000,10.400000,10.400000,92200
2017-09-26,10.500000,10.500000,10.400000,10.500000,10.500000,337800
2017-09-27,10.400000,10.500000,10.400000,10.500000,10.500000,133700
2017-09-28,10.500000,10.500000,10.400000,10.400000,10.400000,1360500
2017-09-29,10.400000,10.600000,10.400000,10.600000,10.600000,1848700
2017-10-02,10.600000,10.600000,10.400000,10.500000,10.500000,538900
2017-10-03,10.500000,10.500000,10.500000,10.500000,10.500000,210100
2017-10-04,10.500000,10.600000,10.500000,10.500000,10.500000,151900
2017-10-05,10.500000,10.600000,10.500000,10.600000,10.600000,235600
2017-10-06,10.500000,10.600000,10.500000,10.500000,10.500000,172100
2017-10-09,10.600000,10.600000,10.500000,10.500000,10.500000,396800
2017-10-10,10.500000,10.600000,10.500000,10.500000,10.500000,224100
2017-10-11,10.500000,10.600000,10.500000,10.600000,10.600000,240400
2017-10-12,10.600000,10.600000,10.500000,10.500000,10.500000,36500
2017-10-16,10.500000,10.500000,10.500000,10.500000,10.500000,2300
2017-10-17,10.500000,10.600000,10.500000,10.500000,10.500000,193700
2017-10-18,10.500000,10.700000,10.500000,10.600000,10.600000,1039500
2017-10-19,10.600000,10.700000,10.500000,10.500000,10.500000,390700
2017-10-20,10.500000,10.600000,10.500000,10.500000,10.500000,175900
2017-10-24,10.600000,10.600000,10.500000,10.600000,10.600000,375000
2017-10-25,10.600000,10.600000,10.500000,10.600000,10.600000,254600
2017-10-27,10.500000,10.600000,10.500000,10.500000,10.500000,200600
2017-10-30,10.600000,10.600000,10.500000,10.600000,10.600000,1141600
2017-10-31,10.600000,10.700000,10.600000,10.700000,10.700000,343000
2017-11-01,10.700000,10.700000,10.600000,10.700000,10.700000,591200
2017-11-02,10.600000,10.700000,10.600000,10.600000,10.600000,272800
2017-11-03,10.600000,10.700000,10.600000,10.600000,10.600000,361500
2017-11-06,10.600000,10.700000,10.600000,10.600000,10.600000,555700
2017-11-07,10.600000,10.700000,10.600000,10.600000,10.600000,210600
2017-11-08,10.600000,10.700000,10.600000,10.600000,10.600000,2551700
2017-11-09,10.600000,10.700000,10.600000,10.600000,10.600000,3931900
2017-11-10,10.600000,10.700000,10.600000,10.700000,10.700000,1140300
2017-11-13,10.600000,10.600000,10.600000,10.600000,10.600000,101400
2017-11-14,10.600000,10.700000,10.600000,10.700000,10.700000,485600
