Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,0.600000,0.610000,0.590000,0.600000,0.600000,712600
2017-08-16,0.600000,0.600000,0.600000,0.600000,0.600000,135200
2017-08-17,0.600000,0.600000,0.580000,0.580000,0.580000,467800
2017-08-18,0.590000,0.600000,0.580000,0.580000,0.580000,97600
2017-08-21,0.600000,0.600000,0.590000,0.590000,0.590000,243900
2017-08-22,0.600000,0.740000,0.600000,0.710000,0.710000,73448200
2017-08-23,0.700000,0.750000,0.670000,0.750000,0.750000,47042500
2017-08-24,0.760000,0.790000,0.690000,0.690000,0.690000,41416200
2017-08-25,0.690000,0.710000,0.670000,0.680000,0.680000,16887900
2017-08-28,0.700000,0.700000,0.700000,0.700000,0.700000,851700
2017-08-29,0.700000,0.700000,0.670000,0.670000,0.670000,4874100
2017-08-30,0.680000,0.720000,0.680000,0.690000,0.690000,7655700
2017-08-31,0.690000,0.690000,0.680000,0.680000,0.680000,1987700
2017-09-01,0.690000,0.690000,0.670000,0.680000,0.680000,2035900
2017-09-04,0.680000,0.720000,0.670000,0.680000,0.680000,11148200
2017-09-05,0.680000,0.690000,0.670000,0.670000,0.670000,1468800
2017-09-06,0.670000,0.680000,0.670000,0.670000,0.670000,792600
2017-09-07,0.680000,0.700000,0.680000,0.680000,0.680000,5210200
2017-09-08,0.690000,0.710000,0.680000,0.680000,0.680000,6671200
2017-09-11,0.690000,0.720000,0.680000,0.700000,0.700000,7037200
2017-09-12,0.710000,0.830000,0.710000,0.760000,0.760000,63564300
2017-09-13,0.790000,0.810000,0.750000,0.750000,0.750000,23765300
2017-09-14,0.750000,0.750000,0.720000,0.720000,0.720000,4008200
2017-09-15,0.730000,0.730000,0.710000,0.730000,0.730000,2248100
2017-09-18,0.740000,0.740000,0.710000,0.710000,0.710000,2834500
2017-09-19,0.720000,0.730000,0.710000,0.710000,0.710000,1717000
2017-09-20,0.720000,0.780000,0.720000,0.750000,0.750000,9860000
2017-09-21,0.760000,0.770000,0.740000,0.740000,0.740000,7702900
2017-09-22,0.740000,0.750000,0.730000,0.730000,0.730000,2761800
2017-09-25,0.730000,0.740000,0.720000,0.720000,0.720000,1867400
2017-09-26,0.730000,0.750000,0.730000,0.730000,0.730000,2301100
2017-09-27,0.730000,0.740000,0.700000,0.700000,0.700000,2740200
2017-09-28,0.700000,0.720000,0.700000,0.700000,0.700000,1450400
2017-09-29,0.700000,0.710000,0.700000,0.700000,0.700000,798000
2017-10-02,0.700000,0.710000,0.700000,0.700000,0.700000,719100
2017-10-03,0.710000,0.750000,0.710000,0.730000,0.730000,5558500
2017-10-04,0.730000,0.730000,0.710000,0.710000,0.710000,924700
2017-10-05,0.720000,0.720000,0.700000,0.710000,0.710000,1373500
2017-10-06,0.700000,0.720000,0.700000,0.710000,0.710000,697700
2017-10-09,0.730000,0.730000,0.700000,0.710000,0.710000,642800
2017-10-10,0.710000,0.710000,0.700000,0.700000,0.700000,149200
2017-10-11,0.700000,0.710000,0.700000,0.700000,0.700000,365900
2017-10-12,0.700000,0.700000,0.680000,0.690000,0.690000,707200
2017-10-16,0.680000,0.680000,0.680000,0.680000,0.680000,85000
2017-10-17,0.680000,0.680000,0.670000,0.680000,0.680000,506900
2017-10-18,0.670000,0.680000,0.660000,0.660000,0.660000,565700
2017-10-19,0.660000,0.670000,0.640000,0.640000,0.640000,397300
2017-10-20,0.640000,0.660000,0.640000,0.650000,0.650000,163400
2017-10-24,0.620000,0.660000,0.620000,0.650000,0.650000,950700
2017-10-25,0.640000,0.650000,0.630000,0.650000,0.650000,316700
2017-10-27,0.650000,0.670000,0.650000,0.650000,0.650000,497200
2017-10-30,0.650000,0.670000,0.650000,0.670000,0.670000,1425000
2017-10-31,0.670000,0.670000,0.650000,0.650000,0.650000,562200
2017-11-01,0.650000,0.700000,0.650000,0.670000,0.670000,2420800
2017-11-02,0.670000,0.670000,0.660000,0.660000,0.660000,561900
2017-11-03,0.650000,0.660000,0.640000,0.640000,0.640000,1288200
2017-11-06,0.650000,0.650000,0.650000,0.650000,0.650000,395000
2017-11-07,0.650000,0.660000,0.640000,0.640000,0.640000,976900
2017-11-08,0.640000,0.660000,0.640000,0.650000,0.650000,766000
2017-11-09,0.650000,0.660000,0.650000,0.650000,0.650000,307900
2017-11-10,0.650000,0.660000,0.650000,0.650000,0.650000,368300
2017-11-13,0.650000,0.660000,0.640000,0.640000,0.640000,403800
2017-11-14,0.650000,0.660000,0.640000,0.660000,0.660000,392600
2017-11-15,0.650000,0.660000,0.650000,0.650000,0.650000,950400
2017-11-16,0.650000,0.660000,0.650000,0.650000,0.650000,557000
2017-11-17,0.660000,0.660000,0.650000,0.660000,0.660000,27600
2017-11-20,0.650000,0.670000,0.650000,0.670000,0.670000,490100
2017-11-21,0.670000,0.670000,0.670000,0.670000,0.670000,2519600
2017-11-22,0.670000,0.700000,0.670000,0.670000,0.670000,2359900
2017-11-23,0.670000,0.680000,0.660000,0.660000,0.660000,822200
2017-11-24,0.650000,0.670000,0.650000,0.650000,0.650000,241900
2017-11-27,0.640000,0.660000,0.640000,0.650000,0.650000,119000
2017-11-28,0.650000,0.660000,0.640000,0.640000,0.640000,306500
2017-11-29,0.640000,0.660000,0.640000,0.640000,0.640000,341800
2017-11-30,0.650000,0.660000,0.640000,0.640000,0.640000,134800
2017-12-01,0.650000,0.660000,0.640000,0.640000,0.640000,114300
2017-12-04,0.640000,0.650000,0.630000,0.630000,0.630000,79100
2017-12-06,0.630000,0.650000,0.630000,0.630000,0.630000,330400
2017-12-07,0.620000,0.640000,0.620000,0.630000,0.630000,114000
2017-12-08,0.630000,0.630000,0.620000,0.620000,0.620000,115700
2017-12-12,0.630000,0.640000,0.610000,0.610000,0.610000,529400
2017-12-13,0.610000,0.610000,0.600000,0.600000,0.600000,82700
2017-12-14,0.610000,0.620000,0.610000,0.610000,0.610000,149000
2017-12-15,0.560000,0.590000,0.540000,0.570000,0.570000,2269600
2017-12-18,0.570000,0.570000,0.560000,0.560000,0.560000,524100
2017-12-19,0.570000,0.590000,0.570000,0.570000,0.570000,451400
2017-12-20,0.580000,0.580000,0.560000,0.560000,0.560000,267600
2017-12-21,0.570000,0.580000,0.570000,0.580000,0.580000,179700
2017-12-22,0.580000,0.580000,0.570000,0.570000,0.570000,87900
2017-12-25,0.590000,0.590000,0.570000,0.570000,0.570000,600
2017-12-26,0.570000,0.570000,0.560000,0.560000,0.560000,418600
2017-12-27,0.580000,0.620000,0.580000,0.600000,0.600000,1131400
2017-12-28,0.590000,0.600000,0.590000,0.590000,0.590000,424400
2017-12-29,0.580000,0.580000,0.580000,0.580000,0.580000,43200
2018-01-03,0.580000,0.620000,0.580000,0.600000,0.600000,115000
2018-01-04,0.600000,0.610000,0.580000,0.590000,0.590000,122500
2018-01-05,0.580000,0.580000,0.580000,0.580000,0.580000,174500
2018-01-08,0.590000,0.590000,0.570000,0.570000,0.570000,46500
2018-01-09,0.570000,0.570000,0.570000,0.570000,0.570000,100
2018-01-10,0.580000,0.590000,0.560000,0.560000,0.560000,376200
2018-01-11,0.570000,0.570000,0.560000,0.560000,0.560000,158700
2018-01-12,0.570000,0.580000,0.560000,0.560000,0.560000,549600
2018-01-15,0.590000,0.590000,0.560000,0.560000,0.560000,160300
2018-01-16,0.570000,0.590000,0.570000,0.570000,0.570000,664700
2018-01-17,0.570000,0.580000,0.570000,0.580000,0.580000,76100
2018-01-18,0.590000,0.590000,0.560000,0.560000,0.560000,540400
2018-01-19,0.570000,0.570000,0.560000,0.560000,0.560000,330000
2018-01-22,0.560000,0.570000,0.560000,0.570000,0.570000,41200
2018-01-23,0.570000,0.600000,0.570000,0.570000,0.570000,1811300
2018-01-24,0.580000,0.590000,0.570000,0.570000,0.570000,567700
2018-01-25,0.570000,0.600000,0.570000,0.580000,0.580000,767200
2018-01-26,0.580000,0.580000,0.580000,0.580000,0.580000,555200
2018-01-29,0.590000,0.590000,0.570000,0.580000,0.580000,130300
2018-01-30,0.580000,0.580000,0.570000,0.570000,0.570000,85000
2018-01-31,0.570000,0.610000,0.570000,0.570000,0.570000,1475700
2018-02-01,0.570000,0.580000,0.560000,0.560000,0.560000,461400
2018-02-02,0.570000,0.570000,0.560000,0.560000,0.560000,252600
2018-02-05,0.560000,0.570000,0.560000,0.560000,0.560000,170000
2018-02-06,0.560000,0.570000,0.560000,0.560000,0.560000,191200
2018-02-07,0.570000,0.570000,0.560000,0.560000,0.560000,11700
2018-02-08,0.560000,0.570000,0.550000,0.560000,0.560000,315500
2018-02-09,0.560000,0.580000,0.550000,0.570000,0.570000,439100
2018-02-12,0.580000,0.580000,0.560000,0.560000,0.560000,340600
2018-02-13,0.570000,0.580000,0.560000,0.560000,0.560000,400400
2018-02-14,0.560000,0.560000,0.540000,0.540000,0.540000,1171000
2018-02-15,0.540000,0.550000,0.520000,0.520000,0.520000,617300
2018-02-16,0.530000,0.550000,0.520000,0.520000,0.520000,375400
2018-02-19,0.530000,0.560000,0.530000,0.540000,0.540000,581800
2018-02-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-02-21,0.520000,0.530000,0.480000,0.480000,0.480000,1207600
2018-02-22,0.490000,0.490000,0.440000,0.450000,0.450000,1356400
2018-02-23,0.450000,0.530000,0.450000,0.480000,0.480000,2261700
2018-02-26,0.490000,0.500000,0.480000,0.480000,0.480000,185400
2018-02-27,0.490000,0.510000,0.480000,0.480000,0.480000,596300
2018-02-28,0.490000,0.500000,0.480000,0.480000,0.480000,98600
2018-03-02,0.470000,0.470000,0.440000,0.440000,0.440000,344300
2018-03-05,0.440000,0.460000,0.440000,0.460000,0.460000,98400
2018-03-06,0.470000,0.470000,0.470000,0.470000,0.470000,100
2018-03-07,0.470000,0.470000,0.440000,0.440000,0.440000,274700
2018-03-08,0.450000,0.450000,0.420000,0.430000,0.430000,90400
2018-03-09,0.430000,0.440000,0.420000,0.420000,0.420000,62000
2018-03-12,0.420000,0.420000,0.410000,0.410000,0.410000,480400
2018-03-13,0.410000,0.520000,0.410000,0.470000,0.470000,8910600
2018-03-14,0.480000,0.490000,0.460000,0.460000,0.460000,1608800
2018-03-15,0.460000,0.460000,0.450000,0.460000,0.460000,489400
2018-03-16,0.460000,0.460000,0.450000,0.450000,0.450000,348800
2018-03-19,0.450000,0.450000,0.450000,0.450000,0.450000,160100
2018-03-20,0.460000,0.480000,0.460000,0.460000,0.460000,406100
2018-03-21,0.470000,0.470000,0.460000,0.460000,0.460000,274600
2018-03-22,0.460000,0.480000,0.440000,0.450000,0.450000,785300
2018-03-23,0.450000,0.460000,0.440000,0.450000,0.450000,164100
2018-03-26,0.450000,0.450000,0.440000,0.440000,0.440000,254600
2018-03-27,0.450000,0.450000,0.440000,0.450000,0.450000,251600
2018-03-28,0.440000,0.480000,0.440000,0.460000,0.460000,848000
2018-03-29,0.470000,0.470000,0.430000,0.430000,0.430000,250900
2018-03-30,0.440000,0.460000,0.430000,0.440000,0.440000,122800
2018-04-02,0.440000,0.470000,0.440000,0.450000,0.450000,4329700
2018-04-03,0.450000,0.460000,0.450000,0.450000,0.450000,460000
2018-04-04,0.450000,0.450000,0.400000,0.400000,0.400000,2831000
2018-04-05,0.410000,0.420000,0.400000,0.410000,0.410000,307800
2018-04-09,0.410000,0.410000,0.400000,0.400000,0.400000,215800
2018-04-10,0.400000,0.400000,0.400000,0.400000,0.400000,194100
2018-04-11,0.420000,0.420000,0.400000,0.400000,0.400000,64000
2018-04-12,0.400000,0.410000,0.400000,0.410000,0.410000,10900
2018-04-17,0.430000,0.430000,0.400000,0.410000,0.410000,47200
2018-04-18,0.410000,0.420000,0.410000,0.420000,0.420000,198900
2018-04-19,0.410000,0.420000,0.410000,0.420000,0.420000,37100
2018-04-20,0.410000,0.410000,0.390000,0.400000,0.400000,283300
2018-04-23,0.400000,0.420000,0.400000,0.400000,0.400000,98400
2018-04-24,0.400000,0.410000,0.400000,0.400000,0.400000,120900
2018-04-25,0.400000,0.400000,0.400000,0.400000,0.400000,40000
2018-04-26,0.400000,0.410000,0.400000,0.410000,0.410000,151100
2018-04-27,0.410000,0.460000,0.410000,0.430000,0.430000,2501800
2018-04-30,0.420000,0.420000,0.410000,0.420000,0.420000,195700
2018-05-02,0.430000,0.430000,0.410000,0.420000,0.420000,23700
2018-05-03,0.420000,0.420000,0.410000,0.420000,0.420000,278000
2018-05-04,0.410000,0.420000,0.400000,0.410000,0.410000,130500
2018-05-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-09,0.420000,0.420000,0.420000,0.420000,0.420000,21000
2018-05-10,0.420000,0.420000,0.410000,0.410000,0.410000,634300
2018-05-11,0.410000,0.410000,0.400000,0.410000,0.410000,50200
2018-05-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-15,0.410000,0.410000,0.410000,0.410000,0.410000,300
2018-05-16,0.400000,0.410000,0.400000,0.400000,0.400000,2500
2018-05-17,0.400000,0.420000,0.400000,0.420000,0.420000,1200
2018-05-18,0.400000,0.420000,0.400000,0.420000,0.420000,124000
2018-05-21,0.440000,0.440000,0.420000,0.420000,0.420000,17300
2018-05-22,0.410000,0.410000,0.410000,0.410000,0.410000,44100
2018-05-23,0.420000,0.420000,0.400000,0.420000,0.420000,35200
2018-05-24,0.410000,0.410000,0.410000,0.410000,0.410000,86200
2018-05-25,0.400000,0.420000,0.360000,0.360000,0.360000,577600
2018-05-28,0.360000,0.380000,0.360000,0.370000,0.370000,1312700
2018-05-30,0.370000,0.440000,0.350000,0.380000,0.380000,4655000
2018-05-31,0.390000,0.400000,0.370000,0.380000,0.380000,2910000
2018-06-01,0.380000,0.380000,0.360000,0.370000,0.370000,948000
2018-06-04,0.370000,0.370000,0.360000,0.360000,0.360000,454900
2018-06-05,0.350000,0.370000,0.350000,0.360000,0.360000,344600
2018-06-06,0.360000,0.370000,0.350000,0.360000,0.360000,230200
2018-06-07,0.360000,0.360000,0.350000,0.350000,0.350000,185000
2018-06-08,0.360000,0.360000,0.350000,0.350000,0.350000,75100
2018-06-11,0.360000,0.360000,0.350000,0.360000,0.360000,25100
2018-06-12,0.360000,0.390000,0.360000,0.360000,0.360000,2140000
2018-06-13,0.360000,0.380000,0.360000,0.360000,0.360000,636300
2018-06-14,0.380000,0.380000,0.360000,0.360000,0.360000,237600
2018-06-15,0.350000,0.370000,0.350000,0.350000,0.350000,85300
2018-06-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-19,0.370000,0.370000,0.340000,0.350000,0.350000,614000
2018-06-20,0.350000,0.360000,0.340000,0.340000,0.340000,259600
2018-06-21,0.340000,0.350000,0.330000,0.330000,0.330000,110500
2018-06-22,0.350000,0.350000,0.330000,0.340000,0.340000,53700
2018-06-25,0.340000,0.340000,0.330000,0.330000,0.330000,61500
2018-06-26,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2018-06-27,0.330000,0.330000,0.330000,0.330000,0.330000,600
2018-06-28,0.330000,0.330000,0.330000,0.330000,0.330000,6000
2018-06-29,0.320000,0.330000,0.310000,0.330000,0.330000,334600
2018-07-02,0.320000,0.330000,0.320000,0.330000,0.330000,38400
2018-07-03,0.330000,0.330000,0.330000,0.330000,0.330000,17000
2018-07-04,0.330000,0.330000,0.320000,0.320000,0.320000,400300
2018-07-05,0.310000,0.310000,0.310000,0.310000,0.310000,120400
2018-07-06,0.300000,0.310000,0.300000,0.310000,0.310000,65000
2018-07-09,0.310000,0.310000,0.300000,0.310000,0.310000,74700
2018-07-10,0.310000,0.320000,0.310000,0.320000,0.320000,10500
2018-07-11,0.320000,0.350000,0.320000,0.320000,0.320000,518800
2018-07-12,0.330000,0.330000,0.320000,0.330000,0.330000,38700
2018-07-13,0.330000,0.330000,0.310000,0.310000,0.310000,95000
2018-07-16,0.330000,0.330000,0.310000,0.310000,0.310000,46400
2018-07-17,0.310000,0.310000,0.310000,0.310000,0.310000,10900
2018-07-18,0.310000,0.350000,0.310000,0.320000,0.320000,1847800
2018-07-19,0.320000,0.330000,0.320000,0.330000,0.330000,114600
2018-07-20,0.330000,0.330000,0.320000,0.320000,0.320000,65100
2018-07-23,0.320000,0.320000,0.320000,0.320000,0.320000,82200
2018-07-24,0.320000,0.320000,0.320000,0.320000,0.320000,149100
2018-07-25,0.320000,0.330000,0.320000,0.330000,0.330000,55600
2018-07-26,0.330000,0.330000,0.330000,0.330000,0.330000,14000
2018-07-31,0.340000,0.340000,0.330000,0.330000,0.330000,30700
2018-08-01,0.330000,0.330000,0.330000,0.330000,0.330000,312100
2018-08-02,0.330000,0.330000,0.330000,0.330000,0.330000,1400
2018-08-03,0.330000,0.330000,0.310000,0.320000,0.320000,543200
2018-08-06,0.310000,0.360000,0.310000,0.330000,0.330000,266400
2018-08-07,0.320000,0.370000,0.320000,0.360000,0.360000,1867800
2018-08-08,0.350000,0.370000,0.350000,0.360000,0.360000,797600
2018-08-09,0.350000,0.360000,0.340000,0.340000,0.340000,317800
2018-08-10,0.350000,0.350000,0.330000,0.330000,0.330000,110100
2018-08-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-08-15,0.240000,0.330000,0.240000,0.330000,0.330000,93100
2018-08-16,0.320000,0.320000,0.240000,0.240000,0.240000,36600
