Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,2.320000,2.360000,2.320000,2.360000,2.255575,681500
2017-02-17,2.400000,2.420000,2.360000,2.360000,2.255575,1607100
2017-02-20,2.360000,2.420000,2.360000,2.420000,2.312920,990000
2017-02-21,2.460000,2.460000,2.360000,2.400000,2.293805,1329000
2017-02-22,2.400000,2.420000,2.360000,2.380000,2.274690,647700
2017-02-23,2.380000,2.540000,2.380000,2.500000,2.389380,6987700
2017-02-24,2.500000,2.520000,2.460000,2.480000,2.370265,3815800
2017-02-27,2.520000,2.520000,2.240000,2.260000,2.160000,4510100
2017-02-28,2.220000,2.280000,2.180000,2.180000,2.083540,2244800
2017-03-01,2.040000,2.120000,2.020000,2.120000,2.026195,5484900
2017-03-02,2.120000,2.200000,2.120000,2.120000,2.026195,1391900
2017-03-03,2.120000,2.120000,2.080000,2.080000,1.987965,471800
2017-03-06,2.080000,2.140000,2.080000,2.120000,2.026195,983000
2017-03-07,2.100000,2.180000,2.100000,2.100000,2.007080,1072900
2017-03-08,2.100000,2.160000,2.040000,2.120000,2.026195,1745200
2017-03-09,2.120000,2.120000,2.080000,2.100000,2.007080,694100
2017-03-10,2.120000,2.120000,2.100000,2.100000,2.007080,369700
2017-03-13,2.100000,2.120000,2.040000,2.060000,1.968849,583900
2017-03-14,2.080000,2.100000,2.040000,2.060000,1.968849,298400
2017-03-15,2.080000,2.140000,2.060000,2.100000,2.007080,543000
2017-03-16,2.100000,2.160000,2.100000,2.160000,2.064425,415300
2017-03-17,2.180000,2.180000,2.120000,2.140000,2.045310,422400
2017-03-20,2.160000,2.160000,2.140000,2.140000,2.045310,266100
2017-03-21,2.120000,2.200000,2.120000,2.180000,2.083540,966700
2017-03-22,2.200000,2.200000,2.160000,2.160000,2.064425,570300
2017-03-23,2.140000,2.200000,2.140000,2.200000,2.102655,281400
2017-03-24,2.200000,2.200000,2.180000,2.180000,2.083540,215600
2017-03-27,2.200000,2.200000,2.160000,2.160000,2.064425,465700
2017-03-28,2.180000,2.180000,2.140000,2.180000,2.083540,499300
2017-03-29,2.180000,2.200000,2.180000,2.200000,2.102655,164800
2017-03-30,2.220000,2.240000,2.200000,2.220000,2.121770,217500
2017-03-31,2.240000,2.240000,2.220000,2.220000,2.121770,185200
2017-04-03,2.220000,2.220000,2.200000,2.200000,2.102655,327400
2017-04-04,2.240000,2.260000,2.200000,2.260000,2.160000,728000
2017-04-05,2.260000,2.260000,2.220000,2.260000,2.160000,967600
2017-04-07,2.140000,2.160000,2.120000,2.160000,2.160000,661800
2017-04-10,2.140000,2.140000,2.120000,2.120000,2.120000,187000
2017-04-11,2.120000,2.140000,2.100000,2.100000,2.100000,98100
2017-04-12,2.100000,2.140000,2.100000,2.120000,2.120000,278300
2017-04-17,2.160000,2.160000,2.080000,2.100000,2.100000,617900
2017-04-18,2.120000,2.120000,2.080000,2.100000,2.100000,466600
2017-04-19,2.100000,2.160000,2.100000,2.140000,2.140000,1046700
2017-04-20,2.140000,2.140000,2.120000,2.120000,2.120000,84600
2017-04-21,2.120000,2.120000,2.100000,2.100000,2.100000,631300
2017-04-24,2.100000,2.100000,2.060000,2.100000,2.100000,276000
2017-04-25,2.100000,2.100000,2.060000,2.060000,2.060000,240500
2017-04-26,2.060000,2.080000,2.040000,2.060000,2.060000,317100
2017-04-27,2.060000,2.080000,2.040000,2.040000,2.040000,326800
2017-04-28,2.080000,2.100000,2.060000,2.100000,2.100000,489900
2017-05-02,2.100000,2.120000,2.080000,2.120000,2.120000,360700
2017-05-03,2.100000,2.100000,2.080000,2.100000,2.100000,89600
2017-05-04,2.100000,2.100000,2.080000,2.100000,2.100000,195500
2017-05-08,2.100000,2.100000,2.060000,2.080000,2.080000,200100
2017-05-09,2.060000,2.060000,2.040000,2.040000,2.040000,323900
2017-05-11,2.040000,2.040000,1.990000,2.000000,2.000000,746500
2017-05-12,1.940000,1.960000,1.930000,1.950000,1.950000,324700
2017-05-15,2.140000,2.140000,2.140000,2.140000,2.140000,370200
2017-05-16,2.180000,2.180000,2.120000,2.160000,2.160000,1875700
2017-05-17,2.140000,2.240000,2.140000,2.220000,2.220000,4220900
2017-05-18,2.220000,2.300000,2.180000,2.280000,2.280000,3872900
2017-05-19,2.280000,2.380000,2.280000,2.340000,2.340000,6609300
2017-05-22,2.360000,2.420000,2.340000,2.380000,2.380000,3421000
2017-05-23,2.380000,2.400000,2.260000,2.340000,2.340000,2671500
2017-05-24,2.360000,2.360000,2.320000,2.340000,2.340000,1147500
2017-05-25,2.360000,2.440000,2.360000,2.380000,2.380000,3545900
2017-05-26,2.400000,2.420000,2.340000,2.380000,2.380000,831600
2017-05-29,2.400000,2.420000,2.360000,2.380000,2.380000,932400
2017-05-30,2.380000,2.380000,2.380000,2.380000,2.380000,190800
2017-05-31,2.380000,2.380000,2.280000,2.280000,2.280000,1133900
2017-06-01,2.300000,2.340000,2.280000,2.340000,2.340000,593300
2017-06-02,2.340000,2.380000,2.320000,2.340000,2.340000,505300
2017-06-05,2.340000,2.520000,2.340000,2.520000,2.520000,13086200
2017-06-06,2.580000,3.260000,2.560000,3.260000,3.260000,102824800
2017-06-07,3.240000,3.320000,3.000000,3.260000,3.260000,56116600
2017-06-08,3.460000,3.620000,3.200000,3.200000,3.200000,102502500
2017-06-09,3.140000,3.180000,3.000000,3.080000,3.080000,19893000
2017-06-12,3.120000,3.300000,3.040000,3.240000,3.240000,42735000
2017-06-13,3.240000,3.280000,3.140000,3.180000,3.180000,19620700
2017-06-14,3.200000,3.260000,3.120000,3.140000,3.140000,19619800
2017-06-15,3.120000,3.380000,3.120000,3.300000,3.300000,51724400
2017-06-16,3.340000,3.360000,3.080000,3.080000,3.080000,30725300
2017-06-19,3.120000,3.140000,3.000000,3.040000,3.040000,12158500
2017-06-20,3.040000,3.100000,3.020000,3.060000,3.060000,9142200
2017-06-21,3.080000,3.240000,3.080000,3.160000,3.160000,32420800
2017-06-22,3.200000,3.220000,3.080000,3.100000,3.100000,16967900
2017-06-23,3.100000,3.120000,3.060000,3.060000,3.060000,4995100
2017-06-26,3.100000,3.140000,3.080000,3.100000,3.100000,3687600
2017-06-27,3.160000,3.180000,3.080000,3.080000,3.080000,6989500
2017-06-28,3.080000,3.100000,3.040000,3.040000,3.040000,3180500
2017-06-29,3.040000,3.080000,2.920000,2.920000,2.920000,6679400
2017-06-30,2.900000,2.920000,2.700000,2.700000,2.700000,9752300
2017-07-03,2.740000,2.860000,2.740000,2.820000,2.820000,10374700
2017-07-04,2.800000,2.820000,2.700000,2.720000,2.720000,6405600
2017-07-05,2.720000,2.800000,2.720000,2.780000,2.780000,8393500
2017-07-06,2.820000,2.820000,2.720000,2.720000,2.720000,5842700
2017-07-07,2.720000,2.760000,2.700000,2.700000,2.700000,3306600
2017-07-11,2.720000,2.720000,2.640000,2.680000,2.680000,2068300
2017-07-12,2.680000,2.760000,2.680000,2.720000,2.720000,3732600
2017-07-13,2.740000,2.740000,2.680000,2.680000,2.680000,1859500
2017-07-14,2.720000,2.980000,2.720000,2.880000,2.880000,34419100
2017-07-17,2.840000,2.940000,2.820000,2.880000,2.880000,8412300
2017-07-18,2.900000,3.000000,2.860000,2.960000,2.960000,11164800
2017-07-19,3.040000,3.040000,2.920000,2.920000,2.920000,8683800
2017-07-20,2.940000,2.980000,2.860000,2.860000,2.860000,4769100
2017-07-21,2.880000,2.880000,2.780000,2.780000,2.780000,3073000
2017-07-24,2.800000,2.800000,2.740000,2.760000,2.760000,1938200
2017-07-25,2.800000,2.900000,2.760000,2.880000,2.880000,9149400
2017-07-26,2.880000,2.920000,2.800000,2.800000,2.800000,5094600
2017-07-27,2.820000,2.840000,2.780000,2.820000,2.820000,908500
2017-07-31,2.840000,2.900000,2.820000,2.860000,2.860000,4235400
2017-08-01,2.860000,2.920000,2.820000,2.820000,2.820000,5338200
2017-08-02,2.820000,2.860000,2.800000,2.800000,2.800000,2324000
2017-08-03,2.800000,2.800000,2.740000,2.760000,2.760000,2179700
2017-08-04,2.780000,2.820000,2.760000,2.780000,2.780000,1750200
2017-08-07,2.800000,2.820000,2.720000,2.740000,2.740000,3831400
2017-08-08,2.740000,2.760000,2.680000,2.700000,2.700000,1885600
2017-08-09,2.700000,2.700000,2.560000,2.600000,2.600000,3039700
2017-08-10,2.560000,2.580000,2.440000,2.440000,2.440000,3652900
2017-08-11,2.360000,2.420000,2.300000,2.300000,2.300000,1876800
2017-08-15,2.300000,2.480000,2.300000,2.420000,2.420000,1605200
2017-08-16,2.460000,2.480000,2.420000,2.440000,2.440000,673800
2017-08-17,2.440000,2.480000,2.440000,2.440000,2.440000,334400
2017-08-18,2.460000,2.460000,2.420000,2.420000,2.420000,264300
2017-08-21,2.460000,2.460000,2.420000,2.420000,2.420000,206100
2017-08-22,2.420000,2.440000,2.400000,2.440000,2.440000,372700
2017-08-23,2.440000,2.460000,2.420000,2.440000,2.440000,162500
2017-08-24,2.460000,2.480000,2.440000,2.440000,2.440000,261700
2017-08-25,2.480000,2.500000,2.440000,2.460000,2.460000,368100
2017-08-28,2.500000,2.500000,2.500000,2.500000,2.500000,15000
2017-08-29,2.520000,2.580000,2.520000,2.540000,2.540000,1940600
2017-08-30,2.560000,2.600000,2.560000,2.580000,2.580000,659600
2017-08-31,2.580000,2.600000,2.520000,2.540000,2.540000,685000
2017-09-01,2.540000,2.580000,2.520000,2.540000,2.540000,1091600
2017-09-04,2.540000,2.580000,2.540000,2.580000,2.580000,526800
2017-09-05,2.580000,2.660000,2.580000,2.640000,2.640000,2845600
2017-09-06,2.640000,2.720000,2.640000,2.700000,2.700000,3763300
2017-09-07,2.740000,2.780000,2.680000,2.680000,2.680000,3715000
2017-09-08,2.720000,2.740000,2.680000,2.680000,2.680000,1532900
2017-09-11,2.680000,2.740000,2.680000,2.740000,2.740000,396500
2017-09-12,2.740000,2.780000,2.720000,2.780000,2.780000,687400
2017-09-13,2.780000,2.780000,2.700000,2.740000,2.740000,938800
2017-09-14,2.760000,2.760000,2.720000,2.760000,2.760000,647900
2017-09-15,2.760000,2.760000,2.720000,2.740000,2.740000,567900
2017-09-18,2.740000,2.760000,2.700000,2.700000,2.700000,592400
2017-09-19,2.740000,2.740000,2.680000,2.740000,2.740000,517900
2017-09-20,2.720000,2.780000,2.700000,2.760000,2.760000,975800
2017-09-21,2.780000,2.780000,2.740000,2.760000,2.760000,390400
2017-09-22,2.760000,2.760000,2.720000,2.740000,2.740000,229200
2017-09-25,2.740000,2.740000,2.700000,2.720000,2.720000,348800
2017-09-26,2.740000,2.740000,2.660000,2.700000,2.700000,751100
2017-09-27,2.680000,2.720000,2.660000,2.720000,2.720000,312600
2017-09-28,2.700000,2.800000,2.700000,2.760000,2.760000,7981700
2017-09-29,2.760000,2.780000,2.740000,2.740000,2.740000,1243200
2017-10-02,2.740000,2.760000,2.740000,2.740000,2.740000,707000
2017-10-03,2.760000,2.760000,2.680000,2.700000,2.700000,1288700
2017-10-04,2.720000,2.720000,2.680000,2.700000,2.700000,446700
2017-10-05,2.700000,2.760000,2.700000,2.760000,2.760000,424200
2017-10-06,2.760000,2.760000,2.720000,2.740000,2.740000,298600
2017-10-09,2.740000,2.740000,2.660000,2.700000,2.700000,1077800
2017-10-10,2.700000,2.720000,2.640000,2.700000,2.700000,973000
2017-10-11,2.700000,2.700000,2.660000,2.700000,2.700000,465200
2017-10-12,2.700000,2.700000,2.660000,2.680000,2.680000,465800
2017-10-16,2.700000,2.700000,2.700000,2.700000,2.700000,2000
2017-10-17,2.680000,2.760000,2.640000,2.700000,2.700000,1927200
2017-10-18,2.680000,2.700000,2.600000,2.640000,2.640000,907100
2017-10-19,2.640000,2.640000,2.520000,2.580000,2.580000,1042000
2017-10-20,2.580000,2.600000,2.540000,2.600000,2.600000,139400
2017-10-24,2.620000,2.620000,2.600000,2.620000,2.620000,83500
2017-10-25,2.620000,2.640000,2.580000,2.620000,2.620000,581700
2017-10-27,2.600000,2.620000,2.600000,2.600000,2.600000,241900
2017-10-30,2.600000,2.620000,2.580000,2.620000,2.620000,64100
2017-10-31,2.620000,2.620000,2.580000,2.620000,2.620000,98100
2017-11-01,2.620000,2.660000,2.580000,2.600000,2.600000,847800
2017-11-02,2.600000,2.620000,2.560000,2.600000,2.600000,401600
2017-11-03,2.600000,2.600000,2.500000,2.560000,2.560000,895000
2017-11-06,2.560000,2.560000,2.500000,2.520000,2.520000,311600
2017-11-07,2.520000,2.540000,2.500000,2.520000,2.520000,265300
2017-11-08,2.520000,2.560000,2.520000,2.560000,2.560000,323800
2017-11-09,2.580000,2.640000,2.580000,2.640000,2.640000,2310800
2017-11-10,2.660000,2.680000,2.580000,2.600000,2.600000,1107400
2017-11-13,2.600000,2.640000,2.580000,2.640000,2.640000,1076600
2017-11-14,2.080000,2.080000,1.850000,1.850000,1.850000,18260100
2017-11-15,1.750000,1.850000,1.720000,1.830000,1.830000,3820600
2017-11-16,1.850000,1.880000,1.820000,1.830000,1.830000,1722500
2017-11-17,1.830000,1.880000,1.760000,1.850000,1.850000,3097000
2017-11-20,1.850000,1.850000,1.810000,1.830000,1.830000,339700
2017-11-21,1.880000,1.880000,1.880000,1.880000,1.880000,5594600
2017-11-22,1.950000,2.020000,1.890000,1.910000,1.910000,7760600
2017-11-23,1.920000,1.930000,1.870000,1.870000,1.870000,690400
2017-11-24,1.890000,1.910000,1.820000,1.830000,1.830000,1309400
2017-11-27,1.840000,1.850000,1.780000,1.790000,1.790000,912000
2017-11-28,1.770000,1.800000,1.740000,1.740000,1.740000,941800
2017-11-29,1.750000,1.780000,1.740000,1.750000,1.750000,316900
2017-11-30,1.740000,1.760000,1.710000,1.750000,1.750000,247900
2017-12-01,1.750000,1.750000,1.740000,1.740000,1.740000,91300
2017-12-04,1.750000,1.750000,1.710000,1.720000,1.720000,286800
2017-12-06,1.730000,1.730000,1.700000,1.710000,1.710000,100100
2017-12-07,1.720000,1.730000,1.690000,1.710000,1.710000,44500
2017-12-08,1.700000,1.730000,1.700000,1.710000,1.710000,148600
2017-12-12,1.720000,1.740000,1.720000,1.730000,1.730000,247600
2017-12-13,1.730000,1.740000,1.720000,1.730000,1.730000,153700
2017-12-14,1.770000,1.770000,1.720000,1.750000,1.750000,294900
2017-12-15,1.750000,1.750000,1.690000,1.700000,1.700000,537600
2017-12-18,1.690000,1.700000,1.680000,1.700000,1.700000,316300
2017-12-19,1.690000,1.710000,1.680000,1.690000,1.690000,439700
2017-12-20,1.690000,1.720000,1.690000,1.700000,1.700000,361000
2017-12-21,1.700000,1.710000,1.690000,1.710000,1.710000,268300
2017-12-22,1.700000,1.730000,1.700000,1.730000,1.730000,403700
2017-12-25,1.730000,1.740000,1.680000,1.690000,1.690000,1314700
2017-12-26,1.690000,1.700000,1.670000,1.670000,1.670000,636200
2017-12-27,1.660000,1.690000,1.660000,1.670000,1.670000,473100
2017-12-28,1.690000,1.690000,1.660000,1.690000,1.690000,118500
2017-12-29,1.680000,1.680000,1.660000,1.660000,1.660000,76700
2018-01-03,1.680000,1.690000,1.660000,1.680000,1.680000,214800
2018-01-04,1.680000,1.680000,1.660000,1.660000,1.660000,136300
2018-01-05,1.680000,1.680000,1.640000,1.640000,1.640000,108100
2018-01-08,1.650000,1.670000,1.650000,1.660000,1.660000,78600
2018-01-09,1.660000,1.660000,1.660000,1.660000,1.660000,18600
2018-01-10,1.680000,1.680000,1.650000,1.650000,1.650000,16600
2018-01-11,1.650000,1.730000,1.640000,1.660000,1.660000,972500
2018-01-12,1.660000,1.700000,1.650000,1.690000,1.690000,302600
2018-01-15,1.660000,1.700000,1.660000,1.700000,1.700000,150400
2018-01-16,1.680000,1.760000,1.680000,1.700000,1.700000,994500
2018-01-17,1.700000,1.750000,1.700000,1.720000,1.720000,153800
2018-01-18,1.700000,1.730000,1.690000,1.690000,1.690000,112600
2018-01-19,1.700000,1.720000,1.690000,1.720000,1.720000,120700
2018-01-22,1.720000,1.730000,1.700000,1.710000,1.710000,116700
2018-01-23,1.710000,1.720000,1.690000,1.710000,1.710000,438000
2018-01-24,1.700000,1.770000,1.700000,1.730000,1.730000,1173800
2018-01-25,1.750000,1.800000,1.730000,1.730000,1.730000,1755000
2018-01-26,1.740000,1.800000,1.720000,1.770000,1.770000,439400
2018-01-29,1.790000,1.790000,1.750000,1.760000,1.760000,131200
2018-01-30,1.770000,1.770000,1.730000,1.770000,1.770000,60200
2018-01-31,1.790000,1.790000,1.730000,1.770000,1.770000,173200
2018-02-01,1.770000,1.770000,1.740000,1.740000,1.740000,57100
2018-02-02,1.740000,1.740000,1.740000,1.740000,1.740000,0
2018-02-05,1.740000,1.740000,1.740000,1.740000,1.740000,0
2018-02-06,1.690000,1.790000,1.690000,1.740000,1.740000,169900
2018-02-07,1.750000,1.750000,1.710000,1.750000,1.750000,99600
2018-02-08,1.780000,1.780000,1.720000,1.750000,1.750000,84000
2018-02-09,1.720000,1.760000,1.720000,1.740000,1.740000,120000
2018-02-12,1.750000,1.750000,1.730000,1.730000,1.730000,156100
2018-02-13,1.760000,1.810000,1.720000,1.740000,1.740000,598500
2018-02-14,1.770000,1.770000,1.720000,1.730000,1.730000,221100
2018-02-15,1.760000,1.760000,1.730000,1.760000,1.760000,30400
2018-02-16,1.760000,1.760000,1.730000,1.750000,1.750000,54300
2018-02-19,1.730000,1.780000,1.720000,1.780000,1.780000,180300
2018-02-20,1.760000,1.780000,1.760000,1.780000,1.780000,142000
2018-02-21,1.770000,1.770000,1.740000,1.740000,1.740000,232900
2018-02-22,1.770000,1.770000,1.700000,1.750000,1.750000,79600
2018-02-23,1.760000,1.770000,1.750000,1.770000,1.770000,86500
2018-02-26,1.720000,1.770000,1.710000,1.770000,1.770000,122700
2018-02-27,1.720000,1.740000,1.720000,1.740000,1.740000,278200
2018-02-28,1.720000,1.750000,1.700000,1.750000,1.750000,88500
2018-03-02,1.700000,1.700000,1.660000,1.700000,1.700000,113100
2018-03-05,1.700000,1.700000,1.610000,1.610000,1.610000,554200
2018-03-06,1.620000,1.620000,1.620000,1.620000,1.620000,200
2018-03-07,1.640000,1.640000,1.610000,1.630000,1.630000,19900
2018-03-08,1.620000,1.630000,1.600000,1.620000,1.620000,73200
2018-03-09,1.610000,1.640000,1.610000,1.620000,1.620000,71500
2018-03-12,1.620000,1.620000,1.570000,1.620000,1.620000,385500
2018-03-13,1.630000,1.640000,1.570000,1.590000,1.590000,291700
2018-03-14,1.590000,1.610000,1.590000,1.600000,1.600000,57300
2018-03-15,1.600000,1.610000,1.600000,1.610000,1.610000,1000
2018-03-16,1.610000,1.610000,1.610000,1.610000,1.610000,0
2018-03-19,1.600000,1.600000,1.600000,1.600000,1.600000,6000
2018-03-20,1.600000,1.630000,1.580000,1.580000,1.580000,48900
2018-03-21,1.580000,1.660000,1.560000,1.570000,1.570000,991700
2018-03-22,1.580000,1.630000,1.580000,1.620000,1.620000,349700
2018-03-23,1.600000,1.610000,1.600000,1.600000,1.600000,58100
2018-03-26,1.600000,1.600000,1.590000,1.600000,1.600000,14500
2018-03-27,1.600000,1.600000,1.590000,1.600000,1.600000,82700
2018-03-28,1.590000,1.590000,1.560000,1.590000,1.590000,124800
2018-03-29,1.590000,1.590000,1.560000,1.560000,1.560000,24500
2018-03-30,1.590000,1.590000,1.580000,1.580000,1.580000,82900
2018-04-02,1.570000,1.570000,1.560000,1.560000,1.560000,13800
2018-04-03,1.570000,1.570000,1.520000,1.540000,1.540000,505500
2018-04-04,1.510000,1.550000,1.510000,1.520000,1.520000,11100
2018-04-05,1.520000,1.570000,1.520000,1.560000,1.560000,156100
2018-04-09,1.560000,1.560000,1.560000,1.560000,1.560000,0
2018-04-10,1.560000,1.560000,1.530000,1.530000,1.530000,4100
2018-04-11,1.530000,1.530000,1.530000,1.530000,1.530000,14000
2018-04-12,1.560000,1.560000,1.560000,1.560000,1.560000,100
2018-04-17,1.540000,1.540000,1.540000,1.540000,1.540000,500
2018-04-18,1.530000,1.560000,1.530000,1.560000,1.560000,100300
2018-04-19,1.560000,1.570000,1.560000,1.570000,1.570000,29300
2018-04-20,1.550000,1.570000,1.550000,1.560000,1.560000,64100
2018-04-23,1.570000,1.570000,1.570000,1.570000,1.570000,40000
2018-04-24,1.570000,1.570000,1.570000,1.570000,1.570000,72900
2018-04-25,1.560000,1.560000,1.550000,1.550000,1.550000,25200
2018-04-26,1.570000,1.570000,1.540000,1.560000,1.560000,49000
2018-04-27,1.560000,1.560000,1.560000,1.560000,1.560000,41500
2018-04-30,1.570000,1.570000,1.560000,1.560000,1.560000,150300
2018-05-02,1.560000,1.560000,1.560000,1.560000,1.560000,17600
2018-05-03,1.560000,1.570000,1.560000,1.560000,1.560000,103500
2018-05-04,1.560000,1.570000,1.560000,1.570000,1.570000,28100
2018-05-07,1.570000,1.570000,1.570000,1.570000,1.570000,24400
2018-05-08,1.570000,1.570000,1.560000,1.570000,1.570000,87700
2018-05-09,1.570000,1.570000,1.570000,1.570000,1.570000,48300
2018-05-10,1.560000,1.570000,1.560000,1.560000,1.560000,89600
2018-05-11,1.560000,1.580000,1.560000,1.570000,1.570000,61400
2018-05-14,1.570000,1.600000,1.570000,1.580000,1.580000,295500
2018-05-15,1.560000,1.560000,1.510000,1.510000,1.510000,294400
2018-05-16,1.540000,1.550000,1.510000,1.510000,1.510000,84500
2018-05-17,1.510000,1.510000,1.510000,1.510000,1.510000,23100
2018-05-18,1.510000,1.510000,1.510000,1.510000,1.510000,0
2018-05-21,1.510000,1.510000,1.510000,1.510000,1.510000,60800
2018-05-22,1.520000,1.520000,1.510000,1.520000,1.520000,63200
2018-05-23,1.500000,1.530000,1.450000,1.520000,1.520000,193300
2018-05-24,1.510000,1.530000,1.510000,1.520000,1.520000,764100
2018-05-25,1.520000,1.520000,1.510000,1.510000,1.510000,41000
2018-05-28,1.510000,1.510000,1.510000,1.510000,1.510000,7800
2018-05-30,1.510000,1.510000,1.490000,1.510000,1.510000,44600
2018-05-31,1.500000,1.530000,1.500000,1.500000,1.500000,30700
2018-06-01,1.510000,1.520000,1.510000,1.510000,1.510000,585600
2018-06-04,1.520000,1.520000,1.480000,1.520000,1.520000,811500
2018-06-05,1.510000,1.520000,1.510000,1.510000,1.510000,775500
2018-06-06,1.510000,1.530000,1.500000,1.530000,1.530000,759400
2018-06-07,1.520000,1.530000,1.510000,1.530000,1.530000,607800
2018-06-08,1.530000,1.540000,1.520000,1.520000,1.520000,25500
2018-06-11,1.520000,1.520000,1.520000,1.520000,1.520000,0
2018-06-12,1.520000,1.520000,1.510000,1.510000,1.510000,10200
2018-06-13,1.500000,1.500000,1.500000,1.500000,1.500000,10500
2018-06-14,1.500000,1.500000,1.490000,1.500000,1.500000,8100
2018-06-15,1.500000,1.500000,1.480000,1.480000,1.480000,19100
2018-06-18,1.480000,1.480000,1.470000,1.470000,1.470000,32000
2018-06-19,1.460000,1.470000,1.450000,1.460000,1.460000,70500
2018-06-20,1.470000,1.480000,1.460000,1.470000,1.470000,62000
2018-06-21,1.470000,1.470000,1.440000,1.440000,1.440000,22100
2018-06-22,1.440000,1.440000,1.440000,1.440000,1.440000,5300
2018-06-25,1.450000,1.450000,1.450000,1.450000,1.450000,24200
2018-06-26,1.450000,1.450000,1.450000,1.450000,1.450000,600
2018-06-27,1.450000,1.450000,1.440000,1.440000,1.440000,8700
2018-06-28,1.430000,1.480000,1.420000,1.480000,1.480000,20800
2018-06-29,1.460000,1.460000,1.420000,1.420000,1.420000,266300
2018-07-02,1.420000,1.420000,1.420000,1.420000,1.420000,0
2018-07-03,1.400000,1.430000,1.400000,1.430000,1.430000,91400
2018-07-04,1.430000,1.440000,1.410000,1.410000,1.410000,55500
2018-07-05,1.410000,1.410000,1.380000,1.380000,1.380000,87900
2018-07-06,1.380000,1.390000,1.380000,1.380000,1.380000,16000
2018-07-09,1.380000,1.400000,1.380000,1.400000,1.400000,6000
2018-07-10,1.390000,1.390000,1.390000,1.390000,1.390000,4200
2018-07-11,1.370000,1.370000,1.360000,1.370000,1.370000,33800
2018-07-12,1.360000,1.370000,1.360000,1.370000,1.370000,5500
2018-07-13,1.360000,1.380000,1.360000,1.380000,1.380000,462800
2018-07-16,1.380000,1.400000,1.380000,1.380000,1.380000,12000
2018-07-17,1.400000,1.400000,1.350000,1.350000,1.350000,40100
2018-07-18,1.370000,1.390000,1.370000,1.390000,1.390000,3900
2018-07-19,1.380000,1.380000,1.360000,1.360000,1.360000,37800
2018-07-20,1.360000,1.400000,1.360000,1.370000,1.370000,34000
2018-07-23,1.400000,1.400000,1.390000,1.390000,1.390000,18200
2018-07-24,1.390000,1.410000,1.390000,1.400000,1.400000,114600
2018-07-25,1.400000,1.410000,1.390000,1.390000,1.390000,63000
2018-07-26,1.400000,1.410000,1.400000,1.410000,1.410000,28100
2018-07-31,1.410000,1.440000,1.410000,1.430000,1.430000,38400
2018-08-01,1.430000,1.440000,1.420000,1.420000,1.420000,20000
2018-08-02,1.420000,1.420000,1.420000,1.420000,1.420000,0
2018-08-03,1.410000,1.410000,1.400000,1.400000,1.400000,60400
2018-08-06,1.400000,1.400000,1.400000,1.400000,1.400000,3000
2018-08-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-08-08,1.390000,1.430000,1.390000,1.410000,1.410000,3000
2018-08-09,1.400000,1.410000,1.390000,1.410000,1.410000,36600
2018-08-10,1.400000,1.410000,1.400000,1.410000,1.410000,25200
2018-08-14,1.410000,1.410000,1.400000,1.400000,1.400000,26400
2018-08-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-08-16,1.430000,1.430000,1.380000,1.380000,1.380000,25600
