Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,63.500000,64.500000,63.500000,64.250000,60.489368,1459500
2017-03-29,64.250000,64.500000,64.000000,64.500000,60.724735,683100
2017-03-30,64.000000,64.500000,63.750000,64.500000,60.724735,1681300
2017-03-31,64.250000,64.250000,63.750000,64.000000,60.254002,1013900
2017-04-03,64.000000,64.250000,63.000000,64.000000,60.254002,1300700
2017-04-04,64.250000,64.500000,64.000000,64.250000,60.489368,695300
2017-04-05,64.250000,64.500000,63.250000,64.500000,60.724735,1612500
2017-04-07,63.750000,64.250000,63.000000,63.250000,59.547901,2305000
2017-04-10,63.000000,63.000000,61.750000,62.000000,58.371063,2163500
2017-04-11,62.000000,62.750000,62.000000,62.000000,58.371063,1800900
2017-04-12,62.000000,62.750000,62.000000,62.500000,58.841797,1243700
2017-04-17,62.000000,62.750000,62.000000,62.250000,58.606430,1832600
2017-04-18,62.250000,62.750000,62.000000,62.000000,58.371063,1236200
2017-04-19,62.000000,63.250000,62.000000,63.000000,59.312531,1602900
2017-04-20,62.750000,64.250000,62.750000,63.750000,60.018631,2072000
2017-04-21,63.750000,63.750000,63.000000,63.250000,59.547901,1259000
2017-04-24,63.250000,63.500000,62.250000,62.750000,59.077164,1061400
2017-04-25,62.750000,63.250000,62.500000,63.000000,59.312531,987900
2017-04-26,63.000000,63.500000,62.750000,63.000000,59.312531,885100
2017-04-27,63.000000,63.250000,62.750000,62.750000,59.077164,977800
2017-04-28,62.750000,63.750000,62.250000,62.500000,58.841797,2602200
2017-05-02,62.500000,63.500000,62.250000,63.000000,59.312531,792500
2017-05-03,62.750000,63.000000,62.500000,62.750000,59.077164,522400
2017-05-04,62.750000,63.000000,62.500000,63.000000,59.312531,442600
2017-05-08,62.000000,63.250000,62.000000,63.250000,60.753323,1540900
2017-05-09,63.250000,63.250000,62.250000,62.500000,60.032925,425200
2017-05-11,62.250000,62.500000,61.000000,61.500000,59.072399,1437700
2017-05-12,61.500000,61.500000,60.000000,60.250000,57.871738,1129700
2017-05-15,59.000000,59.750000,57.500000,58.250000,55.950687,3193700
2017-05-16,58.500000,58.500000,56.250000,58.000000,55.710552,3359900
2017-05-17,58.000000,59.500000,57.750000,59.000000,56.671082,2659000
2017-05-18,58.750000,58.750000,57.250000,57.250000,54.990162,4721900
2017-05-19,57.250000,58.250000,57.250000,57.750000,55.470421,1354000
2017-05-22,58.000000,58.500000,57.750000,58.000000,55.710552,1107500
2017-05-23,58.500000,59.000000,58.000000,59.000000,56.671082,1057000
2017-05-24,58.500000,59.500000,58.500000,59.000000,56.671082,1433500
2017-05-25,59.000000,59.500000,58.750000,59.000000,56.671082,900100
2017-05-26,59.000000,59.750000,58.750000,59.000000,56.671082,952400
2017-05-29,58.500000,59.250000,58.500000,59.000000,56.671082,652000
2017-05-30,59.000000,59.250000,58.750000,59.250000,56.911213,751400
2017-05-31,59.250000,59.500000,58.750000,59.500000,57.151344,2820100
2017-06-01,59.000000,59.500000,58.750000,59.000000,56.671082,564700
2017-06-02,59.000000,59.750000,59.000000,59.000000,56.671082,627200
2017-06-05,58.750000,59.250000,58.750000,59.250000,56.911213,764200
2017-06-06,58.750000,59.000000,58.500000,58.500000,56.190819,743600
2017-06-07,58.750000,59.000000,58.250000,58.250000,55.950687,1287700
2017-06-08,58.500000,58.750000,57.750000,58.000000,55.710552,935200
2017-06-09,58.250000,58.750000,58.000000,58.500000,56.190819,1185100
2017-06-12,58.500000,58.500000,57.250000,58.000000,55.710552,2342900
2017-06-13,57.750000,58.250000,57.250000,58.000000,55.710552,3844500
2017-06-14,57.750000,58.000000,57.000000,57.000000,54.750027,3046100
2017-06-15,57.000000,58.750000,57.000000,58.750000,56.430946,5884600
2017-06-16,58.750000,58.750000,57.500000,58.000000,55.710552,1832600
2017-06-19,58.000000,58.750000,57.500000,58.500000,56.190819,2042500
2017-06-20,58.500000,58.500000,57.500000,57.750000,55.470421,1456800
2017-06-21,57.750000,58.000000,57.500000,58.000000,55.710552,919300
2017-06-22,57.750000,58.000000,57.000000,57.250000,54.990162,1753000
2017-06-23,57.250000,57.500000,56.500000,57.250000,54.990162,2399800
2017-06-26,57.250000,57.750000,57.000000,57.500000,55.230289,2334100
2017-06-27,57.500000,58.250000,57.500000,58.000000,55.710552,2709800
2017-06-28,58.250000,59.000000,58.000000,58.250000,55.950687,3507100
2017-06-29,58.250000,59.000000,58.000000,58.250000,55.950687,4042900
2017-06-30,58.500000,58.750000,57.250000,58.250000,55.950687,3180300
2017-07-03,58.000000,59.000000,58.000000,58.750000,56.430946,924400
2017-07-04,58.750000,59.000000,58.000000,58.250000,55.950687,1207800
2017-07-05,58.500000,58.500000,57.750000,58.000000,55.710552,764700
2017-07-06,58.000000,58.000000,56.250000,57.500000,55.230289,2595400
2017-07-07,57.000000,57.250000,56.250000,57.000000,54.750027,2681000
2017-07-11,57.000000,57.000000,55.250000,56.000000,53.789501,5805200
2017-07-12,55.500000,56.000000,54.750000,55.000000,52.828976,3927000
2017-07-13,55.000000,56.000000,54.500000,55.500000,53.309238,2564000
2017-07-14,55.500000,55.750000,55.000000,55.250000,53.069103,1209900
2017-07-17,55.250000,55.750000,55.000000,55.250000,53.069103,1077300
2017-07-18,55.250000,56.500000,55.250000,56.000000,53.789501,1453300
2017-07-19,56.000000,56.250000,55.750000,56.000000,53.789501,427300
2017-07-20,56.000000,57.750000,56.000000,57.000000,54.750027,2351300
2017-07-21,57.500000,57.500000,56.250000,56.500000,54.269764,892800
2017-07-24,56.750000,57.000000,56.000000,56.750000,54.509895,618200
2017-07-25,56.500000,56.750000,55.750000,56.250000,54.029633,760000
2017-07-26,55.750000,57.500000,55.500000,56.750000,54.509895,1339300
2017-07-27,56.750000,58.250000,56.750000,57.750000,55.470421,1653900
2017-07-31,57.750000,58.500000,57.500000,58.250000,55.950687,1297600
2017-08-01,57.750000,57.750000,56.500000,56.500000,54.269764,1410800
2017-08-02,57.000000,57.000000,56.000000,56.500000,54.269764,1179700
2017-08-03,56.500000,56.500000,55.750000,56.000000,53.789501,1089100
2017-08-04,55.750000,56.500000,55.750000,56.000000,53.789501,579100
2017-08-07,56.250000,56.250000,55.000000,55.750000,53.549370,1364800
2017-08-08,55.750000,56.250000,55.250000,56.000000,53.789501,1112300
2017-08-09,55.750000,56.250000,55.750000,55.750000,53.549370,403800
2017-08-10,55.500000,56.000000,55.250000,55.500000,53.309238,256200
2017-08-11,55.000000,55.750000,55.000000,55.250000,53.069103,1406300
2017-08-15,55.250000,55.250000,54.000000,54.750000,52.588844,1674000
2017-08-16,54.750000,55.000000,53.500000,54.000000,51.868446,2251000
2017-08-17,54.000000,54.500000,53.750000,54.000000,51.868446,1258100
2017-08-18,53.750000,54.750000,53.750000,54.000000,51.868446,1197300
2017-08-21,53.750000,54.250000,53.250000,53.750000,51.628315,2208300
2017-08-22,53.750000,55.000000,53.500000,54.250000,52.108578,1552700
2017-08-23,54.000000,54.250000,53.500000,53.750000,51.628315,1104600
2017-08-24,53.750000,54.000000,53.250000,53.750000,51.628315,1598200
2017-08-25,53.750000,54.000000,53.500000,53.750000,51.628315,421800
2017-08-28,54.500000,54.500000,54.500000,54.500000,52.348709,389300
2017-08-29,54.750000,56.500000,54.500000,56.000000,53.789501,3657300
2017-08-30,55.750000,57.250000,55.750000,57.000000,54.750027,3046600
2017-08-31,57.000000,57.750000,56.500000,57.500000,55.230289,1593300
2017-09-01,57.500000,57.750000,56.250000,56.750000,54.509895,1192800
2017-09-04,57.000000,57.250000,56.250000,56.750000,54.509895,1333500
2017-09-05,57.000000,57.500000,56.750000,57.500000,55.230289,1594600
2017-09-06,57.000000,57.500000,56.500000,57.500000,55.230289,1778900
2017-09-07,57.500000,58.500000,56.750000,58.000000,55.710552,3681500
2017-09-08,59.000000,59.500000,57.250000,58.000000,55.710552,5851200
2017-09-11,59.500000,60.750000,59.250000,60.000000,57.631607,16433600
2017-09-12,62.000000,64.750000,62.000000,64.250000,61.713848,15075900
2017-09-13,63.500000,63.750000,62.750000,63.250000,60.753323,8611400
2017-09-14,63.250000,64.250000,62.750000,63.500000,60.993450,5524100
2017-09-15,63.000000,64.250000,62.750000,63.750000,61.233582,6786800
2017-09-18,63.500000,63.500000,62.250000,63.000000,60.513187,4748100
2017-09-19,63.500000,64.000000,62.250000,63.000000,60.513187,6477400
2017-09-20,63.000000,63.250000,62.500000,62.750000,60.273056,3730400
2017-09-21,62.750000,64.000000,62.500000,62.750000,60.273056,3508200
2017-09-22,62.750000,64.250000,62.750000,63.500000,60.993450,4490300
2017-09-25,63.250000,64.000000,63.000000,63.250000,60.753323,1868300
2017-09-26,63.750000,64.000000,63.500000,63.750000,61.233582,1944200
2017-09-27,63.750000,64.250000,63.250000,64.000000,61.473717,2687500
2017-09-28,64.000000,66.000000,63.750000,63.750000,61.233582,8122900
2017-09-29,63.750000,65.500000,63.750000,64.500000,61.953979,6709500
2017-10-02,65.500000,66.500000,65.000000,65.500000,62.914501,4705300
2017-10-03,65.250000,65.250000,64.750000,65.000000,62.434242,1969000
2017-10-04,65.250000,65.750000,64.750000,64.750000,62.194107,1740700
2017-10-05,65.000000,65.000000,64.000000,64.250000,61.713848,2162300
2017-10-06,64.250000,64.500000,63.750000,64.000000,61.473717,1397100
2017-10-09,64.000000,64.750000,63.750000,64.000000,61.473717,2520300
2017-10-10,64.000000,66.000000,64.000000,65.750000,63.154640,4016800
2017-10-11,68.000000,68.500000,67.500000,68.000000,65.315819,7683600
2017-10-12,68.000000,68.250000,66.750000,67.750000,65.075691,5721800
2017-10-16,70.000000,70.000000,70.000000,70.000000,67.236870,305300
2017-10-17,70.000000,72.000000,69.750000,71.250000,68.437531,3364700
2017-10-18,71.000000,71.000000,69.000000,69.500000,66.756615,2792900
2017-10-19,69.250000,70.250000,68.750000,69.000000,66.276352,3897600
2017-10-20,69.000000,71.250000,69.000000,70.500000,67.717140,3217900
2017-10-24,71.000000,73.250000,70.500000,72.750000,69.878326,4064300
2017-10-25,73.250000,73.250000,71.500000,72.750000,69.878326,2571300
2017-10-27,73.000000,73.250000,72.500000,73.250000,70.358589,1841000
2017-10-30,73.250000,75.000000,73.250000,74.750000,71.799377,3611800
2017-10-31,74.750000,74.750000,73.250000,74.250000,71.319115,2253900
2017-11-01,74.250000,74.750000,72.750000,73.750000,70.838852,2660800
2017-11-02,74.500000,74.500000,72.500000,72.500000,69.638191,1589200
2017-11-03,72.500000,72.750000,69.500000,70.000000,67.236870,3879700
2017-11-06,70.000000,74.000000,69.750000,73.250000,70.358589,4196600
2017-11-07,73.750000,74.000000,72.250000,73.000000,70.118454,2891800
2017-11-08,73.000000,73.750000,72.500000,73.500000,70.598717,1474700
2017-11-09,73.000000,74.000000,73.000000,73.000000,70.118454,1782100
2017-11-10,73.250000,73.500000,72.000000,72.250000,69.398064,2345100
2017-11-13,72.000000,75.000000,72.000000,74.000000,71.078987,3950200
2017-11-14,74.500000,78.000000,74.250000,76.250000,73.240166,3652800
2017-11-15,76.000000,77.250000,75.250000,75.750000,72.759911,3300000
2017-11-16,76.500000,76.500000,73.250000,74.500000,71.559250,3234800
2017-11-17,76.500000,77.750000,76.250000,76.750000,73.720428,2830000
2017-11-20,77.250000,77.250000,76.000000,76.500000,73.480301,1453900
2017-11-21,77.000000,77.000000,77.000000,77.000000,73.960564,2727400
2017-11-22,77.500000,77.500000,75.750000,76.000000,73.000038,1446000
2017-11-23,76.250000,76.750000,75.250000,75.500000,72.519775,1514300
2017-11-24,75.250000,76.250000,75.250000,75.500000,72.519775,910800
2017-11-27,75.000000,75.000000,73.750000,74.250000,71.319115,1347400
2017-11-28,74.250000,76.000000,74.250000,75.500000,72.519775,1066100
2017-11-29,75.750000,77.500000,75.500000,76.000000,73.000038,2530400
2017-11-30,76.000000,76.750000,74.000000,74.000000,71.078987,4383000
2017-12-01,74.500000,75.000000,73.000000,73.500000,70.598717,1446700
2017-12-04,73.000000,75.000000,72.750000,73.250000,70.358589,1564200
2017-12-06,72.500000,72.750000,71.250000,72.000000,69.157936,2397100
2017-12-07,71.500000,74.000000,71.500000,73.750000,70.838852,2058200
2017-12-08,74.250000,74.250000,72.750000,72.750000,69.878326,1000300
2017-12-12,73.250000,74.000000,71.500000,72.000000,69.157936,2044200
2017-12-13,72.500000,73.500000,71.250000,73.250000,70.358589,1725800
2017-12-14,73.250000,75.000000,73.250000,74.500000,71.559250,3023800
2017-12-15,74.250000,74.250000,73.500000,74.000000,71.078987,1218900
2017-12-18,74.250000,74.750000,73.500000,74.000000,71.078987,1344600
2017-12-19,74.000000,75.000000,73.500000,73.750000,70.838852,3533000
2017-12-20,73.250000,74.500000,73.250000,73.750000,70.838852,2729500
2017-12-21,73.750000,74.000000,73.500000,73.500000,70.598717,591200
2017-12-22,73.750000,73.750000,72.250000,73.000000,70.118454,2364400
2017-12-25,73.000000,73.000000,72.000000,72.500000,69.638191,1812800
2017-12-26,72.500000,73.750000,72.000000,72.750000,69.878326,2290500
2017-12-27,72.500000,74.750000,72.500000,73.750000,70.838852,2986300
2017-12-28,73.750000,74.250000,72.250000,74.250000,71.319115,2904200
2017-12-29,74.250000,74.500000,72.250000,73.000000,70.118454,2112400
2018-01-03,73.000000,76.250000,73.000000,76.000000,73.000038,4218800
2018-01-04,76.250000,76.250000,75.000000,76.250000,73.240166,1528000
2018-01-05,76.500000,76.500000,75.000000,75.000000,72.039505,2290000
2018-01-08,74.500000,75.250000,74.000000,74.000000,71.078987,3687700
2018-01-09,73.250000,73.250000,73.250000,73.250000,70.358589,201800
2018-01-10,74.250000,74.250000,73.000000,73.500000,70.598717,2787600
2018-01-11,74.000000,74.500000,73.000000,73.000000,70.118454,2520600
2018-01-12,73.000000,73.250000,71.500000,71.750000,68.917793,3479600
2018-01-15,71.500000,73.500000,70.500000,72.750000,69.878326,4355600
2018-01-16,73.000000,73.750000,72.750000,73.250000,70.358589,2437200
2018-01-17,73.250000,74.000000,73.000000,73.750000,70.838852,2039900
2018-01-18,74.250000,75.500000,74.000000,74.750000,71.799377,3713400
2018-01-19,74.750000,75.250000,74.000000,74.750000,71.799377,1761300
2018-01-22,75.000000,75.500000,73.500000,74.500000,71.559250,2427000
2018-01-23,74.750000,75.250000,74.250000,74.750000,71.799377,2732500
2018-01-24,74.500000,75.750000,73.500000,75.500000,72.519775,5660200
2018-01-25,75.500000,75.500000,73.500000,73.750000,70.838852,2146400
2018-01-26,73.000000,73.000000,71.750000,72.750000,69.878326,2797400
2018-01-29,72.750000,73.000000,71.000000,71.750000,68.917793,3644500
2018-01-30,71.250000,72.000000,71.250000,71.500000,68.677666,2380900
2018-01-31,71.500000,72.000000,71.000000,71.750000,68.917793,1196600
2018-02-01,71.750000,72.500000,70.750000,70.750000,67.957275,3043400
2018-02-02,71.000000,71.250000,70.250000,70.500000,67.717140,2076400
2018-02-05,69.250000,70.500000,69.250000,70.250000,67.477005,1471400
2018-02-06,69.000000,70.500000,68.250000,70.000000,67.236870,2731000
2018-02-07,70.250000,70.750000,69.500000,70.750000,67.957275,3372800
2018-02-08,71.750000,72.000000,69.000000,70.000000,67.236870,2658400
2018-02-09,69.500000,70.500000,69.250000,69.500000,66.756615,1570500
2018-02-12,69.500000,70.750000,69.500000,70.250000,67.477005,1693300
2018-02-13,70.250000,71.250000,70.000000,70.250000,67.477005,1970100
2018-02-14,70.250000,70.750000,69.750000,70.000000,67.236870,1460700
2018-02-15,70.000000,71.500000,70.000000,71.250000,68.437531,1673200
2018-02-16,71.250000,72.750000,70.500000,72.500000,69.638191,2036200
2018-02-19,72.500000,72.500000,71.500000,71.750000,68.917793,940900
2018-02-20,72.000000,72.500000,71.500000,72.000000,69.157936,1300300
2018-02-21,72.000000,72.000000,69.500000,70.500000,67.717140,2287500
2018-02-22,70.500000,71.250000,69.250000,69.750000,66.996742,1499200
2018-02-23,69.750000,70.750000,69.000000,70.250000,67.477005,1834300
2018-02-26,70.250000,70.250000,67.250000,68.250000,65.555954,4937500
2018-02-27,68.750000,68.750000,65.250000,66.250000,63.634903,6296400
2018-02-28,66.250000,67.750000,66.250000,67.250000,64.595428,3186500
2018-03-02,67.250000,67.250000,65.250000,66.000000,63.394768,3289000
2018-03-05,65.000000,66.250000,64.750000,66.000000,64.618607,2673500
2018-03-06,63.500000,63.500000,63.500000,63.500000,62.170929,297700
2018-03-07,63.500000,64.000000,62.000000,62.750000,61.436626,3358600
2018-03-08,62.750000,63.250000,61.000000,61.250000,59.968025,3933800
2018-03-09,61.750000,62.250000,59.500000,60.750000,59.478489,4072300
2018-03-12,61.000000,63.000000,61.000000,62.250000,60.947094,2754400
2018-03-13,62.250000,64.500000,62.250000,64.000000,62.660465,2992600
2018-03-14,63.750000,64.500000,63.500000,64.250000,62.905231,1963100
2018-03-15,64.250000,65.250000,63.250000,63.500000,62.170929,2930300
2018-03-16,63.500000,63.750000,61.500000,62.000000,60.702324,2972500
2018-03-19,62.000000,62.750000,61.000000,62.000000,60.702324,1111400
2018-03-20,61.500000,63.000000,61.250000,62.000000,60.702324,1544000
2018-03-21,62.500000,63.250000,62.500000,63.250000,61.926163,3456300
2018-03-22,63.250000,64.000000,63.000000,63.750000,62.415699,2041600
2018-03-23,63.000000,63.750000,62.500000,63.500000,62.170929,1082100
2018-03-26,63.500000,65.000000,63.250000,65.000000,63.639534,3488500
2018-03-27,65.250000,66.000000,63.250000,63.750000,62.415699,3474900
2018-03-28,63.750000,64.250000,62.500000,63.000000,61.681396,3137500
2018-03-29,62.250000,62.500000,61.750000,62.500000,61.191860,2905800
2018-03-30,63.250000,63.500000,62.250000,63.250000,61.926163,1697900
2018-04-02,63.000000,63.750000,62.750000,63.000000,61.681396,1538300
2018-04-03,63.000000,63.000000,61.000000,62.250000,60.947094,2446700
2018-04-04,62.250000,62.250000,59.750000,60.000000,58.744186,3273700
2018-04-05,60.000000,60.750000,59.250000,60.500000,59.233723,3705700
2018-04-09,60.750000,62.750000,60.250000,62.500000,61.191860,2497900
2018-04-10,62.500000,62.750000,61.250000,62.500000,61.191860,1372400
2018-04-11,62.500000,64.750000,62.500000,64.750000,63.394768,2968400
2018-04-12,64.750000,65.000000,63.500000,63.500000,62.170929,1552400
2018-04-17,63.500000,63.750000,63.000000,63.500000,62.170929,1149400
2018-04-18,63.750000,65.250000,63.750000,65.250000,63.884304,3670700
2018-04-19,65.000000,65.000000,64.250000,65.000000,63.639534,2120200
2018-04-20,64.500000,64.750000,63.500000,64.250000,62.905231,1920000
2018-04-23,64.500000,64.750000,64.000000,64.000000,62.660465,931400
2018-04-24,64.000000,64.500000,63.500000,63.750000,62.415699,1673400
2018-04-25,63.500000,65.500000,63.500000,64.000000,62.660465,3427400
2018-04-26,64.750000,65.500000,64.250000,64.750000,63.394768,2717800
2018-04-27,65.000000,65.750000,64.750000,65.500000,64.129066,2509000
2018-04-30,66.000000,66.250000,65.500000,65.750000,64.373840,1393700
2018-05-02,65.250000,66.500000,65.000000,66.000000,64.618607,3312700
2018-05-03,66.250000,67.250000,65.750000,66.750000,65.352905,3611500
2018-05-04,66.250000,67.250000,66.000000,66.500000,65.108139,3203800
2018-05-07,66.000000,66.250000,65.250000,66.000000,64.618607,2008500
2018-05-08,65.500000,65.750000,63.750000,64.500000,63.150002,1414200
2018-05-09,64.500000,64.750000,62.750000,63.500000,62.170929,1364300
2018-05-10,63.500000,63.500000,61.500000,62.250000,60.947094,1243500
2018-05-11,62.250000,65.000000,62.250000,64.500000,63.150002,1964700
2018-05-14,65.000000,65.000000,63.750000,64.500000,63.150002,994800
2018-05-15,64.500000,64.500000,62.750000,63.250000,61.926163,1263300
2018-05-16,62.250000,63.000000,61.750000,62.250000,60.947094,1338000
2018-05-17,62.250000,62.500000,61.000000,61.250000,59.968025,1661900
2018-05-18,60.750000,62.000000,60.500000,61.250000,59.968025,829800
2018-05-21,61.750000,63.000000,61.500000,62.500000,61.191860,1085600
2018-05-22,62.500000,62.750000,62.000000,62.250000,60.947094,831700
2018-05-23,62.750000,63.500000,62.000000,62.500000,61.191860,2285900
2018-05-24,62.250000,62.500000,61.750000,62.500000,61.191860,884900
2018-05-25,62.750000,63.000000,62.000000,62.750000,61.436626,1094900
2018-05-28,62.750000,64.250000,62.500000,64.000000,62.660465,1422800
2018-05-30,63.000000,64.500000,63.000000,64.000000,62.660465,2023400
2018-05-31,63.750000,64.000000,61.250000,63.000000,61.681396,3560200
2018-06-01,63.250000,63.250000,62.750000,63.000000,61.681396,600200
2018-06-04,63.000000,64.000000,62.750000,62.750000,61.436626,1574500
2018-06-05,62.750000,63.750000,62.500000,63.250000,61.926163,692000
2018-06-06,63.500000,64.000000,62.750000,63.000000,61.681396,1097500
2018-06-07,63.250000,64.000000,63.000000,63.250000,61.926163,784200
2018-06-08,63.250000,63.500000,62.750000,63.250000,61.926163,754500
2018-06-11,63.250000,63.500000,62.750000,63.500000,62.170929,822200
2018-06-12,63.500000,65.750000,63.500000,65.000000,63.639534,3758000
2018-06-13,65.250000,65.500000,64.750000,64.750000,63.394768,1720500
2018-06-14,64.500000,65.000000,63.750000,65.000000,63.639534,1288600
2018-06-15,64.750000,64.750000,62.750000,63.250000,61.926163,2541300
2018-06-18,63.250000,63.750000,62.000000,62.500000,61.191860,1482200
2018-06-19,61.250000,61.500000,58.250000,60.000000,58.744186,4013300
2018-06-20,59.750000,60.000000,59.000000,60.000000,58.744186,1887000
2018-06-21,60.000000,60.000000,56.250000,57.250000,56.051743,3166800
2018-06-22,57.500000,58.250000,56.250000,56.500000,55.317444,1783700
2018-06-25,56.500000,57.250000,55.000000,55.500000,54.338371,1085100
2018-06-26,54.750000,56.250000,54.750000,56.000000,54.827908,1208200
2018-06-27,56.000000,56.750000,55.500000,55.500000,54.338371,1479000
2018-06-28,56.000000,56.500000,55.000000,55.000000,53.848839,2368300
2018-06-29,55.000000,56.000000,53.750000,56.000000,54.827908,2681100
2018-07-02,55.500000,57.500000,55.500000,57.500000,56.296513,3162600
2018-07-03,57.500000,59.750000,57.250000,58.750000,57.520348,2553300
2018-07-04,58.000000,59.500000,57.750000,59.000000,57.765118,1021000
2018-07-05,58.750000,59.000000,56.000000,57.000000,55.806976,1478800
2018-07-06,57.000000,59.500000,56.250000,58.000000,56.786045,1143100
2018-07-09,58.500000,59.250000,58.250000,58.500000,57.275581,727500
2018-07-10,58.500000,59.000000,57.500000,58.750000,57.520348,876100
2018-07-11,58.750000,59.000000,57.500000,58.500000,57.275581,793100
2018-07-12,58.500000,58.500000,57.500000,58.000000,56.786045,924000
2018-07-13,58.250000,60.000000,58.000000,59.000000,57.765118,1565300
2018-07-16,58.250000,59.000000,58.000000,59.000000,57.765118,508500
2018-07-17,59.000000,59.000000,57.750000,58.500000,57.275581,1092300
2018-07-18,58.500000,58.500000,57.500000,58.000000,56.786045,974300
2018-07-19,58.000000,59.250000,57.750000,58.750000,57.520348,1206400
2018-07-20,58.500000,60.000000,58.000000,59.500000,58.254650,1847900
2018-07-23,59.500000,60.250000,58.750000,60.000000,58.744186,874200
2018-07-24,60.000000,60.500000,59.500000,59.500000,58.254650,1535400
2018-07-25,59.500000,61.250000,59.250000,61.000000,59.723255,2439800
2018-07-26,61.500000,63.000000,61.000000,63.000000,61.681396,3384900
2018-07-31,63.250000,63.750000,62.250000,63.250000,61.926163,2071400
2018-08-01,63.250000,63.500000,61.750000,63.250000,61.926163,3062400
2018-08-02,62.750000,63.750000,62.500000,63.000000,61.681396,3315600
2018-08-03,63.000000,63.000000,61.500000,62.000000,60.702324,2585400
2018-08-06,62.250000,63.250000,61.750000,62.000000,60.702324,1934900
2018-08-07,62.000000,62.500000,61.250000,62.250000,60.947094,1579400
