Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,2.377650,2.396830,2.339300,2.396830,2.396830,644290
2017-03-02,2.396830,2.416000,2.377650,2.416000,2.416000,486581
2017-03-03,2.416000,2.473520,2.396830,2.473520,2.473520,759442
2017-03-06,2.473520,2.531050,2.454350,2.492700,2.492700,1099058
2017-03-07,2.511870,2.531050,2.473520,2.492700,2.492700,867084
2017-03-08,2.511870,2.511870,2.454350,2.473520,2.473520,642308
2017-03-09,2.454350,2.492700,2.454350,2.492700,2.492700,152911
2017-03-10,2.454350,2.492700,2.435180,2.435180,2.435180,335235
2017-03-13,2.454350,2.473520,2.396830,2.396830,2.396830,137161
2017-03-14,2.396830,2.454350,2.358480,2.454350,2.454350,520793
2017-03-15,2.435180,2.473520,2.416000,2.416000,2.416000,140185
2017-03-16,2.416000,2.435180,2.358480,2.396830,2.396830,1051912
2017-03-17,2.396830,2.396830,2.358480,2.358480,2.358480,224985
2017-03-20,2.377650,2.377650,2.377650,2.377650,2.377650,251374
2017-03-21,2.377650,2.396830,2.358480,2.396830,2.396830,200056
2017-03-22,2.396830,2.396830,2.377650,2.377650,2.377650,320111
2017-03-23,2.396830,2.396830,2.377650,2.396830,2.396830,249288
2017-03-24,2.377650,2.377650,2.300950,2.339300,2.339300,1545794
2017-03-27,2.320130,2.320130,2.281780,2.300950,2.300950,781033
2017-03-28,2.281780,2.300950,2.281780,2.281780,2.281780,504939
2017-03-29,2.300950,2.300950,2.281780,2.300950,2.300950,372680
2017-03-30,2.300950,2.300950,2.281780,2.300950,2.300950,146965
2017-03-31,2.300950,2.339300,2.300950,2.320130,2.320130,405641
2017-04-03,2.320130,2.454350,2.320130,2.416000,2.416000,3271305
2017-04-04,2.435180,2.454350,2.396830,2.416000,2.416000,1045758
2017-04-05,2.416000,2.531050,2.416000,2.492700,2.492700,3034325
2017-04-07,2.492700,2.550220,2.473520,2.473520,2.473520,1028548
2017-04-10,2.492700,2.550220,2.492700,2.511870,2.511870,1059630
2017-04-11,2.511870,2.531050,2.473520,2.492700,2.492700,724604
2017-04-12,2.550220,2.569400,2.492700,2.511870,2.511870,742857
2017-04-17,2.511870,2.511870,2.454350,2.454350,2.454350,886276
2017-04-18,2.473520,2.492700,2.416000,2.416000,2.416000,484599
2017-04-19,2.435180,2.435180,2.416000,2.416000,2.416000,377791
2017-04-20,2.416000,2.435180,2.377650,2.377650,2.377650,369447
2017-04-21,2.416000,2.416000,2.377650,2.396830,2.396830,239796
2017-04-24,2.377650,2.396830,2.339300,2.339300,2.339300,693834
2017-04-25,2.358480,2.358480,2.320130,2.339300,2.339300,629583
2017-04-26,2.358480,2.358480,2.339300,2.339300,2.339300,151867
2017-04-27,2.339300,2.358480,2.339300,2.358480,2.358480,197970
2017-04-28,2.358480,2.396830,2.320130,2.339300,2.339300,463738
2017-05-02,2.339300,2.396830,2.339300,2.377650,2.377650,837462
2017-05-03,2.396830,2.416000,2.358480,2.377650,2.377650,1187299
2017-05-04,2.396830,2.473520,2.396830,2.473520,2.473520,4011138
2017-05-08,2.360000,2.380000,2.340000,2.340000,2.340000,398500
2017-05-09,2.360000,2.360000,2.260000,2.280000,2.280000,807100
2017-05-11,2.200000,2.260000,2.160000,2.180000,2.180000,919300
2017-05-12,2.120000,2.120000,2.060000,2.060000,2.060000,880200
2017-05-15,2.040000,2.040000,2.040000,2.040000,2.040000,7000
2017-05-16,2.020000,2.080000,2.020000,2.040000,2.040000,228300
2017-05-17,2.040000,2.080000,2.040000,2.060000,2.060000,168200
2017-05-18,2.060000,2.080000,2.040000,2.080000,2.080000,59600
2017-05-19,2.080000,2.080000,2.060000,2.060000,2.060000,252300
2017-05-22,2.060000,2.080000,2.040000,2.040000,2.040000,733400
2017-05-23,2.040000,2.080000,2.040000,2.060000,2.060000,436000
2017-05-24,2.060000,2.280000,2.060000,2.140000,2.140000,7326600
2017-05-25,2.140000,2.160000,2.100000,2.100000,2.100000,1944000
2017-05-26,2.100000,2.160000,2.080000,2.080000,2.080000,2455000
2017-05-29,2.100000,2.140000,2.060000,2.120000,2.120000,8994900
2017-05-30,2.120000,2.140000,2.060000,2.060000,2.060000,3143100
2017-05-31,2.080000,2.080000,1.990000,2.020000,2.020000,3052000
2017-06-01,2.020000,2.040000,2.000000,2.020000,2.020000,749700
2017-06-02,2.020000,2.040000,2.000000,2.000000,2.000000,1002900
2017-06-05,2.020000,2.040000,2.000000,2.000000,2.000000,1466300
2017-06-06,2.000000,2.060000,2.000000,2.020000,2.020000,1787100
2017-06-07,2.040000,2.200000,2.040000,2.200000,2.200000,17847500
2017-06-08,2.180000,2.320000,2.160000,2.200000,2.200000,19878500
2017-06-09,2.200000,2.240000,2.140000,2.140000,2.140000,4883100
2017-06-12,2.160000,2.220000,2.080000,2.080000,2.080000,3535900
2017-06-13,2.080000,2.100000,2.040000,2.080000,2.080000,1695000
2017-06-14,2.080000,2.100000,2.060000,2.080000,2.080000,856800
2017-06-15,2.080000,2.100000,2.060000,2.060000,2.060000,739500
2017-06-16,2.080000,2.140000,2.060000,2.060000,2.060000,3916000
2017-06-19,2.000000,2.020000,1.970000,1.990000,1.990000,11735100
2017-06-20,2.020000,2.060000,2.000000,2.020000,2.020000,4534600
2017-06-21,2.040000,2.040000,2.020000,2.020000,2.020000,1215300
2017-06-22,2.040000,2.080000,2.040000,2.060000,2.060000,1455900
2017-06-23,2.080000,2.100000,2.040000,2.060000,2.060000,2004900
2017-06-26,2.080000,2.100000,2.040000,2.040000,2.040000,864500
2017-06-27,2.060000,2.060000,2.000000,2.000000,2.000000,2040200
2017-06-28,2.020000,2.060000,2.000000,2.020000,2.020000,2071700
2017-06-29,2.020000,2.040000,2.000000,2.000000,2.000000,1568500
2017-06-30,2.020000,2.040000,1.990000,2.020000,2.020000,2218000
2017-07-03,2.000000,2.020000,2.000000,2.000000,2.000000,1941700
2017-07-04,2.020000,2.020000,1.990000,2.000000,2.000000,2076400
2017-07-05,2.020000,2.040000,2.000000,2.000000,2.000000,316200
2017-07-06,2.000000,2.040000,2.000000,2.020000,2.020000,758200
2017-07-07,2.020000,2.080000,2.020000,2.020000,2.020000,1404300
2017-07-11,2.040000,2.060000,2.020000,2.040000,2.040000,1185500
2017-07-12,2.040000,2.060000,2.020000,2.020000,2.020000,1376700
2017-07-13,2.020000,2.080000,2.020000,2.040000,2.040000,7271200
2017-07-14,2.080000,2.140000,2.040000,2.060000,2.060000,17203500
2017-07-17,2.100000,2.220000,2.100000,2.180000,2.180000,21095800
2017-07-18,2.220000,2.260000,2.140000,2.260000,2.260000,8916900
2017-07-19,2.280000,2.780000,2.280000,2.540000,2.540000,52089600
2017-07-20,2.680000,2.700000,2.540000,2.560000,2.560000,20204200
2017-07-21,2.520000,2.680000,2.520000,2.560000,2.560000,11571900
2017-07-24,2.620000,2.620000,2.420000,2.500000,2.500000,5057100
2017-07-25,2.500000,2.800000,2.500000,2.800000,2.800000,24231500
2017-07-26,2.800000,2.840000,2.700000,2.740000,2.740000,17037800
2017-07-27,2.740000,3.000000,2.740000,2.960000,2.960000,26571100
2017-07-31,2.960000,3.220000,2.940000,3.160000,3.160000,39350700
2017-08-01,3.160000,3.300000,3.100000,3.140000,3.140000,29245700
2017-08-02,3.140000,3.200000,3.120000,3.160000,3.160000,10775300
2017-08-03,3.180000,3.240000,3.160000,3.220000,3.220000,12775700
2017-08-04,3.280000,3.420000,3.260000,3.380000,3.380000,34483300
2017-08-07,3.420000,3.440000,3.340000,3.380000,3.380000,17137400
2017-08-08,3.360000,3.420000,3.340000,3.360000,3.360000,4376900
2017-08-09,3.360000,3.380000,3.100000,3.140000,3.140000,14458000
2017-08-10,3.160000,3.300000,3.160000,3.280000,3.280000,7454200
2017-08-11,3.300000,3.400000,3.200000,3.400000,3.400000,8060400
2017-08-15,3.440000,3.520000,3.400000,3.480000,3.480000,14236500
2017-08-16,3.460000,3.560000,3.460000,3.460000,3.460000,5283600
2017-08-17,3.420000,3.520000,3.400000,3.400000,3.400000,5125900
2017-08-18,3.400000,3.440000,3.360000,3.420000,3.420000,1785300
2017-08-21,3.400000,3.480000,3.400000,3.400000,3.400000,1421100
2017-08-22,3.440000,3.580000,3.440000,3.460000,3.460000,9560400
2017-08-23,3.480000,3.540000,3.460000,3.540000,3.540000,4596500
2017-08-24,3.560000,3.600000,3.400000,3.400000,3.400000,7360700
2017-08-25,3.400000,3.420000,3.320000,3.340000,3.340000,3254400
2017-08-28,3.420000,3.420000,3.420000,3.420000,3.420000,386100
2017-08-29,3.420000,3.420000,3.360000,3.400000,3.400000,2085200
2017-08-30,3.420000,3.420000,3.340000,3.360000,3.360000,2625600
2017-08-31,3.380000,3.560000,3.380000,3.560000,3.560000,8628100
2017-09-01,3.680000,4.020000,3.660000,4.020000,4.020000,38909400
2017-09-04,4.100000,4.180000,3.800000,3.900000,3.900000,35413300
2017-09-05,3.840000,3.960000,3.840000,3.860000,3.860000,12755200
2017-09-06,3.860000,4.060000,3.860000,4.060000,4.060000,15008300
2017-09-07,4.060000,4.100000,3.960000,3.960000,3.960000,10888700
2017-09-08,3.980000,4.040000,3.940000,3.980000,3.980000,5561500
2017-09-11,4.040000,4.180000,4.020000,4.180000,4.180000,16745400
2017-09-12,4.240000,4.260000,4.100000,4.120000,4.120000,14372900
2017-09-13,4.140000,4.160000,4.040000,4.080000,4.080000,5189600
2017-09-14,4.080000,4.160000,4.060000,4.160000,4.160000,7194000
2017-09-15,4.180000,4.180000,4.100000,4.140000,4.140000,3115100
2017-09-18,4.160000,4.160000,4.040000,4.060000,4.060000,6346900
2017-09-19,4.060000,4.060000,3.900000,3.940000,3.940000,8649700
2017-09-20,3.960000,4.060000,3.940000,3.960000,3.960000,8339600
2017-09-21,3.980000,4.000000,3.940000,3.940000,3.940000,2239600
2017-09-22,3.980000,4.040000,3.960000,3.960000,3.960000,2807000
2017-09-25,3.980000,4.020000,3.940000,3.980000,3.980000,2458800
2017-09-26,4.020000,4.080000,3.980000,4.020000,4.020000,3717300
2017-09-27,4.040000,4.080000,3.920000,3.940000,3.940000,2678800
2017-09-28,3.920000,4.000000,3.920000,3.940000,3.940000,1126500
2017-09-29,3.940000,3.960000,3.900000,3.900000,3.900000,1358700
2017-10-02,3.900000,3.940000,3.900000,3.900000,3.900000,1416600
2017-10-03,3.900000,3.940000,3.760000,3.820000,3.820000,2518000
2017-10-04,3.780000,3.820000,3.600000,3.640000,3.640000,8276100
2017-10-05,3.620000,3.660000,3.580000,3.620000,3.620000,5291500
2017-10-06,3.600000,3.600000,3.520000,3.520000,3.520000,4519000
2017-10-09,3.520000,3.760000,3.400000,3.720000,3.720000,11282000
2017-10-10,3.720000,3.820000,3.720000,3.720000,3.720000,6551900
2017-10-11,3.740000,3.860000,3.720000,3.800000,3.800000,4269500
2017-10-12,3.800000,3.840000,3.720000,3.720000,3.720000,2403500
2017-10-16,3.640000,3.640000,3.640000,3.640000,3.640000,290700
2017-10-17,3.620000,3.640000,3.560000,3.560000,3.560000,2586300
2017-10-18,3.560000,3.780000,3.560000,3.700000,3.700000,2710200
2017-10-19,3.760000,3.800000,3.600000,3.660000,3.660000,3821500
2017-10-20,3.660000,3.720000,3.600000,3.620000,3.620000,1100400
2017-10-24,3.680000,3.680000,3.600000,3.600000,3.600000,583000
2017-10-25,3.620000,3.800000,3.620000,3.700000,3.700000,2838400
2017-10-27,3.700000,3.740000,3.620000,3.700000,3.700000,776300
2017-10-30,3.760000,3.760000,3.680000,3.680000,3.680000,624900
2017-10-31,3.680000,3.720000,3.620000,3.660000,3.660000,1258300
2017-11-01,3.660000,3.680000,3.640000,3.640000,3.640000,697500
2017-11-02,3.660000,3.660000,3.560000,3.560000,3.560000,1449100
2017-11-03,3.580000,3.600000,3.520000,3.540000,3.540000,1595300
2017-11-06,3.580000,3.580000,3.540000,3.560000,3.560000,514300
2017-11-07,3.580000,3.640000,3.580000,3.600000,3.600000,805100
2017-11-08,3.600000,3.600000,3.560000,3.580000,3.580000,265600
2017-11-09,3.540000,3.560000,3.480000,3.480000,3.480000,1244200
2017-11-10,3.820000,3.840000,3.640000,3.660000,3.660000,9381600
2017-11-13,3.680000,3.760000,3.640000,3.680000,3.680000,3797700
2017-11-14,3.700000,3.760000,3.660000,3.660000,3.660000,2468100
2017-11-15,3.680000,3.680000,3.600000,3.600000,3.600000,2060600
2017-11-16,3.600000,3.660000,3.560000,3.620000,3.620000,1232300
2017-11-17,3.640000,3.760000,3.620000,3.740000,3.740000,2379400
2017-11-20,3.780000,3.900000,3.780000,3.800000,3.800000,9739600
2017-11-21,3.720000,3.720000,3.720000,3.720000,3.720000,2787600
2017-11-22,3.740000,3.780000,3.700000,3.700000,3.700000,1126900
2017-11-23,3.700000,3.860000,3.640000,3.780000,3.780000,4989700
2017-11-24,3.740000,3.900000,3.700000,3.720000,3.720000,8898600
2017-11-27,3.720000,3.840000,3.720000,3.720000,3.720000,1266200
2017-11-28,3.740000,3.820000,3.740000,3.760000,3.760000,1570900
2017-11-29,3.780000,3.840000,3.760000,3.760000,3.760000,2218500
2017-11-30,3.800000,3.960000,3.760000,3.960000,3.960000,23847000
2017-12-01,3.960000,4.020000,3.920000,3.920000,3.920000,13530200
2017-12-04,3.940000,3.980000,3.540000,3.580000,3.580000,14830200
2017-12-06,3.600000,3.600000,3.440000,3.540000,3.540000,7349300
2017-12-07,3.500000,3.560000,3.500000,3.500000,3.500000,1962200
2017-12-08,3.500000,3.600000,3.500000,3.520000,3.520000,4169300
2017-12-12,3.520000,3.600000,3.520000,3.520000,3.520000,1562900
2017-12-13,3.540000,3.540000,3.340000,3.420000,3.420000,2316500
2017-12-14,3.420000,3.440000,3.220000,3.320000,3.320000,3172700
2017-12-15,3.320000,3.400000,3.320000,3.380000,3.380000,1528000
2017-12-18,3.400000,3.400000,3.360000,3.380000,3.380000,653400
2017-12-19,3.400000,3.400000,3.360000,3.380000,3.380000,803100
2017-12-20,3.360000,3.500000,3.360000,3.480000,3.480000,1554700
2017-12-21,3.480000,3.580000,3.460000,3.580000,3.580000,1526300
2017-12-22,3.580000,3.600000,3.500000,3.520000,3.520000,621800
2017-12-25,3.480000,3.640000,3.480000,3.560000,3.560000,2078900
2017-12-26,3.620000,3.620000,3.540000,3.540000,3.540000,899600
2017-12-27,3.600000,3.600000,3.540000,3.540000,3.540000,124600
2017-12-28,3.540000,3.580000,3.540000,3.560000,3.560000,602000
2017-12-29,3.560000,3.580000,3.540000,3.540000,3.540000,256700
2018-01-03,3.580000,3.760000,3.580000,3.760000,3.760000,5222100
2018-01-04,3.740000,3.800000,3.660000,3.760000,3.760000,2022200
2018-01-05,3.760000,3.760000,3.700000,3.700000,3.700000,1277300
2018-01-08,3.760000,3.860000,3.720000,3.740000,3.740000,2943200
2018-01-09,3.700000,3.700000,3.700000,3.700000,3.700000,30000
2018-01-10,3.740000,3.780000,3.700000,3.740000,3.740000,673100
2018-01-11,3.760000,3.840000,3.720000,3.720000,3.720000,1894600
2018-01-12,3.740000,3.760000,3.660000,3.700000,3.700000,2648500
2018-01-15,3.780000,3.780000,3.640000,3.700000,3.700000,785800
2018-01-16,3.740000,3.740000,3.660000,3.660000,3.660000,824800
2018-01-17,3.640000,3.720000,3.640000,3.680000,3.680000,533200
2018-01-18,3.680000,3.700000,3.620000,3.620000,3.620000,542000
2018-01-19,3.700000,3.720000,3.620000,3.640000,3.640000,1239300
2018-01-22,3.680000,3.700000,3.640000,3.640000,3.640000,498200
2018-01-23,3.640000,3.680000,3.600000,3.600000,3.600000,533100
2018-01-24,3.620000,3.660000,3.600000,3.620000,3.620000,649700
2018-01-25,3.600000,3.620000,3.560000,3.600000,3.600000,953400
2018-01-26,3.580000,3.620000,3.560000,3.560000,3.560000,706300
2018-01-29,3.560000,3.620000,3.560000,3.620000,3.620000,343700
2018-01-30,3.600000,3.600000,3.540000,3.540000,3.540000,779000
2018-01-31,3.500000,3.560000,3.500000,3.560000,3.560000,703800
2018-02-01,3.560000,3.580000,3.520000,3.520000,3.520000,313300
2018-02-02,3.560000,3.560000,3.520000,3.520000,3.520000,345700
2018-02-05,3.420000,3.500000,3.420000,3.460000,3.460000,784300
2018-02-06,3.380000,3.400000,3.320000,3.340000,3.340000,1645400
2018-02-07,3.340000,3.400000,3.340000,3.360000,3.360000,700200
2018-02-08,3.400000,3.440000,3.360000,3.440000,3.440000,282200
2018-02-09,3.400000,3.460000,3.360000,3.420000,3.420000,904300
2018-02-12,3.380000,3.460000,3.380000,3.460000,3.460000,290700
2018-02-13,3.480000,3.600000,3.460000,3.580000,3.580000,1403000
2018-02-14,3.580000,3.640000,3.580000,3.580000,3.580000,660700
2018-02-15,3.540000,3.600000,3.540000,3.580000,3.580000,194000
2018-02-16,3.580000,3.600000,3.540000,3.560000,3.560000,548000
2018-02-19,3.600000,3.600000,3.560000,3.560000,3.560000,331000
2018-02-20,3.600000,3.620000,3.500000,3.500000,3.500000,551000
2018-02-21,3.500000,3.560000,3.420000,3.420000,3.420000,534800
2018-02-22,3.480000,3.480000,3.380000,3.440000,3.440000,222500
2018-02-23,3.360000,3.500000,3.320000,3.500000,3.500000,1205800
2018-02-26,3.480000,3.600000,3.460000,3.560000,3.560000,1176300
2018-02-27,3.540000,3.540000,3.420000,3.420000,3.420000,1117000
2018-02-28,3.440000,3.440000,3.400000,3.440000,3.440000,232000
2018-03-02,3.400000,3.460000,3.400000,3.420000,3.420000,339000
2018-03-05,3.440000,3.440000,3.400000,3.400000,3.400000,207500
2018-03-06,3.340000,3.340000,3.340000,3.340000,3.340000,25000
2018-03-07,3.400000,3.460000,3.340000,3.360000,3.360000,479200
2018-03-08,3.360000,3.400000,3.300000,3.320000,3.320000,782900
2018-03-09,3.340000,3.340000,3.020000,3.140000,3.140000,2046400
2018-03-12,3.160000,3.180000,3.060000,3.120000,3.120000,1081000
2018-03-13,3.100000,3.100000,3.080000,3.100000,3.100000,301200
2018-03-14,3.120000,3.280000,3.100000,3.220000,3.220000,623400
2018-03-15,3.240000,3.240000,3.180000,3.220000,3.220000,149600
2018-03-16,3.200000,3.240000,3.200000,3.200000,3.200000,161500
2018-03-19,3.220000,3.220000,3.160000,3.160000,3.160000,238400
2018-03-20,3.160000,3.220000,3.160000,3.200000,3.200000,226600
2018-03-21,3.200000,3.220000,3.180000,3.180000,3.180000,138900
2018-03-22,3.160000,3.180000,3.100000,3.140000,3.140000,251100
2018-03-23,3.120000,3.200000,3.120000,3.200000,3.200000,95200
2018-03-26,3.140000,3.260000,3.140000,3.220000,3.220000,33700
2018-03-27,3.180000,3.180000,3.160000,3.180000,3.180000,152600
2018-03-28,3.200000,3.200000,3.160000,3.160000,3.160000,30100
2018-03-29,3.120000,3.200000,3.120000,3.140000,3.140000,95800
2018-03-30,3.160000,3.160000,3.120000,3.120000,3.120000,120900
2018-04-02,3.140000,3.200000,3.140000,3.160000,3.160000,32900
2018-04-03,3.140000,3.180000,3.140000,3.160000,3.160000,111500
2018-04-04,3.180000,3.200000,3.060000,3.080000,3.080000,130300
2018-04-05,3.080000,3.160000,2.980000,3.000000,3.000000,254300
2018-04-09,3.000000,3.000000,2.880000,2.900000,2.900000,846300
2018-04-10,2.900000,3.100000,2.760000,2.980000,2.980000,808000
2018-04-11,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-04-12,3.080000,3.080000,3.060000,3.060000,3.060000,7000
2018-04-17,2.900000,3.000000,2.900000,3.000000,3.000000,135600
2018-04-18,2.980000,3.040000,2.960000,3.020000,3.020000,221100
2018-04-19,3.000000,3.000000,2.980000,3.000000,3.000000,163100
2018-04-20,3.000000,3.020000,2.980000,3.000000,3.000000,211700
2018-04-23,3.000000,3.000000,2.980000,2.980000,2.980000,228800
2018-04-24,3.020000,3.060000,2.980000,3.020000,3.020000,433100
2018-04-25,3.000000,3.020000,3.000000,3.000000,3.000000,68800
2018-04-26,3.100000,3.180000,3.000000,3.160000,3.160000,259300
2018-04-27,3.180000,3.180000,3.060000,3.060000,3.060000,112000
2018-04-30,3.020000,3.100000,3.020000,3.060000,3.060000,14700
2018-05-02,3.020000,3.040000,2.960000,2.980000,2.980000,176300
2018-05-03,3.020000,3.020000,2.960000,3.000000,3.000000,225200
2018-05-04,3.000000,3.080000,3.000000,3.040000,3.040000,115100
2018-05-07,3.040000,3.040000,3.000000,3.000000,3.000000,150000
2018-05-08,3.000000,3.060000,2.980000,3.000000,3.000000,96200
2018-05-09,2.980000,3.020000,2.940000,2.980000,2.980000,101800
2018-05-10,3.000000,3.000000,2.960000,2.960000,2.960000,4800
2018-05-11,2.880000,2.900000,2.660000,2.660000,2.660000,1937300
2018-05-14,2.680000,2.720000,2.640000,2.640000,2.640000,454600
2018-05-15,2.680000,2.680000,2.600000,2.660000,2.660000,457200
2018-05-16,2.660000,2.660000,2.560000,2.580000,2.580000,430100
2018-05-17,2.580000,2.620000,2.580000,2.580000,2.580000,132000
2018-05-18,2.620000,2.620000,2.560000,2.600000,2.600000,128400
2018-05-21,2.600000,2.600000,2.580000,2.580000,2.580000,269700
2018-05-22,2.620000,2.620000,2.500000,2.500000,2.500000,413300
2018-05-23,2.500000,2.500000,2.440000,2.500000,2.500000,274400
2018-05-24,2.520000,2.520000,2.460000,2.460000,2.460000,91300
2018-05-25,2.460000,2.460000,2.460000,2.460000,2.460000,47300
2018-05-28,2.500000,2.520000,2.460000,2.500000,2.500000,65700
2018-05-30,2.460000,2.500000,2.440000,2.440000,2.440000,90100
2018-05-31,2.440000,2.460000,2.400000,2.400000,2.400000,154100
2018-06-01,2.400000,2.440000,2.380000,2.400000,2.400000,197600
2018-06-04,2.420000,2.440000,2.320000,2.360000,2.360000,194100
2018-06-05,2.360000,2.380000,2.340000,2.380000,2.380000,185000
2018-06-06,2.380000,2.380000,2.260000,2.320000,2.320000,1310600
2018-06-07,2.320000,2.360000,2.300000,2.320000,2.320000,220100
2018-06-08,2.340000,2.360000,2.320000,2.320000,2.320000,195400
2018-06-11,2.320000,2.340000,2.300000,2.320000,2.320000,171500
2018-06-12,2.320000,2.360000,2.320000,2.320000,2.320000,515200
2018-06-13,2.320000,2.340000,2.300000,2.300000,2.300000,255700
2018-06-14,2.300000,2.300000,2.260000,2.280000,2.280000,298900
2018-06-15,2.280000,2.300000,2.260000,2.280000,2.280000,333500
2018-06-18,2.300000,2.300000,2.260000,2.260000,2.260000,101900
2018-06-19,2.280000,2.340000,2.260000,2.300000,2.300000,541800
2018-06-20,2.320000,2.340000,2.320000,2.320000,2.320000,140900
2018-06-21,2.320000,2.320000,2.280000,2.280000,2.280000,95000
2018-06-22,2.280000,2.300000,2.280000,2.300000,2.300000,107300
2018-06-25,2.280000,2.300000,2.280000,2.300000,2.300000,177200
2018-06-26,2.300000,2.320000,2.300000,2.300000,2.300000,146700
2018-06-27,2.260000,2.400000,2.260000,2.360000,2.360000,755400
2018-06-28,2.360000,2.360000,2.300000,2.300000,2.300000,83700
2018-06-29,2.260000,2.380000,2.260000,2.380000,2.380000,485600
2018-07-02,2.380000,2.380000,2.300000,2.360000,2.360000,191800
2018-07-03,2.360000,2.420000,2.360000,2.400000,2.400000,350900
2018-07-04,2.400000,2.440000,2.340000,2.420000,2.420000,255100
2018-07-05,2.460000,2.460000,2.300000,2.300000,2.300000,217000
2018-07-06,2.320000,2.400000,2.280000,2.280000,2.280000,483900
2018-07-09,2.340000,2.340000,2.280000,2.320000,2.320000,8100
2018-07-10,2.320000,2.700000,2.320000,2.540000,2.540000,2237500
2018-07-11,2.600000,2.660000,2.540000,2.640000,2.640000,292800
2018-07-12,2.660000,2.680000,2.640000,2.640000,2.640000,439400
2018-07-13,2.660000,2.720000,2.640000,2.720000,2.720000,309400
2018-07-16,2.720000,2.920000,2.700000,2.880000,2.880000,1768000
2018-07-17,3.060000,3.060000,2.920000,2.980000,2.980000,1307800
2018-07-18,3.000000,3.040000,2.980000,3.000000,3.000000,436800
2018-07-19,3.000000,3.060000,2.940000,3.000000,3.000000,871900
2018-07-20,3.020000,3.020000,2.980000,2.980000,2.980000,287100
2018-07-23,2.920000,2.980000,2.840000,2.960000,2.960000,387200
2018-07-24,2.960000,2.960000,2.820000,2.840000,2.840000,578600
2018-07-25,2.820000,2.860000,2.820000,2.840000,2.840000,284400
2018-07-26,2.860000,2.860000,2.720000,2.780000,2.780000,312300
2018-07-31,2.760000,2.780000,2.740000,2.740000,2.740000,167000
2018-08-01,2.680000,2.740000,2.660000,2.660000,2.660000,515400
2018-08-02,2.680000,3.000000,2.680000,2.880000,2.880000,525800
2018-08-03,2.960000,2.960000,2.840000,2.840000,2.840000,86600
2018-08-06,2.840000,2.880000,2.840000,2.840000,2.840000,137300
2018-08-07,2.840000,2.840000,2.840000,2.840000,2.840000,121200
2018-08-08,2.800000,2.860000,2.800000,2.860000,2.860000,19200
2018-08-09,2.840000,2.860000,2.840000,2.860000,2.860000,106000
2018-08-10,2.800000,2.820000,2.760000,2.760000,2.760000,472500
2018-08-14,2.700000,2.840000,2.700000,2.840000,2.840000,21600
