Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,3.712000,3.712000,3.648000,3.680000,3.521450,3464062
2017-07-24,3.648000,3.744000,3.648000,3.712000,3.552071,6195312
2017-07-25,3.744000,3.744000,3.456000,3.584000,3.429586,33840312
2017-07-26,3.584000,3.648000,3.552000,3.616000,3.460207,6768438
2017-07-27,3.552000,3.584000,3.520000,3.584000,3.429586,12035156
2017-07-31,3.552000,3.616000,3.552000,3.584000,3.429586,9199375
2017-08-01,3.584000,3.680000,3.584000,3.680000,3.521450,2411406
2017-08-02,3.680000,3.840000,3.648000,3.840000,3.674556,22366250
2017-08-03,3.872000,4.000000,3.840000,4.000000,3.827662,31457031
2017-08-04,4.064000,4.128000,3.936000,3.936000,3.766420,33713750
2017-08-07,3.968000,4.064000,3.904000,4.000000,3.827662,5743125
2017-08-08,4.064000,4.064000,4.000000,4.064000,3.888905,3802969
2017-08-09,4.096000,4.128000,3.968000,4.000000,3.827662,4474844
2017-08-10,4.000000,4.000000,3.840000,3.968000,3.797041,4349688
2017-08-11,3.872000,3.936000,3.808000,3.840000,3.674556,8776094
2017-08-15,3.776000,3.872000,3.744000,3.872000,3.705178,4292188
2017-08-16,3.872000,3.872000,3.808000,3.840000,3.674556,2964688
2017-08-17,3.840000,3.904000,3.840000,3.904000,3.735799,2269219
2017-08-18,3.872000,3.936000,3.808000,3.840000,3.674556,5627500
2017-08-21,3.840000,3.872000,3.776000,3.808000,3.643935,2939844
2017-08-22,3.776000,3.872000,3.776000,3.840000,3.674556,2977344
2017-08-23,3.840000,3.872000,3.776000,3.840000,3.674556,1632344
2017-08-24,3.840000,3.840000,3.808000,3.808000,3.643935,407500
2017-08-25,3.776000,3.840000,3.680000,3.776000,3.613313,9575625
2017-08-28,3.808000,3.808000,3.808000,3.808000,3.643935,253906
2017-08-29,3.808000,3.968000,3.808000,3.872000,3.705178,11457969
2017-08-30,3.872000,3.872000,3.840000,3.872000,3.705178,3062344
2017-08-31,3.872000,3.936000,3.872000,3.936000,3.766420,2028594
2017-09-01,3.936000,3.936000,3.840000,3.904000,3.735799,7635312
2017-09-04,3.904000,3.904000,3.776000,3.808000,3.643935,9615781
2017-09-05,3.840000,3.840000,3.808000,3.808000,3.643935,3544062
2017-09-06,3.808000,3.840000,3.744000,3.744000,3.582692,7388750
2017-09-07,3.744000,3.840000,3.744000,3.808000,3.643935,6010938
2017-09-08,3.840000,3.840000,3.776000,3.776000,3.613313,3532656
2017-09-11,3.776000,3.808000,3.744000,3.776000,3.613313,4386094
2017-09-12,3.776000,3.936000,3.776000,3.936000,3.766420,16464219
2017-09-13,3.936000,3.936000,3.872000,3.904000,3.735799,6618281
2017-09-14,3.936000,3.936000,3.872000,3.904000,3.735799,2758125
2017-09-15,3.936000,3.936000,3.776000,3.808000,3.643935,14163281
2017-09-18,3.840000,3.872000,3.776000,3.776000,3.613313,12085312
2017-09-19,3.808000,3.872000,3.776000,3.840000,3.674556,5975000
2017-09-20,3.872000,3.872000,3.808000,3.872000,3.705178,2914062
2017-09-21,3.872000,3.872000,3.808000,3.808000,3.643935,1380469
2017-09-22,3.808000,3.968000,3.808000,3.904000,3.735799,14339531
2017-09-25,3.904000,3.936000,3.872000,3.904000,3.735799,6158281
2017-09-26,3.904000,3.936000,3.840000,3.840000,3.674556,9274219
2017-09-27,3.872000,3.904000,3.776000,3.808000,3.643935,11534219
2017-09-28,3.808000,3.904000,3.808000,3.904000,3.735799,10764219
2017-09-29,3.936000,4.224000,3.904000,4.160000,3.980769,45445469
2017-10-02,4.256000,4.448000,4.224000,4.352000,4.164497,44672031
2017-10-03,4.352000,4.544000,4.352000,4.384000,4.195118,25645312
2017-10-04,4.320000,4.416000,4.224000,4.320000,4.133875,19415938
2017-10-05,4.576000,4.704000,4.416000,4.704000,4.501331,44107812
2017-10-06,4.736000,4.768000,4.608000,4.672000,4.470710,7180781
2017-10-09,4.704000,4.928000,4.704000,4.736000,4.531953,17334219
2017-10-10,4.736000,4.896000,4.608000,4.736000,4.531953,17150312
2017-10-11,4.800000,5.024000,4.768000,5.024000,4.807544,18074375
2017-10-12,4.928000,5.120000,4.864000,5.120000,4.899408,10341250
2017-10-16,4.992000,4.992000,4.992000,4.992000,4.776923,1963281
2017-10-17,5.024000,5.088000,4.896000,4.960000,4.746302,6845625
2017-10-18,4.960000,5.056000,4.864000,4.896000,4.685059,9058906
2017-10-19,5.312000,5.984000,5.184000,5.856000,5.603698,138240938
2017-10-20,5.856000,5.856000,5.408000,5.600000,5.358727,106774062
2017-10-24,5.632000,6.016000,5.600000,5.984000,5.726183,36398281
2017-10-25,6.080000,6.400000,5.920000,5.984000,5.726183,53070312
2017-10-27,5.952000,5.984000,5.728000,5.760000,5.511834,34980781
2017-10-30,5.824000,6.080000,5.792000,5.888000,5.634319,38703750
2017-10-31,5.920000,6.176000,5.728000,6.112000,5.848669,38503906
2017-11-01,6.112000,6.144000,5.920000,5.920000,5.664941,14656562
2017-11-02,5.888000,6.016000,5.824000,5.856000,5.603698,12581094
2017-11-03,5.984000,6.080000,5.856000,5.920000,5.664941,20892188
2017-11-06,5.888000,5.920000,5.824000,5.856000,5.603698,6280469
2017-11-07,5.888000,6.016000,5.824000,5.984000,5.726183,18852031
2017-11-08,5.984000,6.464000,5.984000,6.464000,6.185503,48097031
2017-11-09,6.368000,6.400000,5.920000,6.048000,5.787426,40159219
2017-11-10,6.048000,6.048000,5.824000,5.888000,5.634319,26901406
2017-11-13,5.888000,5.984000,5.856000,5.920000,5.664941,12059688
2017-11-14,5.984000,6.080000,5.920000,6.080000,5.818047,11948125
2017-11-15,6.080000,6.400000,6.016000,6.304000,6.032396,28581719
2017-11-16,6.240000,6.304000,6.080000,6.112000,5.848669,8873281
2017-11-17,6.176000,6.272000,6.112000,6.208000,5.940533,6615312
2017-11-20,6.240000,6.400000,6.208000,6.208000,5.940533,10989844
2017-11-21,5.984000,5.984000,5.984000,5.984000,5.726183,11785781
2017-11-22,5.952000,6.016000,5.760000,5.888000,5.634319,22859219
2017-11-23,5.856000,5.984000,5.760000,5.760000,5.511834,12436094
2017-11-24,5.728000,5.824000,5.344000,5.696000,5.450592,30680625
2017-11-27,5.568000,5.728000,5.568000,5.664000,5.419971,6784688
2017-11-28,5.632000,5.888000,5.632000,5.760000,5.511834,5365312
2017-11-29,5.792000,5.824000,5.664000,5.696000,5.450592,8318438
2017-11-30,5.728000,5.728000,5.504000,5.664000,5.419971,13335625
2017-12-01,5.664000,5.792000,5.536000,5.600000,5.358727,6298750
2017-12-04,5.760000,5.984000,5.696000,5.952000,5.695562,17525781
2017-12-06,5.952000,5.952000,5.696000,5.760000,5.511834,7904844
2017-12-07,5.728000,5.888000,5.728000,5.856000,5.603698,7044531
2017-12-08,5.856000,6.144000,5.824000,6.112000,5.848669,23393281
2017-12-12,6.080000,6.400000,6.016000,6.208000,5.940533,29197031
2017-12-13,6.240000,6.304000,6.144000,6.208000,5.940533,10414375
2017-12-14,6.144000,6.720000,6.144000,6.464000,6.185503,49834531
2017-12-15,6.592000,6.656000,6.400000,6.528000,6.246745,20001406
2017-12-18,6.592000,6.912000,6.528000,6.592000,6.307988,25566250
2017-12-19,6.720000,6.848000,6.464000,6.592000,6.307988,12324219
2017-12-20,6.592000,6.592000,6.336000,6.400000,6.124260,11052031
2017-12-21,6.464000,6.592000,6.208000,6.368000,6.093639,13365625
2017-12-22,6.400000,6.528000,6.272000,6.336000,6.063017,7888125
2017-12-25,6.336000,6.368000,6.272000,6.304000,6.032396,5754375
2017-12-26,6.336000,6.656000,6.304000,6.656000,6.369231,25785469
2017-12-27,6.656000,6.784000,6.528000,6.720000,6.430473,15853125
2017-12-28,6.784000,6.848000,6.528000,6.784000,6.491715,14204219
2017-12-29,6.784000,6.912000,6.592000,6.912000,6.614201,14159375
2018-01-03,6.848000,6.912000,6.720000,6.784000,6.491715,10091406
2018-01-04,6.720000,6.848000,6.528000,6.720000,6.430473,11212969
2018-01-05,6.656000,6.784000,6.400000,6.528000,6.246745,14643594
2018-01-08,6.528000,6.592000,6.368000,6.400000,6.124260,9896875
2018-01-09,6.336000,6.336000,6.336000,6.336000,6.063017,1060938
2018-01-10,6.368000,6.528000,6.336000,6.400000,6.124260,11794375
2018-01-11,6.400000,6.528000,6.304000,6.336000,6.063017,9378438
2018-01-12,6.368000,6.592000,6.368000,6.592000,6.307988,14792656
2018-01-15,6.592000,6.656000,6.336000,6.368000,6.093639,12937812
2018-01-16,6.368000,6.528000,6.304000,6.464000,6.185503,9595625
2018-01-17,6.464000,6.528000,6.368000,6.528000,6.246745,5624531
2018-01-18,6.592000,7.040000,6.528000,6.592000,6.307988,42189219
2018-01-19,6.528000,6.592000,6.464000,6.592000,6.307988,13465000
2018-01-22,6.656000,6.848000,6.464000,6.528000,6.246745,27283594
2018-01-23,6.592000,6.656000,6.368000,6.400000,6.124260,20128438
2018-01-24,6.400000,6.528000,6.368000,6.400000,6.124260,12782812
2018-01-25,6.400000,6.464000,6.368000,6.368000,6.093639,9810938
2018-01-26,6.400000,6.528000,6.400000,6.464000,6.185503,8373281
2018-01-29,6.400000,6.656000,6.400000,6.656000,6.369231,8970469
2018-01-30,6.656000,6.656000,6.464000,6.528000,6.246745,4485938
2018-01-31,6.592000,6.656000,6.528000,6.528000,6.246745,5396875
2018-02-01,6.528000,6.784000,6.528000,6.720000,6.430473,13058438
2018-02-02,6.720000,6.976000,6.592000,6.848000,6.552958,15211562
2018-02-05,6.592000,6.720000,6.592000,6.592000,6.307988,8253594
2018-02-06,6.336000,6.592000,6.208000,6.528000,6.246745,25683125
2018-02-07,6.656000,6.720000,6.400000,6.656000,6.369231,11764844
2018-02-08,6.656000,6.656000,6.528000,6.528000,6.246745,3795156
2018-02-09,6.464000,6.528000,6.400000,6.464000,6.185503,5712812
2018-02-12,6.528000,6.656000,6.528000,6.592000,6.307988,5339375
2018-02-13,6.592000,6.656000,6.528000,6.592000,6.307988,2668594
2018-02-14,6.656000,6.656000,6.464000,6.464000,6.185503,6217031
2018-02-15,6.528000,6.528000,6.400000,6.464000,6.185503,6738750
2018-02-16,6.464000,6.592000,6.464000,6.464000,6.185503,5711406
2018-02-19,6.528000,6.720000,6.400000,6.464000,6.185503,18974531
2018-02-20,6.464000,6.464000,6.400000,6.464000,6.185503,9777344
2018-02-21,6.464000,6.528000,6.240000,6.240000,5.971154,13035156
2018-02-22,6.016000,6.176000,5.888000,6.048000,5.787426,19257656
2018-02-23,6.016000,6.336000,6.016000,6.336000,6.063017,12504062
2018-02-26,6.272000,6.400000,6.272000,6.304000,6.032396,6709219
2018-02-27,6.400000,6.400000,6.272000,6.304000,6.032396,15501875
2018-02-28,6.368000,6.400000,6.304000,6.336000,6.063017,13367031
2018-03-02,6.368000,6.368000,6.112000,6.176000,5.909911,14666719
2018-03-05,6.176000,6.208000,5.888000,5.952000,5.695562,13036406
2018-03-06,5.920000,5.920000,5.920000,5.920000,5.664941,1004375
2018-03-07,5.920000,6.016000,5.856000,5.920000,5.664941,13665781
2018-03-08,6.120000,6.160000,5.800000,5.840000,5.611135,10158750
2018-03-09,5.840000,5.880000,5.680000,5.840000,5.611135,8832375
2018-03-12,6.000000,6.000000,5.680000,5.760000,5.534271,8510375
2018-03-13,5.760000,5.800000,5.680000,5.760000,5.534271,5876500
2018-03-14,5.760000,5.960000,5.760000,5.800000,5.572703,6771375
2018-03-15,5.800000,5.880000,5.720000,5.760000,5.534271,10610625
2018-03-16,5.800000,5.840000,5.720000,5.760000,5.534271,5121125
2018-03-19,5.800000,5.800000,5.720000,5.760000,5.534271,2427000
2018-03-20,5.760000,5.800000,5.680000,5.720000,5.495838,2261875
2018-03-21,5.720000,5.880000,5.720000,5.880000,5.649568,10647250
2018-03-22,5.880000,5.880000,5.680000,5.680000,5.457406,6672875
2018-03-23,5.520000,5.680000,5.480000,5.600000,5.380541,3707750
2018-03-26,5.640000,5.720000,5.480000,5.520000,5.303676,3475375
2018-03-27,5.680000,6.040000,5.680000,6.040000,5.803298,19816875
2018-03-28,5.960000,6.200000,5.960000,6.160000,5.918595,6830875
2018-03-29,6.200000,6.240000,5.840000,5.960000,5.726433,6666750
2018-03-30,6.000000,6.040000,5.920000,6.000000,5.764865,3874375
2018-04-02,6.080000,6.240000,5.960000,6.120000,5.880162,3679500
2018-04-03,6.080000,6.160000,6.000000,6.040000,5.803298,1807125
2018-04-04,6.080000,6.080000,5.640000,5.720000,5.495838,8831125
2018-04-05,5.720000,5.920000,5.680000,5.920000,5.688000,5788625
2018-04-09,5.840000,5.880000,5.800000,5.840000,5.611135,3623875
2018-04-10,5.880000,5.960000,5.880000,5.880000,5.649568,907750
2018-04-11,5.880000,6.040000,5.880000,5.920000,5.688000,3938875
2018-04-12,5.960000,6.000000,5.920000,6.000000,5.764865,622000
2018-04-17,6.040000,6.240000,6.040000,6.160000,5.918595,4352625
2018-04-18,6.280000,6.400000,6.280000,6.400000,6.149189,6595750
2018-04-19,6.400000,6.480000,6.160000,6.280000,6.033892,6154500
2018-04-20,6.440000,6.800000,6.360000,6.680000,6.418216,22483875
2018-04-23,6.680000,6.880000,6.680000,6.680000,6.418216,11284000
2018-04-24,6.720000,6.720000,6.520000,6.600000,6.341352,6359125
2018-04-25,6.600000,6.600000,6.480000,6.560000,6.302919,5456875
2018-04-26,6.680000,6.960000,6.680000,6.800000,6.533514,19292375
2018-04-27,6.760000,6.960000,6.680000,6.720000,6.456649,10888000
2018-04-30,6.720000,6.800000,6.640000,6.640000,6.379784,3175875
2018-05-02,6.680000,6.760000,6.640000,6.760000,6.495081,1860625
2018-05-03,6.680000,6.760000,6.440000,6.560000,6.302919,5204250
2018-05-04,6.480000,6.600000,6.440000,6.520000,6.264487,10383500
2018-05-07,6.560000,6.560000,6.320000,6.400000,6.149189,6728125
2018-05-08,6.360000,6.400000,6.080000,6.120000,5.880162,10857875
2018-05-09,6.120000,6.200000,5.960000,6.200000,5.957027,13502125
2018-05-10,6.200000,6.200000,6.000000,6.160000,5.918595,5040125
2018-05-11,6.120000,6.400000,6.120000,6.280000,6.033892,10656375
2018-05-14,6.280000,6.520000,6.240000,6.320000,6.072325,10364375
2018-05-15,6.320000,6.320000,6.040000,6.160000,5.918595,6481875
2018-05-16,6.120000,6.160000,6.000000,6.120000,5.880162,4582125
2018-05-17,6.080000,6.160000,6.000000,6.040000,5.803298,4797250
2018-05-18,6.040000,6.080000,5.960000,6.000000,5.764865,3449625
2018-05-21,6.000000,6.040000,5.880000,6.040000,5.803298,3220000
2018-05-22,6.040000,6.160000,6.000000,6.160000,5.918595,5785500
2018-05-23,6.160000,6.240000,6.080000,6.240000,5.995460,4299500
2018-05-24,6.280000,6.280000,6.080000,6.160000,5.918595,4279250
2018-05-25,6.080000,6.240000,6.040000,6.160000,5.918595,2986500
2018-05-28,6.120000,6.280000,6.080000,6.200000,5.957027,3719625
2018-05-30,6.160000,6.240000,6.160000,6.200000,5.957027,4393000
2018-05-31,6.240000,6.280000,5.960000,6.200000,5.957027,8993750
2018-06-01,6.200000,6.240000,6.040000,6.200000,5.957027,6073750
2018-06-04,6.240000,6.280000,6.080000,6.120000,5.880162,3128750
2018-06-05,6.120000,6.280000,6.080000,6.240000,5.995460,4984125
2018-06-06,6.280000,6.360000,6.160000,6.280000,6.033892,6406250
2018-06-07,6.320000,6.320000,6.240000,6.240000,5.995460,1804125
2018-06-08,6.280000,6.280000,6.120000,6.160000,5.918595,1622750
2018-06-11,6.160000,6.240000,6.080000,6.120000,5.880162,2491750
2018-06-12,6.120000,6.280000,6.040000,6.120000,5.880162,7103250
2018-06-13,6.120000,6.200000,6.000000,6.080000,5.841730,4489625
2018-06-14,6.080000,6.080000,5.960000,6.080000,5.841730,2419500
2018-06-15,6.080000,6.200000,6.080000,6.120000,5.880162,2680000
2018-06-18,6.080000,6.160000,6.000000,6.120000,5.880162,3830000
2018-06-19,6.080000,6.120000,5.920000,5.920000,5.688000,4423500
2018-06-20,5.920000,6.160000,5.880000,6.000000,5.764865,5007500
2018-06-21,6.000000,6.080000,5.920000,5.920000,5.688000,1844500
2018-06-22,5.920000,5.960000,5.760000,5.880000,5.649568,2708375
2018-06-25,5.960000,5.960000,5.680000,5.680000,5.457406,2605625
2018-06-26,5.720000,5.840000,5.640000,5.800000,5.572703,2715250
2018-06-27,5.800000,5.880000,5.760000,5.760000,5.534271,2117500
2018-06-28,5.800000,5.800000,5.680000,5.680000,5.457406,1646375
2018-06-29,5.680000,5.800000,5.520000,5.800000,5.572703,4112375
2018-07-02,5.760000,5.800000,5.600000,5.680000,5.457406,2606250
2018-07-03,5.720000,6.040000,5.640000,6.040000,5.803298,5601125
2018-07-04,6.040000,6.200000,5.960000,6.200000,5.957027,6211125
2018-07-05,6.200000,6.200000,6.080000,6.120000,5.880162,6608625
2018-07-06,6.120000,6.200000,5.960000,6.120000,5.880162,4721000
2018-07-09,6.160000,6.240000,6.160000,6.200000,5.957027,2488750
2018-07-10,6.240000,6.280000,6.120000,6.200000,5.957027,5066250
2018-07-11,6.200000,6.200000,6.120000,6.160000,5.918595,3597250
2018-07-12,6.200000,6.360000,6.160000,6.200000,5.957027,9452375
2018-07-13,6.200000,6.240000,6.120000,6.200000,5.957027,6025125
2018-07-16,6.160000,6.200000,6.080000,6.160000,5.918595,3059375
2018-07-17,6.040000,6.200000,6.040000,6.120000,5.880162,2822375
2018-07-18,6.160000,6.240000,6.120000,6.200000,5.957027,3590750
2018-07-19,6.320000,6.440000,6.160000,6.200000,5.957027,26867000
2018-07-20,6.240000,6.360000,6.240000,6.280000,6.033892,9023875
2018-07-23,6.320000,6.320000,6.160000,6.200000,5.957027,3486750
2018-07-24,6.240000,6.280000,6.160000,6.200000,5.957027,4280625
2018-07-25,6.200000,6.360000,6.200000,6.360000,6.110757,4421875
2018-07-26,6.360000,6.400000,6.200000,6.280000,6.033892,4291000
2018-07-31,6.280000,6.320000,6.120000,6.240000,5.995460,5219500
2018-08-01,6.240000,6.520000,6.240000,6.440000,6.187622,24462125
2018-08-02,6.440000,6.480000,6.280000,6.440000,6.187622,11159875
2018-08-03,6.440000,6.520000,6.400000,6.440000,6.187622,9088500
