Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,49.000000,49.000000,49.000000,49.000000,47.347260,0
2017-02-17,49.000000,49.000000,49.000000,49.000000,47.347260,0
2017-02-20,49.000000,49.000000,49.000000,49.000000,47.347260,6400
2017-02-21,47.500000,49.000000,47.500000,49.000000,47.347260,2100
2017-02-22,49.000000,49.000000,49.000000,49.000000,47.347260,0
2017-02-23,58.000000,58.000000,51.000000,51.000000,49.279804,300
2017-02-24,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-02-27,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-02-28,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-01,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-02,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-03,50.000000,50.000000,50.000000,50.000000,48.313534,500
2017-03-06,50.000000,50.000000,50.000000,50.000000,48.313534,0
2017-03-07,50.000000,50.000000,50.000000,50.000000,48.313534,0
2017-03-08,45.500000,45.500000,45.250000,45.250000,43.723747,1000
2017-03-09,45.250000,45.250000,45.250000,45.250000,43.723747,0
2017-03-10,45.250000,45.250000,45.250000,45.250000,43.723747,0
2017-03-13,45.250000,45.250000,45.250000,45.250000,43.723747,0
2017-03-14,45.250000,45.250000,45.250000,45.250000,43.723747,0
2017-03-15,45.250000,45.250000,45.250000,45.250000,43.723747,0
2017-03-16,45.250000,45.250000,45.250000,45.250000,43.723747,0
2017-03-17,45.250000,45.250000,45.250000,45.250000,43.723747,0
2017-03-20,51.000000,51.000000,51.000000,51.000000,49.279804,500
2017-03-21,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-22,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-23,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-24,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-27,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-28,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-29,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-03-30,51.000000,51.000000,51.000000,51.000000,49.279804,700
2017-03-31,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-04-03,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-04-04,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-04-05,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-04-07,51.000000,51.000000,51.000000,51.000000,49.279804,200
2017-04-10,51.000000,51.000000,51.000000,51.000000,49.279804,0
2017-04-11,50.000000,50.000000,49.000000,50.000000,48.313534,1400
2017-04-12,50.000000,50.000000,50.000000,50.000000,48.313534,0
2017-04-17,54.500000,54.500000,54.500000,54.500000,52.661747,200
2017-04-18,54.500000,54.500000,54.500000,54.500000,52.661747,0
2017-04-19,54.500000,54.500000,54.500000,54.500000,52.661747,0
2017-04-20,54.500000,54.500000,54.500000,54.500000,52.661747,0
2017-04-21,54.500000,54.500000,54.500000,54.500000,52.661747,0
2017-04-24,54.500000,54.500000,54.500000,54.500000,52.661747,0
2017-04-25,54.500000,54.500000,54.500000,54.500000,52.661747,0
2017-04-26,54.000000,55.000000,54.000000,55.000000,53.144886,600
2017-04-27,53.000000,54.500000,53.000000,54.500000,52.661747,1300
2017-04-28,54.500000,54.500000,54.500000,54.500000,52.661747,200
2017-05-02,54.500000,54.500000,54.500000,54.500000,52.661747,0
2017-05-03,54.500000,54.500000,54.500000,54.500000,52.661747,0
2017-05-04,54.500000,54.500000,54.500000,54.500000,53.149357,0
2017-05-08,54.000000,55.000000,54.000000,55.000000,53.636967,1300
2017-05-09,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-11,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-12,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-15,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-16,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-17,55.000000,55.000000,55.000000,55.000000,53.636967,100
2017-05-18,55.000000,55.000000,55.000000,55.000000,53.636967,100
2017-05-19,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-22,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-23,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-24,55.000000,55.000000,55.000000,55.000000,53.636967,0
2017-05-25,55.000000,56.000000,55.000000,56.000000,54.612186,500
2017-05-26,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-05-29,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-05-30,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-05-31,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-06-01,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-06-02,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-06-05,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-06-06,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-06-07,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-06-08,56.000000,56.000000,56.000000,56.000000,54.612186,0
2017-06-09,53.000000,53.000000,53.000000,53.000000,51.686531,800
2017-06-12,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-13,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-14,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-15,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-16,52.000000,52.000000,52.000000,52.000000,50.711311,100
2017-06-19,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-06-20,53.000000,53.000000,53.000000,53.000000,51.686531,100
2017-06-21,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-22,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-23,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-26,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-27,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-28,53.000000,53.000000,53.000000,53.000000,51.686531,200
2017-06-29,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-06-30,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-07-03,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-07-04,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-07-05,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-07-06,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-07-07,53.000000,53.000000,53.000000,53.000000,51.686531,100
2017-07-11,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-07-12,53.000000,53.000000,53.000000,53.000000,51.686531,0
2017-07-13,49.000000,49.000000,49.000000,49.000000,47.785660,100
2017-07-14,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-07-17,45.250000,48.000000,45.250000,47.500000,46.322834,4400
2017-07-18,47.500000,47.500000,47.500000,47.500000,46.322834,1000
2017-07-19,47.500000,47.500000,47.500000,47.500000,46.322834,0
2017-07-20,47.500000,47.500000,47.500000,47.500000,46.322834,0
2017-07-21,49.000000,49.000000,49.000000,49.000000,47.785660,600
2017-07-24,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-07-25,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-07-26,49.000000,49.000000,49.000000,49.000000,47.785660,100
2017-07-27,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-07-31,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-08-01,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-08-02,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-08-03,46.250000,46.250000,46.250000,46.250000,45.103813,100
2017-08-04,47.250000,47.250000,47.250000,47.250000,46.079029,100
2017-08-07,46.500000,46.500000,46.250000,46.250000,45.103813,700
2017-08-08,46.250000,46.250000,46.250000,46.250000,45.103813,0
2017-08-09,46.250000,46.250000,46.250000,46.250000,45.103813,0
2017-08-10,46.250000,46.250000,46.250000,46.250000,45.103813,200
2017-08-11,46.250000,46.250000,46.250000,46.250000,45.103813,0
2017-08-15,46.250000,46.250000,46.250000,46.250000,45.103813,800
2017-08-16,46.250000,46.250000,46.250000,46.250000,45.103813,0
2017-08-17,49.750000,52.000000,49.750000,52.000000,50.711311,1100
2017-08-18,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-08-21,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-08-22,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-08-23,49.250000,49.250000,49.000000,49.000000,47.785660,400
2017-08-24,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-08-25,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-08-28,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-08-29,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-08-30,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-08-31,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-01,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-04,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-05,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-06,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-07,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-08,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-11,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-12,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-13,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-14,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-15,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-18,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-19,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-20,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-21,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-22,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-25,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-26,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-27,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-28,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-09-29,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-10-02,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-10-03,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-10-04,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-10-05,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-10-06,49.000000,49.000000,49.000000,49.000000,47.785660,0
2017-10-09,45.250000,49.000000,45.250000,49.000000,47.785660,300
2017-10-10,49.000000,49.000000,49.000000,49.000000,47.785660,1100
2017-10-11,46.250000,47.000000,46.000000,47.000000,45.835224,2200
2017-10-12,47.000000,47.000000,47.000000,47.000000,45.835224,1700
2017-10-16,47.000000,47.000000,47.000000,47.000000,45.835224,0
2017-10-17,47.000000,47.000000,47.000000,47.000000,45.835224,0
2017-10-18,47.000000,47.000000,47.000000,47.000000,45.835224,0
2017-10-19,47.000000,47.000000,47.000000,47.000000,45.835224,0
2017-10-20,47.500000,47.500000,47.500000,47.500000,46.322834,100
2017-10-24,47.500000,47.500000,47.500000,47.500000,46.322834,0
2017-10-25,47.500000,47.500000,47.500000,47.500000,46.322834,0
2017-10-27,47.500000,47.500000,47.500000,47.500000,46.322834,0
2017-10-30,47.500000,47.500000,47.500000,47.500000,46.322834,0
2017-10-31,46.000000,49.000000,46.000000,49.000000,47.785660,500
2017-11-01,49.000000,49.000000,45.000000,47.250000,46.079029,3000
2017-11-02,47.500000,47.500000,47.000000,47.000000,45.835224,1300
2017-11-03,49.750000,50.000000,49.750000,50.000000,48.760880,1100
2017-11-06,50.000000,50.000000,50.000000,50.000000,48.760880,0
2017-11-07,50.000000,50.000000,50.000000,50.000000,48.760880,400
2017-11-08,50.000000,50.000000,50.000000,50.000000,48.760880,0
2017-11-09,50.000000,50.000000,50.000000,50.000000,48.760880,100
2017-11-10,50.000000,50.000000,50.000000,50.000000,48.760880,0
2017-11-13,50.250000,50.250000,50.250000,50.250000,49.004684,400
2017-11-14,50.250000,50.250000,50.250000,50.250000,49.004684,0
2017-11-15,50.250000,50.250000,50.250000,50.250000,49.004684,0
2017-11-16,50.500000,50.500000,50.500000,50.500000,49.248489,200
2017-11-17,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-20,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-21,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-22,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-23,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-24,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-27,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-28,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-29,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-11-30,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-12-01,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-12-04,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-12-06,50.500000,50.500000,50.500000,50.500000,49.248489,0
2017-12-07,47.250000,47.250000,47.250000,47.250000,46.079029,100
2017-12-08,50.000000,50.000000,47.000000,47.000000,45.835224,300
2017-12-12,45.750000,52.000000,44.000000,52.000000,50.711311,1200
2017-12-13,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-14,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-15,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-18,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-19,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-20,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-21,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-22,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-25,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-26,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-27,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-28,52.000000,52.000000,52.000000,52.000000,50.711311,0
2017-12-29,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-03,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-04,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-05,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-08,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-09,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-10,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-11,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-12,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-15,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-16,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-17,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-18,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-19,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-22,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-23,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-24,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-25,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-26,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-29,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-30,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-01-31,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-02-01,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-02-02,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-02-05,46.500000,52.250000,46.500000,52.250000,50.955116,200
2018-02-06,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-07,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-08,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-09,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-12,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-13,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-14,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-15,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-16,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-19,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-20,46.000000,46.000000,46.000000,46.000000,44.860008,800
2018-02-21,47.750000,52.250000,47.750000,52.250000,50.955116,900
2018-02-22,52.250000,52.250000,52.250000,52.250000,50.955116,0
2018-02-23,48.000000,48.250000,48.000000,48.250000,47.054245,200
2018-02-26,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-02-27,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-02-28,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-03-02,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-03-05,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-03-06,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-03-07,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-03-08,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-03-09,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-03-12,48.250000,48.250000,48.250000,48.250000,47.054245,0
2018-03-13,51.500000,51.500000,51.500000,51.500000,50.223705,100
2018-03-14,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-15,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-16,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-19,51.500000,51.500000,51.500000,51.500000,50.223705,100
2018-03-20,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-21,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-22,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-23,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-26,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-27,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-28,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-29,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-03-30,51.500000,51.500000,51.500000,51.500000,50.223705,0
2018-04-02,58.000000,58.000000,58.000000,58.000000,56.562618,200
2018-04-03,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-04,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-05,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-09,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-10,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-11,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-12,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-17,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-18,58.000000,58.000000,58.000000,58.000000,56.562618,0
2018-04-19,54.000000,56.500000,54.000000,56.500000,55.099792,600
2018-04-20,56.500000,56.500000,56.500000,56.500000,55.099792,0
2018-04-23,56.500000,56.500000,56.500000,56.500000,55.099792,0
2018-04-24,56.500000,56.500000,56.500000,56.500000,55.099792,0
2018-04-25,56.500000,56.500000,56.500000,56.500000,55.099792,0
2018-04-26,49.500000,52.000000,49.500000,52.000000,50.711311,200
2018-04-27,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-04-30,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-05-02,52.000000,52.000000,52.000000,52.000000,50.711311,100
2018-05-03,48.500000,52.000000,48.500000,52.000000,50.711311,200
2018-05-04,52.000000,52.000000,52.000000,52.000000,50.711311,0
2018-05-07,54.000000,54.000000,54.000000,54.000000,53.380329,100
2018-05-08,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-05-09,66.750000,66.750000,66.750000,66.750000,65.984016,200
2018-05-10,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-11,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-14,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-15,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-16,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-17,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-18,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-21,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-22,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-23,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-24,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-25,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-28,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-30,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-05-31,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-06-01,66.750000,66.750000,66.750000,66.750000,65.984016,0
2018-06-04,66.250000,66.250000,66.250000,66.250000,65.489754,100
2018-06-05,66.250000,66.250000,66.250000,66.250000,65.489754,0
2018-06-06,41.000000,54.000000,41.000000,54.000000,53.380329,900
2018-06-07,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-06-08,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-06-11,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-06-12,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-06-13,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-06-14,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-06-15,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-06-18,54.000000,54.000000,54.000000,54.000000,53.380329,0
2018-06-19,63.000000,63.000000,63.000000,63.000000,62.277050,400
2018-06-20,65.250000,65.250000,65.250000,65.250000,64.501228,100
2018-06-21,65.250000,65.250000,65.250000,65.250000,64.501228,0
2018-06-22,52.000000,65.000000,52.000000,65.000000,64.254097,300
2018-06-25,52.000000,64.000000,52.000000,64.000000,63.265575,200
2018-06-26,64.000000,64.000000,64.000000,64.000000,63.265575,0
2018-06-27,64.000000,64.000000,64.000000,64.000000,63.265575,0
2018-06-28,69.750000,69.750000,69.750000,69.750000,68.949593,200
2018-06-29,69.750000,69.750000,69.750000,69.750000,68.949593,0
2018-07-02,69.750000,69.750000,69.750000,69.750000,68.949593,0
2018-07-03,69.750000,69.750000,69.750000,69.750000,68.949593,0
2018-07-04,69.750000,69.750000,69.750000,69.750000,68.949593,0
2018-07-05,69.750000,69.750000,69.750000,69.750000,68.949593,0
2018-07-06,69.500000,69.500000,69.500000,69.500000,68.702461,100
2018-07-09,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-10,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-11,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-12,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-13,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-16,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-17,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-18,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-19,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-20,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-23,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-24,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-25,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-26,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-07-31,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-08-01,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-08-02,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-08-03,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-08-06,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-08-07,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-08-08,69.500000,69.500000,69.500000,69.500000,68.702461,0
2018-08-09,55.250000,65.000000,55.250000,65.000000,64.254097,300
2018-08-10,65.000000,65.000000,65.000000,65.000000,64.254097,0
2018-08-14,65.000000,65.000000,65.000000,65.000000,64.254097,0
2018-08-15,60.750000,60.750000,60.500000,60.500000,59.805740,2600
2018-08-16,61.000000,61.000000,61.000000,61.000000,60.300003,300
2018-08-17,60.000000,60.500000,60.000000,60.500000,59.805740,5600
2018-08-20,60.500000,60.500000,60.500000,60.500000,59.805740,0
2018-08-21,61.000000,64.500000,61.000000,61.000000,60.300003,2500
2018-08-22,61.000000,61.000000,61.000000,61.000000,60.300003,0
2018-08-23,61.000000,61.000000,61.000000,61.000000,60.300003,0
2018-08-24,65.000000,65.000000,65.000000,65.000000,64.254097,100
2018-08-27,65.000000,67.000000,65.000000,66.000000,65.242622,3400
2018-08-28,70.000000,70.000000,66.000000,66.000000,65.242622,6100
2018-08-29,67.000000,70.000000,67.000000,70.000000,69.196724,1800
2018-08-30,69.500000,70.000000,69.500000,70.000000,69.196724,1200
2018-08-31,71.000000,72.000000,69.000000,70.000000,69.196724,1800
2018-09-03,70.000000,70.000000,70.000000,70.000000,69.196724,0
2018-09-04,70.000000,70.000000,70.000000,70.000000,69.196724,0
2018-09-05,70.250000,70.250000,70.250000,70.250000,69.443855,1000
