Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,3.840000,4.000000,3.840000,3.860000,3.860000,222700
2017-06-28,3.900000,3.900000,3.860000,3.860000,3.860000,81200
2017-06-29,3.900000,3.900000,3.880000,3.880000,3.880000,18700
2017-06-30,3.880000,3.880000,3.860000,3.860000,3.860000,6900
2017-07-03,3.880000,3.880000,3.880000,3.880000,3.880000,3300
2017-07-04,3.880000,3.880000,3.820000,3.860000,3.860000,5100
2017-07-05,3.820000,4.200000,3.680000,3.900000,3.900000,433600
2017-07-06,3.900000,4.140000,3.900000,4.140000,4.140000,557500
2017-07-07,4.120000,4.180000,4.080000,4.100000,4.100000,7100
2017-07-11,4.040000,4.220000,4.040000,4.140000,4.140000,86100
2017-07-12,4.140000,4.140000,4.140000,4.140000,4.140000,1200
2017-07-13,null,null,null,null,null,null
2017-07-14,4.180000,4.260000,4.180000,4.180000,4.180000,85700
2017-07-17,4.180000,4.180000,4.180000,4.180000,4.180000,4200
2017-07-18,4.180000,4.180000,4.080000,4.180000,4.180000,18000
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,4.180000,4.200000,4.180000,4.180000,4.180000,25600
2017-07-25,4.100000,4.100000,4.100000,4.100000,4.100000,5000
2017-07-26,4.060000,4.200000,4.060000,4.140000,4.140000,1600
2017-07-27,null,null,null,null,null,null
2017-07-31,4.220000,4.220000,4.220000,4.220000,4.220000,100
2017-08-01,4.220000,5.450000,4.220000,4.720000,4.720000,255200
2017-08-02,4.700000,4.900000,4.440000,4.740000,4.740000,154800
2017-08-03,4.780000,4.860000,4.420000,4.860000,4.860000,192300
2017-08-04,4.740000,4.780000,4.660000,4.740000,4.740000,109000
2017-08-07,4.640000,4.640000,4.300000,4.540000,4.540000,81300
2017-08-08,4.540000,4.540000,4.400000,4.400000,4.400000,3200
2017-08-09,4.220000,4.220000,4.120000,4.160000,4.160000,242300
2017-08-10,4.160000,4.400000,4.140000,4.140000,4.140000,8200
2017-08-11,4.880000,4.880000,4.180000,4.400000,4.400000,3300
2017-08-15,4.400000,4.400000,4.400000,4.400000,4.400000,10000
2017-08-16,4.200000,4.200000,4.120000,4.120000,4.120000,61600
2017-08-17,4.320000,4.800000,3.740000,4.000000,4.000000,844300
2017-08-18,4.020000,4.020000,3.900000,3.920000,3.920000,17600
2017-08-21,3.920000,3.920000,3.820000,3.820000,3.820000,96700
2017-08-22,3.860000,3.900000,3.800000,3.820000,3.820000,100100
2017-08-23,3.820000,3.960000,3.820000,3.820000,3.820000,237000
2017-08-24,3.920000,3.920000,3.820000,3.820000,3.820000,1000
2017-08-25,4.000000,4.000000,3.880000,3.980000,3.980000,7700
2017-08-28,4.060000,4.060000,4.060000,4.060000,4.060000,400
2017-08-29,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2017-08-30,4.020000,4.020000,3.940000,3.940000,3.940000,10100
2017-08-31,4.020000,4.020000,3.920000,3.920000,3.920000,3100
2017-09-01,3.940000,3.940000,3.940000,3.940000,3.940000,2000
2017-09-04,4.100000,4.100000,3.900000,3.940000,3.940000,4300
2017-09-05,3.940000,3.960000,3.940000,3.960000,3.960000,30400
2017-09-06,3.960000,3.960000,3.960000,3.960000,3.960000,0
2017-09-07,3.960000,3.960000,3.960000,3.960000,3.960000,1600
2017-09-08,3.960000,3.960000,3.960000,3.960000,3.960000,0
2017-09-11,3.960000,3.960000,3.960000,3.960000,3.960000,0
2017-09-12,3.900000,3.920000,3.880000,3.880000,3.880000,120600
2017-09-13,3.900000,3.900000,3.900000,3.900000,3.900000,5300
2017-09-14,3.900000,3.900000,3.880000,3.880000,3.880000,19000
2017-09-15,3.880000,3.880000,3.880000,3.880000,3.880000,48600
2017-09-18,3.880000,3.880000,3.880000,3.880000,3.880000,2000
2017-09-19,3.880000,3.880000,3.880000,3.880000,3.880000,35400
2017-09-20,3.880000,3.880000,3.880000,3.880000,3.880000,600
2017-09-21,3.880000,3.960000,3.880000,3.880000,3.880000,17600
2017-09-22,3.880000,3.880000,3.880000,3.880000,3.880000,11000
2017-09-25,3.980000,4.000000,3.880000,3.880000,3.880000,69000
2017-09-26,3.880000,3.900000,3.860000,3.900000,3.900000,10900
2017-09-27,3.880000,3.880000,3.880000,3.880000,3.880000,42900
2017-09-28,3.880000,3.880000,3.820000,3.820000,3.820000,261100
2017-09-29,3.820000,3.900000,3.820000,3.900000,3.900000,19500
2017-10-02,3.880000,3.880000,3.820000,3.820000,3.820000,73700
2017-10-03,3.840000,3.840000,3.820000,3.820000,3.820000,19900
2017-10-04,3.820000,3.820000,3.800000,3.800000,3.800000,334500
2017-10-05,3.800000,3.860000,3.800000,3.800000,3.800000,21700
2017-10-06,3.820000,3.820000,3.780000,3.780000,3.780000,252500
2017-10-09,3.800000,3.800000,3.800000,3.800000,3.800000,10700
2017-10-10,3.800000,3.800000,3.800000,3.800000,3.800000,5000
2017-10-11,3.800000,3.800000,3.800000,3.800000,3.800000,7400
2017-10-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-10-16,3.780000,3.780000,3.780000,3.780000,3.780000,9800
2017-10-17,3.800000,3.800000,3.800000,3.800000,3.800000,10000
2017-10-18,3.800000,3.800000,3.800000,3.800000,3.800000,100
2017-10-19,3.800000,3.800000,3.800000,3.800000,3.800000,1300
2017-10-20,3.800000,3.800000,3.800000,3.800000,3.800000,600
2017-10-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-10-25,3.840000,3.840000,3.840000,3.840000,3.840000,700
2017-10-27,3.860000,3.860000,3.860000,3.860000,3.860000,5000
2017-10-30,3.860000,3.860000,3.860000,3.860000,3.860000,0
2017-10-31,3.840000,3.840000,3.840000,3.840000,3.840000,1000
2017-11-01,3.840000,3.860000,3.840000,3.860000,3.860000,3000
2017-11-02,3.860000,3.860000,3.860000,3.860000,3.860000,0
2017-11-03,3.820000,3.820000,3.820000,3.820000,3.820000,10000
2017-11-06,3.800000,3.800000,3.800000,3.800000,3.800000,15000
2017-11-07,3.800000,3.800000,3.800000,3.800000,3.800000,5000
2017-11-08,3.820000,3.820000,3.800000,3.800000,3.800000,5000
2017-11-09,3.800000,3.800000,3.780000,3.780000,3.780000,21000
2017-11-10,3.800000,3.880000,3.780000,3.880000,3.880000,11100
2017-11-13,3.800000,3.800000,3.800000,3.800000,3.800000,4000
2017-11-14,3.800000,3.800000,3.800000,3.800000,3.800000,2700
2017-11-15,3.840000,3.840000,3.840000,3.840000,3.840000,200
2017-11-16,3.800000,3.800000,3.800000,3.800000,3.800000,4100
2017-11-17,3.820000,3.820000,3.820000,3.820000,3.820000,7000
2017-11-20,3.840000,3.880000,3.840000,3.840000,3.840000,29100
2017-11-21,3.860000,3.860000,3.860000,3.860000,3.860000,10500
2017-11-22,3.860000,3.860000,3.840000,3.860000,3.860000,9000
2017-11-23,3.860000,3.880000,3.860000,3.880000,3.880000,600
2017-11-24,3.880000,3.880000,3.860000,3.880000,3.880000,5000
2017-11-27,3.880000,3.880000,3.880000,3.880000,3.880000,27100
2017-11-28,3.880000,3.880000,3.860000,3.860000,3.860000,5000
2017-11-29,3.880000,3.880000,3.880000,3.880000,3.880000,2400
2017-11-30,3.880000,3.900000,3.880000,3.900000,3.900000,4200
2017-12-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-12-04,3.900000,3.900000,3.800000,3.840000,3.840000,102800
2017-12-06,3.840000,3.840000,3.840000,3.840000,3.840000,100
2017-12-07,3.840000,3.840000,3.840000,3.840000,3.840000,4700
2017-12-08,3.800000,3.880000,3.800000,3.880000,3.880000,80100
2017-12-12,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-12-13,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-12-14,3.800000,3.800000,3.800000,3.800000,3.800000,2100
2017-12-15,3.900000,3.900000,3.800000,3.880000,3.880000,4300
2017-12-18,3.800000,3.800000,3.800000,3.800000,3.800000,7000
2017-12-19,3.880000,3.880000,3.880000,3.880000,3.880000,100
2017-12-20,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-12-21,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-12-22,3.800000,3.860000,3.800000,3.860000,3.860000,138400
2017-12-25,3.860000,3.860000,3.860000,3.860000,3.860000,0
2017-12-26,3.860000,3.860000,3.860000,3.860000,3.860000,0
2017-12-27,3.820000,3.880000,3.820000,3.880000,3.880000,6100
2017-12-28,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-12-29,3.880000,3.880000,3.880000,3.880000,3.880000,0
2018-01-03,3.820000,3.820000,3.820000,3.820000,3.820000,17000
2018-01-04,3.820000,3.900000,3.820000,3.900000,3.900000,2100
2018-01-05,3.880000,3.900000,3.820000,3.880000,3.880000,12500
2018-01-08,3.860000,3.880000,3.860000,3.880000,3.880000,15700
2018-01-09,3.820000,3.820000,3.820000,3.820000,3.820000,100
2018-01-10,3.820000,3.820000,3.800000,3.800000,3.800000,13000
2018-01-11,3.820000,3.820000,3.820000,3.820000,3.820000,1000
2018-01-12,3.800000,3.820000,3.800000,3.820000,3.820000,31700
2018-01-15,3.820000,3.820000,3.800000,3.800000,3.800000,22400
2018-01-16,3.820000,3.820000,3.780000,3.800000,3.800000,77100
2018-01-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-01-18,3.880000,3.880000,3.880000,3.880000,3.880000,2500
2018-01-19,3.880000,3.880000,3.880000,3.880000,3.880000,0
2018-01-22,3.880000,3.880000,3.880000,3.880000,3.880000,0
2018-01-23,3.880000,3.880000,3.880000,3.880000,3.880000,0
2018-01-24,3.780000,3.860000,3.780000,3.860000,3.860000,8100
2018-01-25,3.800000,3.800000,3.780000,3.780000,3.780000,20000
2018-01-26,3.880000,3.880000,3.780000,3.860000,3.860000,400
2018-01-29,3.860000,3.860000,3.860000,3.860000,3.860000,0
2018-01-30,3.860000,3.880000,3.780000,3.880000,3.880000,31100
2018-01-31,3.880000,3.880000,3.880000,3.880000,3.880000,1200
2018-02-01,3.880000,3.900000,3.840000,3.900000,3.900000,2200
2018-02-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-02-05,3.980000,4.020000,3.980000,4.000000,4.000000,65400
2018-02-06,3.980000,4.000000,3.960000,3.960000,3.960000,31600
2018-02-07,4.000000,4.000000,4.000000,4.000000,4.000000,5100
2018-02-08,4.020000,4.020000,4.000000,4.020000,4.020000,87300
2018-02-09,4.020000,4.020000,4.000000,4.000000,4.000000,30400
2018-02-12,3.980000,4.000000,3.940000,4.000000,4.000000,15100
2018-02-13,4.000000,4.000000,4.000000,4.000000,4.000000,33100
2018-02-14,3.760000,3.760000,3.680000,3.720000,3.720000,240700
2018-02-15,3.720000,3.720000,3.700000,3.700000,3.700000,1100
2018-02-16,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-02-19,3.720000,3.720000,3.700000,3.720000,3.720000,7100
2018-02-20,3.700000,3.700000,3.680000,3.680000,3.680000,3600
2018-02-21,3.680000,3.700000,3.660000,3.700000,3.700000,9900
2018-02-22,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-02-23,3.700000,3.700000,3.700000,3.700000,3.700000,5000
2018-02-26,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-02-27,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-02-28,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-02,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-05,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-06,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-07,3.740000,3.740000,3.660000,3.660000,3.660000,26100
2018-03-08,3.660000,3.660000,3.660000,3.660000,3.660000,5100
2018-03-09,3.680000,3.680000,3.620000,3.620000,3.620000,45000
2018-03-12,3.640000,3.640000,3.640000,3.640000,3.640000,5000
2018-03-13,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-03-14,3.660000,3.660000,3.620000,3.620000,3.620000,4000
2018-03-15,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-03-16,3.660000,3.660000,3.660000,3.660000,3.660000,500
2018-03-19,3.640000,3.700000,3.600000,3.700000,3.700000,200100
2018-03-20,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-21,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-22,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-23,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-26,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-27,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-28,3.700000,3.700000,3.660000,3.660000,3.660000,14000
2018-03-29,3.700000,3.700000,3.700000,3.700000,3.700000,100
2018-03-30,3.700000,3.700000,3.700000,3.700000,3.700000,4100
2018-04-02,3.660000,3.680000,3.660000,3.680000,3.680000,2100
2018-04-03,3.640000,3.680000,3.640000,3.680000,3.680000,1300
2018-04-04,3.680000,3.680000,3.680000,3.680000,3.680000,2100
2018-04-05,3.660000,3.660000,3.660000,3.660000,3.660000,1000
2018-04-09,3.660000,3.660000,3.660000,3.660000,3.660000,0
2018-04-10,3.620000,3.620000,3.620000,3.620000,3.620000,100
2018-04-11,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-04-12,3.640000,3.640000,3.640000,3.640000,3.640000,500
2018-04-17,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-04-18,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-04-19,3.620000,3.620000,3.500000,3.620000,3.620000,48900
2018-04-20,3.620000,3.620000,3.620000,3.620000,3.620000,500
2018-04-23,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-04-24,3.680000,3.680000,3.640000,3.640000,3.640000,400
2018-04-25,3.600000,3.680000,3.600000,3.680000,3.680000,1100
2018-04-26,3.680000,3.680000,3.680000,3.680000,3.680000,200
2018-04-27,3.660000,3.660000,3.660000,3.660000,3.660000,100
2018-04-30,3.660000,3.700000,3.660000,3.700000,3.700000,1900
2018-05-02,3.640000,3.680000,3.640000,3.680000,3.680000,1700
2018-05-03,3.680000,3.760000,3.680000,3.680000,3.680000,6900
2018-05-04,3.700000,3.700000,3.700000,3.700000,3.700000,200
2018-05-07,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-05-08,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-05-09,3.640000,3.680000,3.640000,3.680000,3.680000,10700
2018-05-10,3.720000,3.740000,3.620000,3.620000,3.620000,7000
2018-05-11,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-05-14,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-05-15,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-05-16,3.600000,3.660000,3.600000,3.660000,3.660000,200
2018-05-17,3.660000,3.660000,3.660000,3.660000,3.660000,0
2018-05-18,3.660000,3.660000,3.660000,3.660000,3.660000,0
2018-05-21,3.600000,3.620000,3.540000,3.540000,3.540000,15900
2018-05-22,3.580000,3.620000,3.540000,3.600000,3.600000,10900
2018-05-23,3.540000,3.560000,3.540000,3.540000,3.540000,130200
2018-05-24,3.540000,3.580000,3.540000,3.580000,3.580000,22100
2018-05-25,3.540000,3.580000,3.540000,3.580000,3.580000,20100
2018-05-28,3.540000,3.540000,3.540000,3.540000,3.540000,20000
2018-05-30,3.520000,3.520000,3.520000,3.520000,3.520000,15600
2018-05-31,3.520000,3.520000,3.520000,3.520000,3.520000,60400
2018-06-01,3.520000,3.580000,3.500000,3.580000,3.580000,51100
2018-06-04,3.520000,3.540000,3.500000,3.540000,3.540000,26000
2018-06-05,3.520000,3.540000,3.520000,3.540000,3.540000,5100
2018-06-06,3.540000,3.540000,3.500000,3.520000,3.520000,8900
2018-06-07,3.520000,3.520000,3.500000,3.500000,3.500000,104600
2018-06-08,3.540000,3.540000,3.540000,3.540000,3.540000,5000
2018-06-11,3.500000,3.500000,3.500000,3.500000,3.500000,2000
2018-06-12,3.520000,3.520000,3.520000,3.520000,3.520000,13000
2018-06-13,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-06-14,3.500000,3.500000,3.480000,3.480000,3.480000,10000
2018-06-15,3.480000,3.540000,3.480000,3.480000,3.480000,6500
2018-06-18,3.480000,3.480000,3.460000,3.460000,3.460000,10000
2018-06-19,3.560000,3.560000,3.540000,3.540000,3.540000,200
2018-06-20,3.520000,3.520000,3.520000,3.520000,3.520000,500
2018-06-21,3.460000,3.520000,3.400000,3.520000,3.520000,16400
2018-06-22,3.540000,3.540000,3.540000,3.540000,3.540000,500
2018-06-25,3.440000,3.440000,3.440000,3.440000,3.440000,1000
2018-06-26,3.400000,3.400000,2.420000,3.380000,3.380000,87200
2018-06-27,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-06-28,3.300000,3.380000,3.300000,3.380000,3.380000,3100
2018-06-29,3.380000,3.380000,3.360000,3.360000,3.360000,5300
2018-07-02,3.360000,3.360000,3.320000,3.320000,3.320000,20300
2018-07-03,3.320000,3.320000,3.320000,3.320000,3.320000,100
2018-07-04,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-07-05,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-07-06,3.400000,3.400000,3.400000,3.400000,3.400000,10000
2018-07-09,3.320000,3.320000,3.320000,3.320000,3.320000,20000
2018-07-10,3.320000,3.320000,3.320000,3.320000,3.320000,14500
2018-07-11,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-07-12,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-07-13,3.520000,3.520000,3.520000,3.520000,3.520000,100
2018-07-16,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-07-17,3.440000,3.440000,3.440000,3.440000,3.440000,2300
2018-07-18,3.440000,3.440000,3.440000,3.440000,3.440000,0
2018-07-19,3.440000,3.440000,3.440000,3.440000,3.440000,0
2018-07-20,3.440000,3.440000,3.440000,3.440000,3.440000,0
2018-07-23,3.440000,3.440000,3.440000,3.440000,3.440000,2700
2018-07-24,3.440000,3.440000,3.440000,3.440000,3.440000,0
2018-07-25,3.440000,3.440000,3.440000,3.440000,3.440000,0
2018-07-26,3.340000,3.500000,3.320000,3.500000,3.500000,9100
2018-07-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-08-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-08-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-08-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-08-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-08-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-08-08,3.500000,3.520000,3.500000,3.520000,3.520000,1100
2018-08-09,3.500000,3.500000,3.280000,3.280000,3.280000,11500
2018-08-10,3.400000,3.500000,3.340000,3.500000,3.500000,50200
2018-08-14,3.500000,3.500000,3.500000,3.500000,3.500000,500
2018-08-15,3.400000,3.400000,3.400000,3.400000,3.400000,500
2018-08-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-08-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-08-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-08-21,3.320000,3.320000,3.300000,3.300000,3.300000,5000
2018-08-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-08-23,3.400000,3.400000,3.400000,3.400000,3.400000,400
2018-08-24,3.380000,3.380000,3.380000,3.380000,3.380000,400
2018-08-27,3.380000,3.380000,3.380000,3.380000,3.380000,1100
2018-08-28,3.360000,3.400000,3.360000,3.400000,3.400000,2800
2018-08-29,3.400000,3.400000,3.400000,3.400000,3.400000,1700
2018-08-30,3.440000,3.440000,3.380000,3.400000,3.400000,9300
2018-08-31,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-09-03,3.420000,3.440000,3.420000,3.440000,3.440000,2000
2018-09-04,3.440000,3.440000,3.440000,3.440000,3.440000,0
2018-09-05,3.400000,3.400000,3.380000,3.380000,3.380000,2900
2018-09-06,3.380000,3.380000,3.380000,3.380000,3.380000,2000
