Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,0.900000,0.940000,0.900000,0.910000,0.910000,17307700
2017-01-05,0.920000,0.940000,0.910000,0.910000,0.910000,17167300
2017-01-06,0.920000,0.960000,0.920000,0.930000,0.930000,42365200
2017-01-09,0.930000,0.940000,0.920000,0.920000,0.920000,6674200
2017-01-10,0.930000,0.960000,0.930000,0.940000,0.940000,15782800
2017-01-11,0.940000,0.950000,0.930000,0.930000,0.930000,4656700
2017-01-12,0.940000,0.950000,0.930000,0.930000,0.930000,7352000
2017-01-16,0.930000,0.930000,0.900000,0.910000,0.910000,6550700
2017-01-17,0.920000,0.930000,0.910000,0.910000,0.910000,2912200
2017-01-18,0.910000,0.910000,0.900000,0.910000,0.910000,1710300
2017-01-19,0.910000,0.910000,0.900000,0.900000,0.900000,2908500
2017-01-20,0.900000,0.910000,0.900000,0.900000,0.900000,3134000
2017-01-23,0.900000,0.910000,0.900000,0.900000,0.900000,935700
2017-01-24,0.910000,0.920000,0.900000,0.910000,0.910000,3182800
2017-01-25,0.910000,0.910000,0.900000,0.900000,0.900000,2633700
2017-01-26,0.900000,0.910000,0.900000,0.900000,0.900000,3268000
2017-01-27,0.900000,0.940000,0.900000,0.930000,0.930000,16116900
2017-01-30,0.940000,0.970000,0.930000,0.940000,0.940000,28631700
2017-01-31,0.950000,0.950000,0.910000,0.920000,0.920000,11712800
2017-02-01,0.920000,0.970000,0.910000,0.940000,0.940000,46156600
2017-02-02,0.940000,0.980000,0.940000,0.970000,0.970000,71210100
2017-02-03,0.990000,1.010000,0.950000,0.950000,0.950000,74208100
2017-02-06,0.960000,0.960000,0.930000,0.940000,0.940000,18281400
2017-02-07,0.930000,0.940000,0.900000,0.910000,0.910000,15853300
2017-02-08,0.920000,0.930000,0.910000,0.920000,0.920000,5829600
2017-02-09,0.910000,0.930000,0.910000,0.930000,0.930000,2851200
2017-02-10,0.930000,0.930000,0.910000,0.920000,0.920000,2502500
2017-02-14,0.920000,0.920000,0.910000,0.910000,0.910000,2062200
2017-02-15,0.910000,0.920000,0.910000,0.910000,0.910000,2005800
2017-02-16,0.920000,0.920000,0.900000,0.920000,0.920000,2122500
2017-02-17,0.900000,0.910000,0.900000,0.900000,0.900000,6247700
2017-02-20,0.900000,0.910000,0.900000,0.900000,0.900000,1776800
2017-02-21,0.900000,0.910000,0.880000,0.890000,0.890000,5808800
2017-02-22,0.890000,0.890000,0.880000,0.890000,0.890000,2586000
2017-02-23,0.890000,0.900000,0.880000,0.890000,0.890000,1173000
2017-02-24,0.890000,0.900000,0.890000,0.900000,0.900000,375200
2017-02-27,0.900000,0.900000,0.880000,0.880000,0.880000,2790000
2017-02-28,0.880000,0.890000,0.870000,0.870000,0.870000,834100
2017-03-01,0.870000,0.880000,0.870000,0.870000,0.870000,1706000
2017-03-02,0.860000,0.880000,0.860000,0.870000,0.870000,1707000
2017-03-03,0.870000,0.880000,0.860000,0.880000,0.880000,901100
2017-03-06,0.870000,0.880000,0.870000,0.870000,0.870000,922200
2017-03-07,0.880000,0.880000,0.870000,0.870000,0.870000,777500
2017-03-08,0.870000,0.870000,0.860000,0.860000,0.860000,1596600
2017-03-09,0.850000,0.870000,0.850000,0.850000,0.850000,1733300
2017-03-10,0.850000,0.860000,0.840000,0.840000,0.840000,2596700
2017-03-13,0.850000,0.850000,0.800000,0.800000,0.800000,5285400
2017-03-14,0.800000,0.830000,0.800000,0.830000,0.830000,2201700
2017-03-15,0.820000,0.830000,0.810000,0.810000,0.810000,2248100
2017-03-16,0.820000,0.830000,0.810000,0.820000,0.820000,1856200
2017-03-17,0.820000,0.820000,0.810000,0.820000,0.820000,1291500
2017-03-20,0.830000,0.850000,0.820000,0.830000,0.830000,1160400
2017-03-21,0.830000,0.850000,0.830000,0.840000,0.840000,1442200
2017-03-22,0.830000,0.840000,0.820000,0.820000,0.820000,1717500
2017-03-23,0.830000,0.830000,0.810000,0.820000,0.820000,1993900
2017-03-24,0.820000,0.820000,0.810000,0.820000,0.820000,1124600
2017-03-27,0.820000,0.820000,0.810000,0.810000,0.810000,1655400
2017-03-28,0.820000,0.850000,0.810000,0.830000,0.830000,5114100
2017-03-29,0.840000,0.850000,0.830000,0.840000,0.840000,1851100
2017-03-30,0.840000,0.850000,0.840000,0.850000,0.850000,988600
2017-03-31,0.850000,0.850000,0.830000,0.830000,0.830000,1506100
2017-04-03,0.830000,0.850000,0.830000,0.830000,0.830000,6585300
2017-04-04,0.830000,0.840000,0.820000,0.830000,0.830000,2398700
2017-04-05,0.830000,0.840000,0.820000,0.840000,0.840000,804100
2017-04-07,0.830000,0.870000,0.830000,0.840000,0.840000,14665900
2017-04-10,0.850000,0.870000,0.840000,0.860000,0.860000,23184600
2017-04-11,0.860000,0.880000,0.860000,0.860000,0.860000,20795700
2017-04-12,0.860000,0.870000,0.850000,0.860000,0.860000,3248400
2017-04-17,0.870000,0.870000,0.840000,0.840000,0.840000,2039000
2017-04-18,0.850000,0.860000,0.840000,0.840000,0.840000,2562700
2017-04-19,0.850000,0.850000,0.830000,0.830000,0.830000,1574600
2017-04-20,0.830000,0.840000,0.830000,0.830000,0.830000,504100
2017-04-21,0.840000,0.850000,0.830000,0.830000,0.830000,1152300
2017-04-24,0.840000,0.840000,0.830000,0.830000,0.830000,1311200
2017-04-25,0.820000,0.830000,0.820000,0.820000,0.820000,1603200
2017-04-26,0.820000,0.830000,0.810000,0.820000,0.820000,1876700
2017-04-27,0.820000,0.830000,0.820000,0.830000,0.830000,953200
2017-04-28,0.830000,0.840000,0.830000,0.830000,0.830000,996400
2017-05-02,0.840000,0.840000,0.830000,0.830000,0.830000,362900
2017-05-03,0.840000,0.840000,0.830000,0.830000,0.830000,846600
2017-05-04,0.840000,0.840000,0.830000,0.830000,0.830000,749400
2017-05-08,0.830000,0.840000,0.830000,0.830000,0.830000,1652800
2017-05-09,0.830000,0.830000,0.820000,0.830000,0.830000,4764300
2017-05-11,0.830000,0.830000,0.810000,0.810000,0.810000,2194700
2017-05-12,0.800000,0.800000,0.730000,0.740000,0.740000,14612500
2017-05-15,0.720000,0.720000,0.720000,0.720000,0.720000,254400
2017-05-16,0.710000,0.730000,0.710000,0.720000,0.720000,1723100
2017-05-17,0.720000,0.760000,0.720000,0.740000,0.740000,3158400
2017-05-18,0.750000,0.750000,0.730000,0.740000,0.740000,546500
2017-05-19,0.740000,0.750000,0.740000,0.750000,0.750000,1337900
2017-05-22,0.740000,0.760000,0.740000,0.750000,0.750000,619700
2017-05-23,0.750000,0.760000,0.740000,0.760000,0.760000,321100
2017-05-24,0.760000,0.760000,0.750000,0.760000,0.760000,202100
2017-05-25,0.760000,0.780000,0.760000,0.760000,0.760000,3543200
2017-05-26,0.770000,0.770000,0.760000,0.760000,0.760000,1125400
2017-05-29,0.770000,0.770000,0.760000,0.760000,0.760000,1401500
2017-05-30,0.770000,0.770000,0.760000,0.770000,0.770000,423300
