Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,1.413630,1.422360,1.387450,1.387450,1.350963,317094
2017-03-17,1.413630,1.413630,1.387450,1.396180,1.359463,425963
2017-03-20,1.413630,1.413630,1.387450,1.396180,1.359463,531050
2017-03-21,1.396180,1.396180,1.387450,1.396180,1.359463,280767
2017-03-22,1.396180,1.396180,1.387450,1.387450,1.350963,328898
2017-03-23,1.387450,1.396180,1.387450,1.387450,1.350963,165595
2017-03-24,1.387450,1.396180,1.378720,1.378720,1.342463,125142
2017-03-27,1.378720,1.396180,1.378720,1.378720,1.342463,100388
2017-03-28,1.378720,1.396180,1.378720,1.378720,1.342463,110129
2017-03-29,1.378720,1.387450,1.378720,1.378720,1.342463,135341
2017-03-30,1.378720,1.396180,1.378720,1.396180,1.359463,188286
2017-03-31,1.404900,1.404900,1.387450,1.396180,1.359463,39422
2017-04-03,1.404900,1.404900,1.396180,1.404900,1.367954,305978
2017-04-04,1.404900,1.404900,1.387450,1.387450,1.350963,452894
2017-04-05,1.413630,1.483440,1.404900,1.431080,1.393445,9028655
2017-04-07,1.431080,1.518340,1.422360,1.457260,1.418937,16210210
2017-04-10,1.483440,1.527070,1.448530,1.483440,1.444429,13576045
2017-04-11,1.500890,1.509620,1.457260,1.457260,1.418937,2025531
2017-04-12,1.457260,1.465990,1.439810,1.457260,1.418937,1844465
2017-04-17,1.413630,1.500890,1.413630,1.439810,1.401946,5476097
2017-04-18,1.448530,1.492160,1.439810,1.448530,1.410437,2533203
2017-04-19,1.448530,1.465990,1.431080,1.431080,1.393445,946814
2017-04-20,1.431080,1.439810,1.431080,1.431080,1.393445,691145
2017-04-21,1.448530,1.457260,1.422360,1.422360,1.384955,414389
2017-04-24,1.422360,1.448530,1.404900,1.404900,1.367954,556835
2017-04-25,1.413630,1.448530,1.404900,1.413630,1.376454,2177833
2017-04-26,1.413630,1.457260,1.413630,1.413630,1.376454,2621559
2017-04-27,1.422360,1.439810,1.404900,1.422360,1.384955,1685861
2017-04-28,1.439810,1.474710,1.439810,1.448530,1.410437,5144792
2017-05-02,1.344000,1.344000,1.288000,1.316000,1.286764,2703964
2017-05-03,1.306670,1.325330,1.306670,1.306670,1.277642,1029750
2017-05-04,1.316000,1.334670,1.297330,1.306670,1.277642,714536
2017-05-08,1.297330,1.316000,1.297330,1.316000,1.286764,641250
2017-05-09,1.316000,1.316000,1.297330,1.306670,1.277642,522429
2017-05-11,1.306670,1.306670,1.297330,1.297330,1.268509,281036
2017-05-12,1.288000,1.306670,1.288000,1.297330,1.268509,360429
2017-05-15,1.390670,1.390670,1.390670,1.390670,1.359776,132964
2017-05-16,1.353330,1.409330,1.353330,1.390670,1.359776,2101714
2017-05-17,1.400000,1.474670,1.390670,1.428000,1.396276,2731179
2017-05-18,1.437330,1.446670,1.418670,1.428000,1.396276,1146536
2017-05-19,1.428000,1.437330,1.428000,1.428000,1.396276,268500
2017-05-22,1.428000,1.437330,1.428000,1.437330,1.405399,1006071
2017-05-23,1.446670,1.484000,1.437330,1.437330,1.405399,2024143
2017-05-24,1.428000,1.437330,1.409330,1.437330,1.405399,1010893
2017-05-25,1.437330,1.474670,1.428000,1.446670,1.414532,1494643
2017-05-26,1.446670,1.446670,1.409330,1.418670,1.387154,1117929
2017-05-29,1.418670,1.418670,1.353330,1.353330,1.323265,1529571
2017-05-30,1.353330,1.353330,1.316000,1.353330,1.323265,2369357
2017-05-31,1.344000,1.372000,1.334670,1.344000,1.314142,1102071
2017-06-01,1.334670,1.353330,1.334670,1.344000,1.314142,573321
2017-06-02,1.344000,1.353330,1.325330,1.334670,1.305020,583929
2017-06-05,1.325330,1.334670,1.306670,1.334670,1.305020,807536
2017-06-06,1.334670,1.353330,1.325330,1.334670,1.305020,493607
2017-06-07,1.344000,1.353330,1.325330,1.334670,1.305020,323357
2017-06-08,1.325330,1.353330,1.316000,1.353330,1.323265,866036
2017-06-09,1.362670,1.362670,1.334670,1.353330,1.323265,528536
2017-06-12,1.334670,1.353330,1.334670,1.334670,1.305020,123643
2017-06-13,1.344000,1.409330,1.344000,1.390670,1.359776,2510143
2017-06-14,1.400000,1.409330,1.381330,1.390670,1.359776,2694429
2017-06-15,1.400000,1.400000,1.390670,1.390670,1.359776,301393
2017-06-16,1.390670,1.400000,1.344000,1.344000,1.314142,1853143
2017-06-19,1.344000,1.502670,1.344000,1.390670,1.359776,23141143
2017-06-20,1.344000,1.372000,1.344000,1.353330,1.323265,6674571
2017-06-21,1.353330,1.400000,1.334670,1.372000,1.341520,3333321
2017-06-22,1.372000,1.381330,1.362670,1.362670,1.332398,1305643
2017-06-23,1.362670,1.381330,1.362670,1.372000,1.341520,765000
2017-06-26,1.372000,1.428000,1.362670,1.372000,1.341520,3586714
2017-06-27,1.372000,1.381330,1.362670,1.372000,1.341520,952071
2017-06-28,1.372000,1.409330,1.372000,1.390670,1.359776,1549286
2017-06-29,1.390670,1.390670,1.372000,1.372000,1.341520,604929
2017-06-30,1.372000,1.381330,1.353330,1.381330,1.350643,891643
2017-07-03,1.390670,1.400000,1.372000,1.372000,1.341520,669321
2017-07-04,1.372000,1.390670,1.372000,1.372000,1.341520,423536
2017-07-05,1.362670,1.409330,1.362670,1.381330,1.350643,3016929
2017-07-06,1.381330,1.409330,1.381330,1.381330,1.350643,2321357
2017-07-07,1.381330,1.446670,1.381330,1.400000,1.368898,7612607
2017-07-11,1.400000,1.437330,1.353330,1.353330,1.323265,6378321
2017-07-12,1.362670,1.418670,1.362670,1.372000,1.341520,3108857
2017-07-13,1.381330,1.409330,1.372000,1.381330,1.350643,1180929
2017-07-14,1.390670,1.400000,1.372000,1.381330,1.350643,2361536
2017-07-17,1.381330,1.409330,1.381330,1.381330,1.350643,3421821
2017-07-18,1.390670,1.400000,1.353330,1.362670,1.332398,5635607
2017-07-19,1.372000,1.390670,1.353330,1.362670,1.332398,1808143
2017-07-20,1.372000,1.390670,1.316000,1.344000,1.314142,7222393
2017-07-21,1.353330,1.381330,1.325330,1.344000,1.314142,3655821
2017-07-24,1.344000,1.381330,1.325330,1.334670,1.305020,5130643
2017-07-25,1.353330,1.353330,1.325330,1.325330,1.295887,1186607
2017-07-26,1.325330,1.372000,1.325330,1.325330,1.295887,2629071
2017-07-27,1.344000,1.353330,1.325330,1.334670,1.305020,1874250
2017-07-31,1.344000,1.353330,1.306670,1.334670,1.305020,1994893
2017-08-01,1.344000,1.344000,1.316000,1.334670,1.305020,247714
2017-08-02,1.334670,1.362670,1.334670,1.353330,1.323265,531536
2017-08-03,1.362670,1.372000,1.353330,1.372000,1.341520,2202107
2017-08-04,1.372000,1.381330,1.353330,1.353330,1.323265,438857
2017-08-07,1.372000,1.390670,1.353330,1.362670,1.332398,4285393
2017-08-08,1.362670,1.372000,1.334670,1.334670,1.305020,3312857
2017-08-09,1.344000,1.353330,1.344000,1.344000,1.314142,607071
2017-08-10,1.353330,1.353330,1.325330,1.334670,1.305020,426429
2017-08-11,1.409330,1.418670,1.334670,1.334670,1.305020,19371964
2017-08-15,1.334670,1.409330,1.334670,1.334670,1.305020,4274464
2017-08-16,1.353330,1.362670,1.325330,1.325330,1.295887,1735929
2017-08-17,1.334670,1.353330,1.325330,1.325330,1.295887,2259643
2017-08-18,1.334670,1.344000,1.325330,1.325330,1.295887,710893
2017-08-21,1.334670,1.353330,1.325330,1.325330,1.295887,1128536
2017-08-22,1.334670,1.353330,1.334670,1.353330,1.323265,1051500
2017-08-23,1.353330,1.372000,1.344000,1.353330,1.323265,1699500
2017-08-24,1.362670,1.400000,1.353330,1.353330,1.323265,3110250
2017-08-25,1.372000,1.381330,1.353330,1.372000,1.341520,1217357
2017-08-28,1.353330,1.353330,1.353330,1.353330,1.323265,30107
2017-08-29,1.353330,1.381330,1.353330,1.372000,1.341520,641357
2017-08-30,1.381330,1.381330,1.353330,1.362670,1.332398,820500
2017-08-31,1.362670,1.372000,1.353330,1.362670,1.332398,200893
2017-09-01,1.362670,1.372000,1.362670,1.362670,1.332398,374679
2017-09-04,1.362670,1.381330,1.353330,1.372000,1.341520,506357
2017-09-05,1.381330,1.390670,1.362670,1.381330,1.350643,1491214
2017-09-06,1.381330,1.390670,1.372000,1.381330,1.350643,1113750
2017-09-07,1.390670,1.428000,1.381330,1.400000,1.368898,7628571
2017-09-08,1.400000,1.409330,1.390670,1.400000,1.368898,2593393
2017-09-11,1.400000,1.446670,1.400000,1.418670,1.387154,10325143
2017-09-12,1.418670,1.446670,1.418670,1.428000,1.396276,5718964
2017-09-13,1.428000,1.446670,1.409330,1.409330,1.378021,7056107
2017-09-14,1.409330,1.418670,1.400000,1.400000,1.368898,1584750
2017-09-15,1.400000,1.418670,1.390670,1.400000,1.368898,1746429
2017-09-18,1.400000,1.428000,1.400000,1.409330,1.378021,3157286
2017-09-19,1.409330,1.418670,1.400000,1.400000,1.368898,910929
2017-09-20,1.400000,1.418670,1.390670,1.390670,1.359776,3249107
2017-09-21,1.390670,1.428000,1.390670,1.400000,1.368898,1362429
2017-09-22,1.418670,1.428000,1.390670,1.400000,1.368898,2031107
2017-09-25,1.400000,1.418670,1.390670,1.409330,1.378021,791250
2017-09-26,1.409330,1.418670,1.409330,1.409330,1.378021,2886321
2017-09-27,1.409330,1.418670,1.390670,1.400000,1.368898,2773607
2017-09-28,1.400000,1.400000,1.353330,1.362670,1.332398,5120143
2017-09-29,1.362670,1.390670,1.353330,1.372000,1.341520,1509750
2017-10-02,1.372000,1.381330,1.362670,1.362670,1.332398,989143
2017-10-03,1.362670,1.362670,1.353330,1.353330,1.323265,1664143
2017-10-04,1.344000,1.353330,1.334670,1.334670,1.305020,4000714
2017-10-05,1.334670,1.344000,1.334670,1.334670,1.305020,1175357
2017-10-06,1.344000,1.372000,1.334670,1.362670,1.332398,2843464
2017-10-09,1.372000,1.381330,1.362670,1.362670,1.332398,1216929
2017-10-10,1.372000,1.372000,1.353330,1.353330,1.323265,674143
2017-10-11,1.344000,1.372000,1.344000,1.353330,1.323265,510000
2017-10-12,1.372000,1.409330,1.362670,1.362670,1.332398,3325393
2017-10-16,1.400000,1.400000,1.400000,1.400000,1.368898,24643
2017-10-17,1.400000,1.400000,1.372000,1.381330,1.350643,940393
2017-10-18,1.400000,1.400000,1.362670,1.390670,1.359776,1801393
2017-10-19,1.390670,1.390670,1.372000,1.372000,1.341520,983464
2017-10-20,1.372000,1.390670,1.372000,1.381330,1.350643,648536
2017-10-24,1.390670,1.390670,1.372000,1.381330,1.350643,303857
2017-10-25,1.372000,1.390670,1.372000,1.381330,1.350643,2181429
2017-10-27,1.381330,1.400000,1.372000,1.400000,1.368898,1849929
2017-10-30,1.409330,1.428000,1.400000,1.409330,1.378021,2923714
2017-10-31,1.418670,1.418670,1.400000,1.409330,1.378021,1285179
2017-11-01,1.409330,1.446670,1.400000,1.428000,1.396276,7084071
2017-11-02,1.428000,1.465330,1.409330,1.418670,1.387154,15883500
2017-11-03,1.409330,1.428000,1.409330,1.409330,1.378021,1367036
2017-11-06,1.428000,1.456000,1.428000,1.437330,1.405399,3113357
2017-11-07,1.437330,1.446670,1.418670,1.428000,1.396276,2548929
2017-11-08,1.437330,1.446670,1.418670,1.446670,1.414532,1809429
2017-11-09,1.465330,1.512000,1.465330,1.502670,1.469288,16570821
2017-11-10,1.521330,1.549330,1.512000,1.540000,1.505788,14363036
2017-11-13,1.558670,1.614670,1.540000,1.586670,1.551421,26794179
2017-11-14,1.605330,1.605330,1.568000,1.577330,1.542289,6155036
2017-11-15,1.586670,1.624000,1.577330,1.577330,1.542289,6697714
2017-11-16,1.577330,1.577330,1.549330,1.568000,1.533166,4976464
2017-11-17,1.577330,1.689330,1.577330,1.670670,1.633555,26318250
2017-11-20,1.717330,1.726670,1.661330,1.689330,1.651801,15124286
2017-11-21,1.689330,1.689330,1.689330,1.689330,1.651801,8967107
2017-11-22,1.689330,1.717330,1.680000,1.689330,1.651801,8329821
2017-11-23,1.698670,1.708000,1.680000,1.698670,1.660933,3780429
2017-11-24,1.717330,1.782670,1.652000,1.661330,1.624423,24062143
2017-11-27,1.661330,1.680000,1.652000,1.661330,1.624423,4542000
2017-11-28,1.661330,1.717330,1.661330,1.708000,1.670056,8597571
2017-11-29,1.708000,1.726670,1.680000,1.680000,1.642678,5780036
2017-11-30,1.680000,1.708000,1.642670,1.680000,1.642678,8002179
2017-12-01,1.670670,1.698670,1.670670,1.680000,1.642678,3011250
2017-12-04,1.680000,1.754670,1.680000,1.754670,1.715689,10485536
2017-12-06,1.745330,1.745330,1.717330,1.745330,1.706557,5930250
2017-12-07,1.745330,1.745330,1.698670,1.708000,1.670056,3107679
2017-12-08,1.726670,1.764000,1.717330,1.726670,1.688311,10176321
2017-12-12,1.726670,1.754670,1.698670,1.708000,1.670056,6007821
2017-12-13,1.698670,1.717330,1.437330,1.558670,1.524043,25466679
2017-12-14,1.540000,1.614670,1.540000,1.596000,1.560544,8473071
2017-12-15,1.577330,1.614670,1.577330,1.596000,1.560544,2745214
2017-12-18,1.596000,1.614670,1.577330,1.577330,1.542289,2559964
2017-12-19,1.586670,1.605330,1.577330,1.577330,1.542289,1894286
2017-12-20,1.586670,1.614670,1.577330,1.577330,1.542289,2788286
2017-12-21,1.568000,1.596000,1.540000,1.549330,1.514911,1333500
2017-12-22,1.540000,1.577330,1.540000,1.558670,1.524043,896786
2017-12-25,1.549330,1.633330,1.549330,1.624000,1.587922,7271786
2017-12-26,1.633330,1.661330,1.624000,1.652000,1.615300,6268714
2017-12-27,1.642670,1.670670,1.624000,1.642670,1.606177,4506321
2017-12-28,1.652000,1.652000,1.614670,1.642670,1.606177,1702500
2017-12-29,1.642670,1.680000,1.633330,1.680000,1.642678,2585679
2018-01-03,1.698670,1.698670,1.661330,1.670670,1.633555,2227393
2018-01-04,1.670670,1.689330,1.670670,1.670670,1.633555,3625393
2018-01-05,1.670670,1.698670,1.670670,1.670670,1.633555,1660179
2018-01-08,1.670670,1.680000,1.670670,1.670670,1.633555,1483071
2018-01-09,1.670670,1.670670,1.670670,1.670670,1.633555,5357
2018-01-10,1.680000,1.680000,1.652000,1.680000,1.642678,3912536
2018-01-11,1.689330,1.689330,1.661330,1.680000,1.642678,1203000
2018-01-12,1.680000,1.726670,1.670670,1.680000,1.642678,7341536
2018-01-15,1.670670,1.689330,1.642670,1.652000,1.615300,3488679
2018-01-16,1.633330,1.670670,1.633330,1.652000,1.615300,1116107
2018-01-17,1.652000,1.689330,1.642670,1.652000,1.615300,1772786
2018-01-18,1.661330,1.698670,1.661330,1.689330,1.651801,2529536
2018-01-19,1.689330,1.698670,1.670670,1.680000,1.642678,2729143
2018-01-22,1.698670,1.792000,1.689330,1.792000,1.752190,17271643
2018-01-23,1.810670,1.838670,1.792000,1.820000,1.779568,16334679
2018-01-24,1.848000,1.848000,1.773330,1.810670,1.770445,11656179
2018-01-25,1.829330,1.829330,1.773330,1.792000,1.752190,4467000
2018-01-26,1.792000,1.810670,1.782670,1.810670,1.770445,4490250
2018-01-29,1.829330,1.960000,1.829330,1.960000,1.916458,22759714
2018-01-30,1.960000,1.960000,1.885330,1.960000,1.916458,12907286
2018-01-31,1.960000,2.016000,1.904000,1.922670,1.879957,11196321
2018-02-01,1.922670,1.941330,1.829330,1.829330,1.788691,16475893
2018-02-02,1.857330,1.857330,1.792000,1.820000,1.779568,9505821
2018-02-05,1.792000,1.820000,1.782670,1.782670,1.743067,3526286
2018-02-06,1.726670,1.745330,1.680000,1.708000,1.670056,9723107
2018-02-07,1.726670,1.745330,1.698670,1.726670,1.688311,3108643
2018-02-08,1.717330,1.754670,1.708000,1.754670,1.715689,3498857
2018-02-09,1.698670,1.717330,1.698670,1.708000,1.670056,3079071
2018-02-12,1.698670,1.736000,1.698670,1.726670,1.688311,1531500
2018-02-13,1.745330,1.745330,1.708000,1.708000,1.670056,1860964
2018-02-14,1.708000,1.736000,1.708000,1.717330,1.679179,1367464
2018-02-15,1.717330,1.736000,1.708000,1.726670,1.688311,1592679
2018-02-16,1.745330,1.773330,1.726670,1.773330,1.733935,2758500
2018-02-19,1.792000,1.820000,1.792000,1.801330,1.761313,4038214
2018-02-20,1.829330,1.829330,1.782670,1.792000,1.752190,2584071
2018-02-21,1.773330,1.792000,1.726670,1.736000,1.697434,4564714
2018-02-22,1.726670,1.754670,1.717330,1.717330,1.679179,2028000
2018-02-23,1.736000,1.745330,1.717330,1.745330,1.706557,1182107
2018-02-26,1.754670,1.773330,1.745330,1.773330,1.733935,1865464
2018-02-27,1.773330,1.820000,1.745330,1.745330,1.706557,7152000
2018-02-28,1.764000,1.810670,1.764000,1.792000,1.752190,7165071
2018-03-02,1.792000,1.801330,1.773330,1.792000,1.752190,2211429
2018-03-05,1.773330,1.801330,1.736000,1.745330,1.706557,2963036
2018-03-06,1.736000,1.736000,1.736000,1.736000,1.697434,320357
2018-03-07,1.736000,1.736000,1.633330,1.680000,1.642678,6608571
2018-03-08,1.652000,1.670670,1.633330,1.652000,1.615300,2415214
2018-03-09,1.642670,1.680000,1.642670,1.680000,1.642678,1443964
2018-03-12,1.670670,1.698670,1.661330,1.698670,1.660933,1043036
2018-03-13,1.698670,1.726670,1.689330,1.726670,1.688311,925929
2018-03-14,1.717330,1.736000,1.717330,1.736000,1.697434,641571
2018-03-15,1.745330,1.754670,1.726670,1.745330,1.706557,748821
2018-03-16,1.745330,1.754670,1.726670,1.736000,1.697434,666000
2018-03-19,1.726670,1.736000,1.708000,1.708000,1.670056,669964
2018-03-20,1.708000,1.708000,1.670670,1.680000,1.642678,810000
2018-03-21,1.680000,1.698670,1.680000,1.698670,1.660933,297750
2018-03-22,1.708000,1.708000,1.680000,1.698670,1.660933,442393
2018-03-23,1.698670,1.698670,1.670670,1.680000,1.642678,638250
2018-03-26,1.680000,1.680000,1.661330,1.680000,1.642678,533357
2018-03-27,1.670670,1.680000,1.670670,1.680000,1.642678,613500
2018-03-28,1.670670,1.680000,1.670670,1.680000,1.642678,751607
2018-03-29,1.680000,1.680000,1.670670,1.670670,1.633555,627107
2018-03-30,1.680000,1.689330,1.652000,1.670670,1.633555,1906821
2018-04-02,1.661330,1.670670,1.652000,1.652000,1.615300,1996929
2018-04-03,1.652000,1.661330,1.624000,1.652000,1.615300,911893
2018-04-04,1.652000,1.652000,1.586670,1.605330,1.569667,1747821
2018-04-05,1.596000,1.614670,1.596000,1.605330,1.569667,1043250
2018-04-09,1.586670,1.596000,1.558670,1.586670,1.551421,1185107
2018-04-10,1.586670,1.605330,1.586670,1.586670,1.551421,1100036
2018-04-11,1.586670,1.624000,1.586670,1.624000,1.587922,1056536
2018-04-12,1.614670,1.624000,1.614670,1.614670,1.578799,607071
2018-04-17,1.605330,1.605330,1.586670,1.596000,1.560544,2101929
2018-04-18,1.596000,1.633330,1.577330,1.624000,1.587922,716893
2018-04-19,1.633330,1.661330,1.624000,1.661330,1.624423,2959714
2018-04-20,1.652000,1.680000,1.642670,1.642670,1.606177,1420071
2018-04-23,1.633330,1.661330,1.633330,1.661330,1.624423,1390607
2018-04-24,1.661330,1.708000,1.661330,1.708000,1.670056,6612536
2018-04-25,1.680000,1.698670,1.670670,1.680000,1.642678,1402500
2018-04-26,1.689330,1.698670,1.661330,1.661330,1.624423,1187679
2018-04-27,1.670670,1.680000,1.633330,1.642670,1.606177,1401000
2018-04-30,1.642670,1.670670,1.642670,1.661330,1.624423,1254107
2018-05-02,1.700000,1.700000,1.680000,1.700000,1.670398,673500
2018-05-03,1.700000,1.750000,1.690000,1.740000,1.709701,573200
2018-05-04,1.770000,1.790000,1.740000,1.790000,1.758831,1940900
2018-05-07,1.790000,1.810000,1.760000,1.760000,1.729353,1292800
2018-05-08,1.780000,1.780000,1.740000,1.760000,1.729353,725400
2018-05-09,1.760000,1.780000,1.750000,1.760000,1.729353,1320400
2018-05-10,1.760000,1.770000,1.750000,1.750000,1.719527,728600
2018-05-11,1.770000,1.870000,1.760000,1.860000,1.827612,9196000
2018-05-14,1.880000,1.910000,1.840000,1.870000,1.837438,6083800
2018-05-15,1.870000,1.870000,1.820000,1.820000,1.788309,2847600
2018-05-16,1.820000,1.830000,1.810000,1.820000,1.788309,1945600
2018-05-17,1.800000,1.840000,1.800000,1.820000,1.788309,2037200
2018-05-18,1.820000,1.830000,1.810000,1.820000,1.788309,968500
2018-05-21,1.820000,1.820000,1.760000,1.770000,1.739179,1876300
2018-05-22,1.770000,1.780000,1.760000,1.780000,1.749005,880300
2018-05-23,1.780000,1.830000,1.770000,1.790000,1.758831,3619000
2018-05-24,1.800000,1.810000,1.780000,1.800000,1.768657,1258700
2018-05-25,1.800000,1.810000,1.790000,1.800000,1.768657,1073000
2018-05-28,1.790000,1.800000,1.780000,1.790000,1.758831,796900
2018-05-30,1.770000,1.790000,1.770000,1.790000,1.758831,398700
2018-05-31,1.770000,1.800000,1.770000,1.770000,1.739179,530100
2018-06-01,1.780000,1.820000,1.770000,1.770000,1.739179,1726000
2018-06-04,1.750000,1.770000,1.700000,1.700000,1.670398,2675900
2018-06-05,1.700000,1.750000,1.680000,1.680000,1.650746,2020400
2018-06-06,1.690000,1.710000,1.670000,1.700000,1.670398,794700
2018-06-07,1.720000,1.720000,1.670000,1.690000,1.660572,700900
2018-06-08,1.670000,1.700000,1.670000,1.690000,1.660572,565800
2018-06-11,1.690000,1.690000,1.670000,1.680000,1.650746,1003700
2018-06-12,1.680000,1.700000,1.660000,1.680000,1.650746,1005500
2018-06-13,1.680000,1.700000,1.680000,1.690000,1.660572,512600
2018-06-14,1.690000,1.710000,1.670000,1.700000,1.670398,439100
2018-06-15,1.700000,1.720000,1.680000,1.710000,1.680224,825100
2018-06-18,1.720000,1.720000,1.680000,1.690000,1.660572,775700
2018-06-19,1.670000,1.680000,1.640000,1.650000,1.621269,1608700
2018-06-20,1.660000,1.670000,1.640000,1.660000,1.631094,645200
2018-06-21,1.680000,1.680000,1.650000,1.670000,1.640920,566200
2018-06-22,1.670000,1.690000,1.660000,1.670000,1.640920,482700
2018-06-25,1.680000,1.700000,1.670000,1.690000,1.660572,907000
2018-06-26,1.690000,1.690000,1.670000,1.690000,1.660572,478400
2018-06-27,1.690000,1.700000,1.680000,1.690000,1.660572,281200
2018-06-28,1.680000,1.690000,1.640000,1.660000,1.631094,673700
2018-06-29,1.660000,1.670000,1.610000,1.630000,1.601617,670200
2018-07-02,1.640000,1.650000,1.630000,1.640000,1.611443,475000
2018-07-03,1.650000,1.660000,1.640000,1.660000,1.631094,581500
2018-07-04,1.660000,1.660000,1.640000,1.650000,1.621269,510000
2018-07-05,1.660000,1.660000,1.630000,1.640000,1.611443,255000
2018-07-06,1.620000,1.640000,1.620000,1.620000,1.591791,452600
2018-07-09,1.640000,1.660000,1.640000,1.650000,1.621269,871100
2018-07-10,1.650000,1.660000,1.640000,1.650000,1.621269,385900
2018-07-11,1.650000,1.660000,1.640000,1.660000,1.631094,268700
2018-07-12,1.660000,1.680000,1.660000,1.680000,1.650746,935300
2018-07-13,1.680000,1.700000,1.670000,1.690000,1.660572,320200
2018-07-16,1.690000,1.690000,1.670000,1.680000,1.650746,368200
2018-07-17,1.680000,1.680000,1.660000,1.680000,1.650746,419700
2018-07-18,1.680000,1.710000,1.680000,1.700000,1.670398,738300
2018-07-19,1.700000,1.700000,1.690000,1.700000,1.670398,630400
2018-07-20,1.710000,1.720000,1.680000,1.710000,1.680224,851100
2018-07-23,1.690000,1.710000,1.690000,1.710000,1.680224,524600
2018-07-24,1.710000,1.730000,1.690000,1.710000,1.680224,873400
2018-07-25,1.690000,1.710000,1.690000,1.710000,1.680224,646500
2018-07-26,1.710000,1.750000,1.710000,1.750000,1.719527,1325300
2018-07-31,1.760000,1.760000,1.700000,1.740000,1.709701,1544500
2018-08-01,1.750000,1.780000,1.740000,1.770000,1.739179,3161200
2018-08-02,1.790000,1.800000,1.770000,1.790000,1.758831,3170300
2018-08-03,1.790000,1.800000,1.780000,1.800000,1.768657,1289400
2018-08-06,1.800000,1.830000,1.800000,1.810000,1.778482,2724500
2018-08-07,1.810000,1.830000,1.800000,1.800000,1.768657,1061300
2018-08-08,1.790000,1.810000,1.760000,1.790000,1.758831,2704500
2018-08-09,1.780000,1.820000,1.780000,1.810000,1.778482,6536100
