Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,7.050000,7.150000,6.900000,6.900000,5.799730,1332600
2017-03-16,6.950000,7.050000,6.950000,7.000000,5.883784,488000
2017-03-17,7.000000,7.200000,6.950000,7.000000,5.883784,2241700
2017-03-20,7.000000,7.150000,7.000000,7.050000,5.925811,368500
2017-03-21,7.100000,7.100000,7.000000,7.050000,5.925811,316700
2017-03-22,7.050000,7.100000,7.000000,7.100000,5.967838,355200
2017-03-23,7.100000,7.150000,7.000000,7.000000,5.883784,537200
2017-03-24,7.000000,7.000000,6.900000,6.900000,5.799730,737800
2017-03-27,6.950000,7.000000,6.750000,6.850000,5.757703,1078200
2017-03-28,6.850000,6.900000,6.800000,6.850000,5.757703,363800
2017-03-29,6.900000,6.900000,6.750000,6.850000,5.757703,505100
2017-03-30,6.800000,6.850000,6.750000,6.850000,5.757703,380800
2017-03-31,6.850000,6.950000,6.800000,6.900000,5.799730,731200
2017-04-03,6.950000,6.950000,6.800000,6.850000,5.757703,1670400
2017-04-04,6.850000,6.900000,6.800000,6.850000,5.757703,483100
2017-04-05,6.850000,6.850000,6.800000,6.850000,5.757703,450600
2017-04-07,6.800000,6.850000,6.750000,6.800000,5.715676,285300
2017-04-10,6.800000,6.850000,6.750000,6.800000,5.715676,159900
2017-04-11,6.750000,7.100000,6.750000,7.050000,5.925811,5958000
2017-04-12,7.050000,7.250000,7.000000,7.000000,5.883784,2767900
2017-04-17,7.100000,7.200000,6.950000,7.000000,5.883784,1087800
2017-04-18,7.000000,7.050000,7.000000,7.000000,5.883784,209100
2017-04-19,7.000000,7.050000,6.800000,6.850000,5.757703,1102300
2017-04-20,6.850000,6.950000,6.800000,6.900000,5.799730,229000
2017-04-21,6.900000,6.900000,6.800000,6.900000,5.799730,194800
2017-04-24,6.850000,6.950000,6.850000,6.900000,5.799730,398800
2017-04-25,6.850000,7.050000,6.850000,6.850000,5.757703,1116300
2017-04-26,6.900000,6.900000,6.850000,6.850000,5.757703,334800
2017-04-27,6.900000,6.900000,6.800000,6.800000,5.715676,351100
2017-04-28,6.850000,6.900000,6.800000,6.800000,5.715676,392900
2017-05-02,6.850000,7.000000,6.800000,6.950000,5.841757,906900
2017-05-03,6.950000,7.000000,6.900000,6.900000,5.799730,327900
2017-05-04,6.950000,7.150000,6.950000,6.950000,5.841757,2695700
2017-05-08,7.000000,7.050000,6.850000,6.850000,5.757703,3281200
2017-05-09,6.850000,6.900000,6.700000,6.700000,5.631622,1455400
2017-05-11,6.650000,6.850000,6.550000,6.550000,5.505541,1102400
2017-05-12,6.550000,6.700000,6.450000,6.550000,5.505541,944900
2017-05-15,6.500000,6.500000,6.500000,6.500000,5.463514,57300
2017-05-16,6.550000,6.650000,6.550000,6.600000,5.547568,523800
2017-05-17,6.650000,6.650000,6.550000,6.550000,5.505541,269900
2017-05-18,6.500000,6.600000,6.400000,6.450000,5.421486,1426400
2017-05-19,6.500000,6.550000,6.450000,6.500000,5.463514,392000
2017-05-22,6.500000,6.850000,6.500000,6.600000,5.547568,1360900
2017-05-23,6.600000,6.650000,6.450000,6.450000,5.421486,3481300
2017-05-24,6.500000,6.800000,6.450000,6.600000,5.547568,7173900
2017-05-25,6.650000,6.700000,6.550000,6.600000,5.547568,1755500
2017-05-26,6.600000,6.600000,6.500000,6.500000,5.463514,1992700
2017-05-29,6.500000,6.550000,6.450000,6.500000,5.463514,2126500
2017-05-30,6.500000,6.500000,6.350000,6.400000,5.379460,2416000
2017-05-31,6.400000,6.450000,6.350000,6.400000,5.379460,1108200
2017-06-01,6.400000,6.450000,6.300000,6.350000,5.337432,1707800
2017-06-02,6.350000,6.700000,6.350000,6.600000,5.547568,5294200
2017-06-05,6.650000,6.750000,6.500000,6.550000,5.505541,4756600
2017-06-06,6.500000,6.700000,6.500000,6.600000,5.547568,2582100
2017-06-07,6.700000,6.700000,6.550000,6.550000,5.505541,1629700
2017-06-08,6.600000,6.600000,6.450000,6.500000,5.463514,1138400
2017-06-09,6.500000,6.500000,6.450000,6.500000,5.463514,587100
2017-06-12,6.500000,6.650000,6.450000,6.500000,5.463514,1527100
2017-06-13,6.500000,6.550000,6.500000,6.550000,5.505541,391400
2017-06-14,6.550000,6.700000,6.500000,6.600000,5.547568,2392300
2017-06-15,6.650000,6.950000,6.600000,6.850000,5.757703,10639700
2017-06-16,6.850000,6.900000,6.700000,6.750000,5.673649,2322900
2017-06-19,6.850000,7.000000,6.750000,6.850000,5.757703,4342700
2017-06-20,6.900000,6.950000,6.800000,6.800000,5.715676,1490100
2017-06-21,6.850000,6.850000,6.750000,6.750000,5.673649,681300
2017-06-22,6.750000,7.000000,6.750000,7.000000,5.883784,3568600
2017-06-23,7.000000,7.100000,6.950000,6.950000,5.841757,2923300
2017-06-26,6.950000,7.050000,6.850000,6.850000,5.757703,1567600
2017-06-27,6.900000,7.000000,6.850000,6.900000,5.799730,1763200
2017-06-28,6.900000,6.900000,6.500000,6.550000,5.505541,5997800
2017-06-29,6.550000,6.650000,6.550000,6.550000,5.505541,983200
2017-06-30,6.550000,6.550000,6.300000,6.400000,5.379460,3541100
2017-07-03,6.400000,6.550000,6.350000,6.500000,5.463514,890900
2017-07-04,6.500000,6.600000,6.450000,6.500000,5.463514,773600
2017-07-05,6.500000,6.800000,6.500000,6.750000,5.673649,6514300
2017-07-06,6.700000,6.850000,6.650000,6.750000,5.673649,2981200
2017-07-07,6.750000,6.900000,6.700000,6.700000,5.631622,3158000
2017-07-11,6.800000,6.850000,6.750000,6.750000,5.673649,1195900
2017-07-12,6.800000,6.800000,6.700000,6.800000,5.715676,320700
2017-07-13,6.850000,6.900000,6.750000,6.850000,5.757703,1624300
2017-07-14,6.850000,6.850000,6.800000,6.800000,5.715676,355100
2017-07-17,6.800000,6.850000,6.750000,6.800000,5.715676,102200
2017-07-18,6.700000,6.800000,6.650000,6.750000,5.673649,791900
2017-07-19,6.750000,6.800000,6.750000,6.800000,5.715676,535400
2017-07-20,6.800000,6.800000,6.750000,6.800000,5.715676,608700
2017-07-21,6.850000,6.900000,6.750000,6.750000,5.673649,706800
2017-07-24,6.750000,6.800000,6.750000,6.750000,5.673649,451400
2017-07-25,6.750000,6.800000,6.550000,6.550000,5.505541,1995300
2017-07-26,6.550000,6.600000,6.450000,6.500000,5.463514,1982300
2017-07-27,6.500000,6.600000,6.500000,6.550000,5.505541,470800
2017-07-31,6.500000,6.650000,6.500000,6.550000,5.505541,234800
2017-08-01,6.550000,6.550000,6.500000,6.550000,5.505541,387300
2017-08-02,6.550000,6.550000,6.450000,6.550000,5.505541,568900
2017-08-03,6.500000,6.600000,6.500000,6.600000,5.547568,642800
2017-08-04,6.600000,6.650000,6.550000,6.600000,5.547568,203300
2017-08-07,6.600000,6.650000,6.500000,6.550000,5.505541,302100
2017-08-08,6.550000,6.600000,6.550000,6.550000,5.505541,310600
2017-08-09,6.550000,6.600000,6.550000,6.550000,5.505541,430200
2017-08-10,6.550000,6.800000,6.550000,6.650000,5.589595,2231600
2017-08-11,6.000000,6.200000,5.950000,6.100000,5.127297,7371000
2017-08-15,6.100000,6.300000,6.100000,6.250000,5.253378,1567700
2017-08-16,6.250000,6.300000,6.250000,6.300000,5.295406,829100
2017-08-17,6.250000,6.300000,6.250000,6.250000,5.253378,469600
2017-08-18,6.200000,6.300000,6.150000,6.300000,5.295406,936900
2017-08-21,6.250000,6.300000,6.200000,6.200000,5.211351,605400
2017-08-22,6.200000,6.300000,6.200000,6.200000,5.211351,753300
2017-08-23,6.150000,6.300000,6.150000,6.250000,5.339499,495000
2017-08-24,6.300000,6.550000,6.300000,6.400000,5.467648,2330700
2017-08-25,6.450000,6.500000,6.350000,6.400000,5.467648,614900
2017-08-28,6.400000,6.400000,6.400000,6.400000,5.467648,5500
2017-08-29,6.400000,6.500000,6.350000,6.400000,5.467648,947200
2017-08-30,6.400000,6.450000,6.300000,6.400000,5.467648,374600
2017-08-31,6.400000,6.400000,6.350000,6.400000,5.467648,207000
2017-09-01,6.400000,6.400000,6.350000,6.400000,5.467648,211100
2017-09-04,6.450000,6.600000,6.450000,6.500000,5.553080,1121900
2017-09-05,6.600000,6.600000,6.450000,6.550000,5.595796,655500
2017-09-06,6.600000,6.650000,6.500000,6.600000,5.638512,652700
2017-09-07,6.650000,6.750000,6.600000,6.700000,5.723943,1189700
2017-09-08,6.750000,6.750000,6.600000,6.600000,5.638512,654700
2017-09-11,6.600000,6.650000,6.550000,6.600000,5.638512,163300
2017-09-12,6.650000,6.650000,6.450000,6.500000,5.553080,652300
2017-09-13,6.550000,6.750000,6.550000,6.750000,5.766659,2531800
2017-09-14,6.850000,6.850000,6.650000,6.750000,5.766659,1500900
2017-09-15,6.750000,7.050000,6.750000,6.900000,5.894808,6426500
2017-09-18,6.950000,7.100000,6.700000,6.700000,5.723943,4994400
2017-09-19,6.850000,6.900000,6.750000,6.900000,5.894808,897200
2017-09-20,6.900000,6.900000,6.800000,6.800000,5.809376,233500
2017-09-21,6.800000,6.850000,6.750000,6.800000,5.809376,600100
2017-09-22,6.800000,6.850000,6.700000,6.800000,5.809376,1144100
2017-09-25,6.800000,6.850000,6.750000,6.850000,5.852091,318000
2017-09-26,6.900000,6.900000,6.750000,6.800000,5.809376,420400
2017-09-27,6.850000,6.850000,6.750000,6.750000,5.766659,415600
2017-09-28,6.750000,6.900000,6.750000,6.750000,5.766659,680000
2017-09-29,6.750000,6.800000,6.750000,6.800000,5.809376,415500
2017-10-02,6.800000,6.950000,6.750000,6.800000,5.809376,1027800
2017-10-03,6.800000,6.850000,6.700000,6.750000,5.766659,397800
2017-10-04,6.750000,6.750000,6.650000,6.700000,5.723943,550000
2017-10-05,6.750000,6.800000,6.650000,6.750000,5.766659,648500
2017-10-06,6.800000,6.850000,6.750000,6.800000,5.809376,1028900
2017-10-09,6.750000,6.850000,6.750000,6.750000,5.766659,486800
2017-10-10,6.750000,6.750000,6.600000,6.600000,5.638512,1907400
2017-10-11,6.650000,6.700000,6.650000,6.650000,5.681228,638100
2017-10-12,6.700000,6.750000,6.700000,6.700000,5.723943,192900
2017-10-16,6.700000,6.700000,6.700000,6.700000,5.723943,22800
2017-10-17,6.700000,6.750000,6.650000,6.700000,5.723943,385000
2017-10-18,6.700000,6.850000,6.700000,6.750000,5.766659,848800
2017-10-19,6.750000,6.850000,6.650000,6.700000,5.723943,781100
2017-10-20,6.700000,6.700000,6.650000,6.650000,5.681228,193400
2017-10-24,6.700000,6.750000,6.700000,6.700000,5.723943,599200
2017-10-25,6.700000,6.800000,6.700000,6.700000,5.723943,448800
2017-10-27,6.800000,6.950000,6.700000,6.950000,5.937523,2230600
2017-10-30,6.950000,7.150000,6.950000,7.050000,6.022955,4984000
2017-10-31,7.050000,7.250000,7.000000,7.100000,6.065671,2392000
2017-11-01,7.100000,7.150000,7.000000,7.000000,5.980239,1299100
2017-11-02,7.050000,7.050000,6.950000,6.950000,5.937523,861200
2017-11-03,6.900000,7.000000,6.850000,6.900000,5.894808,513600
2017-11-06,6.950000,7.000000,6.900000,7.000000,5.980239,454000
2017-11-07,7.000000,7.000000,6.900000,7.000000,5.980239,726600
2017-11-08,7.000000,7.150000,7.000000,7.100000,6.065671,2737600
2017-11-09,7.100000,7.300000,7.100000,7.100000,6.065671,3569500
2017-11-10,7.050000,7.050000,6.800000,6.800000,5.809376,3756000
2017-11-13,6.750000,6.750000,6.250000,6.400000,5.467648,3422600
2017-11-14,6.400000,6.550000,6.400000,6.550000,5.595796,918500
2017-11-15,6.500000,6.550000,6.350000,6.400000,5.467648,1108000
2017-11-16,6.400000,6.600000,6.350000,6.550000,5.595796,931700
2017-11-17,6.500000,6.600000,6.500000,6.500000,5.553080,382900
2017-11-20,6.500000,6.600000,6.500000,6.550000,5.595796,157500
2017-11-21,6.400000,6.400000,6.400000,6.400000,5.467648,738100
2017-11-22,6.400000,6.500000,6.400000,6.400000,5.467648,631300
2017-11-23,6.400000,6.450000,6.250000,6.300000,5.382216,893300
2017-11-24,6.450000,6.450000,6.300000,6.300000,5.382216,509600
2017-11-27,6.250000,6.300000,6.050000,6.200000,5.296783,761100
2017-11-28,6.100000,6.400000,6.100000,6.350000,5.424932,605200
2017-11-29,6.450000,6.600000,6.400000,6.550000,5.595796,1556300
2017-11-30,6.650000,6.650000,6.450000,6.450000,5.510363,621300
2017-12-01,6.500000,6.600000,6.450000,6.550000,5.595796,1081900
2017-12-04,6.650000,6.700000,6.550000,6.550000,5.595796,587300
2017-12-06,6.550000,6.550000,6.400000,6.450000,5.510363,572900
2017-12-07,6.550000,6.550000,6.400000,6.450000,5.510363,579900
2017-12-08,6.550000,6.550000,6.450000,6.450000,5.510363,224300
2017-12-12,6.450000,6.500000,6.450000,6.500000,5.553080,1176600
2017-12-13,6.550000,6.600000,6.500000,6.600000,5.638512,557700
2017-12-14,6.650000,6.850000,6.600000,6.850000,5.852091,2513700
2017-12-15,6.900000,6.950000,6.750000,6.800000,5.809376,2003500
2017-12-18,6.800000,6.850000,6.650000,6.650000,5.681228,490000
2017-12-19,6.700000,6.800000,6.700000,6.750000,5.766659,331900
2017-12-20,6.800000,6.950000,6.750000,6.900000,5.894808,2241900
2017-12-21,6.900000,6.900000,6.750000,6.800000,5.809376,463800
2017-12-22,6.850000,6.900000,6.800000,6.800000,5.809376,386600
2017-12-25,6.800000,6.800000,6.700000,6.750000,5.766659,249800
2017-12-26,6.750000,6.850000,6.750000,6.750000,5.766659,451800
2017-12-27,6.750000,6.800000,6.750000,6.750000,5.766659,152000
2017-12-28,6.750000,6.850000,6.750000,6.750000,5.766659,375100
2017-12-29,6.750000,6.800000,6.750000,6.750000,5.766659,350400
2018-01-03,6.800000,6.800000,6.750000,6.750000,5.766659,1077300
2018-01-04,6.750000,6.800000,6.750000,6.800000,5.809376,391700
2018-01-05,6.700000,6.800000,6.700000,6.750000,5.766659,1270000
2018-01-08,6.800000,6.800000,6.750000,6.750000,5.766659,1052200
2018-01-09,6.750000,6.750000,6.750000,6.750000,5.766659,84200
2018-01-10,6.750000,6.800000,6.700000,6.750000,5.766659,543000
2018-01-11,6.700000,6.750000,6.700000,6.750000,5.766659,410200
2018-01-12,6.700000,6.800000,6.700000,6.700000,5.723943,670300
2018-01-15,6.750000,6.750000,6.500000,6.700000,5.723943,1256000
2018-01-16,6.700000,6.700000,6.500000,6.500000,5.553080,856900
2018-01-17,6.600000,6.600000,6.500000,6.550000,5.595796,175800
2018-01-18,6.550000,6.600000,6.550000,6.550000,5.595796,363400
2018-01-19,6.500000,6.600000,6.450000,6.450000,5.510363,615900
2018-01-22,6.500000,6.600000,6.450000,6.600000,5.638512,535800
2018-01-23,6.650000,6.750000,6.650000,6.700000,5.723943,849400
2018-01-24,6.750000,6.900000,6.700000,6.800000,5.809376,2435800
2018-01-25,6.900000,6.900000,6.700000,6.800000,5.809376,421500
2018-01-26,6.850000,6.850000,6.650000,6.800000,5.809376,753000
2018-01-29,6.850000,6.850000,6.750000,6.750000,5.766659,460500
2018-01-30,6.800000,6.850000,6.750000,6.750000,5.766659,327000
2018-01-31,6.750000,6.800000,6.700000,6.750000,5.766659,219700
2018-02-01,6.750000,6.850000,6.750000,6.750000,5.766659,908600
2018-02-02,6.800000,6.800000,6.700000,6.700000,5.723943,287500
2018-02-05,6.650000,6.800000,6.650000,6.700000,5.723943,270200
2018-02-06,6.600000,6.650000,6.500000,6.600000,5.638512,1664900
2018-02-07,6.700000,6.750000,6.650000,6.650000,5.681228,982400
2018-02-08,6.650000,6.700000,6.650000,6.700000,5.723943,462700
2018-02-09,6.650000,6.750000,6.650000,6.750000,5.766659,610800
2018-02-12,6.800000,6.850000,6.750000,6.850000,5.852091,913500
2018-02-13,6.850000,7.050000,6.800000,6.950000,5.937523,3545900
2018-02-14,7.000000,7.100000,6.950000,7.000000,5.980239,2665000
2018-02-15,7.050000,7.050000,6.950000,7.000000,5.980239,897900
2018-02-16,7.000000,7.050000,6.950000,6.950000,5.937523,351200
2018-02-19,7.000000,7.000000,6.850000,6.900000,5.894808,687500
2018-02-20,6.900000,6.950000,6.850000,6.900000,5.894808,260900
2018-02-21,6.850000,6.950000,6.750000,6.950000,5.937523,733400
2018-02-22,6.900000,7.000000,6.850000,6.850000,5.852091,1139200
2018-02-23,6.950000,7.050000,6.900000,6.950000,5.937523,1019900
2018-02-26,6.950000,7.150000,6.950000,7.100000,6.065671,2265000
2018-02-27,7.200000,7.650000,7.150000,7.400000,6.321967,18713800
2018-02-28,7.450000,7.550000,7.400000,7.500000,6.407399,4971600
2018-03-02,7.500000,7.550000,7.350000,7.400000,6.321967,2395600
2018-03-05,7.500000,7.950000,7.400000,7.750000,6.620980,6051900
2018-03-06,7.550000,7.550000,7.550000,7.550000,6.450116,213100
2018-03-07,7.550000,7.700000,7.400000,7.400000,6.321967,2061400
2018-03-08,7.450000,7.550000,7.400000,7.500000,6.407399,857400
2018-03-09,7.550000,7.600000,7.350000,7.500000,6.407399,1399500
2018-03-12,7.550000,7.550000,7.350000,7.400000,6.321967,2716200
2018-03-13,6.900000,7.100000,6.900000,7.050000,6.367125,1286800
2018-03-14,6.950000,7.100000,6.950000,7.000000,6.321968,432100
2018-03-15,7.000000,7.050000,6.900000,7.000000,6.321968,504900
2018-03-16,7.050000,7.050000,6.950000,6.950000,6.276811,362800
2018-03-19,6.950000,6.950000,6.650000,6.650000,6.005869,1526400
2018-03-20,6.350000,6.600000,6.350000,6.500000,5.870399,2633500
2018-03-21,6.500000,6.700000,6.450000,6.700000,6.051026,1023800
2018-03-22,6.700000,6.900000,6.650000,6.900000,6.231654,1327400
2018-03-23,6.900000,7.050000,6.800000,6.900000,6.231654,969000
2018-03-26,6.950000,7.000000,6.900000,6.950000,6.276811,333900
2018-03-27,7.000000,7.050000,6.900000,6.950000,6.276811,157400
2018-03-28,6.850000,6.900000,6.750000,6.900000,6.231654,345700
2018-03-29,6.900000,6.950000,6.750000,6.950000,6.276811,623600
2018-03-30,6.850000,6.950000,6.800000,6.900000,6.231654,227000
2018-04-02,6.950000,6.950000,6.800000,6.850000,6.186497,193700
2018-04-03,6.750000,6.800000,6.650000,6.800000,6.141340,529100
2018-04-04,6.800000,6.800000,6.450000,6.500000,5.870399,885700
2018-04-05,6.550000,6.650000,6.500000,6.650000,6.005869,472900
2018-04-09,6.600000,6.650000,6.550000,6.550000,5.915555,501700
2018-04-10,6.650000,6.700000,6.550000,6.700000,6.051026,296900
2018-04-11,6.600000,6.750000,6.600000,6.750000,6.096183,205800
2018-04-12,6.700000,6.750000,6.700000,6.750000,6.096183,62000
2018-04-17,6.750000,6.750000,6.650000,6.700000,6.051026,165900
2018-04-18,6.750000,6.800000,6.650000,6.800000,6.141340,197300
2018-04-19,6.800000,6.800000,6.650000,6.750000,6.096183,208100
2018-04-20,6.800000,6.800000,6.750000,6.750000,6.096183,304300
2018-04-23,6.700000,6.750000,6.700000,6.700000,6.051026,171800
2018-04-24,6.750000,6.750000,6.650000,6.650000,6.005869,94600
2018-04-25,6.700000,6.750000,6.650000,6.750000,6.096183,161400
2018-04-26,6.700000,6.750000,6.650000,6.700000,6.051026,129100
2018-04-27,6.650000,6.750000,6.650000,6.700000,6.051026,176400
2018-04-30,6.650000,6.750000,6.650000,6.750000,6.096183,127300
2018-05-02,6.750000,6.750000,6.650000,6.750000,6.096183,82300
2018-05-03,6.750000,6.800000,6.750000,6.750000,6.096183,118700
2018-05-04,6.750000,6.800000,6.700000,6.750000,6.096183,144700
2018-05-07,6.700000,6.800000,6.700000,6.700000,6.051026,274800
2018-05-08,6.800000,6.800000,6.650000,6.650000,6.005869,290500
2018-05-09,6.800000,6.800000,6.700000,6.750000,6.096183,138300
2018-05-10,6.800000,6.950000,6.750000,6.850000,6.186497,434700
2018-05-11,6.950000,7.000000,6.850000,6.850000,6.186497,784700
2018-05-14,6.850000,6.950000,6.800000,6.950000,6.276811,430200
2018-05-15,7.000000,7.000000,6.850000,6.900000,6.231654,522100
2018-05-16,6.900000,6.900000,6.800000,6.900000,6.231654,217800
2018-05-17,6.900000,6.900000,6.850000,6.900000,6.231654,69000
2018-05-18,6.850000,6.950000,6.800000,6.800000,6.141340,201500
2018-05-21,6.800000,6.950000,6.800000,6.950000,6.276811,209900
2018-05-22,6.950000,6.950000,6.800000,6.800000,6.141340,255100
2018-05-23,6.900000,6.950000,6.800000,6.950000,6.276811,232200
2018-05-24,6.950000,7.050000,6.850000,6.850000,6.186497,558000
2018-05-25,6.850000,6.950000,6.850000,6.850000,6.186497,180900
2018-05-28,6.800000,6.900000,6.800000,6.850000,6.186497,177200
2018-05-30,6.850000,6.900000,6.800000,6.850000,6.186497,162800
2018-05-31,6.900000,6.900000,6.800000,6.800000,6.141340,271100
2018-06-01,6.850000,6.850000,6.700000,6.750000,6.096183,441200
2018-06-04,6.800000,6.850000,6.750000,6.800000,6.141340,82800
2018-06-05,6.900000,6.900000,6.800000,6.800000,6.141340,205400
2018-06-06,6.900000,6.900000,6.800000,6.900000,6.231654,208600
2018-06-07,6.850000,7.000000,6.850000,6.900000,6.231654,299000
2018-06-08,6.900000,7.000000,6.900000,6.950000,6.276811,248000
2018-06-11,6.950000,6.950000,6.850000,6.900000,6.231654,264100
2018-06-12,6.950000,7.000000,6.900000,6.900000,6.231654,403400
2018-06-13,6.950000,6.950000,6.850000,6.950000,6.276811,318200
2018-06-14,6.950000,6.950000,6.850000,6.900000,6.231654,294400
2018-06-15,6.950000,6.950000,6.850000,6.900000,6.231654,202800
2018-06-18,6.900000,6.900000,6.800000,6.850000,6.186497,228800
2018-06-19,6.800000,6.850000,6.700000,6.700000,6.051026,473600
2018-06-20,6.700000,6.800000,6.700000,6.750000,6.096183,203600
2018-06-21,6.800000,6.800000,6.600000,6.700000,6.051026,495900
2018-06-22,6.750000,6.800000,6.650000,6.700000,6.051026,151000
2018-06-25,6.550000,6.750000,6.550000,6.550000,5.915555,273800
2018-06-26,6.550000,6.700000,6.450000,6.600000,5.960712,219400
2018-06-27,6.600000,6.750000,6.550000,6.600000,5.960712,126500
2018-06-28,6.700000,6.700000,6.500000,6.500000,5.870399,361000
2018-06-29,6.600000,6.650000,6.400000,6.450000,5.825241,337800
2018-07-02,6.350000,6.600000,6.350000,6.500000,5.870399,250400
2018-07-03,6.600000,6.600000,6.400000,6.450000,5.825241,596600
2018-07-04,6.450000,6.550000,6.400000,6.500000,5.870399,269000
2018-07-05,6.500000,6.500000,6.300000,6.300000,5.689771,760000
2018-07-06,6.300000,6.400000,6.300000,6.350000,5.734928,166300
2018-07-09,6.400000,6.400000,6.300000,6.350000,5.734928,267400
2018-07-10,6.400000,6.450000,6.400000,6.450000,5.825241,373000
2018-07-11,6.450000,6.500000,6.400000,6.500000,5.870399,156400
2018-07-12,6.500000,6.600000,6.450000,6.550000,5.915555,179600
2018-07-13,6.600000,6.650000,6.600000,6.600000,5.960712,145800
2018-07-16,6.650000,6.650000,6.550000,6.550000,5.915555,257000
2018-07-17,6.500000,6.650000,6.500000,6.550000,5.915555,74100
2018-07-18,6.550000,6.600000,6.500000,6.500000,5.870399,106500
2018-07-19,6.600000,6.650000,6.550000,6.600000,5.960712,101900
2018-07-20,6.650000,6.700000,6.600000,6.600000,5.960712,72300
2018-07-23,6.650000,6.750000,6.600000,6.650000,6.005869,163400
2018-07-24,6.700000,6.700000,6.600000,6.600000,5.960712,226900
2018-07-25,6.600000,6.700000,6.600000,6.700000,6.051026,123300
2018-07-26,6.700000,6.800000,6.650000,6.750000,6.096183,173100
2018-07-31,6.950000,6.950000,6.800000,6.850000,6.186497,125600
2018-08-01,6.850000,6.950000,6.750000,6.750000,6.096183,246200
2018-08-02,6.800000,6.850000,6.750000,6.750000,6.096183,521300
2018-08-03,6.750000,7.100000,6.750000,6.750000,6.096183,1045900
2018-08-06,6.800000,6.850000,6.750000,6.800000,6.141340,208300
2018-08-07,6.850000,6.900000,6.800000,6.800000,6.141340,231600
2018-08-08,6.800000,6.850000,6.750000,6.750000,6.096183,198100
2018-08-09,6.850000,7.000000,6.800000,6.850000,6.186497,393000
2018-08-10,6.650000,6.750000,6.600000,6.650000,6.005869,898700
2018-08-14,6.650000,6.750000,6.550000,6.750000,6.096183,480800
2018-08-15,6.700000,6.800000,6.650000,6.750000,6.096183,434400
