Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,7.500000,7.750000,7.500000,7.600000,5.883051,3242800
2017-02-20,7.650000,7.700000,7.600000,7.700000,5.960460,728400
2017-02-21,7.700000,7.750000,7.600000,7.600000,5.883051,1806200
2017-02-22,7.650000,7.650000,7.450000,7.500000,5.805643,1928800
2017-02-23,7.500000,7.650000,7.450000,7.550000,5.844347,4786200
2017-02-24,7.500000,7.600000,7.500000,7.600000,5.883051,814800
2017-02-27,7.550000,7.550000,7.200000,7.300000,5.650826,4647800
2017-02-28,7.250000,7.400000,7.250000,7.350000,5.689530,3233400
2017-03-01,7.300000,7.400000,7.300000,7.350000,5.689530,568200
2017-03-02,7.550000,7.750000,7.450000,7.600000,5.883051,3141800
2017-03-03,7.500000,7.650000,7.500000,7.600000,5.883051,1313000
2017-03-06,7.600000,7.650000,7.450000,7.600000,5.883051,1529000
2017-03-07,7.550000,7.600000,7.450000,7.500000,5.805643,1769800
2017-03-08,7.500000,7.550000,7.250000,7.450000,5.766938,1497000
2017-03-09,7.350000,7.500000,7.350000,7.500000,5.805643,620400
2017-03-10,7.450000,7.450000,7.350000,7.450000,5.766938,1739600
2017-03-13,7.350000,7.400000,7.300000,7.350000,5.689530,554000
2017-03-14,7.350000,7.500000,7.350000,7.500000,5.805643,1097600
2017-03-15,7.400000,7.450000,7.400000,7.450000,5.766938,270600
2017-03-16,7.500000,7.600000,7.450000,7.550000,5.844347,570600
2017-03-17,7.500000,7.550000,7.450000,7.450000,5.766938,368600
2017-03-20,7.450000,7.600000,7.450000,7.550000,5.844347,616400
2017-03-21,7.500000,7.550000,7.500000,7.500000,5.805643,399000
2017-03-22,7.500000,7.700000,7.500000,7.550000,5.844347,1773400
2017-03-23,7.600000,7.750000,7.500000,7.600000,5.883051,3690000
2017-03-24,7.650000,7.750000,7.600000,7.650000,5.921756,3595000
2017-03-27,7.700000,7.850000,7.650000,7.700000,5.960460,6955000
2017-03-28,7.750000,7.750000,7.600000,7.600000,5.883051,1537800
2017-03-29,7.600000,7.600000,7.450000,7.500000,5.805643,2393000
2017-03-30,7.500000,7.850000,7.500000,7.650000,5.921756,6292600
2017-03-31,7.700000,7.700000,7.600000,7.700000,5.960460,960000
2017-04-03,7.700000,7.750000,7.650000,7.750000,5.999165,1023800
2017-04-04,7.750000,7.750000,7.650000,7.700000,5.960460,1185000
2017-04-05,7.700000,7.700000,7.650000,7.650000,5.921756,184000
2017-04-07,7.600000,7.650000,7.550000,7.550000,5.844347,75200
2017-04-10,7.550000,7.600000,7.550000,7.600000,5.883051,142400
2017-04-11,7.600000,7.600000,7.550000,7.550000,5.844347,213800
2017-04-12,7.550000,7.600000,7.550000,7.550000,5.844347,43600
2017-04-17,7.550000,7.550000,7.400000,7.400000,5.728234,857000
2017-04-18,7.350000,7.550000,7.350000,7.450000,5.766938,649600
2017-04-19,7.450000,7.450000,7.350000,7.450000,5.766938,645400
2017-04-20,7.400000,7.450000,7.350000,7.400000,5.728234,330800
2017-04-21,7.400000,7.450000,7.400000,7.400000,5.728234,299800
2017-04-24,7.450000,7.500000,7.350000,7.450000,5.766938,339000
2017-04-25,7.450000,7.450000,7.400000,7.400000,5.728234,341600
2017-04-26,7.450000,7.450000,7.400000,7.400000,5.728234,74200
2017-04-27,7.400000,7.450000,7.350000,7.400000,5.728234,184400
2017-04-28,7.400000,7.500000,7.400000,7.450000,5.766938,221400
2017-05-02,7.450000,7.500000,7.400000,7.450000,5.766938,129600
2017-05-03,7.500000,7.550000,7.500000,7.550000,5.844347,349600
2017-05-04,7.550000,7.550000,7.450000,7.550000,5.844347,270400
2017-05-08,7.350000,7.350000,7.200000,7.350000,6.180712,375400
2017-05-09,7.350000,7.350000,7.300000,7.350000,6.180712,277800
2017-05-11,7.350000,7.400000,7.250000,7.350000,6.180712,741200
2017-05-12,7.300000,7.300000,7.100000,7.150000,6.012530,627800
2017-05-15,7.150000,7.150000,7.150000,7.150000,6.012530,4000
2017-05-16,7.150000,7.200000,7.050000,7.200000,6.054575,69600
2017-05-17,7.200000,7.250000,7.200000,7.250000,6.096621,118200
2017-05-18,7.250000,7.300000,7.250000,7.250000,6.096621,238800
2017-05-19,7.100000,7.250000,7.100000,7.200000,6.054575,49100
2017-05-22,7.300000,7.300000,7.200000,7.250000,6.096621,91900
2017-05-23,7.150000,7.250000,7.150000,7.250000,6.096621,59100
2017-05-24,7.200000,7.250000,7.150000,7.150000,6.012530,36900
2017-05-25,7.150000,7.300000,7.100000,7.150000,6.012530,1278700
2017-05-26,7.150000,7.450000,7.150000,7.200000,6.054575,2361100
2017-05-29,7.250000,7.300000,7.150000,7.200000,6.054575,287400
2017-05-30,7.150000,7.300000,7.150000,7.200000,6.054575,295100
2017-05-31,7.200000,7.400000,7.200000,7.400000,6.222759,1150500
2017-06-01,7.300000,7.350000,7.250000,7.250000,6.096621,76900
2017-06-02,7.250000,7.350000,7.250000,7.250000,6.096621,10200
2017-06-05,7.250000,7.250000,7.250000,7.250000,6.096621,41200
2017-06-06,7.250000,7.250000,7.150000,7.200000,6.054575,23300
2017-06-07,7.300000,7.400000,7.150000,7.200000,6.054575,841800
2017-06-08,7.200000,7.200000,7.100000,7.100000,5.970484,472100
2017-06-09,7.150000,7.150000,7.000000,7.000000,5.886393,877300
2017-06-12,7.000000,7.050000,6.850000,6.900000,5.802301,639900
2017-06-13,6.900000,6.950000,6.850000,6.950000,5.844347,55700
2017-06-14,6.950000,7.000000,6.950000,7.000000,5.886393,228600
2017-06-15,7.000000,7.050000,7.000000,7.000000,5.886393,255600
2017-06-16,7.000000,7.100000,6.950000,6.950000,5.844347,178000
2017-06-19,6.950000,7.100000,6.950000,7.000000,5.886393,23100
2017-06-20,7.000000,7.050000,6.950000,7.000000,5.886393,326100
2017-06-21,7.000000,7.450000,6.950000,7.050000,5.928439,3479700
2017-06-22,7.050000,7.100000,6.900000,6.950000,5.844347,793100
2017-06-23,6.950000,7.050000,6.950000,7.000000,5.886393,36900
2017-06-26,6.950000,7.050000,6.900000,7.000000,5.886393,86000
2017-06-27,7.000000,7.050000,6.850000,6.850000,5.760256,201000
2017-06-28,6.850000,6.950000,6.850000,6.850000,5.760256,124100
2017-06-29,6.900000,6.950000,6.850000,6.850000,5.760256,53400
2017-06-30,6.850000,6.950000,6.850000,6.850000,5.760256,33700
2017-07-03,6.850000,6.950000,6.800000,6.800000,5.718211,132600
2017-07-04,6.750000,6.850000,6.750000,6.800000,5.718211,162100
2017-07-05,6.850000,6.900000,6.800000,6.800000,5.718211,164900
2017-07-06,6.800000,6.900000,6.550000,6.700000,5.634119,2400200
2017-07-07,6.750000,6.850000,6.600000,6.700000,5.634119,3846800
2017-07-11,6.700000,6.700000,6.500000,6.500000,5.465936,403900
2017-07-12,6.550000,6.550000,6.200000,6.250000,5.255708,1774700
2017-07-13,6.300000,6.300000,6.100000,6.200000,5.213663,1596100
2017-07-14,6.200000,6.200000,5.900000,5.900000,4.961389,3441100
2017-07-17,5.950000,6.150000,5.900000,5.950000,5.003434,2353100
2017-07-18,6.000000,6.050000,5.900000,6.000000,5.045479,3379300
2017-07-19,5.950000,5.950000,5.900000,5.950000,5.003434,434600
2017-07-20,6.000000,6.000000,5.850000,5.900000,4.961389,845600
2017-07-21,5.900000,6.200000,5.900000,5.900000,4.961389,4861900
2017-07-24,5.950000,6.050000,5.900000,5.950000,5.003434,888900
2017-07-25,5.950000,5.950000,5.650000,5.700000,4.793205,2085000
2017-07-26,5.700000,5.800000,5.700000,5.750000,4.835252,561600
2017-07-27,5.750000,5.750000,5.650000,5.700000,4.793205,973600
2017-07-31,5.700000,5.700000,5.400000,5.450000,4.582977,2072600
2017-08-01,5.500000,5.550000,5.450000,5.500000,4.625023,413200
2017-08-02,5.500000,5.600000,5.500000,5.500000,4.625023,718800
2017-08-03,5.500000,5.500000,5.400000,5.450000,4.582977,1402300
2017-08-04,5.450000,5.500000,5.400000,5.400000,4.540932,361600
2017-08-07,5.450000,5.450000,5.300000,5.400000,4.540932,763400
2017-08-08,5.400000,5.400000,5.050000,5.100000,4.288657,2822600
2017-08-09,5.150000,5.150000,4.980000,5.000000,4.204566,4221100
2017-08-10,5.300000,5.350000,5.100000,5.150000,4.330704,3598400
2017-08-11,5.200000,5.300000,5.100000,5.200000,4.372749,1898300
2017-08-15,5.200000,5.400000,5.150000,5.300000,4.456841,2877500
2017-08-16,5.250000,5.300000,5.200000,5.300000,4.456841,1140300
2017-08-17,5.300000,5.500000,5.250000,5.450000,4.582977,4969900
2017-08-18,5.450000,5.450000,5.250000,5.350000,4.498886,5450500
2017-08-21,5.400000,5.400000,5.300000,5.300000,4.456841,656900
2017-08-22,5.300000,5.300000,5.250000,5.300000,4.456841,417400
2017-08-23,5.300000,5.300000,5.150000,5.200000,4.372749,2267000
2017-08-24,5.200000,5.200000,5.000000,5.050000,4.246613,5824400
2017-08-25,5.100000,5.100000,5.050000,5.100000,4.288657,1139600
2017-08-28,5.050000,5.050000,5.050000,5.050000,4.246613,182000
2017-08-29,5.050000,5.300000,5.050000,5.250000,4.414794,6318900
2017-08-30,5.250000,5.300000,5.100000,5.150000,4.330704,4616400
2017-08-31,5.150000,5.150000,5.100000,5.100000,4.288657,1992300
2017-09-01,5.100000,5.250000,5.100000,5.200000,4.372749,2933900
2017-09-04,5.200000,5.900000,5.200000,5.450000,4.582977,52919500
2017-09-05,5.500000,5.650000,5.350000,5.350000,4.498886,24760700
2017-09-06,5.350000,5.500000,5.350000,5.350000,4.498886,8863800
2017-09-07,5.350000,5.400000,5.250000,5.250000,4.414794,6606500
2017-09-08,5.250000,5.500000,5.250000,5.400000,4.540932,15441500
2017-09-11,5.450000,5.650000,5.450000,5.550000,4.667068,15051500
2017-09-12,5.600000,5.650000,5.450000,5.600000,4.709114,10808000
2017-09-13,5.700000,6.200000,5.700000,5.900000,4.961389,97417700
2017-09-14,5.750000,5.900000,5.650000,5.900000,4.961389,26719500
2017-09-15,5.900000,6.000000,5.800000,5.900000,4.961389,18157000
2017-09-18,5.950000,6.050000,5.800000,5.800000,4.877297,18966200
2017-09-19,5.850000,5.900000,5.650000,5.650000,4.751160,14247400
2017-09-20,5.750000,5.850000,5.700000,5.800000,4.877297,16635800
2017-09-21,5.900000,6.050000,5.850000,6.000000,5.045479,22597600
2017-09-22,6.000000,6.050000,5.900000,5.900000,4.961389,7862200
2017-09-25,6.000000,6.000000,5.900000,5.950000,5.003434,5495600
2017-09-26,6.050000,6.350000,6.000000,6.250000,5.255708,25389000
2017-09-27,6.300000,6.300000,6.150000,6.200000,5.213663,9125900
2017-09-28,6.250000,6.250000,6.050000,6.150000,5.171617,3625200
2017-09-29,6.150000,6.200000,6.100000,6.100000,5.129571,3277600
2017-10-02,6.150000,6.200000,6.100000,6.150000,5.171617,2372500
2017-10-03,6.150000,6.300000,6.100000,6.150000,5.171617,5985400
2017-10-04,6.150000,6.250000,6.100000,6.150000,5.171617,5593100
2017-10-05,6.150000,6.200000,5.950000,6.000000,5.045479,5801100
2017-10-06,6.000000,6.050000,5.700000,5.750000,4.835252,19811300
2017-10-09,5.750000,5.800000,5.600000,5.650000,4.751160,4960700
2017-10-10,5.650000,5.850000,5.650000,5.850000,4.919343,4289700
2017-10-11,5.900000,5.900000,5.800000,5.850000,4.919343,2208900
2017-10-12,5.900000,5.900000,5.800000,5.800000,4.877297,1820700
2017-10-16,5.750000,5.750000,5.750000,5.750000,4.835252,100500
2017-10-17,5.750000,5.800000,5.650000,5.700000,4.793205,3334200
2017-10-18,5.700000,5.900000,5.650000,5.850000,4.919343,11739800
2017-10-19,5.950000,6.100000,5.800000,5.800000,4.877297,19194100
2017-10-20,5.800000,6.300000,5.800000,6.300000,5.297753,23877700
2017-10-24,6.350000,6.550000,6.350000,6.550000,5.507982,14944000
2017-10-25,6.550000,6.600000,6.400000,6.500000,5.465936,10074000
2017-10-27,6.450000,6.550000,6.400000,6.450000,5.423891,4828400
2017-10-30,6.500000,6.500000,6.100000,6.150000,5.171617,11067500
2017-10-31,6.150000,6.350000,6.150000,6.300000,5.297753,4587600
2017-11-01,6.300000,6.450000,6.300000,6.350000,5.339799,3214900
2017-11-02,6.300000,6.400000,6.250000,6.250000,5.255708,2530800
2017-11-03,6.250000,6.400000,6.200000,6.350000,5.339799,3065500
2017-11-06,6.350000,6.500000,6.250000,6.500000,5.465936,3443600
2017-11-07,6.550000,6.650000,6.500000,6.500000,5.465936,4909000
2017-11-08,6.550000,6.550000,6.450000,6.550000,5.507982,2379000
2017-11-09,6.500000,6.550000,6.350000,6.350000,5.339799,2359600
2017-11-10,6.300000,6.400000,6.250000,6.300000,5.297753,3372400
2017-11-13,6.250000,6.350000,6.200000,6.300000,5.297753,1395500
2017-11-14,6.200000,6.350000,5.850000,6.350000,5.339799,9720500
2017-11-15,6.300000,6.350000,6.200000,6.250000,5.255708,2259400
2017-11-16,6.250000,6.250000,6.050000,6.100000,5.129571,1901700
2017-11-17,6.150000,6.200000,6.000000,6.100000,5.129571,2870700
2017-11-20,6.100000,6.300000,6.100000,6.250000,5.255708,1096500
2017-11-21,6.400000,6.400000,6.400000,6.400000,5.381845,6384000
2017-11-22,6.400000,6.400000,6.150000,6.200000,5.213663,4470600
2017-11-23,6.300000,6.350000,6.200000,6.300000,5.297753,1202200
2017-11-24,6.300000,6.300000,6.200000,6.300000,5.297753,1072900
2017-11-27,6.250000,6.500000,6.250000,6.450000,5.423891,5828600
2017-11-28,6.450000,6.550000,6.350000,6.450000,5.423891,3322200
2017-11-29,6.450000,6.500000,6.300000,6.300000,5.297753,1866800
2017-11-30,6.350000,6.450000,6.300000,6.350000,5.339799,5003600
2017-12-01,6.400000,6.400000,6.200000,6.250000,5.255708,1044900
2017-12-04,6.250000,6.300000,6.200000,6.200000,5.213663,352600
2017-12-06,6.200000,6.300000,6.150000,6.200000,5.213663,1151100
2017-12-07,6.150000,6.250000,6.150000,6.200000,5.213663,478100
2017-12-08,6.150000,6.200000,6.150000,6.150000,5.171617,479900
2017-12-12,6.150000,6.200000,5.850000,5.950000,5.003434,3942900
2017-12-13,5.900000,6.000000,5.700000,5.900000,4.961389,3988600
2017-12-14,5.900000,5.950000,5.850000,5.850000,4.919343,495700
2017-12-15,5.850000,5.850000,5.750000,5.800000,4.877297,1464400
2017-12-18,5.850000,6.100000,5.850000,6.050000,5.087525,1395000
2017-12-19,6.000000,6.100000,5.950000,5.950000,5.003434,389700
2017-12-20,6.100000,6.100000,5.900000,5.950000,5.003434,1135800
2017-12-21,6.000000,6.000000,5.900000,5.950000,5.003434,408800
2017-12-22,5.900000,5.950000,5.850000,5.900000,4.961389,664500
2017-12-25,5.900000,5.950000,5.800000,5.850000,4.919343,1148200
2017-12-26,5.850000,5.900000,5.800000,5.850000,4.919343,1820700
2017-12-27,5.900000,5.950000,5.850000,5.950000,5.003434,833500
2017-12-28,5.900000,5.900000,5.800000,5.850000,4.919343,1358900
2017-12-29,5.850000,5.950000,5.850000,5.900000,4.961389,429400
2018-01-03,5.900000,6.150000,5.900000,6.100000,5.129571,2308000
2018-01-04,6.150000,6.250000,6.150000,6.250000,5.255708,4461200
2018-01-05,6.300000,6.300000,6.150000,6.250000,5.255708,2094600
2018-01-08,6.200000,6.250000,6.150000,6.250000,5.255708,1253600
2018-01-09,6.200000,6.200000,6.200000,6.200000,5.213663,10100
2018-01-10,6.200000,6.200000,6.050000,6.050000,5.087525,746800
2018-01-11,6.100000,6.150000,6.050000,6.150000,5.171617,252900
2018-01-12,6.100000,6.150000,6.050000,6.050000,5.087525,524800
2018-01-15,6.050000,6.150000,6.050000,6.100000,5.129571,432900
2018-01-16,6.100000,6.150000,6.050000,6.050000,5.087525,567400
2018-01-17,6.050000,6.150000,6.050000,6.100000,5.129571,355600
2018-01-18,6.050000,6.100000,6.050000,6.050000,5.087525,1729000
2018-01-19,6.050000,6.300000,6.050000,6.200000,5.213663,2282100
2018-01-22,6.250000,6.250000,6.150000,6.150000,5.171617,498300
2018-01-23,6.150000,6.200000,6.150000,6.150000,5.171617,191700
2018-01-24,6.250000,6.250000,6.150000,6.150000,5.171617,309000
2018-01-25,6.200000,6.350000,6.150000,6.300000,5.297753,1812100
2018-01-26,6.350000,6.400000,6.200000,6.200000,5.213663,2711400
2018-01-29,6.250000,6.350000,6.250000,6.350000,5.339799,1211500
2018-01-30,6.350000,6.350000,6.250000,6.250000,5.255708,127000
2018-01-31,6.250000,6.300000,6.200000,6.250000,5.255708,373600
2018-02-01,6.250000,6.450000,6.200000,6.400000,5.381845,3606400
2018-02-02,6.450000,6.550000,6.400000,6.550000,5.507982,4113800
2018-02-05,6.400000,6.800000,6.400000,6.650000,5.592073,8344500
2018-02-06,6.400000,6.500000,6.350000,6.450000,5.423891,3771400
2018-02-07,6.550000,6.700000,6.400000,6.400000,5.381845,4038600
2018-02-08,6.450000,6.500000,6.300000,6.350000,5.339799,2782100
2018-02-09,6.300000,6.500000,6.250000,6.400000,5.381845,1365300
2018-02-12,6.450000,6.500000,6.400000,6.500000,5.465936,527300
2018-02-13,6.500000,6.550000,6.250000,6.300000,5.297753,3256700
2018-02-14,6.350000,6.350000,6.150000,6.300000,5.297753,6645100
2018-02-15,6.300000,6.400000,6.250000,6.350000,5.339799,1501900
2018-02-16,6.400000,6.400000,6.300000,6.300000,5.297753,610400
2018-02-19,6.400000,6.400000,6.250000,6.300000,5.297753,1548200
2018-02-20,6.450000,6.650000,6.450000,6.450000,5.423891,8657200
2018-02-21,6.500000,6.700000,6.400000,6.550000,5.507982,6270200
2018-02-22,6.550000,6.650000,6.500000,6.500000,5.465936,1684900
2018-02-23,6.500000,6.550000,6.450000,6.450000,5.423891,5176700
2018-02-26,6.550000,6.650000,6.500000,6.550000,5.507982,2411300
2018-02-27,6.550000,6.900000,6.500000,6.600000,5.550027,9023900
2018-02-28,6.650000,6.850000,6.200000,6.500000,5.465936,9014200
2018-03-02,6.500000,6.550000,6.400000,6.500000,5.465936,2918800
2018-03-05,6.500000,6.500000,6.200000,6.200000,5.213663,3773400
2018-03-06,6.200000,6.200000,6.200000,6.200000,5.213663,181200
2018-03-07,6.200000,6.300000,5.900000,5.950000,5.003434,7648400
2018-03-08,5.950000,6.050000,5.900000,5.900000,4.961389,2679600
2018-03-09,5.850000,5.850000,5.700000,5.850000,4.919343,2859000
2018-03-12,5.900000,6.050000,5.850000,5.900000,4.961389,2759000
2018-03-13,5.950000,6.000000,5.900000,6.000000,5.045479,753500
2018-03-14,6.000000,6.100000,5.950000,6.000000,5.045479,989800
2018-03-15,6.000000,6.050000,5.900000,6.000000,5.045479,946100
2018-03-16,6.000000,6.000000,5.950000,5.950000,5.003434,511400
2018-03-19,5.900000,6.000000,5.900000,5.950000,5.003434,127600
2018-03-20,5.950000,6.000000,5.950000,5.950000,5.003434,139600
2018-03-21,5.950000,6.000000,5.900000,5.900000,4.961389,276500
2018-03-22,6.000000,6.150000,5.950000,5.950000,5.003434,7650100
2018-03-23,5.900000,6.050000,5.900000,6.000000,5.045479,629100
2018-03-26,5.950000,6.050000,5.900000,5.950000,5.003434,1403200
2018-03-27,5.950000,6.050000,5.950000,5.950000,5.003434,492600
2018-03-28,5.950000,6.000000,5.900000,5.950000,5.003434,422600
2018-03-29,5.900000,5.950000,5.900000,5.900000,4.961389,459000
2018-03-30,5.950000,5.950000,5.700000,5.900000,4.961389,1779900
2018-04-02,5.900000,5.900000,5.850000,5.850000,4.919343,146300
2018-04-03,5.850000,5.900000,5.800000,5.850000,4.919343,611300
2018-04-04,5.850000,5.950000,5.800000,5.900000,4.961389,776800
2018-04-05,5.900000,5.900000,5.850000,5.900000,4.961389,118200
2018-04-09,5.900000,6.050000,5.900000,5.900000,4.961389,1818000
2018-04-10,5.900000,6.050000,5.900000,6.000000,5.045479,973800
2018-04-11,6.000000,6.000000,5.900000,5.950000,5.003434,1102600
2018-04-12,5.950000,6.050000,5.950000,6.000000,5.045479,2793200
2018-04-17,6.000000,6.000000,5.900000,5.900000,4.961389,1026200
2018-04-18,5.950000,6.000000,5.850000,5.950000,5.003434,1334000
2018-04-19,6.000000,6.000000,5.900000,5.950000,5.003434,1056200
2018-04-20,5.950000,6.000000,5.900000,5.900000,4.961389,442400
2018-04-23,5.950000,6.000000,5.900000,5.950000,5.003434,705300
2018-04-24,5.950000,6.000000,5.900000,5.950000,5.003434,1659600
2018-04-25,6.000000,6.050000,5.950000,5.950000,5.003434,1680600
2018-04-26,6.000000,6.100000,5.950000,6.000000,5.045479,4420400
2018-04-27,6.000000,6.100000,5.950000,5.950000,5.003434,906100
2018-04-30,6.000000,6.050000,6.000000,6.000000,5.045479,510000
2018-05-02,6.000000,6.150000,6.000000,6.100000,5.129571,1910700
2018-05-03,6.100000,6.150000,6.050000,6.050000,5.087525,1111400
2018-05-04,6.050000,6.100000,6.050000,6.050000,5.087525,2623200
2018-05-07,5.700000,5.800000,5.700000,5.750000,5.087525,1711500
2018-05-08,5.750000,5.800000,5.700000,5.750000,5.087525,441900
2018-05-09,5.750000,5.850000,5.750000,5.800000,5.131765,567700
2018-05-10,5.750000,5.800000,5.650000,5.700000,5.043286,578700
2018-05-11,5.700000,5.750000,5.700000,5.750000,5.087525,353000
2018-05-14,5.800000,5.850000,5.700000,5.800000,5.131765,947700
2018-05-15,5.800000,5.800000,5.750000,5.750000,5.087525,681500
2018-05-16,5.700000,5.800000,5.650000,5.700000,5.043286,950100
2018-05-17,5.750000,5.750000,5.550000,5.600000,4.954807,1739800
2018-05-18,5.600000,5.650000,5.600000,5.650000,4.999047,283000
2018-05-21,5.650000,5.700000,5.600000,5.650000,4.999047,175800
2018-05-22,5.650000,5.750000,5.650000,5.700000,5.043286,329700
2018-05-23,5.700000,5.850000,5.700000,5.850000,5.176004,1093800
2018-05-24,5.850000,5.850000,5.750000,5.800000,5.131765,562700
2018-05-25,5.750000,5.800000,5.750000,5.750000,5.087525,227700
2018-05-28,5.800000,5.800000,5.650000,5.700000,5.043286,130700
2018-05-30,5.700000,5.700000,5.600000,5.700000,5.043286,511900
2018-05-31,5.700000,5.700000,5.600000,5.600000,4.954807,204500
2018-06-01,5.600000,5.650000,5.450000,5.500000,4.866329,1370900
2018-06-04,5.550000,5.600000,5.450000,5.450000,4.822089,1025100
2018-06-05,5.400000,5.500000,5.400000,5.450000,4.822089,281300
2018-06-06,5.500000,5.550000,5.450000,5.450000,4.822089,2177600
2018-06-07,5.500000,5.650000,5.450000,5.600000,4.954807,676700
2018-06-08,5.600000,5.600000,5.500000,5.550000,4.910568,178200
2018-06-11,5.550000,5.600000,5.500000,5.550000,4.910568,309200
2018-06-12,5.550000,5.600000,5.500000,5.550000,4.910568,272500
2018-06-13,5.550000,5.650000,5.550000,5.600000,4.954807,409800
2018-06-14,5.600000,5.600000,5.450000,5.500000,4.866329,1658000
2018-06-15,5.500000,5.600000,5.500000,5.550000,4.910568,169500
2018-06-18,5.550000,5.600000,5.500000,5.600000,4.954807,750100
2018-06-19,5.550000,5.600000,5.450000,5.450000,4.822089,610100
2018-06-20,5.400000,5.600000,5.400000,5.600000,4.954807,661200
2018-06-21,5.600000,5.600000,5.400000,5.400000,4.777850,655400
2018-06-22,5.400000,5.450000,5.350000,5.450000,4.822089,658000
2018-06-25,5.450000,5.500000,5.300000,5.350000,4.733610,915100
2018-06-26,5.300000,5.300000,5.050000,5.100000,4.512414,3925300
2018-06-27,5.150000,5.150000,5.000000,5.050000,4.468175,4028500
2018-06-28,5.050000,5.050000,5.000000,5.000000,4.423935,352700
2018-06-29,5.000000,5.000000,4.960000,4.980000,4.406240,833800
2018-07-02,4.980000,4.980000,4.960000,4.980000,4.406240,330200
2018-07-03,4.980000,5.050000,4.940000,4.980000,4.406240,2437500
2018-07-04,4.980000,5.000000,4.960000,5.000000,4.423935,1087600
2018-07-05,5.000000,5.000000,4.960000,4.960000,4.388544,108400
2018-07-06,4.960000,5.000000,4.960000,4.960000,4.388544,304600
2018-07-09,5.000000,5.000000,4.980000,4.980000,4.406240,916500
2018-07-10,4.980000,5.100000,4.980000,5.050000,4.468175,1330100
2018-07-11,5.050000,5.100000,5.000000,5.050000,4.468175,991300
2018-07-12,5.050000,5.100000,5.000000,5.050000,4.468175,869900
2018-07-13,5.100000,5.150000,5.050000,5.050000,4.468175,671700
2018-07-16,5.100000,5.100000,5.050000,5.050000,4.468175,56400
2018-07-17,5.050000,5.050000,5.000000,5.050000,4.468175,166400
2018-07-18,5.050000,5.100000,5.000000,5.050000,4.468175,152000
2018-07-19,5.050000,5.200000,5.050000,5.150000,4.556653,437500
2018-07-20,5.100000,5.200000,5.100000,5.200000,4.600892,479600
2018-07-23,5.200000,5.200000,5.100000,5.150000,4.556653,443200
2018-07-24,5.100000,5.150000,5.100000,5.150000,4.556653,233300
2018-07-25,5.150000,5.300000,5.150000,5.250000,4.645132,573700
2018-07-26,5.250000,5.300000,5.200000,5.200000,4.600892,704200
2018-07-31,5.250000,5.450000,5.250000,5.400000,4.777850,2374700
2018-08-01,5.450000,5.550000,5.400000,5.400000,4.777850,752500
2018-08-02,5.400000,5.450000,5.300000,5.350000,4.733610,297300
2018-08-03,5.350000,5.400000,5.350000,5.400000,4.777850,81400
2018-08-06,5.450000,5.450000,5.300000,5.350000,4.733610,153100
2018-08-07,5.350000,5.500000,5.350000,5.400000,4.777850,307900
2018-08-08,5.400000,5.450000,5.350000,5.400000,4.777850,114500
2018-08-09,5.400000,5.400000,5.200000,5.300000,4.689371,599200
2018-08-10,5.300000,5.300000,5.150000,5.150000,4.556653,486900
