Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,1.830000,1.840000,1.820000,1.830000,1.670732,12298300
2017-03-02,1.830000,1.830000,1.810000,1.820000,1.661602,32143400
2017-03-03,1.820000,1.870000,1.810000,1.860000,1.698121,76933100
2017-03-06,1.860000,1.880000,1.830000,1.830000,1.670732,57226600
2017-03-07,1.830000,1.840000,1.820000,1.820000,1.661602,31416800
2017-03-08,1.820000,1.830000,1.800000,1.820000,1.661602,124748600
2017-03-09,1.820000,1.820000,1.790000,1.790000,1.634213,50158100
2017-03-10,1.800000,1.800000,1.750000,1.770000,1.615954,162254100
2017-03-13,1.760000,1.770000,1.740000,1.750000,1.597695,54445700
2017-03-14,1.750000,1.790000,1.740000,1.790000,1.634213,44798200
2017-03-15,1.790000,1.790000,1.770000,1.770000,1.615954,23659900
2017-03-16,1.780000,1.810000,1.780000,1.800000,1.643343,47984400
2017-03-17,1.800000,1.820000,1.790000,1.810000,1.652473,56585000
2017-03-20,1.820000,1.830000,1.810000,1.820000,1.661602,21262100
2017-03-21,1.820000,1.820000,1.800000,1.820000,1.661602,19121500
2017-03-22,1.810000,1.810000,1.800000,1.800000,1.643343,27785400
2017-03-23,1.800000,1.810000,1.800000,1.810000,1.652473,7644200
2017-03-24,1.810000,1.810000,1.800000,1.800000,1.643343,7534700
2017-03-27,1.800000,1.810000,1.790000,1.790000,1.634213,12229300
2017-03-28,1.800000,1.820000,1.790000,1.810000,1.652473,76760100
2017-03-29,1.810000,1.860000,1.810000,1.840000,1.679862,110704900
2017-03-30,1.850000,1.850000,1.830000,1.830000,1.670732,30413700
2017-03-31,1.840000,1.840000,1.820000,1.820000,1.661602,30573500
2017-04-03,1.840000,1.860000,1.830000,1.860000,1.698121,85763500
2017-04-04,1.870000,1.900000,1.860000,1.890000,1.725510,185831500
2017-04-05,1.890000,1.900000,1.870000,1.890000,1.725510,66062500
2017-04-07,1.870000,1.890000,1.870000,1.880000,1.716380,52231200
2017-04-10,1.880000,1.900000,1.870000,1.870000,1.707251,36111100
2017-04-11,1.880000,1.900000,1.870000,1.900000,1.734640,61188900
2017-04-12,1.910000,1.920000,1.890000,1.910000,1.743770,80593000
2017-04-17,1.900000,1.910000,1.850000,1.860000,1.698121,117373600
2017-04-18,1.860000,1.870000,1.830000,1.850000,1.688991,79385700
2017-04-19,1.840000,1.850000,1.820000,1.840000,1.679862,62394200
2017-04-20,1.840000,1.860000,1.840000,1.840000,1.679862,32395800
2017-04-21,1.850000,1.880000,1.840000,1.870000,1.707251,62426000
2017-04-24,1.880000,1.880000,1.850000,1.850000,1.688991,30541300
2017-04-25,1.860000,1.870000,1.840000,1.850000,1.688991,44758800
2017-04-26,1.850000,1.890000,1.850000,1.880000,1.716380,162936500
2017-04-27,1.880000,1.890000,1.870000,1.870000,1.707251,49963100
2017-04-28,1.880000,1.890000,1.870000,1.870000,1.707251,43921400
2017-05-02,1.880000,1.910000,1.880000,1.900000,1.734640,134093500
2017-05-03,1.900000,1.910000,1.890000,1.900000,1.734640,69975800
2017-05-04,1.900000,1.910000,1.890000,1.900000,1.734640,77034800
2017-05-08,1.900000,1.910000,1.890000,1.900000,1.734640,47015700
2017-05-09,1.900000,1.920000,1.850000,1.870000,1.707251,146002600
2017-05-11,1.870000,1.890000,1.840000,1.850000,1.688991,101099700
2017-05-12,1.850000,1.860000,1.830000,1.840000,1.679862,63454400
2017-05-15,1.840000,1.840000,1.840000,1.840000,1.679862,1939400
2017-05-16,1.840000,1.870000,1.830000,1.860000,1.698121,32841600
2017-05-17,1.850000,1.860000,1.830000,1.850000,1.688991,30051500
2017-05-18,1.840000,1.860000,1.830000,1.850000,1.688991,24302200
2017-05-19,1.840000,1.850000,1.830000,1.840000,1.679862,21060300
2017-05-22,1.830000,1.840000,1.810000,1.840000,1.679862,56487400
2017-05-23,1.830000,1.850000,1.830000,1.850000,1.688991,19084500
2017-05-24,1.840000,1.850000,1.840000,1.840000,1.679862,15189100
2017-05-25,1.850000,1.860000,1.830000,1.840000,1.679862,27542600
2017-05-26,1.850000,1.860000,1.840000,1.860000,1.698121,23695500
2017-05-29,1.860000,1.870000,1.850000,1.860000,1.698121,21521900
2017-05-30,1.870000,1.890000,1.860000,1.870000,1.707251,86221400
2017-05-31,1.890000,1.910000,1.870000,1.880000,1.716380,178221100
2017-06-01,1.890000,1.890000,1.870000,1.870000,1.707251,34938000
2017-06-02,1.880000,1.900000,1.880000,1.890000,1.725510,42581400
2017-06-05,1.890000,1.920000,1.890000,1.910000,1.743770,141241300
2017-06-06,1.920000,1.920000,1.900000,1.910000,1.743770,43586800
2017-06-07,1.910000,1.910000,1.900000,1.900000,1.734640,11126000
2017-06-08,1.900000,1.910000,1.890000,1.890000,1.725510,24156800
2017-06-09,1.900000,1.910000,1.890000,1.890000,1.725510,25251900
2017-06-12,1.900000,1.900000,1.890000,1.900000,1.734640,15873900
2017-06-13,1.900000,1.900000,1.890000,1.900000,1.734640,12258600
2017-06-14,1.900000,1.920000,1.890000,1.910000,1.743770,134277500
2017-06-15,1.920000,1.950000,1.910000,1.950000,1.780288,266924200
2017-06-16,1.950000,1.950000,1.930000,1.930000,1.762029,93147900
2017-06-19,1.940000,1.960000,1.940000,1.950000,1.780288,116737800
2017-06-20,1.950000,1.960000,1.930000,1.940000,1.771159,61113100
2017-06-21,1.940000,1.940000,1.920000,1.930000,1.762029,30645400
2017-06-22,1.930000,1.940000,1.910000,1.920000,1.752899,140180100
2017-06-23,1.920000,1.930000,1.910000,1.920000,1.752899,22583800
2017-06-26,1.930000,1.940000,1.920000,1.920000,1.752899,45383300
2017-06-27,1.920000,1.930000,1.900000,1.910000,1.743770,90270000
2017-06-28,1.900000,1.920000,1.900000,1.910000,1.743770,114555700
2017-06-29,1.840000,1.850000,1.820000,1.820000,1.734241,146150500
2017-06-30,1.820000,1.830000,1.800000,1.830000,1.743770,73600600
2017-07-03,1.830000,1.840000,1.810000,1.810000,1.724712,43313200
2017-07-04,1.820000,1.830000,1.810000,1.830000,1.743770,26512200
2017-07-05,1.830000,1.840000,1.820000,1.820000,1.734241,17866400
2017-07-06,1.830000,1.830000,1.810000,1.810000,1.724712,15430000
2017-07-07,1.810000,1.820000,1.800000,1.820000,1.734241,20793500
2017-07-11,1.820000,1.820000,1.800000,1.810000,1.724712,14606200
2017-07-12,1.820000,1.820000,1.800000,1.810000,1.724712,24253900
2017-07-13,1.810000,1.830000,1.810000,1.830000,1.743770,22261600
2017-07-14,1.820000,1.830000,1.810000,1.810000,1.724712,17171400
2017-07-17,1.820000,1.830000,1.810000,1.820000,1.734241,28267600
2017-07-18,1.820000,1.840000,1.820000,1.830000,1.743770,15222300
2017-07-19,1.820000,1.850000,1.820000,1.850000,1.762827,48958600
2017-07-20,1.850000,1.850000,1.830000,1.840000,1.753298,21634100
2017-07-21,1.840000,1.850000,1.830000,1.830000,1.743770,7528800
2017-07-24,1.840000,1.850000,1.820000,1.840000,1.753298,17419200
2017-07-25,1.840000,1.840000,1.830000,1.830000,1.743770,5521300
2017-07-26,1.830000,1.850000,1.830000,1.830000,1.743770,35334200
2017-07-27,1.840000,1.840000,1.820000,1.830000,1.743770,13505300
2017-07-31,1.830000,1.830000,1.810000,1.810000,1.724712,26031500
2017-08-01,1.810000,1.820000,1.800000,1.820000,1.734241,11869300
2017-08-02,1.820000,1.830000,1.820000,1.830000,1.743770,11792000
2017-08-03,1.830000,1.830000,1.820000,1.820000,1.734241,15145200
2017-08-04,1.830000,1.830000,1.810000,1.810000,1.724712,21400400
2017-08-07,1.810000,1.820000,1.800000,1.810000,1.724712,19380700
2017-08-08,1.810000,1.820000,1.800000,1.820000,1.734241,7452100
2017-08-09,1.820000,1.820000,1.800000,1.810000,1.724712,15377600
2017-08-10,1.810000,1.810000,1.780000,1.790000,1.705654,66511600
2017-08-11,1.780000,1.780000,1.760000,1.780000,1.696126,36413900
2017-08-15,1.780000,1.800000,1.780000,1.790000,1.705654,14986800
2017-08-16,1.770000,1.770000,1.750000,1.760000,1.677068,76261700
2017-08-17,1.760000,1.770000,1.760000,1.760000,1.677068,13098400
2017-08-18,1.760000,1.770000,1.740000,1.750000,1.667539,55877500
2017-08-21,1.750000,1.770000,1.740000,1.770000,1.686597,45391300
2017-08-22,1.780000,1.790000,1.770000,1.780000,1.696126,15182900
2017-08-23,1.790000,1.800000,1.780000,1.790000,1.705654,18778200
2017-08-24,1.790000,1.790000,1.770000,1.780000,1.696126,14281400
2017-08-25,1.780000,1.790000,1.780000,1.790000,1.705654,9313700
2017-08-28,1.800000,1.800000,1.800000,1.800000,1.715183,1100800
2017-08-29,1.800000,1.820000,1.800000,1.820000,1.734241,23805800
2017-08-30,1.810000,1.820000,1.800000,1.800000,1.715183,10672100
2017-08-31,1.800000,1.810000,1.790000,1.810000,1.724712,18957900
2017-09-01,1.800000,1.810000,1.790000,1.790000,1.705654,25237600
2017-09-04,1.800000,1.810000,1.790000,1.800000,1.715183,20574000
2017-09-05,1.810000,1.810000,1.800000,1.800000,1.715183,7714200
2017-09-06,1.810000,1.810000,1.790000,1.790000,1.705654,15085800
2017-09-07,1.790000,1.840000,1.790000,1.830000,1.743770,150944800
2017-09-08,1.830000,1.850000,1.820000,1.820000,1.734241,45253300
2017-09-11,1.830000,1.830000,1.810000,1.810000,1.724712,12222400
2017-09-12,1.820000,1.820000,1.800000,1.810000,1.724712,41991500
2017-09-13,1.810000,1.820000,1.800000,1.800000,1.715183,18337900
2017-09-14,1.810000,1.820000,1.800000,1.810000,1.724712,14632500
2017-09-15,1.810000,1.820000,1.800000,1.810000,1.724712,35385900
2017-09-18,1.810000,1.810000,1.800000,1.800000,1.715183,27786000
2017-09-19,1.800000,1.840000,1.800000,1.820000,1.734241,135859100
2017-09-20,1.830000,1.830000,1.800000,1.800000,1.715183,81747500
2017-09-21,1.810000,1.820000,1.800000,1.810000,1.724712,26153600
2017-09-22,1.810000,1.810000,1.790000,1.800000,1.715183,54248500
2017-09-25,1.800000,1.810000,1.790000,1.800000,1.715183,21490600
2017-09-26,1.810000,1.810000,1.800000,1.810000,1.724712,8729400
2017-09-27,1.810000,1.810000,1.790000,1.800000,1.715183,26769300
2017-09-28,1.800000,1.800000,1.790000,1.800000,1.715183,22086700
2017-09-29,1.800000,1.810000,1.790000,1.800000,1.715183,49762400
2017-10-02,1.800000,1.810000,1.790000,1.800000,1.715183,35065700
2017-10-03,1.800000,1.810000,1.790000,1.800000,1.715183,29896400
2017-10-04,1.810000,1.830000,1.800000,1.810000,1.724712,97154400
2017-10-05,1.820000,1.840000,1.800000,1.840000,1.753298,213089100
2017-10-06,1.860000,1.890000,1.850000,1.870000,1.781885,354210300
2017-10-09,1.880000,1.890000,1.860000,1.880000,1.791414,137078400
2017-10-10,1.870000,1.880000,1.860000,1.870000,1.781885,91450800
2017-10-11,1.880000,1.890000,1.860000,1.870000,1.781885,58396800
2017-10-12,1.870000,1.910000,1.870000,1.900000,1.810471,188331600
2017-10-16,1.890000,1.890000,1.890000,1.890000,1.800942,3266400
2017-10-17,1.890000,1.910000,1.870000,1.870000,1.781885,110427300
2017-10-18,1.880000,1.880000,1.860000,1.860000,1.772356,43741500
2017-10-19,1.860000,1.870000,1.810000,1.810000,1.724712,187400900
2017-10-20,1.810000,1.830000,1.800000,1.810000,1.724712,90342100
2017-10-24,1.810000,1.840000,1.810000,1.840000,1.753298,44851100
2017-10-25,1.830000,1.850000,1.830000,1.830000,1.743770,15181700
2017-10-27,1.840000,1.850000,1.830000,1.840000,1.753298,26530400
2017-10-30,1.840000,1.840000,1.820000,1.830000,1.743770,42959100
2017-10-31,1.830000,1.850000,1.830000,1.850000,1.762827,12843600
2017-11-01,1.850000,1.870000,1.830000,1.830000,1.743770,85585400
2017-11-02,1.830000,1.870000,1.830000,1.850000,1.762827,80660100
2017-11-03,1.850000,1.850000,1.830000,1.830000,1.743770,29794600
2017-11-06,1.830000,1.840000,1.820000,1.830000,1.743770,17726700
2017-11-07,1.830000,1.840000,1.800000,1.830000,1.743770,67435500
2017-11-08,1.820000,1.830000,1.820000,1.820000,1.734241,22022600
2017-11-09,1.820000,1.830000,1.810000,1.820000,1.734241,34400000
2017-11-10,1.810000,1.820000,1.790000,1.790000,1.705654,67837700
2017-11-13,1.790000,1.810000,1.780000,1.800000,1.715183,54244700
2017-11-14,1.800000,1.810000,1.790000,1.800000,1.715183,28374800
2017-11-15,1.800000,1.800000,1.790000,1.790000,1.705654,18518600
2017-11-16,1.790000,1.790000,1.770000,1.770000,1.686597,46441100
2017-11-17,1.790000,1.800000,1.780000,1.800000,1.715183,30207200
2017-11-20,1.790000,1.800000,1.780000,1.790000,1.705654,32900900
2017-11-21,1.780000,1.780000,1.780000,1.780000,1.696126,28916500
2017-11-22,1.780000,1.800000,1.780000,1.800000,1.715183,13233300
2017-11-23,1.800000,1.800000,1.780000,1.790000,1.705654,12466600
2017-11-24,1.790000,1.790000,1.770000,1.770000,1.686597,28825200
2017-11-27,1.780000,1.780000,1.770000,1.780000,1.696126,6627900
2017-11-28,1.780000,1.800000,1.770000,1.800000,1.715183,8273600
2017-11-29,1.800000,1.800000,1.790000,1.790000,1.705654,11619400
2017-11-30,1.790000,1.800000,1.770000,1.800000,1.715183,24407300
2017-12-01,1.800000,1.800000,1.780000,1.780000,1.696126,11075200
2017-12-04,1.790000,1.800000,1.780000,1.790000,1.705654,10611800
2017-12-06,1.790000,1.790000,1.770000,1.780000,1.696126,18542100
2017-12-07,1.780000,1.790000,1.770000,1.770000,1.686597,13026200
2017-12-08,1.780000,1.800000,1.770000,1.780000,1.696126,21650500
2017-12-12,1.780000,1.790000,1.770000,1.780000,1.696126,13149400
2017-12-13,1.780000,1.790000,1.770000,1.780000,1.696126,11599800
2017-12-14,1.780000,1.790000,1.770000,1.770000,1.686597,12029800
2017-12-15,1.780000,1.780000,1.770000,1.770000,1.686597,25594600
2017-12-18,1.780000,1.810000,1.770000,1.780000,1.696126,90940200
2017-12-19,1.790000,1.800000,1.780000,1.780000,1.696126,21567200
2017-12-20,1.780000,1.790000,1.760000,1.770000,1.686597,99209100
2017-12-21,1.770000,1.780000,1.760000,1.770000,1.686597,11864800
2017-12-22,1.770000,1.780000,1.770000,1.770000,1.686597,12886200
2017-12-25,1.770000,1.780000,1.770000,1.770000,1.686597,19758000
2017-12-26,1.780000,1.790000,1.770000,1.770000,1.686597,19300400
2017-12-27,1.780000,1.780000,1.760000,1.770000,1.686597,16927700
2017-12-28,1.770000,1.780000,1.750000,1.750000,1.667539,35615400
2017-12-29,1.750000,1.790000,1.750000,1.790000,1.705654,44675800
2018-01-03,1.780000,1.790000,1.770000,1.770000,1.686597,19331500
2018-01-04,1.780000,1.790000,1.770000,1.780000,1.696126,23180500
2018-01-05,1.780000,1.790000,1.770000,1.780000,1.696126,36294500
2018-01-08,1.790000,1.790000,1.760000,1.770000,1.686597,57716300
2018-01-09,1.790000,1.790000,1.790000,1.790000,1.705654,1895700
2018-01-10,1.790000,1.800000,1.760000,1.780000,1.696126,55425900
2018-01-11,1.770000,1.780000,1.760000,1.770000,1.686597,58589900
2018-01-12,1.760000,1.780000,1.750000,1.770000,1.686597,46350900
2018-01-15,1.770000,1.770000,1.750000,1.760000,1.677068,48655800
2018-01-16,1.760000,1.790000,1.750000,1.790000,1.705654,64088000
2018-01-17,1.780000,1.790000,1.750000,1.770000,1.686597,138225400
2018-01-18,1.760000,1.770000,1.760000,1.760000,1.677068,40395500
2018-01-19,1.760000,1.770000,1.750000,1.750000,1.667539,21511600
2018-01-22,1.750000,1.760000,1.740000,1.760000,1.677068,70718400
2018-01-23,1.760000,1.770000,1.750000,1.760000,1.677068,21537400
2018-01-24,1.760000,1.760000,1.750000,1.750000,1.667539,21727200
2018-01-25,1.760000,1.760000,1.740000,1.750000,1.667539,17897800
2018-01-26,1.740000,1.750000,1.740000,1.750000,1.667539,33957500
2018-01-29,1.740000,1.750000,1.740000,1.750000,1.667539,9193600
2018-01-30,1.750000,1.750000,1.730000,1.740000,1.658010,45162600
2018-01-31,1.730000,1.750000,1.730000,1.730000,1.648482,11725900
2018-02-01,1.730000,1.740000,1.730000,1.730000,1.648482,21528600
2018-02-02,1.730000,1.740000,1.720000,1.720000,1.638953,32852700
2018-02-05,1.710000,1.720000,1.700000,1.720000,1.638953,32716000
2018-02-06,1.700000,1.720000,1.690000,1.700000,1.619895,58521600
2018-02-07,1.710000,1.720000,1.700000,1.700000,1.619895,22446300
2018-02-08,1.710000,1.710000,1.680000,1.690000,1.610366,26168900
2018-02-09,1.680000,1.690000,1.670000,1.690000,1.610366,60855500
2018-02-12,1.690000,1.710000,1.690000,1.710000,1.629424,18215400
2018-02-13,1.710000,1.730000,1.700000,1.720000,1.638953,27491700
2018-02-14,1.720000,1.750000,1.720000,1.750000,1.667539,26233300
2018-02-15,1.750000,1.750000,1.720000,1.740000,1.658010,28395300
2018-02-16,1.740000,1.750000,1.730000,1.740000,1.658010,7626200
2018-02-19,1.750000,1.770000,1.740000,1.750000,1.667539,35221600
2018-02-20,1.760000,1.770000,1.740000,1.750000,1.667539,13652400
2018-02-21,1.760000,1.760000,1.740000,1.740000,1.658010,19261000
2018-02-22,1.730000,1.750000,1.720000,1.730000,1.648482,29014100
2018-02-23,1.720000,1.740000,1.720000,1.720000,1.638953,10427200
2018-02-26,1.720000,1.750000,1.720000,1.750000,1.667539,25763700
2018-02-27,1.750000,1.760000,1.730000,1.750000,1.667539,29412900
2018-02-28,1.760000,1.760000,1.740000,1.760000,1.677068,36297000
2018-03-02,1.760000,1.770000,1.720000,1.740000,1.658010,38069700
2018-03-05,1.750000,1.750000,1.720000,1.720000,1.638953,12105700
2018-03-06,1.720000,1.720000,1.720000,1.720000,1.638953,3676500
2018-03-07,1.720000,1.720000,1.700000,1.720000,1.638953,55212700
2018-03-08,1.710000,1.730000,1.700000,1.730000,1.648482,40916700
2018-03-09,1.730000,1.730000,1.700000,1.730000,1.648482,19371400
2018-03-12,1.730000,1.750000,1.720000,1.740000,1.658010,23767800
2018-03-13,1.730000,1.750000,1.720000,1.750000,1.667539,30820400
2018-03-14,1.750000,1.780000,1.740000,1.770000,1.686597,79672100
2018-03-15,1.810000,1.850000,1.810000,1.830000,1.743770,389218500
2018-03-16,1.830000,1.880000,1.820000,1.850000,1.762827,178398100
2018-03-19,1.860000,1.870000,1.850000,1.850000,1.762827,59449900
2018-03-20,1.850000,1.850000,1.820000,1.840000,1.753298,69289500
2018-03-21,1.850000,1.850000,1.830000,1.840000,1.753298,14866600
2018-03-22,1.840000,1.840000,1.810000,1.820000,1.734241,31074300
2018-03-23,1.810000,1.830000,1.800000,1.830000,1.743770,25179100
2018-03-26,1.830000,1.860000,1.830000,1.850000,1.762827,112994500
2018-03-27,1.850000,1.860000,1.830000,1.850000,1.762827,58757500
2018-03-28,1.850000,1.850000,1.830000,1.840000,1.753298,25625500
2018-03-29,1.840000,1.840000,1.810000,1.840000,1.753298,86832200
2018-03-30,1.850000,1.860000,1.820000,1.860000,1.772356,80832100
2018-04-02,1.860000,1.880000,1.840000,1.870000,1.781885,96551600
2018-04-03,1.860000,1.890000,1.860000,1.880000,1.791414,168029700
2018-04-04,1.880000,1.890000,1.850000,1.860000,1.772356,139936400
2018-04-05,1.860000,1.870000,1.840000,1.850000,1.762827,58514400
2018-04-09,1.850000,1.860000,1.830000,1.850000,1.762827,43549400
2018-04-10,1.860000,1.860000,1.840000,1.850000,1.762827,23154900
2018-04-11,1.850000,1.870000,1.840000,1.860000,1.772356,31028700
2018-04-12,1.860000,1.870000,1.850000,1.860000,1.772356,24436700
2018-04-17,1.850000,1.860000,1.840000,1.860000,1.772356,21902200
2018-04-18,1.860000,1.860000,1.840000,1.850000,1.762827,25366000
2018-04-19,1.860000,1.870000,1.850000,1.870000,1.781885,45529900
2018-04-20,1.870000,1.870000,1.850000,1.860000,1.772356,25379100
2018-04-23,1.860000,1.860000,1.830000,1.840000,1.753298,56495500
2018-04-24,1.840000,1.850000,1.830000,1.840000,1.753298,32856300
2018-04-25,1.840000,1.840000,1.830000,1.840000,1.753298,23381500
2018-04-26,1.840000,1.870000,1.830000,1.860000,1.772356,66381400
2018-04-27,1.860000,1.870000,1.850000,1.850000,1.762827,53385800
2018-04-30,1.850000,1.870000,1.840000,1.870000,1.781885,42189000
2018-05-02,1.870000,1.880000,1.850000,1.870000,1.781885,71066300
2018-05-03,1.870000,1.910000,1.860000,1.900000,1.810471,216240800
2018-05-04,1.900000,1.910000,1.890000,1.900000,1.810471,58367400
2018-05-07,1.900000,1.910000,1.890000,1.900000,1.810471,35315400
2018-05-08,1.900000,1.900000,1.880000,1.880000,1.791414,84295000
2018-05-09,1.880000,1.890000,1.870000,1.870000,1.781885,44997900
2018-05-10,1.880000,1.920000,1.870000,1.920000,1.829529,163195400
2018-05-11,1.910000,1.970000,1.910000,1.970000,1.877173,243478300
2018-05-14,1.980000,2.020000,1.970000,2.020000,1.924817,302916200
2018-05-15,2.000000,2.020000,1.980000,1.990000,1.896230,176479600
2018-05-16,1.980000,2.000000,1.970000,1.980000,1.886701,78290900
2018-05-17,1.980000,1.990000,1.960000,1.960000,1.867644,70915300
2018-05-18,1.960000,1.960000,1.910000,1.920000,1.829529,152383800
2018-05-21,1.930000,1.970000,1.920000,1.950000,1.858115,132748500
2018-05-22,1.950000,1.960000,1.920000,1.930000,1.839057,66514800
2018-05-23,1.930000,1.980000,1.910000,1.960000,1.867644,116276500
2018-05-24,1.960000,1.970000,1.950000,1.970000,1.877173,104268200
2018-05-25,1.970000,1.990000,1.960000,1.970000,1.877173,77076600
2018-05-28,1.970000,1.990000,1.960000,1.970000,1.877173,71890100
2018-05-30,1.960000,1.970000,1.950000,1.960000,1.867644,43653900
2018-05-31,1.960000,2.020000,1.930000,2.000000,1.905759,320841400
2018-06-01,2.000000,2.020000,1.990000,1.990000,1.896230,72355600
2018-06-04,1.990000,1.990000,1.940000,1.950000,1.858115,216730700
2018-06-05,1.960000,1.980000,1.950000,1.960000,1.867644,60972800
2018-06-06,1.960000,1.990000,1.960000,1.970000,1.877173,93060500
2018-06-07,1.980000,2.000000,1.970000,1.980000,1.886701,101179600
2018-06-08,1.980000,1.980000,1.950000,1.970000,1.877173,30391400
2018-06-11,1.970000,1.970000,1.950000,1.950000,1.858115,21673700
2018-06-12,1.960000,1.970000,1.950000,1.970000,1.877173,23791600
2018-06-13,1.960000,1.970000,1.940000,1.950000,1.858115,43475200
2018-06-14,1.950000,1.950000,1.910000,1.930000,1.839057,117716800
2018-06-15,1.910000,1.940000,1.910000,1.920000,1.829529,72685600
2018-06-18,1.920000,1.930000,1.900000,1.910000,1.820000,68496600
2018-06-19,1.910000,1.920000,1.820000,1.870000,1.781885,267475700
2018-06-20,1.860000,1.900000,1.860000,1.900000,1.810471,47443800
2018-06-21,1.900000,1.910000,1.860000,1.870000,1.781885,50682900
2018-06-22,1.870000,1.880000,1.850000,1.850000,1.762827,25656000
2018-06-25,1.860000,1.890000,1.820000,1.860000,1.772356,91964300
2018-06-26,1.840000,1.870000,1.830000,1.870000,1.781885,59610600
2018-06-27,1.850000,1.870000,1.840000,1.840000,1.753298,64087500
2018-06-28,1.830000,1.850000,1.820000,1.820000,1.734241,63450400
2018-06-29,1.820000,1.860000,1.790000,1.860000,1.772356,145597700
2018-07-02,1.850000,1.870000,1.830000,1.870000,1.781885,46194600
2018-07-03,1.870000,1.880000,1.850000,1.880000,1.791414,39188500
2018-07-04,1.880000,1.890000,1.870000,1.870000,1.781885,49667500
2018-07-05,1.860000,1.880000,1.850000,1.860000,1.772356,34817000
2018-07-06,1.850000,1.880000,1.850000,1.870000,1.781885,63586200
2018-07-09,1.870000,1.900000,1.870000,1.890000,1.800942,62256500
2018-07-10,1.880000,1.910000,1.880000,1.900000,1.810471,69722900
2018-07-11,1.910000,1.940000,1.900000,1.940000,1.848586,97177500
2018-07-12,1.940000,1.960000,1.930000,1.950000,1.858115,91516800
2018-07-13,1.950000,1.970000,1.920000,1.920000,1.829529,59362100
2018-07-16,1.930000,1.940000,1.920000,1.930000,1.839057,33804100
2018-07-17,1.930000,1.940000,1.920000,1.940000,1.848586,14265500
2018-07-18,1.950000,1.950000,1.930000,1.940000,1.848586,13069800
2018-07-19,1.940000,1.950000,1.920000,1.930000,1.839057,16038400
2018-07-20,1.930000,1.950000,1.930000,1.930000,1.839057,20794000
2018-07-23,1.930000,1.970000,1.930000,1.960000,1.867644,69991500
2018-07-24,1.950000,1.960000,1.930000,1.930000,1.839057,40778000
2018-07-25,1.920000,1.960000,1.920000,1.940000,1.848586,55781800
2018-07-26,1.940000,1.950000,1.930000,1.930000,1.839057,15464800
2018-07-31,1.930000,1.940000,1.900000,1.910000,1.820000,81468800
2018-08-01,1.910000,1.940000,1.900000,1.920000,1.829529,89560200
2018-08-02,1.910000,1.920000,1.890000,1.900000,1.810471,53947200
2018-08-03,1.900000,1.910000,1.890000,1.910000,1.820000,103180000
