Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,25.052099,25.533800,23.895800,23.992201,22.249573,18493754
2017-02-15,24.088499,24.329399,22.739599,23.414101,21.713459,32666885
2017-02-16,23.510401,23.510401,22.932301,22.932301,21.266655,10786769
2017-02-17,22.835899,22.835899,21.775999,21.968800,20.373137,29228009
2017-02-20,21.775999,22.643200,21.294300,22.354200,20.730545,28545215
2017-02-21,22.354200,22.450500,21.487000,21.487000,19.926332,16992418
2017-02-22,21.487000,21.679701,21.005199,21.005199,19.479527,16864764
2017-02-23,20.716101,20.812500,19.559900,19.559900,18.139204,30413427
2017-02-24,19.174500,20.138000,19.174500,19.559900,18.139204,24113232
2017-02-27,19.559900,19.849001,19.270800,19.656200,18.228508,14327146
2017-02-28,19.752600,19.945299,19.078100,19.270800,17.871099,15450398
2017-03-01,18.981800,20.812500,18.885401,20.812500,19.300821,52843909
2017-03-02,20.908800,21.005199,20.427099,20.716101,19.211424,23633958
2017-03-03,20.716101,21.775999,20.619801,21.390600,19.836933,35530903
2017-03-06,21.583300,21.968800,20.812500,20.908800,19.390127,34797670
2017-03-07,20.908800,21.197901,20.812500,20.908800,19.390127,10907366
2017-03-08,20.619801,20.716101,19.559900,19.849001,18.407305,32677782
2017-03-09,19.752600,19.849001,19.463499,19.656200,18.228508,7436317
2017-03-10,19.945299,20.138000,17.825500,18.114599,16.798878,37194142
2017-03-13,17.825500,18.307301,17.632799,17.729200,16.441473,12350791
2017-03-14,18.018200,18.692699,17.825500,18.210899,16.888184,22904877
2017-03-15,18.210899,18.885401,18.114599,18.692699,17.334991,24606412
2017-03-16,18.596300,18.885401,18.500000,18.596300,17.245592,12401749
2017-03-17,18.596300,18.692699,18.114599,18.210899,16.888184,11025887
2017-03-20,18.403601,19.559900,18.403601,19.559900,18.139204,23461573
2017-03-21,19.463499,19.945299,19.270800,19.367201,17.960501,20685149
2017-03-22,18.789101,18.981800,18.500000,18.500000,17.156286,19150809
2017-03-23,18.692699,18.885401,18.210899,18.307301,16.977583,13879630
2017-03-24,18.307301,18.500000,17.729200,17.921900,16.620174,17164699
2017-03-27,17.825500,18.018200,17.440100,17.536501,16.262770,9829260
2017-03-28,17.729200,17.921900,17.632799,17.729200,16.441473,7071724
2017-03-29,18.114599,18.692699,18.018200,18.500000,17.156286,32530928
2017-03-30,18.500000,18.596300,18.210899,18.307301,16.977583,6627841
2017-03-31,18.596300,18.789101,18.403601,18.500000,17.156286,13411773
2017-04-03,18.596300,18.692699,18.210899,18.500000,17.156286,7983776
2017-04-04,18.307301,18.403601,18.114599,18.307301,16.977583,6417886
2017-04-05,18.789101,19.174500,18.692699,18.885401,17.513695,34191054
2017-04-07,18.692699,18.885401,18.500000,18.596300,17.245592,10543500
2017-04-10,18.596300,18.596300,18.114599,18.210899,16.888184,4789934
2017-04-11,18.210899,18.210899,17.825500,17.921900,16.620174,10387617
2017-04-12,17.825500,18.114599,17.536501,18.114599,16.798878,23822015
2017-04-17,18.307301,18.307301,17.825500,17.825500,16.530779,11799699
2017-04-18,17.921900,18.018200,17.536501,17.536501,16.262770,8628274
2017-04-19,17.536501,17.536501,16.765600,17.054701,15.815964,21985456
2017-04-20,17.150999,17.343800,16.862000,17.054701,15.815964,15253935
2017-04-21,17.343800,17.825500,17.247400,17.825500,16.530779,24142291
2017-04-24,17.729200,17.729200,17.054701,17.343800,16.084064,17981374
2017-04-25,17.440100,17.632799,16.958300,17.054701,15.815964,10714847
2017-04-26,17.150999,17.440100,17.150999,17.247400,15.994667,6024961
2017-04-27,17.150999,17.440100,17.150999,17.440100,16.173370,3804714
2017-04-28,17.440100,17.632799,17.247400,17.343800,16.084064,5359188
2017-05-02,17.632799,17.729200,17.440100,17.440100,16.173370,8420602
2017-05-03,17.536501,17.536501,17.150999,17.343800,16.461622,4795434
2017-05-04,17.054701,17.247400,16.958300,17.247400,16.370127,6272174
2017-05-08,16.958300,17.054701,16.476601,16.669300,15.821430,11405217
2017-05-09,16.669300,16.862000,16.380199,16.572901,15.729934,6950401
2017-05-11,16.862000,16.958300,15.609400,15.802100,14.998341,19203947
2017-05-12,15.802100,15.994800,15.513000,15.513000,14.723944,9730458
2017-05-15,14.356800,14.356800,14.356800,14.356800,13.626554,2401142
2017-05-16,14.549500,15.127600,14.549500,15.127600,14.358147,16315747
2017-05-17,15.031200,15.416700,14.260400,14.356800,13.626554,25505595
2017-05-18,14.164100,14.549500,14.067700,14.453100,13.717956,8290354
2017-05-19,14.549500,14.549500,14.260400,14.356800,13.626554,6692083
2017-05-22,14.453100,14.645800,14.356800,14.356800,13.626554,7061865
2017-05-23,14.645800,16.572901,14.645800,16.380199,15.547034,70695449
2017-05-24,16.283800,16.380199,15.705700,16.283800,15.455539,32366120
2017-05-25,15.994800,16.380199,15.898400,16.187500,15.364137,15823812
2017-05-26,16.091101,16.187500,15.031200,15.127600,14.358147,28121362
2017-05-29,15.224000,15.609400,15.127600,15.416700,14.632543,14101001
2017-05-30,15.320300,15.416700,15.224000,15.224000,14.449644,3907979
2017-05-31,15.224000,15.609400,15.031200,15.127600,14.358147,7191076
2017-06-01,15.127600,15.513000,14.934900,15.224000,14.449644,8519093
2017-06-02,15.224000,15.320300,15.031200,15.127600,14.358147,4648165
2017-06-05,14.934900,15.031200,14.742200,14.838500,14.083753,4507746
2017-06-06,14.742200,15.127600,14.742200,14.934900,14.175250,6221112
2017-06-07,15.031200,15.127600,14.838500,14.838500,14.083753,5922215
2017-06-08,14.742200,15.031200,14.742200,14.934900,14.175250,4425549
2017-06-09,15.031200,15.127600,14.645800,14.645800,13.900853,5902600
2017-06-12,14.645800,14.838500,14.645800,14.645800,13.900853,3227469
2017-06-13,14.742200,15.705700,14.742200,15.513000,14.723944,29380779
2017-06-14,15.513000,15.705700,15.224000,15.416700,14.632543,19708440
2017-06-15,15.224000,15.320300,15.031200,15.031200,14.266652,10584806
2017-06-16,15.224000,15.609400,15.127600,15.127600,14.358147,14178528
2017-06-19,15.224000,15.224000,14.838500,14.838500,14.083753,6747192
2017-06-20,14.838500,15.127600,14.838500,14.838500,14.083753,5254989
2017-06-21,14.742200,14.742200,14.356800,14.356800,13.626554,15155963
2017-06-22,14.549500,14.645800,14.356800,14.356800,13.626554,5442941
2017-06-23,14.453100,14.549500,14.260400,14.356800,13.626554,6250794
2017-06-26,14.453100,14.549500,14.356800,14.453100,13.717956,5768304
2017-06-27,14.549500,14.838500,14.549500,14.645800,13.900853,13922908
2017-06-28,14.742200,14.934900,14.645800,14.742200,13.992351,12321628
2017-06-29,14.838500,15.031200,14.549500,14.549500,13.809453,12857775
2017-06-30,14.549500,14.645800,14.356800,14.356800,13.626554,6329359
2017-07-03,14.453100,14.742200,14.356800,14.453100,13.717956,5064234
2017-07-04,14.453100,14.453100,14.260400,14.356800,13.626554,4276930
2017-07-05,14.356800,14.549500,14.260400,14.356800,13.626554,2357138
2017-07-06,14.356800,14.356800,13.971300,13.971300,13.260662,6011261
2017-07-07,13.971300,13.971300,13.682300,13.778600,13.077764,4108593
2017-07-11,13.875000,14.164100,13.778600,14.067700,13.352160,3481739
2017-07-12,14.164100,14.356800,14.067700,14.164100,13.443654,4629380
2017-07-13,14.164100,14.453100,14.067700,14.164100,13.443654,4997501
2017-07-14,14.260400,14.356800,14.067700,14.164100,13.443654,2799257
2017-07-17,14.164100,14.453100,14.067700,14.356800,13.626554,4927136
2017-07-18,13.296900,13.393200,12.718800,12.718800,12.071869,26214646
2017-07-19,12.526000,12.622400,12.140600,12.237000,11.614575,13561429
2017-07-20,12.237000,12.622400,12.237000,12.333300,11.705976,10837831
2017-07-21,12.429700,12.429700,12.237000,12.237000,11.614575,3692420
2017-07-24,12.237000,12.429700,12.237000,12.237000,11.614575,1379909
2017-07-25,12.333300,12.622400,12.237000,12.237000,11.614575,7922544
2017-07-26,12.333300,12.429700,12.140600,12.237000,11.614575,4062617
2017-07-27,12.237000,12.333300,12.140600,12.237000,11.614575,2655309
2017-07-31,12.237000,12.237000,11.755200,11.851600,11.248778,3048234
2017-08-01,11.947900,12.140600,11.851600,12.044300,11.431678,2082007
2017-08-02,12.044300,12.140600,11.851600,11.947900,11.340180,2326314
2017-08-03,11.947900,12.333300,11.947900,12.237000,11.614575,2330984
2017-08-04,12.333300,12.526000,12.237000,12.237000,11.614575,7727015
2017-08-07,12.333300,12.429700,12.044300,12.044300,11.431678,1432320
2017-08-08,12.044300,12.429700,12.044300,12.140600,11.523080,3266803
2017-08-09,12.237000,12.333300,12.140600,12.237000,11.614575,1647153
2017-08-10,12.333300,12.429700,12.140600,12.237000,11.614575,1498742
2017-08-11,12.140600,12.140600,11.851600,12.044300,11.431678,2577159
2017-08-15,11.273400,11.466100,10.888000,10.984400,10.425688,9840676
2017-08-16,10.984400,10.984400,10.791700,10.888000,10.334191,3570370
2017-08-17,10.984400,11.369800,10.888000,10.984400,10.425688,6608849
2017-08-18,10.984400,11.080700,10.888000,10.984400,10.425688,1730906
2017-08-21,11.080700,11.273400,10.984400,11.177100,10.608587,2424908
2017-08-22,11.177100,11.273400,11.080700,11.273400,10.699988,1262634
2017-08-23,11.177100,11.273400,11.080700,11.273400,10.699988,2917466
2017-08-24,11.177100,11.755200,11.177100,11.562500,10.974383,10216270
2017-08-25,11.658800,11.755200,11.369800,11.369800,10.791484,3749190
2017-08-28,11.369800,11.369800,11.369800,11.369800,10.791484,202482
2017-08-29,11.369800,11.755200,11.369800,11.562500,10.974383,4517709
2017-08-30,11.658800,11.851600,11.466100,11.466100,10.882886,4346258
2017-08-31,11.466100,11.562500,11.369800,11.466100,10.882886,2087507
2017-09-01,11.466100,11.466100,11.273400,11.273400,10.699988,2596359
2017-09-04,11.466100,11.755200,11.369800,11.466100,10.882886,7324127
2017-09-05,11.562500,12.526000,11.562500,12.333300,11.705976,31097674
2017-09-06,12.400000,12.600000,12.300000,12.400000,11.769284,12281800
2017-09-07,12.600000,12.800000,12.400000,12.600000,11.959112,5320900
2017-09-08,12.800000,13.200000,12.700000,12.900000,12.243852,11273800
2017-09-11,12.900000,13.000000,12.600000,12.600000,11.959112,4955700
2017-09-12,12.700000,13.100000,12.700000,12.900000,12.243852,5243400
2017-09-13,13.000000,13.700000,12.900000,13.500000,12.813334,15636800
2017-09-14,13.700000,13.900000,13.400000,13.500000,12.813334,10860900
2017-09-15,13.400000,13.700000,13.300000,13.600000,12.908249,10544300
2017-09-18,13.700000,13.800000,13.500000,13.500000,12.813334,4901200
2017-09-19,13.500000,13.600000,13.200000,13.300000,12.623507,2708100
2017-09-20,13.000000,13.200000,13.000000,13.100000,12.433681,3894900
2017-09-21,13.100000,13.500000,13.100000,13.300000,12.623507,3687200
2017-09-22,13.400000,13.400000,13.000000,13.200000,12.528593,3273400
2017-09-25,13.200000,13.200000,12.800000,13.000000,12.338766,3362100
2017-09-26,13.000000,13.100000,12.900000,13.000000,12.338766,1756900
2017-09-27,13.000000,13.100000,12.900000,12.900000,12.243852,1722000
2017-09-28,12.800000,12.800000,12.400000,12.600000,11.959112,6172200
2017-09-29,12.500000,13.000000,12.500000,12.700000,12.054025,5866400
2017-10-02,12.700000,13.100000,12.700000,12.900000,12.243852,3325100
2017-10-03,12.900000,13.000000,12.500000,12.500000,11.864199,3847400
2017-10-04,12.600000,12.700000,12.500000,12.600000,11.959112,1938100
2017-10-05,12.600000,12.800000,12.500000,12.600000,11.959112,1504700
2017-10-06,12.600000,12.600000,12.400000,12.500000,11.864199,2061700
2017-10-09,12.600000,12.600000,12.400000,12.400000,11.769284,1186800
2017-10-10,12.400000,12.700000,12.300000,12.600000,11.959112,3214600
2017-10-11,12.700000,13.200000,12.700000,12.900000,12.243852,9473200
2017-10-12,12.900000,13.100000,12.800000,13.000000,12.338766,4851200
2017-10-16,13.400000,13.400000,13.400000,13.400000,12.718420,452000
2017-10-17,13.400000,13.400000,13.100000,13.200000,12.528593,5908200
2017-10-18,13.200000,13.200000,12.800000,12.800000,12.148939,3877200
2017-10-19,12.700000,12.900000,12.500000,12.600000,11.959112,6448700
2017-10-20,12.600000,12.700000,12.400000,12.400000,11.769284,6881100
2017-10-24,12.400000,13.000000,12.400000,12.900000,12.243852,8416500
2017-10-25,13.000000,13.100000,12.700000,12.800000,12.148939,5890500
2017-10-27,12.900000,13.100000,12.700000,13.000000,12.338766,3554600
2017-10-30,12.900000,13.000000,12.800000,13.000000,12.338766,3694500
2017-10-31,12.900000,12.900000,12.500000,12.700000,12.054025,3420400
2017-11-01,12.700000,12.900000,12.600000,12.700000,12.054025,3672200
2017-11-02,12.600000,12.700000,12.500000,12.600000,11.959112,2690700
2017-11-03,12.500000,12.600000,12.300000,12.400000,11.769284,2131900
2017-11-06,12.500000,12.700000,12.400000,12.600000,11.959112,3167600
2017-11-07,12.700000,13.000000,12.700000,12.800000,12.148939,6253000
2017-11-08,12.700000,12.700000,12.400000,12.500000,11.864199,3656200
2017-11-09,12.600000,12.600000,12.400000,12.500000,11.864199,2395300
2017-11-10,12.600000,12.700000,12.400000,12.600000,11.959112,3175800
2017-11-13,12.600000,12.700000,12.400000,12.500000,11.864199,1855000
2017-11-14,12.600000,12.600000,12.400000,12.500000,11.864199,1592900
2017-11-15,12.500000,12.500000,12.000000,12.100000,11.484545,3862500
2017-11-16,12.100000,12.300000,11.800000,11.900000,11.294716,3403000
2017-11-17,12.100000,12.200000,11.900000,11.900000,11.294716,1568500
2017-11-20,11.900000,12.100000,11.900000,12.000000,11.389630,1087100
2017-11-21,11.800000,11.800000,11.800000,11.800000,11.199803,2063300
2017-11-22,11.800000,12.100000,11.800000,11.900000,11.294716,2818900
2017-11-23,11.900000,12.000000,11.900000,11.900000,11.294716,634000
2017-11-24,12.000000,12.100000,11.700000,11.800000,11.199803,3296500
2017-11-27,11.800000,12.200000,11.800000,12.100000,11.484545,1810300
2017-11-28,12.000000,12.200000,12.000000,12.100000,11.484545,979600
2017-11-29,12.200000,12.900000,12.200000,12.800000,12.148939,10622700
2017-11-30,12.700000,12.800000,12.300000,12.800000,12.148939,3885100
2017-12-01,12.700000,13.200000,12.600000,12.900000,12.243852,9221900
2017-12-04,13.400000,13.700000,13.200000,13.600000,12.908249,15595200
2017-12-06,13.500000,13.600000,13.000000,13.100000,12.433681,8929200
2017-12-07,13.200000,13.500000,13.000000,13.500000,12.813334,8262800
2017-12-08,13.300000,13.600000,13.200000,13.400000,12.718420,6208300
2017-12-12,13.400000,13.500000,12.800000,13.000000,12.338766,5926200
2017-12-13,13.000000,13.000000,12.700000,12.800000,12.148939,2047900
2017-12-14,13.000000,13.300000,12.800000,12.800000,12.148939,2843300
2017-12-15,12.800000,13.300000,12.800000,12.800000,12.148939,8821400
2017-12-18,13.000000,13.200000,13.000000,13.100000,12.433681,6913400
2017-12-19,13.200000,13.400000,13.000000,13.100000,12.433681,8302200
2017-12-20,13.000000,13.200000,13.000000,13.100000,12.433681,3009800
2017-12-21,13.200000,13.200000,12.800000,12.900000,12.243852,4835100
2017-12-22,13.000000,13.200000,12.800000,13.100000,12.433681,1822700
2017-12-25,13.200000,13.700000,13.200000,13.500000,12.813334,26415700
2017-12-26,13.600000,14.200000,13.500000,14.200000,13.477729,37362600
2017-12-27,14.300000,14.400000,14.000000,14.000000,13.287902,18731200
2017-12-28,14.000000,14.300000,13.800000,14.100000,13.382816,14850200
2017-12-29,14.100000,14.200000,14.000000,14.100000,13.382816,5884200
2018-01-03,14.300000,14.700000,14.200000,14.700000,13.952297,23843100
2018-01-04,14.800000,14.900000,14.400000,14.600000,13.857385,16650600
2018-01-05,14.600000,14.700000,14.300000,14.400000,13.667556,9727700
2018-01-08,14.400000,14.800000,14.400000,14.400000,13.667556,16679700
2018-01-09,15.100000,15.100000,15.100000,15.100000,14.331952,2040800
2018-01-10,15.200000,15.400000,14.900000,15.100000,14.331952,24842000
2018-01-11,15.000000,15.400000,14.800000,15.300000,14.521779,12843300
2018-01-12,15.400000,15.600000,15.200000,15.300000,14.521779,10571300
2018-01-15,15.400000,15.700000,15.100000,15.200000,14.426865,18429900
2018-01-16,15.200000,15.300000,12.900000,13.000000,12.338766,63097600
2018-01-17,12.700000,13.100000,12.000000,12.700000,12.054025,40190500
2018-01-18,13.000000,13.100000,12.700000,12.700000,12.054025,10177700
2018-01-19,12.500000,12.700000,12.300000,12.400000,11.769284,9807700
2018-01-22,12.300000,12.300000,12.100000,12.100000,11.484545,5720900
2018-01-23,12.200000,12.500000,12.000000,12.100000,11.484545,8119100
2018-01-24,12.100000,12.600000,12.000000,12.400000,11.769284,7331200
2018-01-25,12.500000,12.600000,12.200000,12.300000,11.674372,3422400
2018-01-26,12.300000,12.400000,12.200000,12.400000,11.769284,2292300
2018-01-29,12.400000,12.500000,12.200000,12.200000,11.579457,2168200
2018-01-30,12.200000,12.500000,12.200000,12.300000,11.674372,3002600
2018-01-31,12.200000,12.400000,12.200000,12.400000,11.769284,1733900
2018-02-01,12.400000,12.400000,12.100000,12.200000,11.579457,2759900
2018-02-02,12.200000,12.300000,12.100000,12.100000,11.484545,2634200
2018-02-05,11.600000,12.000000,11.600000,11.900000,11.294716,5285600
2018-02-06,11.600000,11.800000,11.500000,11.600000,11.009976,4527000
2018-02-07,11.800000,12.100000,11.700000,11.800000,11.199803,3396500
2018-02-08,11.700000,11.900000,11.700000,11.800000,11.199803,1285600
2018-02-09,11.600000,11.700000,11.500000,11.600000,11.009976,2523000
2018-02-12,11.700000,12.100000,11.700000,11.900000,11.294716,3642600
2018-02-13,12.000000,12.100000,11.700000,11.700000,11.104889,1681400
2018-02-14,11.800000,12.000000,11.700000,11.800000,11.199803,1893000
2018-02-15,11.800000,11.900000,11.200000,11.400000,10.820148,6141500
2018-02-16,11.400000,11.700000,11.400000,11.500000,10.915062,1524700
2018-02-19,11.600000,11.700000,11.400000,11.400000,10.820148,852800
2018-02-20,11.400000,11.600000,11.300000,11.400000,10.820148,1765100
2018-02-21,11.500000,11.500000,11.200000,11.200000,10.630322,2139000
2018-02-22,11.300000,11.400000,11.000000,11.000000,10.440495,2939200
2018-02-23,11.100000,11.400000,11.000000,11.300000,10.725236,2534500
2018-02-26,11.400000,11.600000,11.200000,11.300000,10.725236,2564900
2018-02-27,11.400000,11.600000,11.300000,11.400000,10.820148,2576300
2018-02-28,11.500000,11.500000,11.400000,11.400000,10.820148,1260700
2018-03-02,11.300000,11.400000,11.100000,11.200000,10.630322,2863500
2018-03-05,11.200000,11.500000,11.200000,11.400000,10.820148,1381100
2018-03-06,11.200000,11.200000,11.200000,11.200000,10.630322,153800
2018-03-07,11.300000,11.300000,11.000000,11.100000,10.535409,1873200
2018-03-08,11.200000,11.200000,11.000000,11.000000,10.440495,1583700
2018-03-09,11.100000,11.500000,11.000000,11.100000,10.535409,2490600
2018-03-12,11.200000,11.400000,11.100000,11.200000,10.630322,1567000
2018-03-13,11.300000,11.600000,11.100000,11.600000,11.009976,3054000
2018-03-14,11.600000,12.000000,11.600000,11.800000,11.199803,5385900
2018-03-15,11.800000,12.100000,11.800000,11.900000,11.294716,3372100
2018-03-16,12.000000,12.100000,11.600000,11.600000,11.009976,3180200
2018-03-19,11.600000,11.700000,11.300000,11.400000,10.820148,2135000
2018-03-20,11.400000,11.600000,11.400000,11.400000,10.820148,1461200
2018-03-21,11.500000,11.600000,11.400000,11.400000,10.820148,615600
2018-03-22,11.400000,11.600000,11.400000,11.400000,10.820148,1219900
2018-03-23,11.300000,11.300000,11.100000,11.100000,10.535409,2280000
2018-03-26,11.200000,11.200000,11.000000,11.100000,10.535409,2125300
2018-03-27,11.200000,11.400000,11.100000,11.100000,10.535409,1236500
2018-03-28,11.200000,11.200000,11.000000,11.100000,10.535409,1072000
2018-03-29,11.200000,11.300000,11.000000,11.000000,10.440495,2411100
2018-03-30,11.100000,11.200000,10.900000,11.000000,10.440495,1790800
2018-04-02,11.100000,11.100000,10.900000,11.000000,10.440495,950400
2018-04-03,11.000000,11.100000,10.900000,10.900000,10.345580,952900
2018-04-04,11.000000,11.100000,10.700000,10.900000,10.345580,2177200
2018-04-05,11.000000,11.200000,11.000000,11.100000,10.535409,1265300
2018-04-09,11.100000,11.100000,10.900000,11.000000,10.440495,780000
2018-04-10,11.000000,11.100000,10.900000,10.900000,10.345580,997900
2018-04-11,11.000000,11.300000,11.000000,11.200000,10.630322,2166000
2018-04-12,11.200000,11.200000,11.000000,11.100000,10.535409,696700
2018-04-17,11.100000,11.200000,11.000000,11.000000,10.440495,454800
2018-04-18,11.100000,11.200000,11.000000,11.100000,10.535409,1174800
2018-04-19,11.200000,11.800000,11.100000,11.600000,11.009976,7554700
2018-04-20,11.600000,11.900000,11.600000,11.800000,11.199803,4502300
2018-04-23,11.800000,12.200000,11.700000,11.900000,11.294716,5964100
2018-04-24,12.100000,12.300000,11.900000,12.100000,11.484545,5825900
2018-04-25,12.100000,12.200000,11.800000,11.900000,11.294716,2838900
2018-04-26,12.000000,12.200000,11.900000,12.000000,11.389630,1726000
2018-04-27,12.100000,12.100000,11.800000,11.900000,11.294716,2371600
2018-04-30,11.900000,12.000000,11.700000,11.800000,11.199803,1476600
2018-05-02,11.800000,12.300000,11.800000,12.200000,11.579457,4045100
2018-05-03,12.100000,12.300000,12.000000,12.100000,11.484545,2816600
2018-05-04,12.100000,12.200000,11.800000,11.900000,11.294716,2156800
2018-05-07,11.900000,12.100000,11.800000,11.800000,11.199803,1562000
2018-05-08,12.000000,12.000000,11.800000,11.800000,11.199803,2077100
2018-05-09,11.800000,12.000000,11.800000,11.800000,11.199803,1159100
2018-05-10,11.900000,12.100000,11.800000,11.900000,11.294716,1795800
2018-05-11,11.900000,12.000000,11.800000,11.800000,11.199803,719800
2018-05-14,11.800000,12.000000,11.800000,11.900000,11.294716,1086700
2018-05-15,12.400000,12.500000,12.200000,12.400000,11.769284,10364000
2018-05-16,12.300000,12.400000,12.000000,12.100000,11.484545,3115200
2018-05-17,12.300000,12.300000,12.000000,12.000000,11.389630,1525700
2018-05-18,12.100000,12.800000,12.100000,12.600000,11.959112,9621200
2018-05-21,12.900000,13.300000,12.900000,13.100000,12.433681,15010900
2018-05-22,13.300000,13.300000,13.000000,13.200000,12.528593,9887800
2018-05-23,13.100000,13.100000,12.800000,12.900000,12.243852,5436600
2018-05-24,12.900000,13.000000,12.700000,13.000000,12.338766,4424200
2018-05-25,13.000000,13.100000,12.300000,12.500000,11.864199,6280600
2018-05-28,12.600000,12.700000,12.400000,12.600000,11.959112,1664300
2018-05-30,12.400000,12.500000,12.200000,12.400000,11.769284,2799100
2018-05-31,12.400000,12.500000,12.200000,12.500000,11.864199,2224200
2018-06-01,12.500000,12.500000,12.300000,12.400000,11.769284,1512800
2018-06-04,12.500000,12.900000,12.400000,12.800000,12.148939,3681700
2018-06-05,12.800000,12.900000,12.600000,12.800000,12.148939,2303600
2018-06-06,12.900000,12.900000,12.600000,12.800000,12.148939,2631000
2018-06-07,12.800000,13.300000,12.800000,13.100000,12.433681,9534900
2018-06-08,13.000000,13.100000,12.400000,12.600000,11.959112,9626000
2018-06-11,12.700000,12.700000,12.500000,12.600000,11.959112,778400
2018-06-12,12.700000,12.900000,12.600000,12.700000,12.054025,5106600
2018-06-13,12.700000,12.700000,12.400000,12.500000,11.864199,2643400
2018-06-14,12.400000,12.600000,12.200000,12.500000,11.864199,4264300
2018-06-15,12.400000,12.700000,12.300000,12.600000,11.959112,1303800
2018-06-18,12.400000,12.400000,11.900000,12.000000,11.389630,4851600
2018-06-19,11.800000,11.900000,11.100000,11.200000,10.630322,9409200
2018-06-20,11.300000,11.600000,11.300000,11.500000,10.915062,2516700
2018-06-21,11.500000,11.500000,11.000000,11.000000,10.440495,3371100
2018-06-22,11.200000,11.300000,10.700000,11.000000,10.440495,5570400
2018-06-25,10.900000,11.000000,10.700000,10.800000,10.250668,2233900
2018-06-26,10.800000,10.900000,10.600000,10.800000,10.250668,3414800
2018-06-27,10.800000,11.100000,10.700000,10.800000,10.250668,2402100
2018-06-28,10.800000,10.800000,10.300000,10.400000,9.871012,5672900
2018-06-29,10.400000,10.500000,9.900000,9.950000,9.443902,6749300
2018-07-02,9.950000,10.400000,9.950000,10.300000,9.776100,2817400
2018-07-03,10.300000,10.800000,10.200000,10.600000,10.060841,3834300
2018-07-04,10.500000,10.600000,10.300000,10.400000,9.871012,1603300
2018-07-05,10.300000,10.500000,10.100000,10.200000,9.681186,2429000
2018-07-06,10.200000,10.300000,9.900000,10.000000,9.491359,4566700
2018-07-09,10.100000,10.200000,10.000000,10.100000,9.586273,1200100
2018-07-10,10.200000,10.400000,9.950000,10.300000,9.776100,4432500
2018-07-11,10.200000,10.300000,10.000000,10.100000,9.586273,2007100
2018-07-12,10.100000,10.500000,10.000000,10.100000,9.586273,4501500
2018-07-13,10.200000,10.400000,10.000000,10.100000,9.586273,3943600
2018-07-16,10.100000,10.300000,10.000000,10.100000,9.586273,2649700
2018-07-17,10.100000,10.300000,10.100000,10.200000,9.681186,1259100
2018-07-18,10.300000,10.700000,10.200000,10.300000,9.776100,5888000
2018-07-19,10.400000,10.700000,10.100000,10.300000,9.776100,5346600
2018-07-20,10.300000,10.700000,10.200000,10.600000,10.060841,4432200
2018-07-23,10.600000,10.800000,10.200000,10.300000,9.776100,6103600
2018-07-24,10.400000,10.400000,10.200000,10.400000,9.871012,1314200
2018-07-25,10.400000,10.700000,10.400000,10.500000,9.965926,4641700
2018-07-26,10.600000,11.300000,10.500000,11.300000,10.725236,13768600
2018-07-31,11.200000,11.300000,11.000000,11.200000,10.630322,4370200
2018-08-01,11.400000,11.600000,11.200000,11.300000,10.725236,4945600
2018-08-02,11.300000,11.300000,11.000000,11.100000,10.535409,2498600
2018-08-03,11.200000,11.500000,11.100000,11.300000,10.725236,2816300
