Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,1.936170,2.066490,1.861700,2.047870,2.037853,20073136
2017-04-28,2.047870,2.103720,2.010640,2.085110,2.074911,11664379
2017-05-02,2.085110,2.085110,1.954790,1.973400,1.963748,15843351
2017-05-03,1.954790,2.010640,1.936170,1.992020,1.982276,8964377
2017-05-04,1.992020,2.029260,1.973400,2.010640,2.000805,2572592
2017-05-08,2.029260,2.066490,1.973400,2.010640,2.000805,5006386
2017-05-09,2.010640,2.010640,1.936170,1.954790,1.945229,5310946
2017-05-11,1.954790,1.992020,1.582450,1.684840,1.676599,64119387
2017-05-12,1.628990,1.666220,1.489360,1.610370,1.602493,30572990
2017-05-15,1.610370,1.610370,1.610370,1.610370,1.602493,1372722
2017-05-16,1.610370,1.722070,1.610370,1.722070,1.713647,21057182
2017-05-17,1.731380,1.880320,1.703460,1.880320,1.871123,56142601
2017-05-18,1.861700,1.898940,1.815160,1.833780,1.824811,36968965
2017-05-19,1.861700,1.936170,1.852390,1.880320,1.871123,43704736
2017-05-22,1.917550,1.917550,1.833780,1.843090,1.834075,12366210
2017-05-23,1.852390,1.880320,1.843090,1.861700,1.852594,6516617
2017-05-24,1.880320,2.047870,1.852390,1.992020,1.982276,58768907
2017-05-25,1.992020,2.029260,1.954790,1.954790,1.945229,21700679
2017-05-26,1.954790,1.992020,1.936170,1.936170,1.926700,10111607
2017-05-29,1.954790,1.973400,1.917550,1.917550,1.908171,6508023
2017-05-30,1.936170,1.954790,1.880320,1.898940,1.889652,7629255
2017-05-31,1.898940,1.917550,1.843090,1.861700,1.852594,9767835
2017-06-01,1.861700,1.861700,1.824470,1.843090,1.834075,7264427
2017-06-02,1.852390,1.954790,1.833780,1.898940,1.889652,18361154
2017-06-05,1.898940,1.917550,1.861700,1.861700,1.852594,5690062
2017-06-06,1.880320,1.917550,1.824470,1.833780,1.824811,14851570
2017-06-07,1.852390,1.861700,1.824470,1.824470,1.815546,6691296
2017-06-08,1.833780,1.833780,1.777930,1.777930,1.769234,8053598
2017-06-09,1.796540,1.824470,1.759310,1.777930,1.769234,6344624
2017-06-12,1.796540,1.796540,1.740690,1.759310,1.750705,3043774
2017-06-13,1.768620,1.843090,1.759310,1.796540,1.787753,16543248
2017-06-14,1.815160,1.815160,1.787230,1.787230,1.778488,4859317
2017-06-15,1.787230,1.805850,1.787230,1.796540,1.787753,6233865
2017-06-16,1.805850,1.898940,1.796540,1.852390,1.843329,30000933
2017-06-19,1.852390,1.936170,1.852390,1.880320,1.871123,32874002
2017-06-20,1.880320,1.898940,1.833780,1.833780,1.824811,8710738
2017-06-21,1.843090,1.852390,1.815160,1.843090,1.834075,5317714
2017-06-22,1.880320,1.880320,1.759310,1.777930,1.769234,17237559
2017-06-23,1.777930,1.796540,1.703460,1.703460,1.695128,20530674
2017-06-26,1.703460,1.703460,1.638300,1.666220,1.658070,16637033
2017-06-27,1.684840,1.712770,1.675530,1.675530,1.667334,12546690
2017-06-28,1.694150,1.740690,1.684840,1.694150,1.685863,16998530
2017-06-29,1.703460,1.712770,1.619680,1.638300,1.630287,11850016
2017-06-30,1.638300,1.656910,1.573140,1.601060,1.593229,9631079
2017-07-03,1.601060,1.619680,1.563830,1.573140,1.565445,7017342
2017-07-04,1.591760,1.591760,1.526600,1.554520,1.546916,7499481
2017-07-05,1.545210,1.563830,1.480050,1.489360,1.482075,12553458
2017-07-06,1.489360,1.498670,1.405590,1.452130,1.445027,15769010
2017-07-07,1.461440,1.684840,1.452130,1.619680,1.611758,70750738
2017-07-11,1.638300,1.647610,1.573140,1.601060,1.593229,15073518
2017-07-12,1.601060,1.666220,1.582450,1.638300,1.630287,22543241
2017-07-13,1.628990,1.647610,1.619680,1.638300,1.630287,6361383
2017-07-14,1.647610,1.759310,1.647610,1.675530,1.667334,63232350
2017-07-17,1.675530,1.731380,1.656910,1.675530,1.667334,17351863
2017-07-18,1.675530,1.684840,1.638300,1.638300,1.630287,5051721
2017-07-19,1.656910,1.656910,1.573140,1.573140,1.565445,8046830
2017-07-20,1.563830,1.573140,1.526600,1.535900,1.528387,7110053
2017-07-21,1.554520,1.610370,1.554520,1.573140,1.565445,7814139
2017-07-24,1.573140,1.601060,1.563830,1.563830,1.556181,1940053
2017-07-25,1.563830,1.582450,1.563830,1.563830,1.556181,1079227
2017-07-26,1.573140,1.628990,1.563830,1.582450,1.574710,5368958
2017-07-27,1.601060,1.601060,1.554520,1.554520,1.546916,1843582
2017-07-31,1.554520,1.554520,1.507980,1.526600,1.519133,3902880
2017-08-01,1.535900,1.601060,1.526600,1.545210,1.537652,3382496
2017-08-02,1.573140,1.573140,1.526600,1.526600,1.519133,1756457
2017-08-03,1.526600,1.545210,1.526600,1.526600,1.519133,2102592
2017-08-04,1.526600,1.535900,1.507980,1.517290,1.509869,2155125
2017-08-07,1.517290,1.731380,1.517290,1.591760,1.583974,39241616
2017-08-08,1.591760,1.628990,1.563830,1.573140,1.565445,9751936
2017-08-09,1.582450,1.601060,1.517290,1.526600,1.519133,9541591
2017-08-10,1.163560,1.377660,1.144950,1.265960,1.259768,67065079
2017-08-11,1.284570,1.303190,1.182180,1.200800,1.194927,19113262
2017-08-15,1.210110,1.210110,1.089100,1.089100,1.083773,18031886
2017-08-16,1.107710,1.228720,1.107710,1.154260,1.148614,34046478
2017-08-17,1.154260,1.182180,1.144950,1.154260,1.148614,7151305
2017-08-18,1.117020,1.117020,1.042550,1.042550,1.037451,23387522
2017-08-21,1.061170,1.079790,1.005320,1.014630,1.009667,13306747
2017-08-22,1.023940,1.098400,1.014630,1.023940,1.018932,23491191
2017-08-23,1.014630,1.023940,0.856380,0.875000,0.870720,113990201
2017-08-24,0.893620,0.977390,0.884310,0.930850,0.926297,102046507
2017-08-25,0.940160,0.949470,0.902930,0.912230,0.907768,21913495
2017-08-28,0.930850,0.930850,0.930850,0.930850,0.926297,2417035
2017-08-29,0.930850,1.005320,0.930850,0.968090,0.963355,56467143
2017-08-30,0.968090,0.986700,0.949470,0.949470,0.944826,13791358
2017-08-31,0.958780,1.005320,0.949470,0.986700,0.981874,33285239
2017-09-01,0.996010,1.135640,0.996010,1.117020,1.111556,115346165
2017-09-04,1.117020,1.433510,1.098400,1.396280,1.389450,334892135
2017-09-05,1.256650,1.349730,1.210110,1.256650,1.250503,39670041
2017-09-06,1.256650,1.256650,1.172870,1.191490,1.185662,17960123
2017-09-07,1.191490,1.256650,1.182180,1.238030,1.231974,13456825
2017-09-08,1.238030,1.247340,1.200800,1.219410,1.213445,4575705
2017-09-11,1.228720,1.247340,1.210110,1.238030,1.231974,3751835
2017-09-12,1.238030,1.256650,1.219410,1.247340,1.241239,4254279
2017-09-13,1.256650,1.349730,1.256650,1.321810,1.315345,27138928
2017-09-14,1.331120,1.340430,1.293880,1.303190,1.296816,6150715
2017-09-15,1.303190,1.359040,1.293880,1.321810,1.315345,6800766
2017-09-18,1.321810,1.340430,1.303190,1.303190,1.296816,3789543
2017-09-19,1.340430,1.340430,1.303190,1.331120,1.324609,3464464
2017-09-20,1.340430,1.340430,1.312500,1.312500,1.306080,5640107
2017-09-21,1.312500,1.377660,1.312500,1.368350,1.361657,13685326
2017-09-22,1.368350,1.424200,1.368350,1.377660,1.370921,23471317
2017-09-25,1.386970,1.396280,1.293880,1.377660,1.370921,12591810
2017-09-26,1.331120,1.340430,1.312500,1.321810,1.315345,7478962
2017-09-27,1.321810,1.331120,1.293880,1.303190,1.296816,2938816
2017-09-28,1.312500,1.321810,1.303190,1.303190,1.296816,2487723
2017-09-29,1.321810,1.321810,1.265960,1.275270,1.269032,3332649
2017-10-02,1.265960,1.293880,1.228720,1.293880,1.287551,4785621
2017-10-03,1.303190,1.303190,1.256650,1.275270,1.269032,2774987
2017-10-04,1.293880,1.293880,1.247340,1.247340,1.241239,4081749
2017-10-05,1.247340,1.265960,1.238030,1.238030,1.231974,1690926
2017-10-06,1.247340,1.275270,1.247340,1.256650,1.250503,2199600
2017-10-09,1.256650,1.275270,1.247340,1.247340,1.241239,2659609
2017-10-10,1.247340,1.275270,1.247340,1.265960,1.259768,1103506
2017-10-11,1.275270,1.312500,1.265960,1.284570,1.278287,4529511
2017-10-12,1.284570,1.303190,1.284570,1.284570,1.278287,3679858
2017-10-16,1.312500,1.312500,1.312500,1.312500,1.306080,1150345
2017-10-17,1.386970,1.405590,1.349730,1.396280,1.389450,39394057
2017-10-18,1.433510,1.442820,1.377660,1.405590,1.398715,28517129
2017-10-19,1.424200,1.535900,1.424200,1.433510,1.426498,55840834
2017-10-20,1.433510,1.480050,1.405590,1.405590,1.398715,17477984
2017-10-24,1.424200,1.424200,1.349730,1.405590,1.398715,6011703
2017-10-25,1.433510,1.433510,1.368350,1.386970,1.380186,6336137
2017-10-27,1.386970,1.414890,1.377660,1.386970,1.380186,6092919
2017-10-30,1.386970,1.414890,1.386970,1.386970,1.380186,3048715
2017-10-31,1.386970,1.507980,1.386970,1.414890,1.407969,29932393
2017-11-01,1.414890,1.461440,1.414890,1.424200,1.417234,14733077
2017-11-02,1.433510,1.452130,1.414890,1.414890,1.407969,10191319
2017-11-03,1.414890,1.424200,1.377660,1.405590,1.398715,5202658
2017-11-06,1.414890,1.424200,1.386970,1.396280,1.389450,3291611
2017-11-07,1.722070,1.740690,1.601060,1.656910,1.648805,197155170
2017-11-08,1.647610,1.647610,1.554520,1.573140,1.565445,51833211
2017-11-09,1.591760,1.601060,1.489360,1.517290,1.509869,41300592
2017-11-10,1.507980,1.535900,1.470740,1.480050,1.472811,34253600
2017-11-13,1.489360,1.517290,1.461440,1.480050,1.472811,16992622
2017-11-14,1.470740,1.554520,1.461440,1.517290,1.509869,48186441
2017-11-15,1.517290,1.554520,1.507980,1.507980,1.500604,23851721
2017-11-16,1.507980,1.507980,1.470740,1.480050,1.472811,11600030
2017-11-17,1.507980,1.535900,1.498670,1.517290,1.509869,18931815
2017-11-20,1.517290,1.526600,1.489360,1.498670,1.491340,5617225
2017-11-21,1.470740,1.470740,1.470740,1.470740,1.463546,7031952
2017-11-22,1.470740,1.498670,1.470740,1.470740,1.463546,3431483
2017-11-23,1.470740,1.489360,1.117020,1.331120,1.324609,25280091
2017-11-24,1.321810,1.349730,1.284570,1.284570,1.278287,10379641
2017-11-27,1.293880,1.321810,1.275270,1.293880,1.287551,3779230
2017-11-28,1.312500,1.349730,1.293880,1.303190,1.296816,12740706
2017-11-29,1.312500,1.340430,1.312500,1.312500,1.306080,2889721
2017-11-30,1.312500,1.321810,1.293880,1.293880,1.287551,1569424
2017-12-01,1.284570,1.303190,1.275270,1.284570,1.278287,2419506
2017-12-04,1.275270,1.284570,1.200800,1.200800,1.194927,8304873
2017-12-06,1.200800,1.219410,1.182180,1.182180,1.176398,2181337
2017-12-07,1.200800,1.275270,1.191490,1.265960,1.259768,21212201
2017-12-08,1.275270,1.275270,1.200800,1.210110,1.204191,5457801
2017-12-12,1.219410,1.256650,1.219410,1.256650,1.250503,5686409
2017-12-13,1.284570,1.368350,1.284570,1.359040,1.352393,59449253
2017-12-14,1.359040,1.424200,1.321810,1.321810,1.315345,60014434
2017-12-15,1.349730,1.386970,1.349730,1.377660,1.370921,18933534
2017-12-18,1.368350,1.424200,1.359040,1.368350,1.361657,21996000
2017-12-19,1.368350,1.396280,1.368350,1.368350,1.361657,7476706
2017-12-20,1.377660,1.386970,1.349730,1.349730,1.343128,7133257
2017-12-21,1.359040,1.377660,1.312500,1.368350,1.361657,8860494
2017-12-22,1.368350,1.470740,1.359040,1.470740,1.463546,61695154
2017-12-25,1.489360,1.507980,1.424200,1.433510,1.426498,48364987
2017-12-26,1.442820,1.666220,1.442820,1.647610,1.639551,113336928
2017-12-27,1.619680,1.740690,1.545210,1.545210,1.537652,121349703
2017-12-28,1.563830,1.591760,1.507980,1.507980,1.500604,37457120
2017-12-29,1.535900,1.554520,1.526600,1.545210,1.537652,9655465
2018-01-03,1.535900,1.601060,1.470740,1.582450,1.574710,13266784
2018-01-04,1.601060,1.628990,1.601060,1.610370,1.602493,12347733
2018-01-05,1.610370,1.647610,1.610370,1.619680,1.611758,11288057
2018-01-08,1.628990,1.638300,1.582450,1.619680,1.611758,7985488
2018-01-09,1.591760,1.591760,1.591760,1.591760,1.583974,576032
2018-01-10,1.591760,1.591760,1.545210,1.554520,1.546916,5230160
2018-01-11,1.554520,1.554520,1.498670,1.507980,1.500604,6891865
2018-01-12,1.498670,1.554520,1.498670,1.535900,1.528387,3079870
2018-01-15,1.563830,1.582450,1.554520,1.563830,1.556181,6620715
2018-01-16,1.582450,1.582450,1.517290,1.526600,1.519133,2388352
2018-01-17,1.526600,1.535900,1.507980,1.517290,1.509869,1379490
2018-01-18,1.526600,1.535900,1.507980,1.535900,1.528387,1266905
2018-01-19,1.535900,1.563830,1.470740,1.535900,1.528387,4060263
2018-01-22,1.554520,1.563830,1.545210,1.563830,1.556181,1679109
2018-01-23,1.563830,1.628990,1.563830,1.610370,1.602493,7637312
2018-01-24,1.591760,1.619680,1.582450,1.610370,1.602493,3776651
2018-01-25,1.628990,1.628990,1.582450,1.582450,1.574710,3931886
2018-01-26,1.582450,1.610370,1.563830,1.601060,1.593229,3052475
2018-01-29,1.610370,1.647610,1.601060,1.619680,1.611758,7712942
2018-01-30,1.638300,1.647610,1.601060,1.619680,1.611758,3669867
2018-01-31,1.610370,1.638300,1.601060,1.619680,1.611758,4220117
2018-02-01,1.619680,1.647610,1.619680,1.647610,1.639551,5822843
2018-02-02,1.656910,1.656910,1.628990,1.647610,1.639551,5734107
2018-02-05,1.610370,1.638300,1.610370,1.638300,1.630287,3504857
2018-02-06,1.591760,1.601060,1.526600,1.582450,1.574710,9739689
2018-02-07,1.573140,1.591760,1.563830,1.563830,1.556181,3233707
2018-02-08,1.563830,1.647610,1.563830,1.610370,1.602493,4481490
2018-02-09,1.591760,1.666220,1.591760,1.656910,1.648805,9461986
2018-02-12,1.684840,1.880320,1.666220,1.880320,1.871123,110929669
2018-02-13,1.880320,1.973400,1.824470,1.898940,1.889652,64308139
2018-02-14,1.898940,1.917550,1.833780,1.852390,1.843329,20580306
2018-02-15,1.880320,1.954790,1.861700,1.917550,1.908171,24222672
2018-02-16,1.936170,1.936170,1.861700,1.861700,1.852594,9985271
2018-02-19,1.898940,2.047870,1.861700,2.010640,2.000805,45145031
2018-02-20,1.992020,2.010640,1.898940,1.898940,1.889652,31781669
2018-02-21,1.936170,1.936170,1.852390,1.852390,1.843329,13257223
2018-02-22,1.973400,1.973400,1.684840,1.722070,1.713647,80970526
2018-02-23,1.722070,1.750000,1.712770,1.731380,1.722911,17047410
2018-02-26,1.731380,1.787230,1.638300,1.647610,1.639551,26288201
2018-02-27,1.656910,1.684840,1.610370,1.638300,1.630287,13707349
2018-02-28,1.619680,1.656910,1.535900,1.554520,1.546916,16388981
2018-03-02,1.554520,1.582450,1.489360,1.554520,1.546916,6349029
2018-03-05,1.554520,1.582450,1.535900,1.535900,1.528387,3225435
2018-03-06,1.554520,1.554520,1.554520,1.554520,1.546916,645861
2018-03-07,1.546880,1.546880,1.453130,1.500000,1.493426,8592533
2018-03-08,1.490630,1.518750,1.443750,1.443750,1.437422,5389973
2018-03-09,1.462500,1.462500,1.368750,1.406250,1.400087,7684693
2018-03-12,1.425000,1.434380,1.350000,1.387500,1.381419,18598827
2018-03-13,1.387500,1.387500,1.359380,1.378130,1.372090,8040320
2018-03-14,1.387500,1.537500,1.387500,1.500000,1.493426,23050667
2018-03-15,1.537500,1.565630,1.500000,1.500000,1.493426,15186347
2018-03-16,1.518750,1.528130,1.490630,1.490630,1.484097,4767360
2018-03-19,1.500000,1.509380,1.434380,1.462500,1.456090,5142720
2018-03-20,1.462500,1.575000,1.462500,1.575000,1.568097,15259413
2018-03-21,1.575000,1.575000,1.518750,1.537500,1.530761,16901867
2018-03-22,1.546880,1.575000,1.462500,1.471880,1.465429,17167893
2018-03-23,1.453130,1.528130,1.453130,1.500000,1.493426,6360107
2018-03-26,1.500000,1.509380,1.462500,1.490630,1.484097,3819840
2018-03-27,1.490630,1.518750,1.490630,1.509380,1.502765,3475627
2018-03-28,1.509380,1.537500,1.490630,1.490630,1.484097,3940693
2018-03-29,1.490630,1.509380,1.415630,1.425000,1.418754,4633707
2018-03-30,1.443750,1.453130,1.425000,1.453130,1.446761,1986133
2018-04-02,1.471880,1.509380,1.471880,1.500000,1.493426,5406933
2018-04-03,1.500000,1.565630,1.462500,1.565630,1.558768,14174080
2018-04-04,1.584380,1.593750,1.443750,1.443750,1.437422,21679893
2018-04-05,1.471880,1.500000,1.462500,1.481250,1.474758,3805013
2018-04-09,1.490630,1.500000,1.481250,1.481250,1.474758,2134293
2018-04-10,1.490630,1.490630,1.462500,1.471880,1.465429,2198293
2018-04-11,1.481250,1.500000,1.471880,1.500000,1.493426,1551467
2018-04-12,1.500000,1.518750,1.481250,1.509380,1.502765,1536747
2018-04-17,1.509380,1.509380,1.481250,1.481250,1.474758,1562773
2018-04-18,1.481250,1.500000,1.481250,1.490630,1.484097,1148587
2018-04-19,1.490630,1.528130,1.490630,1.509380,1.502765,4643733
2018-04-20,1.509380,1.640630,1.509380,1.584380,1.577436,36601387
2018-04-23,1.621880,1.650000,1.603130,1.640630,1.633439,22726613
2018-04-24,1.650000,1.678130,1.621880,1.621880,1.614772,17467733
2018-04-25,1.621880,1.715630,1.593750,1.715630,1.708111,21829120
2018-04-26,1.725000,1.734380,1.696880,1.696880,1.689443,13950293
2018-04-27,1.696880,1.828130,1.687500,1.753130,1.745446,38309973
2018-04-30,1.753130,1.809380,1.734380,1.800000,1.792111,20801493
2018-05-02,1.828130,1.846880,1.771880,1.781250,1.773443,22338773
2018-05-03,1.781250,1.790630,1.696880,1.743750,1.736107,9046187
2018-05-04,1.743750,1.790630,1.734380,1.762500,1.754775,8886400
2018-05-07,1.762500,1.762500,1.668750,1.668750,1.661436,8270187
2018-05-08,1.659380,1.668750,1.593750,1.593750,1.586765,8805760
2018-05-09,1.603130,1.706250,1.603130,1.687500,1.680104,12332480
2018-05-10,1.725000,1.725000,1.621880,1.621880,1.614772,9234880
2018-05-11,1.931250,2.025000,1.800000,1.809380,1.801450,81557227
2018-05-14,1.828130,1.950000,1.771880,1.931250,1.922786,50445227
2018-05-15,1.912500,2.006250,1.865630,1.893750,1.885450,37015787
2018-05-16,1.865630,1.950000,1.856250,1.893750,1.885450,14147627
2018-05-17,1.968750,2.081250,1.968750,2.062500,2.053461,63339840
2018-05-18,2.062500,2.137500,2.043750,2.062500,2.053461,34584747
2018-05-21,2.062500,2.156250,2.043750,2.062500,2.053461,26648427
2018-05-22,2.081250,2.137500,2.081250,2.137500,2.128132,21324373
2018-05-23,2.137500,2.175000,2.118750,2.137500,2.128132,18658240
2018-05-24,2.137500,2.156250,2.025000,2.025000,2.016125,24930027
2018-05-25,2.025000,2.043750,1.950000,2.025000,2.016125,14498133
2018-05-28,2.006250,2.025000,1.987500,2.006250,1.997457,8042667
2018-05-30,1.931250,1.931250,1.818750,1.818750,1.810779,40909120
2018-05-31,1.837500,1.893750,1.828130,1.828130,1.820118,26768960
2018-06-01,1.818750,1.828130,1.771880,1.771880,1.764114,11993493
2018-06-04,1.743750,1.800000,1.734380,1.790630,1.782782,7001707
2018-06-05,1.790630,1.828130,1.753130,1.818750,1.810779,9488853
2018-06-06,1.837500,1.846880,1.790630,1.790630,1.782782,11087680
2018-06-07,1.809380,1.837500,1.790630,1.800000,1.792111,9336320
2018-06-08,1.800000,1.846880,1.781250,1.846880,1.838786,6243947
2018-06-11,1.865630,1.931250,1.865630,1.912500,1.904118,24945813
2018-06-12,1.931250,1.931250,1.893750,1.893750,1.885450,11621653
2018-06-13,1.912500,2.025000,1.912500,1.987500,1.978789,25506667
2018-06-14,2.006250,2.025000,1.950000,1.987500,1.978789,18603840
2018-06-15,1.987500,2.062500,1.968750,1.987500,1.978789,17313813
2018-06-18,2.006250,2.006250,1.875000,1.912500,1.904118,17795520
2018-06-19,1.912500,1.912500,1.846880,1.875000,1.866782,16509547
2018-06-20,1.893750,1.931250,1.875000,1.912500,1.904118,8191040
2018-06-21,1.893750,1.912500,1.837500,1.846880,1.838786,11855040
2018-06-22,1.856250,1.893750,1.846880,1.875000,1.866782,10923200
2018-06-25,1.893750,1.912500,1.828130,1.828130,1.820118,12972160
2018-06-26,1.809380,1.837500,1.800000,1.809380,1.801450,3890240
2018-06-27,1.809380,1.875000,1.790630,1.790630,1.782782,15140587
2018-06-28,1.790630,1.818750,1.781250,1.781250,1.773443,7296107
2018-06-29,1.781250,1.781250,1.706250,1.706250,1.698772,12850987
2018-07-02,1.715630,1.753130,1.678130,1.753130,1.745446,6654720
2018-07-03,1.743750,1.800000,1.706250,1.790630,1.782782,7682560
2018-07-04,1.781250,1.781250,1.734380,1.734380,1.726779,4776640
2018-07-05,1.743750,1.743750,1.678130,1.678130,1.670775,4964373
2018-07-06,1.687500,1.771880,1.678130,1.743750,1.736107,4319787
2018-07-09,1.762500,1.771880,1.734380,1.734380,1.726779,1563307
2018-07-10,1.762500,1.800000,1.734380,1.790630,1.782782,5018027
2018-07-11,1.762500,1.781250,1.753130,1.762500,1.754775,4262293
2018-07-12,1.762500,1.931250,1.753130,1.931250,1.922786,33857387
2018-07-13,1.912500,1.950000,1.875000,1.893750,1.885450,10382187
2018-07-16,1.893750,1.950000,1.790630,1.800000,1.792111,18006720
2018-07-17,1.809380,1.856250,1.743750,1.846880,1.838786,11706347
2018-07-18,1.875000,1.912500,1.837500,1.846880,1.838786,18405013
2018-07-19,1.856250,1.931250,1.846880,1.893750,1.885450,21381227
2018-07-20,1.912500,1.968750,1.875000,1.912500,1.904118,20610560
2018-07-23,1.912500,1.987500,1.893750,1.912500,1.904118,17676267
2018-07-24,1.931250,1.968750,1.856250,1.865630,1.857453,14734720
2018-07-25,1.865630,1.931250,1.856250,1.893750,1.885450,7772907
2018-07-26,1.912500,1.912500,1.875000,1.875000,1.866782,7799040
2018-07-31,1.893750,1.931250,1.875000,1.893750,1.885450,4798507
2018-08-01,1.912500,1.968750,1.912500,1.950000,1.941454,21630720
2018-08-02,1.968750,2.043750,1.950000,1.950000,1.941454,53899413
2018-08-03,1.950000,2.081250,1.950000,2.043750,2.034793,58669760
