Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,2.220000,2.260000,2.220000,2.220000,2.181724,355500
2017-03-14,2.220000,2.260000,2.220000,2.240000,2.201379,587900
2017-03-15,2.240000,2.280000,2.240000,2.240000,2.201379,189800
2017-03-16,2.280000,2.280000,2.240000,2.260000,2.221035,257300
2017-03-17,2.260000,2.280000,2.240000,2.280000,2.240690,74500
2017-03-20,2.280000,2.360000,2.260000,2.260000,2.221035,1012700
2017-03-21,2.300000,2.360000,2.300000,2.320000,2.280000,1053300
2017-03-22,2.320000,2.340000,2.300000,2.300000,2.260345,483400
2017-03-23,2.300000,2.340000,2.280000,2.280000,2.240690,353700
2017-03-24,2.300000,2.300000,2.280000,2.280000,2.240690,219700
2017-03-27,2.280000,2.280000,2.240000,2.260000,2.221035,166600
2017-03-28,2.280000,2.280000,2.260000,2.280000,2.240690,351100
2017-03-29,2.280000,2.380000,2.280000,2.320000,2.280000,1018100
2017-03-30,2.340000,2.340000,2.300000,2.340000,2.299655,175100
2017-03-31,2.340000,2.340000,2.300000,2.300000,2.260345,196100
2017-04-03,2.320000,2.320000,2.280000,2.280000,2.240690,146500
2017-04-04,2.320000,2.340000,2.300000,2.300000,2.260345,191200
2017-04-05,2.300000,2.320000,2.300000,2.320000,2.280000,117200
2017-04-07,2.300000,2.300000,2.280000,2.280000,2.240690,585300
2017-04-10,2.280000,2.280000,2.260000,2.280000,2.240690,162900
2017-04-11,2.280000,2.300000,2.280000,2.280000,2.240690,21800
2017-04-12,2.260000,2.580000,2.260000,2.360000,2.319310,10977900
2017-04-17,2.340000,2.560000,2.340000,2.400000,2.358621,16636400
2017-04-18,2.400000,2.500000,2.360000,2.400000,2.358621,4732400
2017-04-19,2.380000,2.580000,2.360000,2.420000,2.378276,13141400
2017-04-20,2.420000,2.480000,2.400000,2.420000,2.378276,2654400
2017-04-21,2.420000,2.440000,2.400000,2.400000,2.358621,513500
2017-04-24,2.400000,2.500000,2.400000,2.440000,2.397931,3003500
2017-04-25,2.440000,2.480000,2.400000,2.400000,2.358621,825200
2017-04-26,2.420000,2.420000,2.400000,2.420000,2.378276,353600
2017-04-27,2.420000,2.460000,2.420000,2.460000,2.417586,1120500
2017-04-28,2.440000,2.480000,2.440000,2.460000,2.417586,1000100
2017-05-02,2.460000,2.460000,2.400000,2.400000,2.358621,882000
2017-05-03,2.400000,2.440000,2.400000,2.420000,2.378276,272100
2017-05-04,2.420000,2.420000,2.400000,2.400000,2.358621,180400
2017-05-08,2.460000,2.480000,2.420000,2.440000,2.397931,750000
2017-05-09,2.440000,2.480000,2.420000,2.420000,2.378276,453500
2017-05-11,2.440000,2.440000,2.320000,2.320000,2.280000,575200
2017-05-12,2.260000,2.260000,2.200000,2.200000,2.162069,981500
2017-05-15,2.160000,2.160000,2.160000,2.160000,2.122759,5300
2017-05-16,2.140000,2.200000,2.140000,2.200000,2.162069,307700
2017-05-17,2.180000,2.240000,2.180000,2.200000,2.162069,202400
2017-05-18,2.200000,2.220000,2.180000,2.200000,2.162069,106600
2017-05-19,2.200000,2.240000,2.140000,2.160000,2.122759,2132900
2017-05-22,2.180000,2.200000,2.160000,2.160000,2.122759,524400
2017-05-23,2.180000,2.300000,2.180000,2.240000,2.201379,1879100
2017-05-24,2.240000,2.240000,2.200000,2.240000,2.201379,463000
2017-05-25,2.240000,2.260000,2.200000,2.200000,2.162069,338700
2017-05-26,2.220000,2.240000,2.200000,2.220000,2.181724,180200
2017-05-29,2.240000,2.240000,2.200000,2.200000,2.162069,154100
2017-05-30,2.260000,2.260000,2.220000,2.220000,2.181724,43500
2017-05-31,2.220000,2.220000,2.200000,2.200000,2.162069,137400
2017-06-01,2.220000,2.220000,2.180000,2.220000,2.181724,138100
2017-06-02,2.240000,2.260000,2.220000,2.260000,2.221035,263100
2017-06-05,2.260000,2.260000,2.220000,2.220000,2.181724,65500
2017-06-06,2.220000,2.220000,2.200000,2.220000,2.181724,97000
2017-06-07,2.240000,2.320000,2.200000,2.240000,2.201379,1526400
2017-06-08,2.220000,2.240000,2.220000,2.220000,2.181724,187500
2017-06-09,2.260000,2.260000,2.220000,2.220000,2.181724,215100
2017-06-12,2.240000,2.260000,2.220000,2.220000,2.181724,696100
2017-06-13,2.240000,2.240000,2.240000,2.240000,2.201379,135000
2017-06-14,2.220000,2.240000,2.220000,2.240000,2.201379,97600
2017-06-15,2.240000,2.260000,2.220000,2.220000,2.181724,294300
2017-06-16,2.260000,2.260000,2.240000,2.240000,2.201379,131800
2017-06-19,2.260000,2.280000,2.220000,2.280000,2.240690,150600
2017-06-20,2.280000,2.300000,2.280000,2.280000,2.240690,356300
2017-06-21,2.320000,2.320000,2.280000,2.280000,2.240690,360900
2017-06-22,2.280000,2.300000,2.280000,2.280000,2.240690,243100
2017-06-23,2.340000,2.340000,2.280000,2.280000,2.240690,165800
2017-06-26,2.300000,2.300000,2.260000,2.280000,2.240690,68900
2017-06-27,2.260000,2.280000,2.240000,2.280000,2.240690,206000
2017-06-28,2.260000,2.260000,2.240000,2.240000,2.201379,97700
2017-06-29,2.260000,2.360000,2.220000,2.220000,2.181724,1253900
2017-06-30,2.200000,2.240000,2.200000,2.240000,2.201379,189300
2017-07-03,2.240000,2.260000,2.220000,2.260000,2.221035,118500
2017-07-04,2.240000,2.260000,2.240000,2.260000,2.221035,35900
2017-07-05,2.220000,2.260000,2.220000,2.220000,2.181724,211900
2017-07-06,2.220000,2.220000,2.200000,2.200000,2.162069,159900
2017-07-07,2.200000,2.220000,2.200000,2.200000,2.162069,99500
2017-07-11,2.200000,2.200000,2.200000,2.200000,2.162069,92200
2017-07-12,2.260000,2.260000,2.220000,2.220000,2.181724,32000
2017-07-13,2.220000,2.260000,2.200000,2.260000,2.221035,177500
2017-07-14,2.240000,2.240000,2.220000,2.220000,2.181724,132500
2017-07-17,2.260000,2.260000,2.220000,2.220000,2.181724,92100
2017-07-18,2.220000,2.220000,2.200000,2.220000,2.181724,81500
2017-07-19,2.220000,2.260000,2.200000,2.220000,2.181724,222200
2017-07-20,2.220000,2.240000,2.220000,2.240000,2.201379,118300
2017-07-21,2.260000,2.260000,2.260000,2.260000,2.221035,131900
2017-07-24,2.260000,2.260000,2.220000,2.220000,2.181724,70300
2017-07-25,2.220000,2.240000,2.220000,2.220000,2.181724,12700
2017-07-26,2.240000,2.240000,2.200000,2.200000,2.162069,318300
2017-07-27,2.200000,2.220000,2.200000,2.200000,2.162069,115000
2017-07-31,2.200000,2.200000,2.180000,2.180000,2.142414,58200
2017-08-01,2.180000,2.200000,2.180000,2.200000,2.162069,3400
2017-08-02,2.220000,2.240000,2.200000,2.220000,2.181724,342800
2017-08-03,2.220000,2.220000,2.180000,2.200000,2.162069,490000
2017-08-04,2.180000,2.200000,2.180000,2.180000,2.142414,184500
2017-08-07,2.160000,2.180000,2.120000,2.140000,2.103104,510900
2017-08-08,2.160000,2.160000,2.120000,2.140000,2.103104,88400
2017-08-09,2.160000,2.160000,2.100000,2.120000,2.083448,448400
2017-08-10,2.120000,2.160000,2.100000,2.140000,2.103104,255300
2017-08-11,2.120000,2.120000,2.060000,2.080000,2.044138,421900
2017-08-15,2.080000,2.080000,1.980000,2.000000,1.965517,1045100
2017-08-16,2.000000,2.020000,1.960000,2.000000,1.965517,541400
2017-08-17,2.000000,2.040000,2.000000,2.020000,1.985172,165100
2017-08-18,2.020000,2.020000,1.990000,2.000000,1.965517,196500
2017-08-21,2.000000,2.000000,1.980000,1.990000,1.955690,253800
2017-08-22,1.990000,2.020000,1.990000,2.000000,1.965517,74000
2017-08-23,2.000000,2.000000,1.980000,1.980000,1.945862,207500
2017-08-24,2.000000,2.000000,1.950000,1.950000,1.916379,547900
2017-08-25,1.970000,1.970000,1.960000,1.970000,1.936035,26300
2017-08-28,1.980000,1.980000,1.980000,1.980000,1.945862,80000
2017-08-29,2.020000,2.020000,1.980000,2.020000,1.985172,97500
2017-08-30,1.990000,2.020000,1.990000,2.000000,1.965517,176700
2017-08-31,2.020000,2.020000,1.990000,2.000000,1.965517,128400
2017-09-01,2.020000,2.020000,2.020000,2.020000,1.985172,10200
2017-09-04,2.040000,2.040000,1.990000,2.000000,1.965517,72600
2017-09-05,2.020000,2.160000,1.990000,2.040000,2.004827,1459100
2017-09-06,2.040000,2.060000,2.000000,2.000000,1.965517,480200
2017-09-07,2.020000,2.020000,2.000000,2.020000,1.985172,401200
2017-09-08,2.040000,2.080000,2.040000,2.060000,2.024483,408800
2017-09-11,2.060000,2.060000,2.020000,2.040000,2.004827,419500
2017-09-12,2.040000,2.060000,2.040000,2.040000,2.004827,148900
2017-09-13,2.080000,2.080000,2.040000,2.040000,2.004827,95700
2017-09-14,2.060000,2.140000,2.060000,2.080000,2.044138,1511300
2017-09-15,2.100000,2.120000,2.080000,2.080000,2.044138,214800
2017-09-18,2.080000,2.080000,2.040000,2.080000,2.044138,252800
2017-09-19,2.100000,2.100000,2.060000,2.080000,2.044138,347900
2017-09-20,2.080000,2.080000,2.060000,2.060000,2.024483,236900
2017-09-21,2.080000,2.080000,2.040000,2.060000,2.024483,674900
2017-09-22,2.060000,2.060000,2.020000,2.020000,1.985172,474200
2017-09-25,2.020000,2.040000,2.020000,2.040000,2.004827,31900
2017-09-26,2.060000,2.060000,2.020000,2.040000,2.004827,399900
2017-09-27,2.040000,2.040000,2.020000,2.040000,2.004827,258300
2017-09-28,2.040000,2.040000,2.020000,2.020000,1.985172,146100
2017-09-29,2.020000,2.040000,2.020000,2.020000,1.985172,228600
2017-10-02,2.020000,2.020000,2.020000,2.020000,1.985172,43200
2017-10-03,2.040000,2.040000,2.020000,2.020000,1.985172,291100
2017-10-04,2.040000,2.040000,2.020000,2.020000,1.985172,8000
2017-10-05,2.040000,2.040000,2.000000,2.020000,1.985172,126600
2017-10-06,2.020000,2.020000,2.000000,2.000000,1.965517,126900
2017-10-09,2.020000,2.020000,1.990000,2.020000,1.985172,192500
2017-10-10,2.020000,2.020000,1.990000,2.000000,1.965517,91400
2017-10-11,1.990000,2.020000,1.990000,1.990000,1.955690,729500
2017-10-12,1.990000,2.000000,1.990000,2.000000,1.965517,178000
2017-10-16,1.960000,1.960000,1.960000,1.960000,1.926207,8500
2017-10-17,1.960000,2.040000,1.960000,1.960000,1.926207,1779700
2017-10-18,1.980000,1.980000,1.970000,1.980000,1.945862,177900
2017-10-19,1.990000,2.060000,1.980000,1.980000,1.945862,2181300
2017-10-20,1.980000,2.000000,1.980000,2.000000,1.965517,142400
2017-10-24,2.000000,2.060000,1.980000,2.000000,1.965517,2898400
2017-10-25,2.020000,2.020000,2.000000,2.020000,1.985172,248100
2017-10-27,2.000000,2.000000,1.970000,1.980000,1.945862,1347600
2017-10-30,1.980000,1.990000,1.980000,1.980000,1.945862,378400
2017-10-31,1.990000,1.990000,1.980000,1.980000,1.945862,58500
2017-11-01,1.980000,1.990000,1.980000,1.980000,1.945862,104300
2017-11-02,1.970000,1.970000,1.950000,1.950000,1.916379,413700
2017-11-03,1.970000,1.970000,1.950000,1.960000,1.926207,33100
2017-11-06,1.960000,1.970000,1.950000,1.970000,1.936035,74400
2017-11-07,1.960000,1.980000,1.940000,1.970000,1.936035,575400
2017-11-08,1.970000,1.990000,1.950000,1.970000,1.936035,386100
2017-11-09,1.990000,1.990000,1.960000,1.970000,1.936035,474100
2017-11-10,1.980000,2.000000,1.970000,1.970000,1.936035,800300
2017-11-13,1.980000,1.980000,1.970000,1.980000,1.945862,71700
2017-11-14,1.980000,1.980000,1.970000,1.980000,1.945862,212700
2017-11-15,1.980000,1.980000,1.960000,1.970000,1.936035,395200
2017-11-16,1.970000,1.990000,1.960000,1.970000,1.936035,62800
2017-11-17,1.970000,2.000000,1.970000,1.980000,1.945862,265800
2017-11-20,1.980000,1.980000,1.970000,1.980000,1.945862,159000
2017-11-21,2.000000,2.000000,2.000000,2.000000,1.965517,1526000
2017-11-22,2.000000,2.020000,2.000000,2.000000,1.965517,445800
2017-11-23,2.000000,2.000000,1.960000,1.960000,1.926207,342700
2017-11-24,1.960000,1.980000,1.950000,1.980000,1.945862,180600
2017-11-27,1.960000,1.980000,1.960000,1.980000,1.945862,26600
2017-11-28,1.980000,1.990000,1.980000,1.980000,1.945862,63100
2017-11-29,1.990000,1.990000,1.970000,1.980000,1.945862,32600
2017-11-30,1.990000,1.990000,1.900000,1.920000,1.886896,719400
2017-12-01,1.950000,1.950000,1.930000,1.930000,1.896724,178600
2017-12-04,1.950000,1.950000,1.930000,1.930000,1.896724,58000
2017-12-06,1.960000,1.960000,1.920000,1.920000,1.886896,14400
2017-12-07,1.920000,1.920000,1.910000,1.920000,1.886896,59100
2017-12-08,1.940000,1.940000,1.910000,1.920000,1.886896,55700
2017-12-12,1.940000,1.940000,1.890000,1.890000,1.857414,208700
2017-12-13,1.890000,1.900000,1.880000,1.880000,1.847586,150700
2017-12-14,1.900000,1.900000,1.880000,1.890000,1.857414,52700
2017-12-15,1.900000,1.900000,1.880000,1.900000,1.867241,23300
2017-12-18,1.900000,1.900000,1.880000,1.880000,1.847586,73600
2017-12-19,1.900000,1.900000,1.880000,1.880000,1.847586,61200
2017-12-20,1.900000,1.990000,1.880000,1.920000,1.886896,1163500
2017-12-21,1.930000,1.930000,1.900000,1.900000,1.867241,148100
2017-12-22,1.940000,1.940000,1.890000,1.930000,1.896724,80100
2017-12-25,1.920000,1.920000,1.900000,1.920000,1.886896,329000
2017-12-26,1.920000,1.950000,1.900000,1.910000,1.877069,186600
2017-12-27,1.910000,1.920000,1.910000,1.910000,1.877069,61600
2017-12-28,1.930000,1.950000,1.920000,1.950000,1.916379,99000
2017-12-29,1.940000,1.940000,1.920000,1.920000,1.886896,116200
2018-01-03,1.910000,1.930000,1.910000,1.930000,1.896724,43100
2018-01-04,1.930000,1.930000,1.910000,1.920000,1.886896,58700
2018-01-05,1.930000,1.960000,1.930000,1.950000,1.916379,541900
2018-01-08,1.950000,1.960000,1.950000,1.960000,1.926207,49900
2018-01-09,1.970000,1.970000,1.970000,1.970000,1.936035,100
2018-01-10,1.980000,1.980000,1.960000,1.960000,1.926207,342000
2018-01-11,1.960000,1.960000,1.920000,1.920000,1.886896,164400
2018-01-12,1.920000,1.940000,1.920000,1.930000,1.896724,417300
2018-01-15,1.930000,1.930000,1.930000,1.930000,1.896724,121000
2018-01-16,1.940000,1.940000,1.940000,1.940000,1.906552,5400
2018-01-17,1.940000,1.950000,1.940000,1.940000,1.906552,58200
2018-01-18,1.930000,1.940000,1.930000,1.940000,1.906552,49800
2018-01-19,1.940000,1.950000,1.940000,1.950000,1.916379,27600
2018-01-22,1.950000,1.950000,1.930000,1.930000,1.896724,68500
2018-01-23,1.930000,1.930000,1.930000,1.930000,1.896724,0
2018-01-24,1.930000,1.930000,1.930000,1.930000,1.896724,26200
2018-01-25,1.930000,1.930000,1.930000,1.930000,1.896724,188200
2018-01-26,1.920000,2.020000,1.920000,1.970000,1.936035,1786300
2018-01-29,2.000000,2.000000,1.960000,1.960000,1.926207,249000
2018-01-30,1.960000,1.960000,1.950000,1.960000,1.926207,70300
2018-01-31,1.950000,1.950000,1.910000,1.940000,1.906552,482100
2018-02-01,1.940000,1.950000,1.930000,1.930000,1.896724,188700
2018-02-02,1.930000,1.930000,1.930000,1.930000,1.896724,51100
2018-02-05,1.950000,1.950000,1.920000,1.940000,1.906552,17500
2018-02-06,1.900000,1.940000,1.890000,1.940000,1.906552,181700
2018-02-07,1.900000,1.940000,1.900000,1.910000,1.877069,22200
2018-02-08,1.890000,1.930000,1.890000,1.910000,1.877069,51300
2018-02-09,1.900000,1.900000,1.900000,1.900000,1.867241,4300
2018-02-12,1.980000,1.980000,1.930000,1.930000,1.896724,62000
2018-02-13,1.930000,1.950000,1.920000,1.940000,1.906552,320600
2018-02-14,1.940000,1.940000,1.890000,1.890000,1.857414,90900
2018-02-15,1.900000,1.920000,1.900000,1.920000,1.886896,80000
2018-02-16,1.920000,1.940000,1.910000,1.930000,1.896724,47100
2018-02-19,1.900000,1.950000,1.900000,1.950000,1.916379,300
2018-02-20,1.950000,1.950000,1.920000,1.920000,1.886896,38900
2018-02-21,1.920000,1.950000,1.920000,1.950000,1.916379,11400
2018-02-22,1.930000,1.930000,1.910000,1.910000,1.877069,60300
2018-02-23,2.060000,2.180000,2.060000,2.180000,2.142414,7780500
2018-02-26,2.180000,2.260000,2.180000,2.220000,2.181724,3109700
2018-02-27,2.200000,2.280000,2.160000,2.160000,2.122759,2101800
2018-02-28,2.140000,2.160000,2.140000,2.140000,2.103104,429600
2018-03-02,2.140000,2.140000,2.100000,2.140000,2.103104,282100
2018-03-05,2.160000,2.540000,2.140000,2.420000,2.378276,8480100
2018-03-06,2.360000,2.360000,2.360000,2.360000,2.319310,78800
2018-03-07,2.320000,2.380000,2.220000,2.320000,2.280000,4192000
2018-03-08,2.300000,2.480000,2.280000,2.400000,2.400000,3181600
2018-03-09,2.400000,2.400000,2.320000,2.400000,2.400000,1131800
2018-03-12,2.400000,2.500000,2.400000,2.440000,2.440000,1570100
2018-03-13,2.380000,2.420000,2.360000,2.400000,2.400000,578800
2018-03-14,2.400000,2.400000,2.380000,2.400000,2.400000,562700
2018-03-15,2.420000,2.480000,2.380000,2.460000,2.460000,1163700
2018-03-16,2.460000,2.480000,2.420000,2.460000,2.460000,1902000
2018-03-19,2.460000,2.460000,2.300000,2.320000,2.320000,1133900
2018-03-20,2.300000,2.360000,2.300000,2.340000,2.340000,168300
2018-03-21,2.340000,2.340000,2.300000,2.320000,2.320000,19300
2018-03-22,2.300000,2.380000,2.280000,2.320000,2.320000,499400
2018-03-23,2.280000,2.320000,2.280000,2.280000,2.280000,129200
2018-03-26,2.280000,2.400000,2.280000,2.380000,2.380000,783900
2018-03-27,2.380000,2.500000,2.380000,2.480000,2.480000,4231100
2018-03-28,2.500000,2.500000,2.360000,2.360000,2.360000,1552100
2018-03-29,2.400000,2.480000,2.320000,2.480000,2.480000,2356400
2018-03-30,2.480000,2.480000,2.400000,2.400000,2.400000,262900
2018-04-02,2.320000,2.420000,2.280000,2.380000,2.380000,1337100
2018-04-03,2.400000,2.420000,2.380000,2.380000,2.380000,687100
2018-04-04,2.380000,2.400000,2.280000,2.280000,2.280000,867300
2018-04-05,2.280000,2.400000,2.280000,2.360000,2.360000,368700
2018-04-09,2.320000,2.480000,2.320000,2.480000,2.480000,1941300
2018-04-10,2.480000,2.480000,2.420000,2.420000,2.420000,1017300
2018-04-11,2.420000,2.460000,2.420000,2.440000,2.440000,59600
2018-04-12,2.440000,2.500000,2.420000,2.480000,2.480000,416500
2018-04-17,2.480000,2.540000,2.480000,2.480000,2.480000,2094900
2018-04-18,2.520000,2.540000,2.500000,2.520000,2.520000,982400
2018-04-19,2.540000,2.540000,2.480000,2.500000,2.500000,823700
2018-04-20,2.520000,2.520000,2.480000,2.500000,2.500000,425700
2018-04-23,2.500000,2.540000,2.480000,2.500000,2.500000,429100
2018-04-24,2.500000,2.500000,2.480000,2.500000,2.500000,752100
2018-04-25,2.500000,2.520000,2.460000,2.480000,2.480000,277600
2018-04-26,2.500000,2.520000,2.500000,2.500000,2.500000,413000
2018-04-27,2.500000,2.500000,2.460000,2.460000,2.460000,27000
2018-04-30,2.460000,2.500000,2.460000,2.460000,2.460000,230000
2018-05-02,2.460000,2.460000,2.380000,2.380000,2.380000,503000
2018-05-03,2.360000,2.360000,2.320000,2.320000,2.320000,651100
2018-05-04,2.320000,2.360000,2.320000,2.320000,2.320000,203200
2018-05-07,2.320000,2.380000,2.320000,2.360000,2.360000,56700
2018-05-08,2.340000,2.360000,2.340000,2.340000,2.340000,183300
2018-05-09,2.340000,2.480000,2.340000,2.440000,2.440000,616800
2018-05-10,2.460000,2.540000,2.460000,2.500000,2.500000,1454200
2018-05-11,2.360000,2.360000,1.990000,2.000000,2.000000,7456000
2018-05-14,2.000000,2.100000,1.980000,2.000000,2.000000,2386300
2018-05-15,2.000000,2.060000,2.000000,2.020000,2.020000,605500
2018-05-16,2.020000,2.020000,2.000000,2.000000,2.000000,565500
2018-05-17,2.000000,2.000000,1.990000,2.000000,2.000000,138300
2018-05-18,2.020000,2.020000,1.990000,2.000000,2.000000,97600
2018-05-21,2.000000,2.100000,2.000000,2.040000,2.040000,502800
2018-05-22,2.060000,2.060000,2.020000,2.020000,2.020000,66900
2018-05-23,2.040000,2.040000,2.000000,2.020000,2.020000,499100
2018-05-24,2.020000,2.020000,2.000000,2.020000,2.020000,99400
2018-05-25,2.020000,2.040000,2.020000,2.040000,2.040000,105400
2018-05-28,2.020000,2.020000,2.000000,2.020000,2.020000,474200
2018-05-30,2.020000,2.040000,2.020000,2.020000,2.020000,40500
2018-05-31,2.040000,2.040000,2.040000,2.040000,2.040000,40100
2018-06-01,2.040000,2.040000,2.000000,2.000000,2.000000,48000
2018-06-04,2.000000,2.080000,1.980000,2.040000,2.040000,711800
2018-06-05,2.060000,2.060000,2.040000,2.040000,2.040000,17400
2018-06-06,2.040000,2.040000,2.000000,2.040000,2.040000,228500
2018-06-07,2.000000,2.020000,2.000000,2.020000,2.020000,59300
2018-06-08,2.020000,2.020000,2.000000,2.020000,2.020000,27700
2018-06-11,2.000000,2.020000,1.930000,1.940000,1.940000,3044800
2018-06-12,1.950000,1.950000,1.910000,1.940000,1.940000,1109600
2018-06-13,1.940000,1.950000,1.900000,1.900000,1.900000,1301000
2018-06-14,1.890000,1.930000,1.890000,1.930000,1.930000,103600
2018-06-15,1.910000,1.920000,1.840000,1.860000,1.860000,2055800
2018-06-18,1.870000,1.880000,1.860000,1.880000,1.880000,248500
2018-06-19,1.840000,1.860000,1.700000,1.730000,1.730000,3847800
2018-06-20,1.750000,1.780000,1.640000,1.670000,1.670000,2178600
2018-06-21,1.670000,1.670000,1.580000,1.590000,1.590000,2702400
2018-06-22,1.600000,1.620000,1.570000,1.620000,1.620000,925400
2018-06-25,1.630000,1.660000,1.610000,1.650000,1.650000,281100
2018-06-26,1.650000,1.650000,1.600000,1.630000,1.630000,145900
2018-06-27,1.640000,1.650000,1.630000,1.630000,1.630000,67100
2018-06-28,1.640000,1.640000,1.580000,1.600000,1.600000,97900
2018-06-29,1.610000,1.620000,1.590000,1.620000,1.620000,249900
2018-07-02,1.600000,1.610000,1.580000,1.580000,1.580000,233900
2018-07-03,1.590000,1.620000,1.590000,1.620000,1.620000,199800
2018-07-04,1.620000,1.620000,1.610000,1.620000,1.620000,11800
2018-07-05,1.620000,1.620000,1.590000,1.600000,1.600000,48200
2018-07-06,1.600000,1.610000,1.500000,1.520000,1.520000,1398100
2018-07-09,1.540000,1.550000,1.520000,1.530000,1.530000,519000
2018-07-10,1.530000,1.540000,1.510000,1.530000,1.530000,696900
2018-07-11,1.530000,1.530000,1.500000,1.510000,1.510000,809300
2018-07-12,1.510000,1.550000,1.510000,1.550000,1.550000,380000
2018-07-13,1.550000,1.570000,1.540000,1.550000,1.550000,78600
2018-07-16,1.550000,1.560000,1.550000,1.550000,1.550000,132700
2018-07-17,1.550000,1.560000,1.550000,1.550000,1.550000,207700
2018-07-18,1.550000,1.560000,1.550000,1.560000,1.560000,17100
2018-07-19,1.560000,1.580000,1.560000,1.580000,1.580000,157800
2018-07-20,1.600000,1.610000,1.590000,1.600000,1.600000,369000
2018-07-23,1.580000,1.630000,1.580000,1.600000,1.600000,154700
2018-07-24,1.620000,1.650000,1.610000,1.610000,1.610000,677100
2018-07-25,1.630000,1.630000,1.620000,1.620000,1.620000,273100
2018-07-26,1.620000,1.660000,1.620000,1.640000,1.640000,294200
2018-07-31,1.660000,1.660000,1.650000,1.660000,1.660000,117100
2018-08-01,1.670000,1.820000,1.670000,1.730000,1.730000,2252000
2018-08-02,1.750000,1.760000,1.740000,1.750000,1.750000,257800
2018-08-03,1.770000,1.770000,1.750000,1.750000,1.750000,242000
2018-08-06,1.760000,1.760000,1.700000,1.700000,1.700000,417100
2018-08-07,1.700000,1.720000,1.700000,1.700000,1.700000,125300
2018-08-08,1.700000,1.730000,1.690000,1.720000,1.720000,240500
2018-08-09,1.720000,1.730000,1.720000,1.730000,1.730000,23200
2018-08-10,1.760000,2.020000,1.740000,1.830000,1.830000,27218600
2018-08-14,1.780000,1.830000,1.750000,1.820000,1.820000,1817700
2018-08-15,1.830000,1.830000,1.780000,1.780000,1.780000,446700
2018-08-16,1.760000,1.850000,1.760000,1.790000,1.790000,388300
2018-08-17,1.790000,1.820000,1.750000,1.760000,1.760000,1127500
