Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,2.980000,3.000000,2.900000,2.920000,2.920000,2023600
2018-10-05,2.940000,2.960000,2.900000,2.900000,2.900000,2936800
2018-10-08,2.900000,2.940000,2.820000,2.840000,2.840000,1697100
2018-10-09,2.840000,2.860000,2.780000,2.800000,2.800000,2130800
2018-10-10,2.820000,2.860000,2.820000,2.860000,2.860000,561100
2018-10-11,2.820000,2.840000,2.760000,2.780000,2.780000,2344100
2018-10-12,2.800000,2.840000,2.800000,2.820000,2.820000,668600
2018-10-16,2.820000,2.820000,2.780000,2.800000,2.800000,709400
2018-10-17,2.800000,2.820000,2.760000,2.800000,2.800000,658600
2018-10-18,2.800000,2.800000,2.760000,2.760000,2.760000,919600
2018-10-19,2.760000,2.760000,2.700000,2.700000,2.700000,1671400
2018-10-22,2.700000,2.740000,2.620000,2.640000,2.640000,2334000
2018-10-24,2.600000,2.640000,2.500000,2.540000,2.540000,1979100
2018-10-25,2.520000,2.560000,2.440000,2.560000,2.560000,1214700
2018-10-26,2.560000,2.700000,2.500000,2.560000,2.560000,1420300
2018-10-29,2.560000,2.660000,2.560000,2.600000,2.600000,783000
2018-10-30,2.600000,2.600000,2.560000,2.580000,2.580000,321300
2018-10-31,2.620000,2.640000,2.600000,2.640000,2.640000,342100
2018-11-01,2.660000,2.700000,2.640000,2.640000,2.640000,648800
2018-11-02,2.640000,2.680000,2.640000,2.640000,2.640000,279100
2018-11-05,2.640000,2.740000,2.640000,2.640000,2.640000,1744200
2018-11-06,2.660000,2.700000,2.620000,2.640000,2.640000,818900
2018-11-07,2.640000,2.640000,2.620000,2.620000,2.620000,307800
2018-11-08,2.680000,2.680000,2.620000,2.640000,2.640000,229200
2018-11-09,2.620000,2.620000,2.580000,2.580000,2.580000,683400
2018-11-12,2.580000,2.600000,2.560000,2.560000,2.560000,227300
2018-11-13,2.560000,2.600000,2.540000,2.540000,2.540000,621600
2018-11-14,2.520000,2.560000,2.500000,2.520000,2.520000,1102700
2018-11-15,2.560000,2.560000,2.420000,2.420000,2.420000,1372000
2018-11-16,2.420000,2.460000,2.340000,2.380000,2.380000,2827900
2018-11-19,2.400000,2.420000,2.360000,2.360000,2.360000,306400
2018-11-20,2.360000,2.380000,2.180000,2.180000,2.180000,828900
2018-11-21,2.140000,2.300000,2.120000,2.260000,2.260000,612400
2018-11-22,2.260000,2.280000,2.200000,2.240000,2.240000,511500
2018-11-23,2.240000,2.260000,2.220000,2.260000,2.260000,159500
2018-11-26,2.260000,2.300000,2.260000,2.300000,2.300000,124000
2018-11-27,2.300000,2.320000,2.240000,2.240000,2.240000,380600
2018-11-28,2.240000,2.300000,2.240000,2.300000,2.300000,88000
2018-11-29,2.300000,2.320000,2.260000,2.260000,2.260000,242000
2018-11-30,2.260000,2.320000,2.260000,2.260000,2.260000,302100
2018-12-03,2.300000,2.300000,2.260000,2.280000,2.280000,265500
2018-12-04,2.280000,2.340000,2.280000,2.300000,2.300000,269500
2018-12-06,2.280000,2.300000,2.280000,2.300000,2.300000,121100
2018-12-07,2.300000,2.320000,2.280000,2.300000,2.300000,146600
2018-12-11,2.280000,2.300000,2.280000,2.280000,2.280000,227400
2018-12-12,2.280000,2.400000,2.260000,2.260000,2.260000,1108200
2018-12-13,2.300000,2.400000,2.260000,2.260000,2.260000,2547600
2018-12-14,2.280000,2.320000,2.240000,2.260000,2.260000,724800
2018-12-17,2.280000,2.300000,2.180000,2.180000,2.180000,1225000
2018-12-18,2.200000,2.200000,2.100000,2.100000,2.100000,720900
2018-12-19,2.100000,2.160000,2.100000,2.140000,2.140000,209300
2018-12-20,2.120000,2.140000,2.120000,2.140000,2.140000,136600
2018-12-21,2.140000,2.160000,2.100000,2.120000,2.120000,194700
2018-12-24,2.100000,2.160000,2.080000,2.080000,2.080000,336300
2018-12-25,2.080000,2.100000,2.040000,2.060000,2.060000,350000
2018-12-26,2.040000,2.060000,2.000000,2.000000,2.000000,204300
2018-12-27,2.020000,2.060000,2.000000,2.020000,2.020000,439000
2018-12-28,2.000000,2.040000,1.990000,1.990000,1.990000,551800
2019-01-02,2.000000,2.060000,2.000000,2.000000,2.000000,191400
2019-01-03,2.020000,2.060000,2.000000,2.000000,2.000000,123600
2019-01-04,2.000000,2.020000,2.000000,2.000000,2.000000,134100
2019-01-07,2.020000,2.060000,2.000000,2.020000,2.020000,150000
2019-01-08,2.020000,2.040000,2.000000,2.020000,2.020000,239100
2019-01-09,2.020000,2.060000,2.020000,2.020000,2.020000,120200
2019-01-10,2.020000,2.040000,1.990000,1.990000,1.990000,236300
2019-01-11,2.000000,2.180000,2.000000,2.080000,2.080000,1375500
2019-01-14,2.080000,2.080000,2.020000,2.020000,2.020000,355600
2019-01-15,2.040000,2.100000,2.000000,2.040000,2.040000,1064000
2019-01-16,2.080000,2.080000,2.020000,2.020000,2.020000,258000
2019-01-17,2.040000,2.060000,2.020000,2.040000,2.040000,192000
2019-01-18,2.060000,2.060000,2.020000,2.040000,2.040000,252300
2019-01-21,2.040000,2.080000,2.020000,2.040000,2.040000,375100
2019-01-22,2.040000,2.100000,2.040000,2.060000,2.060000,522500
2019-01-23,2.060000,2.080000,2.040000,2.080000,2.080000,191500
2019-01-24,2.080000,2.140000,2.060000,2.100000,2.100000,1078800
2019-01-25,2.120000,2.140000,2.100000,2.100000,2.100000,350200
2019-01-28,2.100000,2.120000,2.080000,2.080000,2.080000,176400
2019-01-29,2.080000,2.200000,2.080000,2.160000,2.160000,736200
2019-01-30,2.180000,2.240000,2.140000,2.160000,2.160000,1315000
2019-01-31,2.180000,2.200000,2.160000,2.160000,2.160000,204400
2019-02-01,2.140000,2.200000,2.140000,2.160000,2.160000,293000
2019-02-04,2.180000,2.220000,2.180000,2.220000,2.220000,346300
2019-02-05,2.240000,2.380000,2.220000,2.260000,2.260000,2116800
2019-02-06,2.260000,2.300000,2.240000,2.240000,2.240000,718700
2019-02-07,2.240000,2.340000,2.240000,2.240000,2.240000,1192700
2019-02-08,2.220000,2.260000,2.200000,2.240000,2.240000,200100
2019-02-11,2.240000,2.260000,2.200000,2.200000,2.200000,157500
2019-02-12,2.200000,2.260000,2.200000,2.240000,2.240000,132500
2019-02-13,2.200000,2.260000,2.200000,2.240000,2.240000,150800
2019-02-14,2.240000,2.280000,2.240000,2.260000,2.260000,96600
2019-02-15,2.260000,2.260000,2.080000,2.160000,2.160000,1146400
2019-02-18,2.200000,2.200000,2.140000,2.140000,2.140000,85700
2019-02-20,2.140000,2.180000,2.140000,2.160000,2.160000,251100
2019-02-21,2.180000,2.180000,2.140000,2.140000,2.140000,248600
2019-02-22,2.140000,2.180000,2.140000,2.140000,2.140000,153200
2019-02-25,2.140000,2.200000,2.140000,2.160000,2.160000,133800
2019-02-26,2.160000,2.180000,2.160000,2.160000,2.160000,174800
2019-02-27,2.160000,2.180000,2.120000,2.160000,2.160000,132800
2019-02-28,2.180000,2.180000,2.100000,2.140000,2.140000,297900
2019-03-01,2.140000,2.160000,2.080000,2.080000,2.080000,259400
2019-03-04,2.120000,2.140000,2.080000,2.080000,2.080000,182100
2019-03-05,2.080000,2.120000,2.080000,2.100000,2.100000,100900
2019-03-06,2.100000,2.120000,2.100000,2.100000,2.100000,14500
2019-03-07,2.080000,2.120000,2.080000,2.120000,2.120000,110000
2019-03-08,2.100000,2.120000,2.080000,2.100000,2.100000,105900
2019-03-11,2.140000,2.140000,2.080000,2.100000,2.100000,294000
2019-03-12,2.100000,2.140000,2.100000,2.100000,2.100000,94800
2019-03-13,2.100000,2.120000,2.100000,2.100000,2.100000,74700
2019-03-14,2.140000,2.140000,2.080000,2.120000,2.120000,147800
2019-03-15,2.120000,2.120000,2.080000,2.100000,2.100000,135000
2019-03-18,2.100000,2.100000,2.060000,2.080000,2.080000,83700
2019-03-19,2.080000,2.100000,2.060000,2.100000,2.100000,140400
2019-03-20,2.100000,2.100000,2.100000,2.100000,2.100000,10300
2019-03-21,2.120000,2.120000,2.080000,2.100000,2.100000,43300
2019-03-22,2.100000,2.100000,2.080000,2.100000,2.100000,154100
2019-03-25,2.060000,2.100000,2.060000,2.080000,2.080000,172400
2019-03-26,2.100000,2.100000,2.060000,2.080000,2.080000,125600
2019-03-27,2.080000,2.080000,2.040000,2.040000,2.040000,207400
2019-03-28,2.060000,2.080000,2.000000,2.020000,2.020000,435500
2019-03-29,2.040000,2.060000,2.000000,2.000000,2.000000,291500
2019-04-01,2.020000,2.020000,2.000000,2.000000,2.000000,641000
2019-04-02,2.020000,2.400000,2.000000,2.160000,2.160000,14559200
2019-04-03,2.140000,2.240000,2.120000,2.160000,2.160000,5123900
2019-04-04,2.160000,2.180000,2.140000,2.140000,2.140000,843600
2019-04-05,2.160000,2.240000,2.160000,2.160000,2.160000,3686300
2019-04-09,2.160000,2.200000,2.140000,2.160000,2.160000,553700
2019-04-10,2.180000,2.200000,2.140000,2.140000,2.140000,699900
2019-04-11,2.140000,2.160000,2.140000,2.160000,2.160000,479500
2019-04-12,2.160000,2.180000,2.140000,2.160000,2.160000,463900
2019-04-17,2.200000,2.200000,2.140000,2.180000,2.180000,384200
2019-04-18,2.160000,2.180000,2.160000,2.160000,2.160000,249600
2019-04-19,2.160000,2.160000,2.140000,2.160000,2.160000,119600
2019-04-22,2.140000,2.160000,2.140000,2.140000,2.140000,197900
2019-04-23,2.160000,2.160000,2.120000,2.140000,2.140000,164200
2019-04-24,2.140000,2.160000,2.120000,2.120000,2.120000,218800
2019-04-25,2.120000,2.180000,2.120000,2.140000,2.140000,660100
2019-04-26,2.160000,2.180000,2.120000,2.140000,2.140000,194500
2019-04-29,2.120000,2.120000,2.100000,2.120000,2.120000,681800
2019-04-30,2.120000,2.140000,2.100000,2.120000,2.120000,142700
2019-05-02,2.120000,2.240000,2.120000,2.140000,2.140000,1441100
2019-05-03,2.160000,2.160000,2.120000,2.120000,2.120000,320600
2019-05-06,2.120000,2.120000,2.120000,2.120000,2.120000,0
2019-05-07,2.140000,2.140000,2.100000,2.120000,2.120000,73200
2019-05-08,2.120000,2.120000,2.060000,2.060000,2.060000,417700
2019-05-09,2.080000,2.100000,2.040000,2.080000,2.080000,148300
2019-05-10,2.100000,2.100000,2.060000,2.060000,2.060000,130900
2019-05-13,2.080000,2.100000,2.060000,2.100000,2.100000,187000
2019-05-14,2.100000,2.100000,2.040000,2.060000,2.060000,188100
2019-05-15,2.060000,2.080000,2.040000,2.040000,2.040000,294600
2019-05-16,2.060000,2.060000,2.000000,2.020000,2.020000,377200
2019-05-17,2.020000,2.040000,2.000000,2.020000,2.020000,172500
2019-05-21,2.000000,2.020000,1.990000,2.000000,2.000000,256400
2019-05-22,2.000000,2.040000,2.000000,2.020000,2.020000,220400
2019-05-23,2.020000,2.020000,2.000000,2.000000,2.000000,196100
2019-05-24,2.000000,2.000000,2.000000,2.000000,2.000000,141000
2019-05-27,2.020000,2.020000,2.000000,2.000000,2.000000,118800
2019-05-28,2.020000,2.020000,2.000000,2.020000,2.020000,85400
2019-05-29,2.020000,2.020000,2.000000,2.000000,2.000000,258400
2019-05-30,2.020000,2.020000,2.000000,2.020000,2.020000,238200
2019-05-31,2.020000,2.140000,2.000000,2.040000,2.040000,358500
2019-06-03,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-06-04,2.060000,2.080000,2.040000,2.060000,2.060000,248400
2019-06-05,2.060000,2.060000,2.020000,2.040000,2.040000,93300
2019-06-06,2.040000,2.060000,2.020000,2.060000,2.060000,60300
2019-06-07,2.060000,2.060000,2.040000,2.040000,2.040000,201200
2019-06-10,2.020000,2.060000,2.020000,2.060000,2.060000,107400
2019-06-11,2.040000,2.060000,2.020000,2.040000,2.040000,229600
2019-06-12,2.040000,2.040000,2.020000,2.040000,2.040000,195900
2019-06-13,2.040000,2.100000,2.020000,2.060000,2.060000,710300
2019-06-14,2.080000,2.080000,2.020000,2.040000,2.040000,259900
2019-06-17,2.060000,2.060000,2.020000,2.040000,2.040000,286200
2019-06-18,2.020000,2.060000,2.020000,2.040000,2.040000,215300
2019-06-19,2.060000,2.080000,2.040000,2.060000,2.060000,169900
2019-06-20,2.060000,2.080000,2.040000,2.060000,2.060000,187000
2019-06-21,2.060000,2.060000,2.040000,2.040000,2.040000,404300
2019-06-24,2.060000,2.060000,2.020000,2.040000,2.040000,201700
2019-06-25,2.060000,2.060000,2.020000,2.040000,2.040000,50700
2019-06-26,2.040000,2.080000,2.040000,2.060000,2.060000,59700
2019-06-27,2.060000,2.080000,2.040000,2.040000,2.040000,152800
2019-06-28,2.040000,2.140000,2.040000,2.060000,2.060000,709300
