Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,8.950000,8.950000,8.950000,8.950000,8.950000,1000
2017-01-05,8.700000,8.750000,8.650000,8.650000,8.650000,45300
2017-01-06,8.900000,8.900000,8.900000,8.900000,8.900000,100
2017-01-09,8.600000,8.800000,8.600000,8.800000,8.800000,4800
2017-01-10,8.900000,8.900000,8.900000,8.900000,8.900000,1300
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-16,8.800000,8.800000,8.600000,8.600000,8.600000,3100
2017-01-17,8.800000,8.800000,8.800000,8.800000,8.800000,5200
2017-01-18,8.800000,8.800000,8.800000,8.800000,8.800000,18800
2017-01-19,8.850000,8.900000,8.850000,8.900000,8.900000,500
2017-01-20,null,null,null,null,null,null
2017-01-23,8.700000,8.800000,8.700000,8.800000,8.800000,2100
2017-01-24,8.800000,8.800000,8.650000,8.800000,8.800000,75700
2017-01-25,null,null,null,null,null,null
2017-01-26,8.650000,8.800000,8.650000,8.800000,8.800000,3200
2017-01-27,8.800000,8.850000,8.500000,8.800000,8.800000,136700
2017-01-30,8.800000,8.850000,8.800000,8.850000,8.850000,21800
2017-01-31,null,null,null,null,null,null
2017-02-01,8.800000,8.850000,8.700000,8.850000,8.850000,17100
2017-02-02,8.800000,8.850000,8.700000,8.800000,8.800000,86200
2017-02-03,8.800000,8.800000,8.800000,8.800000,8.800000,8000
2017-02-06,8.800000,8.800000,8.700000,8.800000,8.800000,26300
2017-02-07,null,null,null,null,null,null
2017-02-08,8.800000,8.850000,8.750000,8.750000,8.750000,81900
2017-02-09,8.800000,8.800000,8.750000,8.750000,8.750000,18800
2017-02-10,8.750000,8.800000,8.750000,8.800000,8.800000,4300
2017-02-14,8.800000,8.850000,8.800000,8.800000,8.800000,134600
2017-02-15,8.800000,8.800000,8.500000,8.700000,8.700000,192900
2017-02-16,8.650000,8.650000,8.600000,8.600000,8.600000,32100
2017-02-17,8.600000,8.750000,8.600000,8.750000,8.750000,1200
2017-02-20,8.600000,8.650000,8.600000,8.600000,8.600000,56700
2017-02-21,8.600000,8.600000,8.600000,8.600000,8.600000,103000
2017-02-22,8.600000,8.600000,8.600000,8.600000,8.600000,102000
2017-02-23,8.600000,8.600000,8.550000,8.600000,8.600000,17600
2017-02-24,8.600000,8.600000,8.550000,8.600000,8.600000,9900
2017-02-27,8.600000,8.600000,8.550000,8.550000,8.550000,43400
2017-02-28,8.550000,8.550000,8.550000,8.550000,8.550000,8000
2017-03-01,8.550000,8.550000,8.500000,8.500000,8.500000,27500
2017-03-02,8.500000,8.500000,8.450000,8.450000,8.450000,19000
2017-03-03,8.500000,8.500000,8.500000,8.500000,8.500000,3000
2017-03-06,8.450000,8.500000,8.450000,8.500000,8.500000,135000
2017-03-07,8.450000,8.450000,8.450000,8.450000,8.450000,3000
2017-03-08,8.450000,8.450000,8.400000,8.400000,8.400000,41000
2017-03-09,8.600000,8.600000,8.600000,8.600000,8.600000,15600
2017-03-10,8.450000,8.450000,8.450000,8.450000,8.450000,20000
2017-03-13,8.450000,8.500000,8.450000,8.500000,8.500000,13000
2017-03-14,8.500000,8.600000,8.500000,8.600000,8.600000,34000
2017-03-15,8.300000,8.300000,8.200000,8.250000,8.250000,11100
2017-03-16,8.300000,8.350000,8.250000,8.250000,8.250000,2700
2017-03-17,8.300000,8.300000,8.250000,8.300000,8.300000,900
2017-03-20,8.200000,8.200000,8.200000,8.200000,8.200000,300
2017-03-21,8.250000,8.250000,8.250000,8.250000,8.250000,12000
2017-03-22,8.250000,8.250000,8.000000,8.150000,8.150000,87100
2017-03-23,8.150000,8.150000,8.100000,8.100000,8.100000,500
2017-03-24,8.150000,8.150000,8.100000,8.100000,8.100000,1700
2017-03-27,null,null,null,null,null,null
2017-03-28,8.150000,8.150000,8.150000,8.150000,8.150000,100
2017-03-29,8.150000,8.150000,8.150000,8.150000,8.150000,100
2017-03-30,8.150000,8.150000,8.150000,8.150000,8.150000,4800
2017-03-31,null,null,null,null,null,null
2017-04-03,8.200000,8.250000,8.200000,8.250000,8.250000,900
2017-04-04,8.150000,8.150000,8.150000,8.150000,8.150000,400
2017-04-05,8.100000,8.100000,8.100000,8.100000,8.100000,5000
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,8.100000,8.100000,8.100000,8.100000,8.100000,1800
2017-04-12,8.100000,8.100000,8.100000,8.100000,8.100000,300
2017-04-17,null,null,null,null,null,null
2017-04-18,8.100000,8.100000,8.100000,8.100000,8.100000,900
2017-04-19,8.100000,8.100000,7.900000,8.050000,8.050000,13900
2017-04-20,8.000000,8.050000,7.950000,7.950000,7.950000,7400
2017-04-21,8.000000,8.000000,8.000000,8.000000,8.000000,300
2017-04-24,8.000000,8.000000,7.950000,7.950000,7.950000,6300
2017-04-25,7.950000,8.000000,7.950000,7.950000,7.950000,3200
2017-04-26,7.900000,7.950000,7.900000,7.950000,7.950000,5800
2017-04-27,8.000000,8.000000,8.000000,8.000000,8.000000,1000
2017-04-28,7.900000,7.950000,7.900000,7.950000,7.950000,600
2017-05-02,null,null,null,null,null,null
2017-05-03,7.950000,7.950000,7.950000,7.950000,7.950000,6000
2017-05-04,8.000000,8.000000,7.900000,7.950000,7.950000,7500
2017-05-08,7.900000,7.900000,7.900000,7.900000,7.900000,2000
2017-05-09,7.950000,7.950000,7.950000,7.950000,7.950000,100
2017-05-11,7.950000,7.950000,7.950000,7.950000,7.950000,100
2017-05-12,7.900000,7.900000,7.900000,7.900000,7.900000,4500
2017-05-15,7.900000,7.900000,7.900000,7.900000,7.900000,2000
2017-05-16,null,null,null,null,null,null
2017-05-17,7.950000,7.950000,7.950000,7.950000,7.950000,300
2017-05-18,7.950000,7.950000,7.950000,7.950000,7.950000,400
2017-05-19,7.950000,7.950000,7.900000,7.950000,7.950000,9700
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,7.900000,7.900000,7.900000,7.900000,7.900000,100
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,8.000000,8.000000,8.000000,8.000000,8.000000,300
2017-05-30,8.050000,8.050000,8.050000,8.050000,8.050000,400
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,8.050000,8.050000,8.000000,8.000000,8.000000,14000
2017-06-09,7.950000,7.950000,7.950000,7.950000,7.950000,5000
2017-06-12,null,null,null,null,null,null
2017-06-13,7.950000,7.950000,7.950000,7.950000,7.950000,300
2017-06-14,null,null,null,null,null,null
2017-06-15,7.900000,7.900000,7.900000,7.900000,7.900000,3000
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,8.000000,8.000000,8.000000,8.000000,8.000000,10000
2017-06-23,null,null,null,null,null,null
2017-06-26,7.950000,7.950000,7.950000,7.950000,7.950000,5200
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,7.950000,7.950000,7.750000,7.750000,7.750000,5800
2017-06-30,7.900000,7.900000,7.750000,7.750000,7.750000,5100
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,8.000000,8.000000,8.000000,8.000000,8.000000,100
2017-07-11,7.850000,7.850000,7.850000,7.850000,7.850000,5100
2017-07-12,null,null,null,null,null,null
2017-07-13,7.850000,7.850000,7.850000,7.850000,7.850000,9800
2017-07-14,7.850000,7.850000,7.850000,7.850000,7.850000,28100
2017-07-17,7.850000,7.850000,7.850000,7.850000,7.850000,4200
2017-07-18,7.850000,7.850000,7.700000,7.700000,7.700000,80400
2017-07-19,7.700000,7.700000,7.600000,7.650000,7.650000,62800
2017-07-20,7.650000,7.700000,7.600000,7.700000,7.700000,17000
2017-07-21,7.700000,7.700000,7.700000,7.700000,7.700000,4800
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,7.750000,7.750000,7.750000,7.750000,7.750000,3000
2017-07-31,7.700000,7.700000,7.600000,7.700000,7.700000,40500
2017-08-01,null,null,null,null,null,null
2017-08-02,7.550000,7.650000,7.550000,7.600000,7.600000,27900
2017-08-03,7.650000,7.650000,7.600000,7.600000,7.600000,19500
2017-08-04,null,null,null,null,null,null
2017-08-07,7.650000,7.650000,7.650000,7.650000,7.650000,10000
2017-08-08,7.600000,7.600000,7.550000,7.550000,7.550000,16000
2017-08-09,7.550000,7.550000,7.550000,7.550000,7.550000,10000
2017-08-10,7.550000,7.550000,7.550000,7.550000,7.550000,25000
2017-08-11,7.550000,7.550000,7.550000,7.550000,7.550000,37300
2017-08-15,7.550000,7.550000,7.500000,7.500000,7.500000,2000
2017-08-16,7.550000,7.550000,7.550000,7.550000,7.550000,32000
2017-08-17,7.550000,7.550000,7.500000,7.500000,7.500000,50300
2017-08-18,7.500000,7.500000,7.500000,7.500000,7.500000,2000
2017-08-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-08-22,7.700000,7.700000,7.700000,7.700000,7.700000,500
2017-08-23,7.550000,7.550000,7.550000,7.550000,7.550000,23000
2017-08-24,7.600000,7.600000,7.600000,7.600000,7.600000,500
2017-08-25,7.600000,7.600000,7.600000,7.600000,7.600000,5500
2017-08-28,7.600000,7.600000,7.600000,7.600000,7.600000,500
2017-08-29,7.600000,7.600000,7.600000,7.600000,7.600000,20000
2017-08-30,7.600000,7.600000,7.500000,7.500000,7.500000,74400
2017-08-31,7.500000,7.550000,7.500000,7.550000,7.550000,8500
2017-09-01,7.850000,7.850000,7.850000,7.850000,7.850000,100
2017-09-04,7.850000,7.850000,7.850000,7.850000,7.850000,0
2017-09-05,7.900000,7.900000,7.700000,7.900000,7.900000,11000
2017-09-06,7.850000,7.850000,7.850000,7.850000,7.850000,600
2017-09-07,7.850000,7.850000,7.850000,7.850000,7.850000,900
2017-09-08,7.850000,7.850000,7.650000,7.650000,7.650000,400
2017-09-11,7.700000,7.850000,7.700000,7.800000,7.800000,84000
2017-09-12,7.850000,8.000000,7.850000,8.000000,8.000000,62700
2017-09-13,7.700000,7.700000,7.700000,7.700000,7.700000,47800
2017-09-14,7.700000,7.700000,7.700000,7.700000,7.700000,6800
2017-09-15,7.650000,7.700000,7.650000,7.700000,7.700000,1400
2017-09-18,7.650000,7.650000,7.650000,7.650000,7.650000,6000
2017-09-19,7.650000,7.650000,7.650000,7.650000,7.650000,0
2017-09-20,7.650000,7.650000,7.650000,7.650000,7.650000,0
2017-09-21,7.650000,7.650000,7.650000,7.650000,7.650000,0
2017-09-22,7.650000,7.650000,7.650000,7.650000,7.650000,0
2017-09-25,7.650000,7.650000,7.600000,7.600000,7.600000,1400
2017-09-26,7.600000,7.600000,7.600000,7.600000,7.600000,6000
2017-09-27,7.600000,7.700000,7.600000,7.700000,7.700000,7100
2017-09-28,7.600000,7.750000,7.550000,7.750000,7.750000,7000
2017-09-29,7.550000,7.550000,7.550000,7.550000,7.550000,11000
2017-10-02,7.550000,7.550000,7.550000,7.550000,7.550000,0
2017-10-03,7.550000,7.550000,7.500000,7.500000,7.500000,10600
2017-10-04,7.550000,7.550000,7.500000,7.500000,7.500000,21100
2017-10-05,7.500000,7.500000,7.500000,7.500000,7.500000,10000
2017-10-06,7.500000,7.500000,7.500000,7.500000,7.500000,32900
2017-10-09,7.500000,7.500000,7.500000,7.500000,7.500000,40000
2017-10-10,7.550000,7.550000,7.450000,7.500000,7.500000,22100
