Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,30.000000,30.000000,27.000000,27.250000,26.590940,377490600
2018-10-18,27.000000,27.000000,25.500000,25.500000,24.883266,163858100
2018-10-19,25.500000,26.250000,25.250000,25.250000,24.639313,108483300
2018-10-22,25.250000,25.750000,23.700001,23.700001,23.126801,123428600
2018-10-24,23.299999,24.000000,22.799999,23.000000,22.443731,119530400
2018-10-25,23.000000,24.500000,22.900000,24.400000,23.809870,94749500
2018-10-26,24.200001,24.400000,23.900000,23.900000,23.321962,41549500
2018-10-29,24.100000,24.299999,23.799999,23.900000,23.321962,24216100
2018-10-30,24.000000,24.799999,23.799999,24.600000,24.005033,60730500
2018-10-31,24.799999,26.250000,24.799999,25.750000,25.127218,75400400
2018-11-01,25.750000,26.000000,25.500000,25.750000,25.127218,18428000
2018-11-02,26.000000,26.250000,25.500000,25.500000,24.883266,23227000
2018-11-05,25.250000,25.250000,23.600000,24.000000,23.419544,71456200
2018-11-06,24.299999,24.400000,23.799999,24.000000,23.419544,32387600
2018-11-07,24.000000,24.299999,23.900000,24.299999,23.712288,11461300
2018-11-08,24.400000,24.700001,24.200001,24.299999,23.712288,12836800
2018-11-09,24.200001,24.500000,24.200001,24.200001,23.614708,4475400
2018-11-12,24.400000,24.400000,24.000000,24.000000,23.419544,4957900
2018-11-13,23.900000,24.400000,23.799999,24.000000,23.419544,10148900
2018-11-14,24.100000,24.299999,24.000000,24.100000,23.517126,5955500
2018-11-15,24.000000,24.200001,23.900000,24.000000,23.419544,8423100
2018-11-16,24.100000,24.200001,23.900000,24.000000,23.419544,6230200
2018-11-19,24.000000,24.500000,24.000000,24.400000,23.809870,8445600
2018-11-20,24.299999,24.400000,24.100000,24.200001,23.614708,9031200
2018-11-21,24.100000,24.600000,24.100000,24.500000,23.907452,13327900
2018-11-22,24.799999,25.250000,24.400000,24.500000,23.907452,33446900
2018-11-23,24.600000,25.000000,24.400000,24.900000,24.297775,11951500
2018-11-26,25.000000,25.250000,24.799999,25.000000,24.395357,17541200
2018-11-27,25.250000,25.250000,25.000000,25.000000,24.395357,5064000
2018-11-28,25.000000,25.500000,25.000000,25.250000,24.639313,4794600
2018-11-29,25.250000,25.250000,24.900000,24.900000,24.297775,9231200
2018-11-30,25.000000,25.250000,24.900000,25.000000,24.395357,3550000
2018-12-03,25.000000,25.250000,25.000000,25.000000,24.395357,5165400
2018-12-04,25.000000,25.250000,25.000000,25.250000,24.639313,3661700
2018-12-06,25.000000,25.250000,24.799999,25.000000,24.395357,9194700
2018-12-07,25.000000,25.250000,24.900000,25.000000,24.395357,3832700
2018-12-11,25.000000,25.250000,25.000000,25.000000,24.395357,4617700
2018-12-12,25.250000,25.750000,25.000000,25.250000,24.639313,10452900
2018-12-13,25.250000,25.250000,24.900000,24.900000,24.297775,6780400
2018-12-14,24.900000,25.000000,24.500000,24.799999,24.200193,8947800
2018-12-17,24.900000,25.000000,24.500000,24.799999,24.200193,7880900
2018-12-18,24.799999,24.799999,24.299999,24.400000,23.809870,8872000
2018-12-19,24.500000,24.799999,24.400000,24.799999,24.200193,2617600
2018-12-20,24.799999,24.799999,24.299999,24.500000,23.907452,3967900
2018-12-21,24.400000,24.700001,24.299999,24.500000,23.907452,4215900
2018-12-24,24.500000,24.600000,24.299999,24.400000,23.809870,3384800
2018-12-25,24.299999,24.400000,24.100000,24.100000,23.517126,4608600
2018-12-26,24.200001,24.299999,24.100000,24.100000,23.517126,1283100
2018-12-27,24.400000,24.500000,23.900000,23.900000,23.321962,2680700
2018-12-28,24.000000,24.500000,23.900000,24.500000,23.907452,4784800
2019-01-02,24.400000,24.400000,23.900000,24.000000,23.419544,4525400
2019-01-03,24.200001,24.700001,23.900000,24.000000,23.419544,8887400
2019-01-04,24.000000,24.100000,23.700001,23.799999,23.224380,11349000
2019-01-07,23.900000,24.100000,23.700001,23.799999,23.224380,3564900
2019-01-08,23.900000,24.200001,23.799999,23.799999,23.224380,5433600
2019-01-09,23.900000,24.400000,23.900000,24.100000,23.517126,7574000
2019-01-10,24.200001,24.299999,24.000000,24.100000,23.517126,5037100
2019-01-11,24.200001,24.400000,24.000000,24.400000,23.809870,4936400
2019-01-14,24.299999,24.400000,24.000000,24.100000,23.517126,3394200
2019-01-15,24.200001,24.200001,24.000000,24.000000,23.419544,2252700
2019-01-16,24.000000,24.000000,23.500000,23.700001,23.126801,6093800
2019-01-17,23.799999,23.900000,23.600000,23.700001,23.126801,1376500
2019-01-18,23.799999,23.900000,23.500000,23.600000,23.029219,2201800
2019-01-21,23.600000,23.700001,23.299999,23.299999,22.736475,2521000
2019-01-22,23.400000,24.000000,23.299999,23.900000,23.321962,5811900
2019-01-23,23.799999,24.299999,23.700001,24.200001,23.614708,6715200
2019-01-24,24.299999,25.500000,24.299999,25.500000,24.883266,20294000
2019-01-25,25.500000,25.500000,25.000000,25.500000,24.883266,12276600
2019-01-28,25.500000,25.750000,25.250000,25.500000,24.883266,10306000
2019-01-29,25.500000,25.750000,25.000000,25.250000,24.639313,7345900
2019-01-30,25.500000,26.000000,25.250000,26.000000,25.371174,12604200
2019-01-31,26.250000,27.000000,26.000000,26.500000,25.859079,18928700
2019-02-01,26.500000,27.000000,26.250000,26.750000,26.103033,14253100
2019-02-04,26.750000,26.750000,26.000000,26.500000,25.859079,3907700
2019-02-05,26.500000,26.500000,26.000000,26.250000,25.615128,2068900
2019-02-06,26.250000,26.500000,26.000000,26.250000,25.615128,4076700
2019-02-07,26.250000,27.000000,25.500000,25.750000,25.127218,16106900
2019-02-08,25.250000,26.000000,25.000000,25.750000,25.127218,8230300
2019-02-11,25.750000,26.000000,25.500000,25.750000,25.127218,4547500
2019-02-12,25.750000,25.750000,25.250000,25.500000,25.176586,4425700
2019-02-13,25.750000,26.250000,25.500000,26.000000,25.670244,5069500
2019-02-14,26.250000,26.500000,26.000000,26.500000,26.163902,4627600
2019-02-15,26.500000,27.000000,26.250000,26.750000,26.410732,16177800
2019-02-18,26.750000,27.000000,26.250000,26.500000,26.163902,3837900
2019-02-20,26.500000,26.750000,26.250000,26.500000,26.163902,2748500
2019-02-21,26.500000,27.750000,26.500000,27.250000,26.904390,33093400
2019-02-22,27.250000,28.000000,27.250000,27.500000,27.151220,27051400
2019-02-25,27.750000,27.750000,27.500000,27.500000,27.151220,4803700
2019-02-26,27.500000,27.500000,27.000000,27.000000,26.657562,9251100
2019-02-27,27.000000,27.500000,27.000000,27.250000,26.904390,3123100
2019-02-28,27.500000,28.250000,27.250000,28.000000,27.644878,20892600
2019-03-01,28.250000,28.250000,27.500000,28.000000,27.644878,13097900
2019-03-04,27.750000,28.000000,26.750000,27.500000,27.151220,7638400
2019-03-05,27.250000,27.750000,27.250000,27.750000,27.398048,5499200
2019-03-06,27.500000,27.750000,27.000000,27.250000,26.904390,4607500
2019-03-07,27.250000,27.750000,27.000000,27.750000,27.398048,3228800
2019-03-08,27.750000,27.750000,27.250000,27.500000,27.151220,3562500
2019-03-11,27.500000,27.750000,27.000000,27.250000,26.904390,4269300
2019-03-12,27.500000,27.500000,27.000000,27.000000,26.657562,3809800
2019-03-13,27.000000,27.500000,26.250000,27.500000,27.151220,6796600
2019-03-14,27.500000,27.500000,27.000000,27.250000,26.904390,3992900
2019-03-15,27.250000,27.250000,26.500000,26.750000,26.410732,3833400
2019-03-18,27.000000,27.000000,26.000000,26.000000,25.670244,3397600
2019-03-19,26.250000,27.000000,26.000000,26.750000,26.410732,2095200
2019-03-20,27.000000,27.500000,26.750000,26.750000,26.410732,6392600
2019-03-21,27.000000,27.750000,27.000000,27.250000,26.904390,11861300
2019-03-22,27.250000,27.500000,27.000000,27.250000,26.904390,4596900
2019-03-25,27.000000,27.250000,26.500000,26.750000,26.410732,2602800
2019-03-26,26.500000,27.000000,26.250000,26.500000,26.163902,7299500
2019-03-27,26.750000,26.750000,26.250000,26.500000,26.163902,3755800
2019-03-28,26.750000,27.500000,26.250000,27.250000,26.904390,7178800
2019-03-29,27.250000,27.750000,27.250000,27.500000,27.151220,5139500
2019-04-01,27.500000,27.750000,27.000000,27.000000,26.657562,2645100
2019-04-02,27.500000,27.750000,27.000000,27.500000,27.151220,4915100
2019-04-03,27.500000,28.000000,27.500000,27.750000,27.398048,7298400
2019-04-04,27.750000,29.000000,27.750000,28.750000,28.385366,30920800
2019-04-05,28.750000,29.000000,28.500000,28.750000,28.385366,6475000
2019-04-09,28.500000,29.500000,28.500000,29.000000,28.632195,14832900
2019-04-10,28.750000,29.250000,28.750000,29.000000,28.632195,8437700
2019-04-11,29.000000,29.500000,29.000000,29.250000,28.879025,7569300
2019-04-12,29.250000,29.500000,29.000000,29.500000,29.125854,4665600
2019-04-17,29.500000,29.500000,29.000000,29.250000,28.879025,9345700
2019-04-18,29.250000,29.750000,29.000000,29.250000,28.879025,19850300
2019-04-19,29.250000,29.500000,28.250000,28.500000,28.138536,9546200
2019-04-22,28.750000,28.750000,28.250000,28.500000,28.138536,7121700
2019-04-23,28.500000,29.500000,28.500000,29.000000,28.632195,11888500
2019-04-24,29.250000,29.750000,29.000000,29.500000,29.125854,10973900
2019-04-25,29.750000,30.250000,29.500000,30.000000,29.619513,24640500
2019-04-26,30.000000,31.000000,29.750000,30.750000,30.360001,24378700
2019-04-29,30.500000,31.000000,30.250000,30.750000,30.360001,15544800
2019-04-30,30.500000,30.750000,30.250000,30.750000,30.750000,5903200
2019-05-02,30.750000,31.500000,30.750000,31.250000,31.250000,10615600
2019-05-03,31.250000,32.750000,31.000000,32.750000,32.750000,11401900
2019-05-06,32.750000,32.750000,32.750000,32.750000,32.750000,0
2019-05-07,32.000000,34.250000,32.000000,33.500000,33.500000,24631800
2019-05-08,33.500000,33.750000,31.500000,32.250000,32.250000,27595700
2019-05-09,32.250000,32.750000,31.750000,32.250000,32.250000,10294300
2019-05-10,32.500000,32.750000,31.250000,32.500000,32.500000,12795100
2019-05-13,32.500000,32.750000,32.000000,32.250000,32.250000,5506400
2019-05-14,32.000000,32.250000,31.500000,31.500000,31.500000,9490500
2019-05-15,31.750000,32.000000,30.750000,31.250000,31.250000,13727600
2019-05-16,31.250000,32.000000,30.000000,32.000000,32.000000,16835200
2019-05-17,31.750000,32.250000,31.000000,31.750000,31.750000,12825200
2019-05-21,31.750000,33.250000,31.500000,33.250000,33.250000,10109900
2019-05-22,33.500000,34.250000,33.000000,33.000000,33.000000,13777400
2019-05-23,32.750000,33.250000,32.250000,32.250000,32.250000,15100000
2019-05-24,32.250000,33.500000,32.250000,33.000000,33.000000,15782800
2019-05-27,33.250000,34.250000,32.500000,34.000000,34.000000,21217900
2019-05-28,34.250000,34.250000,33.500000,33.500000,33.500000,8872000
2019-05-29,33.500000,34.000000,33.250000,33.250000,33.250000,8084000
2019-05-30,33.250000,33.750000,33.000000,33.250000,33.250000,5104900
2019-05-31,33.250000,33.500000,33.000000,33.000000,33.000000,5713300
2019-06-03,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-06-04,33.000000,35.000000,32.750000,34.500000,34.500000,19169900
2019-06-05,34.750000,35.750000,34.250000,35.500000,35.500000,25038500
2019-06-06,35.500000,36.750000,35.000000,35.250000,35.250000,19969100
2019-06-07,35.250000,35.750000,34.750000,34.750000,34.750000,11378200
