Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,370.000000,372.000000,363.000000,364.000000,341.388977,8600
2017-08-16,364.000000,365.000000,362.000000,363.000000,340.451111,1300
2017-08-17,364.000000,371.000000,364.000000,369.000000,346.078400,9400
2017-08-18,365.000000,367.000000,363.000000,367.000000,344.202637,1400
2017-08-21,367.000000,367.000000,367.000000,367.000000,344.202637,0
2017-08-22,368.000000,368.000000,364.000000,364.000000,341.388977,300
2017-08-23,365.000000,367.000000,361.000000,367.000000,344.202637,900
2017-08-24,367.000000,368.000000,365.000000,365.000000,342.326843,2700
2017-08-25,367.000000,368.000000,366.000000,366.000000,343.264740,1900
2017-08-28,372.000000,372.000000,372.000000,372.000000,348.892059,100
2017-08-29,375.000000,375.000000,372.000000,375.000000,351.705658,4000
2017-08-30,377.000000,381.000000,376.000000,381.000000,357.332947,2800
2017-08-31,376.000000,381.000000,376.000000,380.000000,356.395081,3500
2017-09-01,382.000000,382.000000,381.000000,382.000000,358.270844,1100
2017-09-04,380.000000,380.000000,378.000000,380.000000,356.395081,2300
2017-09-05,382.000000,384.000000,382.000000,384.000000,360.146606,1300
2017-09-06,384.000000,387.000000,384.000000,386.000000,362.022369,4400
2017-09-07,386.000000,386.000000,386.000000,386.000000,362.022369,0
2017-09-08,387.000000,387.000000,387.000000,387.000000,362.960236,200
2017-09-11,384.000000,386.000000,380.000000,386.000000,362.022369,900
2017-09-12,380.000000,383.000000,379.000000,383.000000,359.208740,700
2017-09-13,380.000000,380.000000,380.000000,380.000000,356.395081,100
2017-09-14,380.000000,381.000000,380.000000,381.000000,357.332947,2600
2017-09-15,380.000000,381.000000,380.000000,381.000000,357.332947,700
2017-09-18,380.000000,384.000000,379.000000,384.000000,360.146606,1600
2017-09-19,380.000000,380.000000,380.000000,380.000000,356.395081,300
2017-09-20,380.000000,382.000000,380.000000,381.000000,357.332947,400
2017-09-21,381.000000,381.000000,381.000000,381.000000,357.332947,0
2017-09-22,382.000000,382.000000,382.000000,382.000000,358.270844,300
2017-09-25,383.000000,385.000000,383.000000,385.000000,361.084503,1200
2017-09-26,383.000000,383.000000,382.000000,382.000000,358.270844,200
2017-09-27,383.000000,383.000000,382.000000,382.000000,358.270844,900
2017-09-28,380.000000,384.000000,380.000000,384.000000,360.146606,300
2017-09-29,384.000000,384.000000,384.000000,384.000000,360.146606,300
2017-10-02,385.000000,385.000000,380.000000,385.000000,361.084503,1200
2017-10-03,383.000000,385.000000,383.000000,385.000000,361.084503,3200
2017-10-04,385.000000,386.000000,385.000000,385.000000,361.084503,4100
2017-10-05,385.000000,386.000000,385.000000,386.000000,362.022369,5700
2017-10-06,386.000000,387.000000,386.000000,387.000000,362.960236,4000
2017-10-09,388.000000,388.000000,388.000000,388.000000,363.898102,1500
2017-10-10,387.000000,387.000000,386.000000,386.000000,362.022369,1000
2017-10-11,387.000000,387.000000,386.000000,386.000000,362.022369,700
2017-10-12,388.000000,388.000000,385.000000,387.000000,362.960236,700
2017-10-16,388.000000,388.000000,388.000000,388.000000,363.898102,100
2017-10-17,388.000000,388.000000,388.000000,388.000000,363.898102,0
2017-10-18,388.000000,388.000000,388.000000,388.000000,363.898102,0
2017-10-19,387.000000,387.000000,386.000000,386.000000,362.022369,400
2017-10-20,386.000000,387.000000,386.000000,387.000000,362.960236,100
2017-10-24,387.000000,388.000000,387.000000,387.000000,362.960236,600
2017-10-25,388.000000,390.000000,388.000000,389.000000,364.835999,16600
2017-10-27,390.000000,393.000000,390.000000,391.000000,366.711792,3100
2017-10-30,392.000000,393.000000,392.000000,393.000000,368.587555,1700
2017-10-31,393.000000,396.000000,393.000000,395.000000,370.463318,5700
2017-11-01,395.000000,395.000000,389.000000,392.000000,372.363098,3300
2017-11-02,392.000000,392.000000,391.000000,391.000000,371.413239,1600
2017-11-03,392.000000,392.000000,391.000000,391.000000,371.413239,1700
2017-11-06,392.000000,393.000000,392.000000,393.000000,373.313019,5400
2017-11-07,393.000000,394.000000,393.000000,394.000000,374.262939,2100
2017-11-08,394.000000,395.000000,393.000000,393.000000,373.313019,6200
2017-11-09,392.000000,393.000000,391.000000,393.000000,373.313019,2600
2017-11-10,428.000000,446.000000,428.000000,438.000000,416.058807,19000
2017-11-13,442.000000,442.000000,418.000000,428.000000,406.559723,21400
2017-11-14,428.000000,430.000000,414.000000,426.000000,404.659912,4300
2017-11-15,426.000000,426.000000,426.000000,426.000000,404.659912,0
2017-11-16,424.000000,430.000000,424.000000,428.000000,406.559723,500
2017-11-17,430.000000,438.000000,430.000000,434.000000,412.259186,1600
2017-11-20,434.000000,438.000000,434.000000,438.000000,416.058807,400
2017-11-21,434.000000,434.000000,434.000000,434.000000,412.259186,200
2017-11-22,440.000000,440.000000,434.000000,434.000000,412.259186,500
2017-11-23,432.000000,434.000000,430.000000,434.000000,412.259186,800
2017-11-24,430.000000,436.000000,430.000000,436.000000,414.158966,300
2017-11-27,438.000000,438.000000,438.000000,438.000000,416.058807,100
2017-11-28,436.000000,436.000000,436.000000,436.000000,414.158966,100
2017-11-29,436.000000,436.000000,436.000000,436.000000,414.158966,0
2017-11-30,434.000000,436.000000,432.000000,436.000000,414.158966,500
2017-12-01,430.000000,434.000000,430.000000,432.000000,410.359344,800
2017-12-04,430.000000,430.000000,430.000000,430.000000,408.459564,300
2017-12-06,430.000000,430.000000,430.000000,430.000000,408.459564,0
2017-12-07,426.000000,426.000000,420.000000,424.000000,402.760101,500
2017-12-08,422.000000,428.000000,418.000000,428.000000,406.559723,1000
2017-12-12,428.000000,428.000000,428.000000,428.000000,406.559723,0
2017-12-13,428.000000,428.000000,428.000000,428.000000,406.559723,0
2017-12-14,428.000000,428.000000,428.000000,428.000000,406.559723,0
2017-12-15,430.000000,430.000000,420.000000,426.000000,404.659912,1100
2017-12-18,422.000000,426.000000,418.000000,426.000000,404.659912,1200
2017-12-19,426.000000,428.000000,426.000000,428.000000,406.559723,200
2017-12-20,428.000000,428.000000,428.000000,428.000000,406.559723,0
2017-12-21,422.000000,422.000000,422.000000,422.000000,400.860291,400
2017-12-22,422.000000,422.000000,422.000000,422.000000,400.860291,0
2017-12-25,420.000000,420.000000,418.000000,420.000000,398.960480,900
2017-12-26,420.000000,422.000000,420.000000,420.000000,398.960480,400
2017-12-27,428.000000,430.000000,428.000000,430.000000,408.459564,300
2017-12-28,426.000000,428.000000,426.000000,428.000000,406.559723,200
2017-12-29,420.000000,430.000000,420.000000,430.000000,408.459564,400
2018-01-03,430.000000,430.000000,430.000000,430.000000,408.459564,300
2018-01-04,430.000000,430.000000,430.000000,430.000000,408.459564,0
2018-01-05,424.000000,426.000000,418.000000,426.000000,404.659912,600
2018-01-08,418.000000,420.000000,418.000000,420.000000,398.960480,200
2018-01-09,420.000000,420.000000,420.000000,420.000000,398.960480,100
2018-01-10,420.000000,420.000000,420.000000,420.000000,398.960480,300
2018-01-11,422.000000,424.000000,420.000000,424.000000,402.760101,4100
2018-01-12,424.000000,424.000000,422.000000,424.000000,402.760101,2800
2018-01-15,424.000000,424.000000,398.000000,406.000000,385.661835,15300
2018-01-16,402.000000,410.000000,399.000000,404.000000,383.761993,6500
2018-01-17,404.000000,404.000000,399.000000,402.000000,381.862183,6300
2018-01-18,404.000000,408.000000,404.000000,408.000000,387.561615,1400
2018-01-19,408.000000,408.000000,400.000000,406.000000,385.661835,4800
2018-01-22,408.000000,408.000000,402.000000,406.000000,385.661835,600
2018-01-23,404.000000,404.000000,404.000000,404.000000,383.761993,500
2018-01-24,402.000000,406.000000,402.000000,406.000000,385.661835,500
2018-01-25,406.000000,412.000000,406.000000,408.000000,387.561615,4800
2018-01-26,408.000000,410.000000,408.000000,408.000000,387.561615,1700
2018-01-29,408.000000,408.000000,408.000000,408.000000,387.561615,0
2018-01-30,414.000000,414.000000,414.000000,414.000000,393.261078,200
2018-01-31,414.000000,414.000000,414.000000,414.000000,393.261078,300
2018-02-01,414.000000,420.000000,414.000000,418.000000,397.060669,1100
2018-02-02,412.000000,420.000000,412.000000,416.000000,395.160889,500
2018-02-05,416.000000,416.000000,416.000000,416.000000,395.160889,100
2018-02-06,414.000000,414.000000,410.000000,412.000000,391.361237,1100
2018-02-07,412.000000,414.000000,412.000000,414.000000,393.261078,400
2018-02-08,418.000000,418.000000,418.000000,418.000000,397.060669,100
2018-02-09,424.000000,424.000000,420.000000,420.000000,398.960480,1000
2018-02-12,424.000000,424.000000,424.000000,424.000000,402.760101,500
2018-02-13,428.000000,432.000000,428.000000,430.000000,408.459564,3100
2018-02-14,432.000000,432.000000,430.000000,430.000000,408.459564,1200
2018-02-15,430.000000,430.000000,430.000000,430.000000,408.459564,1500
2018-02-16,430.000000,430.000000,430.000000,430.000000,408.459564,0
2018-02-19,440.000000,444.000000,440.000000,440.000000,417.958618,2800
2018-02-20,440.000000,440.000000,436.000000,436.000000,414.158966,800
2018-02-21,430.000000,430.000000,416.000000,422.000000,400.860291,8600
2018-02-22,422.000000,424.000000,420.000000,420.000000,398.960480,1100
2018-02-23,428.000000,428.000000,424.000000,424.000000,402.760101,200
2018-02-26,424.000000,424.000000,424.000000,424.000000,402.760101,0
2018-02-27,428.000000,438.000000,428.000000,428.000000,406.559723,2300
2018-02-28,422.000000,422.000000,422.000000,422.000000,400.860291,1900
2018-03-02,422.000000,422.000000,422.000000,422.000000,400.860291,0
2018-03-05,426.000000,426.000000,418.000000,422.000000,400.860291,800
2018-03-06,414.000000,414.000000,414.000000,414.000000,400.376770,100
2018-03-07,414.000000,414.000000,414.000000,414.000000,400.376770,0
2018-03-08,414.000000,414.000000,412.000000,412.000000,398.442566,700
2018-03-09,412.000000,412.000000,406.000000,408.000000,394.574188,9300
2018-03-12,410.000000,410.000000,408.000000,410.000000,396.508392,3100
2018-03-13,410.000000,410.000000,410.000000,410.000000,396.508392,2300
2018-03-14,410.000000,410.000000,406.000000,406.000000,392.640015,7100
2018-03-15,408.000000,408.000000,406.000000,406.000000,392.640015,6100
2018-03-16,408.000000,410.000000,408.000000,410.000000,396.508392,800
2018-03-19,412.000000,412.000000,410.000000,412.000000,398.442566,500
2018-03-20,410.000000,410.000000,410.000000,410.000000,396.508392,100
2018-03-21,410.000000,410.000000,410.000000,410.000000,396.508392,400
2018-03-22,418.000000,418.000000,418.000000,418.000000,404.245117,100
2018-03-23,410.000000,414.000000,410.000000,414.000000,400.376770,300
2018-03-26,410.000000,410.000000,410.000000,410.000000,396.508392,700
2018-03-27,412.000000,412.000000,412.000000,412.000000,398.442566,1100
2018-03-28,410.000000,410.000000,410.000000,410.000000,396.508392,1100
2018-03-29,410.000000,410.000000,408.000000,410.000000,396.508392,2100
2018-03-30,410.000000,410.000000,410.000000,410.000000,396.508392,0
2018-04-02,418.000000,418.000000,418.000000,418.000000,404.245117,100
2018-04-03,418.000000,418.000000,410.000000,410.000000,396.508392,400
2018-04-04,410.000000,410.000000,410.000000,410.000000,396.508392,300
2018-04-05,410.000000,410.000000,410.000000,410.000000,396.508392,0
2018-04-09,410.000000,410.000000,410.000000,410.000000,396.508392,0
2018-04-10,410.000000,410.000000,410.000000,410.000000,396.508392,0
2018-04-11,420.000000,420.000000,418.000000,418.000000,404.245117,200
2018-04-12,418.000000,418.000000,418.000000,418.000000,404.245117,800
2018-04-17,416.000000,418.000000,416.000000,418.000000,404.245117,400
2018-04-18,418.000000,418.000000,418.000000,418.000000,404.245117,100
2018-04-19,418.000000,418.000000,418.000000,418.000000,404.245117,0
2018-04-20,418.000000,418.000000,418.000000,418.000000,404.245117,0
2018-04-23,418.000000,420.000000,418.000000,418.000000,404.245117,700
2018-04-24,420.000000,420.000000,420.000000,420.000000,406.179291,200
2018-04-25,420.000000,420.000000,418.000000,418.000000,404.245117,300
2018-04-26,420.000000,420.000000,418.000000,418.000000,404.245117,1300
2018-04-27,418.000000,418.000000,418.000000,418.000000,404.245117,600
2018-04-30,412.000000,422.000000,410.000000,414.000000,400.376770,5600
2018-05-02,414.000000,414.000000,414.000000,414.000000,400.376770,0
2018-05-03,422.000000,422.000000,420.000000,420.000000,406.179291,300
2018-05-04,420.000000,420.000000,420.000000,420.000000,406.179291,0
2018-05-07,420.000000,422.000000,420.000000,422.000000,408.113495,200
2018-05-08,420.000000,420.000000,420.000000,420.000000,406.179291,100
2018-05-09,438.000000,446.000000,438.000000,438.000000,423.587006,5200
2018-05-10,438.000000,438.000000,438.000000,438.000000,423.587006,500
2018-05-11,442.000000,444.000000,442.000000,444.000000,429.389557,1800
2018-05-14,448.000000,452.000000,446.000000,448.000000,433.257935,6100
2018-05-15,450.000000,450.000000,448.000000,448.000000,433.257935,700
2018-05-16,450.000000,450.000000,444.000000,446.000000,431.323761,2700
2018-05-17,444.000000,444.000000,440.000000,440.000000,425.521179,400
2018-05-18,438.000000,442.000000,438.000000,440.000000,425.521179,700
2018-05-21,440.000000,440.000000,440.000000,440.000000,425.521179,900
2018-05-22,440.000000,442.000000,440.000000,442.000000,427.455383,800
2018-05-23,446.000000,446.000000,446.000000,446.000000,431.323761,1100
2018-05-24,446.000000,446.000000,438.000000,438.000000,423.587006,1200
2018-05-25,438.000000,438.000000,438.000000,438.000000,423.587006,0
2018-05-28,438.000000,438.000000,438.000000,438.000000,423.587006,1000
2018-05-30,442.000000,446.000000,442.000000,446.000000,431.323761,1000
2018-05-31,448.000000,450.000000,448.000000,448.000000,433.257935,900
2018-06-01,450.000000,458.000000,450.000000,458.000000,442.928894,400
2018-06-04,458.000000,460.000000,458.000000,460.000000,444.863068,1600
2018-06-05,462.000000,464.000000,456.000000,464.000000,448.731415,1600
2018-06-06,464.000000,464.000000,464.000000,464.000000,448.731415,0
2018-06-07,464.000000,464.000000,462.000000,464.000000,448.731415,1700
2018-06-08,464.000000,464.000000,464.000000,464.000000,448.731415,0
2018-06-11,460.000000,462.000000,460.000000,462.000000,446.797241,200
2018-06-12,464.000000,466.000000,462.000000,462.000000,446.797241,300
2018-06-13,462.000000,462.000000,462.000000,462.000000,446.797241,200
2018-06-14,462.000000,462.000000,462.000000,462.000000,446.797241,0
2018-06-15,466.000000,466.000000,466.000000,466.000000,450.665619,100
2018-06-18,466.000000,466.000000,458.000000,458.000000,442.928894,2100
2018-06-19,446.000000,448.000000,440.000000,448.000000,433.257935,2400
2018-06-20,452.000000,458.000000,452.000000,458.000000,442.928894,600
2018-06-21,456.000000,456.000000,456.000000,456.000000,440.994690,100
2018-06-22,456.000000,458.000000,456.000000,456.000000,440.994690,600
2018-06-25,456.000000,456.000000,450.000000,450.000000,435.192139,300
2018-06-26,450.000000,454.000000,446.000000,454.000000,439.060516,600
2018-06-27,454.000000,456.000000,452.000000,452.000000,437.126312,5700
2018-06-28,450.000000,450.000000,450.000000,450.000000,435.192139,500
2018-06-29,450.000000,450.000000,450.000000,450.000000,435.192139,200
2018-07-02,444.000000,448.000000,444.000000,446.000000,431.323761,600
2018-07-03,442.000000,442.000000,440.000000,442.000000,427.455383,400
2018-07-04,444.000000,450.000000,444.000000,450.000000,435.192139,400
2018-07-05,442.000000,442.000000,420.000000,438.000000,423.587006,2300
2018-07-06,438.000000,440.000000,438.000000,438.000000,423.587006,600
2018-07-09,440.000000,440.000000,438.000000,438.000000,423.587006,300
2018-07-10,438.000000,438.000000,438.000000,438.000000,423.587006,0
2018-07-11,438.000000,438.000000,438.000000,438.000000,423.587006,0
2018-07-12,438.000000,444.000000,438.000000,444.000000,429.389557,700
2018-07-13,446.000000,452.000000,446.000000,452.000000,437.126312,900
2018-07-16,440.000000,448.000000,440.000000,448.000000,433.257935,200
2018-07-17,450.000000,450.000000,450.000000,450.000000,435.192139,400
2018-07-18,450.000000,450.000000,450.000000,450.000000,435.192139,300
2018-07-19,450.000000,450.000000,442.000000,444.000000,429.389557,800
2018-07-20,450.000000,452.000000,450.000000,450.000000,435.192139,4100
2018-07-23,450.000000,450.000000,450.000000,450.000000,435.192139,500
2018-07-24,452.000000,454.000000,452.000000,454.000000,439.060516,800
2018-07-25,456.000000,456.000000,454.000000,456.000000,440.994690,800
2018-07-26,456.000000,456.000000,456.000000,456.000000,440.994690,200
2018-07-31,456.000000,458.000000,456.000000,458.000000,442.928894,2500
2018-08-01,458.000000,460.000000,458.000000,460.000000,444.863068,1100
2018-08-02,452.000000,456.000000,452.000000,454.000000,439.060516,2400
2018-08-03,452.000000,458.000000,452.000000,458.000000,442.928894,1400
2018-08-06,458.000000,458.000000,458.000000,458.000000,442.928894,0
2018-08-07,460.000000,460.000000,458.000000,460.000000,444.863068,1500
2018-08-08,460.000000,462.000000,458.000000,462.000000,446.797241,2700
2018-08-09,462.000000,462.000000,462.000000,462.000000,446.797241,1100
2018-08-10,460.000000,460.000000,454.000000,456.000000,440.994690,1500
2018-08-14,450.000000,450.000000,450.000000,450.000000,435.192139,600
2018-08-15,452.000000,452.000000,452.000000,452.000000,437.126312,100
2018-08-16,452.000000,452.000000,452.000000,452.000000,437.126312,0
2018-08-17,454.000000,454.000000,450.000000,454.000000,439.060516,700
2018-08-20,454.000000,454.000000,450.000000,454.000000,439.060516,1900
2018-08-21,454.000000,454.000000,454.000000,454.000000,439.060516,0
2018-08-22,454.000000,454.000000,454.000000,454.000000,439.060516,0
2018-08-23,454.000000,460.000000,454.000000,460.000000,444.863068,200
2018-08-24,460.000000,460.000000,460.000000,460.000000,444.863068,0
2018-08-27,460.000000,460.000000,460.000000,460.000000,444.863068,0
2018-08-28,460.000000,460.000000,460.000000,460.000000,444.863068,0
2018-08-29,460.000000,460.000000,460.000000,460.000000,444.863068,0
2018-08-30,460.000000,460.000000,460.000000,460.000000,444.863068,0
2018-08-31,452.000000,452.000000,452.000000,452.000000,437.126312,1900
