Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,8.950000,9.200000,8.900000,9.100000,8.812764,4598600
2017-06-15,9.100000,9.300000,9.100000,9.100000,8.812764,4079400
2017-06-16,9.100000,9.150000,8.950000,8.950000,8.667498,1287300
2017-06-19,8.950000,9.050000,8.950000,9.000000,8.715919,1068200
2017-06-20,9.000000,9.050000,8.900000,8.950000,8.667498,497100
2017-06-21,8.950000,9.000000,8.850000,8.900000,8.619076,849300
2017-06-22,8.900000,8.950000,8.900000,8.900000,8.619076,465000
2017-06-23,8.900000,9.100000,8.900000,8.950000,8.667498,1413500
2017-06-26,8.950000,9.000000,8.850000,8.850000,8.570655,1545100
2017-06-27,8.850000,8.900000,8.850000,8.850000,8.570655,392500
2017-06-28,8.900000,8.900000,8.800000,8.850000,8.570655,1051000
2017-06-29,8.900000,8.900000,8.750000,8.750000,8.473810,2070600
2017-06-30,8.750000,8.850000,8.700000,8.750000,8.473810,1248800
2017-07-03,8.800000,8.850000,8.750000,8.750000,8.473810,594500
2017-07-04,8.750000,8.750000,8.600000,8.600000,8.328547,2892600
2017-07-05,8.600000,8.700000,8.600000,8.600000,8.328547,930800
2017-07-06,8.550000,8.600000,8.500000,8.500000,8.231702,2210100
2017-07-07,8.500000,8.550000,8.300000,8.300000,8.038015,2326700
2017-07-11,8.300000,8.400000,8.050000,8.100000,7.844328,2534400
2017-07-12,8.100000,8.100000,7.850000,7.900000,7.650641,3585500
2017-07-13,7.900000,7.950000,7.850000,7.850000,7.602219,2018000
2017-07-14,7.850000,8.050000,7.850000,7.900000,7.650641,2505900
2017-07-17,7.950000,8.050000,7.900000,7.900000,7.650641,1706500
2017-07-18,7.900000,7.950000,7.800000,7.800000,7.553797,1001200
2017-07-19,7.850000,7.900000,7.800000,7.800000,7.553797,907600
2017-07-20,7.850000,7.900000,7.800000,7.900000,7.650641,385300
2017-07-21,7.900000,7.950000,7.850000,7.900000,7.650641,678800
2017-07-24,7.850000,7.950000,7.800000,7.850000,7.602219,868000
2017-07-25,7.900000,7.900000,7.800000,7.850000,7.602219,367300
2017-07-26,7.800000,7.900000,7.800000,7.850000,7.602219,513800
2017-07-27,7.850000,7.900000,7.800000,7.900000,7.650641,449900
2017-07-31,7.900000,7.900000,7.700000,7.700000,7.456954,1609500
2017-08-01,7.700000,7.800000,7.700000,7.750000,7.505375,1106400
2017-08-02,7.750000,7.850000,7.750000,7.850000,7.602219,576800
2017-08-03,7.850000,8.100000,7.850000,8.100000,7.844328,3491800
2017-08-04,8.100000,8.100000,7.950000,7.950000,7.699062,1538500
2017-08-07,7.950000,8.050000,7.950000,7.950000,7.699062,818800
2017-08-08,7.950000,8.050000,7.950000,8.000000,7.747484,456200
2017-08-09,8.100000,8.100000,7.900000,7.900000,7.650641,916200
2017-08-10,7.950000,7.950000,7.900000,7.900000,7.650641,389500
2017-08-11,7.900000,7.900000,7.800000,7.800000,7.553797,858000
2017-08-15,7.800000,7.850000,7.700000,7.750000,7.505375,1575700
2017-08-16,7.750000,7.800000,7.750000,7.750000,7.505375,442900
2017-08-17,7.750000,7.800000,7.750000,7.800000,7.553797,286400
2017-08-18,7.800000,7.850000,7.750000,7.750000,7.505375,453400
2017-08-21,7.750000,7.850000,7.750000,7.850000,7.602219,416500
2017-08-22,7.850000,7.850000,7.750000,7.750000,7.505375,329100
2017-08-23,7.750000,7.800000,7.700000,7.750000,7.505375,573000
2017-08-24,7.750000,7.800000,7.700000,7.750000,7.505375,279400
2017-08-25,7.750000,7.800000,7.750000,7.750000,7.505375,259400
2017-08-28,7.750000,7.750000,7.750000,7.750000,7.505375,81800
2017-08-29,7.800000,7.800000,7.750000,7.800000,7.553797,930000
2017-08-30,7.800000,7.850000,7.750000,7.750000,7.505375,412200
2017-08-31,7.800000,7.950000,7.750000,7.750000,7.505375,2355100
2017-09-01,7.750000,7.850000,7.750000,7.750000,7.505375,1039600
2017-09-04,7.800000,8.300000,7.750000,8.200000,7.941172,12911700
2017-09-05,8.150000,8.300000,8.100000,8.100000,7.844328,3648600
2017-09-06,8.100000,8.900000,8.100000,8.550000,8.280124,14870300
2017-09-07,8.600000,8.750000,8.550000,8.550000,8.280124,3218600
2017-09-08,8.600000,8.650000,8.450000,8.450000,8.183280,1878100
2017-09-11,8.550000,8.600000,8.400000,8.400000,8.134858,4180400
2017-09-12,8.400000,8.600000,8.400000,8.600000,8.328547,3019000
2017-09-13,8.600000,8.700000,8.450000,8.500000,8.231702,2575200
2017-09-14,8.500000,8.600000,8.400000,8.500000,8.231702,1499700
2017-09-15,8.500000,8.750000,8.500000,8.500000,8.231702,5382000
2017-09-18,8.500000,8.600000,8.400000,8.400000,8.134858,2014300
2017-09-19,8.400000,8.550000,8.300000,8.300000,8.038015,2233900
2017-09-20,8.350000,8.350000,8.100000,8.150000,7.892749,2242800
2017-09-21,8.150000,8.250000,8.100000,8.100000,7.844328,1095700
2017-09-22,8.100000,8.200000,8.000000,8.000000,7.747484,1723900
2017-09-25,8.000000,8.100000,8.000000,8.050000,7.795906,947100
2017-09-26,8.050000,8.100000,7.900000,7.900000,7.650641,2312800
2017-09-27,7.900000,8.000000,7.850000,7.850000,7.602219,1292000
2017-09-28,7.850000,8.050000,7.800000,7.800000,7.553797,6205300
2017-09-29,7.900000,8.050000,7.850000,8.000000,7.747484,4683100
2017-10-02,8.000000,8.100000,7.900000,7.950000,7.699062,1534500
2017-10-03,7.900000,8.000000,7.850000,7.850000,7.602219,1181400
2017-10-04,7.850000,7.900000,7.800000,7.850000,7.602219,1240800
2017-10-05,7.900000,7.950000,7.800000,7.900000,7.650641,858300
2017-10-06,7.900000,7.950000,7.850000,7.900000,7.650641,1155100
2017-10-09,7.900000,7.900000,7.800000,7.800000,7.553797,1627100
2017-10-10,7.800000,7.900000,7.800000,7.850000,7.602219,1046400
2017-10-11,7.850000,8.000000,7.850000,7.850000,7.602219,1493600
2017-10-12,7.950000,8.150000,7.900000,8.050000,7.795906,6325300
2017-10-16,8.100000,8.100000,8.100000,8.100000,7.844328,103500
2017-10-17,8.100000,8.150000,7.900000,7.900000,7.650641,1264800
2017-10-18,7.900000,8.000000,7.800000,7.800000,7.553797,1389300
2017-10-19,7.800000,8.000000,7.800000,7.850000,7.602219,2914500
2017-10-20,7.850000,7.950000,7.700000,7.700000,7.456954,8284200
2017-10-24,7.700000,7.800000,7.700000,7.750000,7.505375,1481200
2017-10-25,7.800000,7.900000,7.750000,7.800000,7.553797,1244300
2017-10-27,7.800000,7.800000,7.750000,7.750000,7.505375,1451800
2017-10-30,7.750000,7.900000,7.750000,7.850000,7.602219,1826200
2017-10-31,7.800000,8.500000,7.800000,8.450000,8.183280,12370500
2017-11-01,8.450000,8.450000,8.250000,8.400000,8.134858,5083900
2017-11-02,8.400000,8.600000,8.250000,8.500000,8.231702,8405900
2017-11-03,8.550000,8.700000,8.450000,8.500000,8.231702,3959200
2017-11-06,8.500000,8.600000,8.400000,8.400000,8.134858,1622800
2017-11-07,8.400000,8.800000,8.400000,8.600000,8.328547,8948500
2017-11-08,8.600000,8.600000,8.450000,8.450000,8.183280,2355600
2017-11-09,8.550000,8.850000,8.500000,8.850000,8.570655,12776600
2017-11-10,8.800000,8.850000,8.550000,8.550000,8.280124,4801600
2017-11-13,8.600000,8.600000,8.250000,8.300000,8.038015,4593900
2017-11-14,8.300000,8.350000,8.100000,8.250000,7.989593,2254000
2017-11-15,8.300000,8.300000,7.950000,8.050000,7.795906,3961500
2017-11-16,8.050000,8.150000,8.000000,8.100000,7.844328,745400
2017-11-17,8.200000,8.750000,8.200000,8.650000,8.376966,6851100
2017-11-20,8.650000,9.500000,8.650000,9.350000,9.054873,29693300
2017-11-21,10.100000,10.100000,10.100000,10.100000,9.781199,51066200
2017-11-22,10.100000,10.100000,9.650000,9.650000,9.345403,13819200
2017-11-23,9.600000,10.200000,9.600000,9.750000,9.442246,24109600
2017-11-24,9.750000,9.800000,9.200000,9.200000,8.909607,10882700
2017-11-27,9.400000,9.650000,8.750000,8.850000,8.570655,21621400
2017-11-28,8.850000,9.300000,8.800000,9.200000,8.909607,7972100
2017-11-29,9.300000,9.350000,9.050000,9.050000,8.764341,4408400
2017-11-30,9.050000,9.200000,8.850000,8.950000,8.667498,5247500
2017-12-01,9.000000,9.050000,8.750000,8.750000,8.473810,4815000
2017-12-04,8.800000,8.800000,8.550000,8.550000,8.280124,3794200
2017-12-06,8.600000,8.900000,8.550000,8.750000,8.473810,6866600
2017-12-07,8.800000,8.850000,8.650000,8.700000,8.425389,2741300
2017-12-08,8.750000,8.950000,8.700000,8.800000,8.522233,3999200
2017-12-12,8.900000,8.950000,8.600000,8.600000,8.328547,2692400
2017-12-13,8.650000,8.700000,8.500000,8.500000,8.231702,2497900
2017-12-14,8.550000,8.650000,8.500000,8.550000,8.280124,1796900
2017-12-15,8.550000,8.600000,8.450000,8.450000,8.183280,2366700
2017-12-18,8.500000,8.550000,8.400000,8.500000,8.231702,1593600
2017-12-19,8.500000,8.750000,8.500000,8.650000,8.376966,2999300
2017-12-20,8.650000,9.200000,8.650000,9.150000,8.861184,12187300
2017-12-21,9.250000,9.400000,8.950000,9.050000,8.764341,14060800
2017-12-22,9.050000,9.350000,9.050000,9.200000,8.909607,5086100
2017-12-25,9.300000,9.600000,9.200000,9.550000,9.248559,12757100
2017-12-26,9.600000,9.600000,9.400000,9.400000,9.103293,6053900
2017-12-27,9.450000,9.550000,9.200000,9.200000,8.909607,5721200
2017-12-28,9.200000,9.250000,9.000000,9.000000,8.715919,3936500
2017-12-29,9.000000,9.150000,9.000000,9.100000,8.812764,897800
2018-01-03,9.150000,9.450000,9.100000,9.450000,9.151715,6838400
2018-01-04,9.500000,9.500000,9.300000,9.400000,9.103293,2527300
2018-01-05,9.400000,9.750000,9.350000,9.550000,9.248559,8504500
2018-01-08,9.650000,9.850000,9.600000,9.650000,9.345403,10680300
2018-01-09,9.500000,9.500000,9.500000,9.500000,9.200137,521000
2018-01-10,9.500000,9.650000,9.450000,9.450000,9.151715,2306800
2018-01-11,9.450000,9.550000,9.350000,9.450000,9.151715,1357000
2018-01-12,9.550000,9.550000,9.300000,9.300000,9.006451,2794700
2018-01-15,9.350000,9.450000,9.300000,9.300000,9.006451,2074600
2018-01-16,9.400000,9.450000,9.100000,9.100000,8.812764,3492800
2018-01-17,9.150000,9.500000,9.100000,9.500000,9.200137,4005700
2018-01-18,9.650000,9.700000,9.400000,9.400000,9.103293,5820100
2018-01-19,9.350000,9.550000,9.300000,9.400000,9.103293,2149900
2018-01-22,9.450000,9.600000,9.400000,9.500000,9.200137,2590100
2018-01-23,9.450000,9.500000,9.200000,9.200000,8.909607,1823500
2018-01-24,9.250000,9.400000,9.100000,9.200000,8.909607,2239200
2018-01-25,9.250000,9.350000,9.100000,9.150000,8.861184,2016200
2018-01-26,9.150000,9.250000,9.050000,9.250000,8.958028,1504800
2018-01-29,9.300000,9.600000,9.200000,9.550000,9.248559,7550800
2018-01-30,9.550000,9.700000,9.450000,9.600000,9.296982,5433300
2018-01-31,9.500000,9.600000,9.500000,9.600000,9.296982,2548600
2018-02-01,9.600000,10.100000,9.500000,10.000000,9.684355,23763800
2018-02-02,10.000000,10.200000,9.800000,9.850000,9.539091,7864800
2018-02-05,9.500000,9.700000,9.350000,9.600000,9.296982,6335400
2018-02-06,9.250000,9.450000,9.250000,9.350000,9.054873,9701100
2018-02-07,9.500000,9.550000,9.300000,9.400000,9.103293,2625500
2018-02-08,9.400000,9.500000,9.300000,9.350000,9.054873,915200
2018-02-09,9.250000,9.350000,9.150000,9.250000,8.958028,2691200
2018-02-12,9.300000,9.350000,9.250000,9.350000,9.054873,1083900
2018-02-13,9.400000,9.600000,9.400000,9.550000,9.248559,5025300
2018-02-14,9.600000,9.600000,9.350000,9.400000,9.103293,2178300
2018-02-15,9.350000,9.500000,9.350000,9.400000,9.103293,1621800
2018-02-16,9.450000,9.450000,9.350000,9.350000,9.054873,429500
2018-02-19,9.350000,9.450000,8.500000,8.500000,8.231702,11434700
2018-02-20,8.550000,8.550000,8.000000,8.350000,8.086437,9029600
2018-02-21,8.250000,8.350000,7.950000,7.950000,7.699062,9960800
2018-02-22,7.950000,8.100000,7.850000,7.950000,7.699062,4824200
2018-02-23,8.750000,8.750000,8.550000,8.600000,8.328547,10086500
2018-02-26,8.600000,9.050000,8.550000,9.050000,8.764341,13018400
2018-02-27,9.100000,9.250000,8.950000,8.950000,8.667498,9265800
2018-02-28,8.900000,9.050000,8.750000,9.000000,8.715919,1772700
2018-03-02,8.950000,9.000000,8.700000,8.750000,8.473810,1667200
2018-03-05,8.800000,8.900000,8.700000,8.700000,8.425389,1292200
2018-03-06,8.850000,8.850000,8.850000,8.850000,8.570655,59800
2018-03-07,8.850000,8.900000,8.700000,8.700000,8.425389,631800
2018-03-08,8.750000,8.850000,8.700000,8.800000,8.522233,939200
2018-03-09,8.850000,8.850000,8.550000,8.700000,8.425389,1583900
2018-03-12,8.700000,8.750000,8.600000,8.750000,8.473810,566300
2018-03-13,8.750000,8.800000,8.650000,8.750000,8.473810,527700
2018-03-14,8.750000,8.750000,8.650000,8.650000,8.376966,824500
2018-03-15,8.700000,9.000000,8.400000,8.550000,8.280124,8403100
2018-03-16,8.600000,8.600000,8.450000,8.500000,8.231702,2641000
2018-03-19,8.550000,8.650000,8.500000,8.500000,8.231702,1663900
2018-03-20,8.550000,8.700000,8.400000,8.450000,8.183280,3737000
2018-03-21,8.550000,8.600000,8.450000,8.500000,8.231702,2169400
2018-03-22,8.600000,8.600000,8.000000,8.050000,7.795906,10730200
2018-03-23,8.050000,8.150000,8.000000,8.050000,7.795906,3134300
2018-03-26,8.150000,8.150000,7.950000,8.000000,7.747484,2362000
2018-03-27,8.050000,8.150000,8.000000,8.150000,7.892749,2671400
2018-03-28,8.150000,8.350000,8.100000,8.250000,7.989593,3205300
2018-03-29,8.300000,8.400000,8.050000,8.050000,7.795906,1262700
2018-03-30,8.100000,8.150000,8.050000,8.100000,7.844328,739300
2018-04-02,8.100000,8.150000,8.000000,8.050000,7.795906,1007500
2018-04-03,8.050000,8.100000,8.000000,8.000000,7.747484,437300
2018-04-04,8.050000,8.050000,7.800000,7.850000,7.602219,2152600
2018-04-05,7.850000,7.900000,7.750000,7.750000,7.505375,1472900
2018-04-09,7.800000,7.950000,7.800000,7.800000,7.553797,812700
2018-04-10,7.850000,7.900000,7.800000,7.900000,7.650641,467100
2018-04-11,7.950000,8.000000,7.900000,7.950000,7.699062,625300
2018-04-12,7.950000,8.000000,7.900000,7.950000,7.699062,536000
2018-04-17,7.950000,8.000000,7.800000,7.800000,7.553797,730700
2018-04-18,7.850000,8.000000,7.800000,7.950000,7.699062,909500
2018-04-19,7.950000,7.950000,7.800000,7.900000,7.650641,1342300
2018-04-20,7.900000,7.900000,7.800000,7.850000,7.602219,722200
2018-04-23,7.850000,8.150000,7.850000,8.100000,7.844328,2528600
2018-04-24,8.100000,8.100000,7.900000,7.900000,7.650641,1721200
2018-04-25,7.950000,8.000000,7.900000,7.900000,7.650641,581000
2018-04-26,7.900000,8.150000,7.900000,8.000000,7.747484,2430800
2018-04-27,8.000000,8.000000,7.850000,7.900000,7.650641,1138700
2018-04-30,7.900000,8.000000,7.850000,7.900000,7.650641,946100
2018-05-02,7.850000,7.900000,7.800000,7.900000,7.798718,1129000
2018-05-03,7.950000,7.950000,7.800000,7.850000,7.749359,415000
2018-05-04,7.800000,7.900000,7.800000,7.800000,7.700000,764100
2018-05-07,7.900000,7.900000,7.800000,7.850000,7.749359,383500
2018-05-08,7.900000,7.900000,7.750000,7.800000,7.700000,1100300
2018-05-09,7.750000,7.800000,7.400000,7.500000,7.403846,6954400
2018-05-10,7.450000,7.500000,7.100000,7.150000,7.058333,5463500
2018-05-11,7.200000,7.250000,7.100000,7.150000,7.058333,1647100
2018-05-14,7.200000,7.350000,7.100000,7.250000,7.157051,528600
2018-05-15,5.850000,6.050000,5.500000,5.850000,5.775000,29804000
2018-05-16,5.850000,6.200000,5.850000,5.900000,5.824359,5861500
2018-05-17,5.850000,5.900000,5.400000,5.500000,5.429487,13724000
2018-05-18,5.500000,5.700000,5.500000,5.600000,5.528205,5469200
2018-05-21,5.550000,5.800000,5.550000,5.650000,5.577564,3130100
2018-05-22,5.650000,5.650000,5.550000,5.550000,5.478846,2147900
2018-05-23,5.600000,5.650000,5.500000,5.550000,5.478846,3635300
2018-05-24,5.550000,5.650000,5.300000,5.350000,5.281410,6517100
2018-05-25,5.350000,5.550000,5.350000,5.450000,5.380128,2806900
2018-05-28,5.500000,5.550000,5.450000,5.500000,5.429487,1129800
2018-05-30,5.500000,5.600000,5.450000,5.500000,5.429487,2855500
2018-05-31,5.550000,5.550000,5.450000,5.500000,5.429487,1417200
2018-06-01,5.500000,5.550000,5.450000,5.550000,5.478846,1665500
2018-06-04,5.550000,5.600000,5.400000,5.600000,5.528205,1639900
2018-06-05,5.600000,5.600000,5.400000,5.600000,5.528205,1338700
2018-06-06,5.600000,5.800000,5.550000,5.750000,5.676282,3228400
2018-06-07,5.750000,5.850000,5.700000,5.800000,5.725641,1154900
2018-06-08,5.850000,5.850000,5.700000,5.800000,5.725641,1468600
2018-06-11,5.750000,5.800000,5.700000,5.750000,5.676282,1008400
2018-06-12,5.750000,5.800000,5.700000,5.700000,5.626923,633600
2018-06-13,5.700000,5.700000,5.550000,5.650000,5.577564,609800
2018-06-14,5.650000,5.650000,5.550000,5.550000,5.478846,1070100
2018-06-15,5.600000,5.600000,5.550000,5.600000,5.528205,362800
2018-06-18,5.600000,5.600000,5.400000,5.400000,5.330769,1709600
2018-06-19,5.400000,5.400000,5.250000,5.350000,5.281410,2169900
2018-06-20,5.350000,5.350000,5.250000,5.250000,5.182692,1075100
2018-06-21,5.250000,5.300000,5.000000,5.000000,4.935897,3002000
2018-06-22,5.050000,5.100000,4.940000,4.980000,4.916154,2081000
2018-06-25,4.980000,5.150000,4.980000,4.980000,4.916154,1219000
2018-06-26,4.980000,5.000000,4.940000,4.960000,4.896410,453600
2018-06-27,4.960000,5.050000,4.920000,4.920000,4.856923,995800
2018-06-28,4.920000,4.920000,4.700000,4.700000,4.639743,3225000
2018-06-29,4.720000,4.760000,4.620000,4.660000,4.600256,1146200
2018-07-02,4.600000,4.600000,4.480000,4.560000,4.501538,1710000
2018-07-03,4.540000,4.540000,4.480000,4.540000,4.481795,2295900
2018-07-04,4.500000,4.520000,4.460000,4.460000,4.402821,1533900
2018-07-05,4.480000,4.480000,4.280000,4.340000,4.284359,2704300
2018-07-06,4.320000,4.440000,4.260000,4.440000,4.383077,1281200
2018-07-09,4.440000,4.440000,4.400000,4.400000,4.343590,583800
2018-07-10,4.400000,4.780000,4.400000,4.720000,4.659487,6969700
2018-07-11,4.680000,4.880000,4.620000,4.720000,4.659487,3969800
2018-07-12,4.740000,4.900000,4.720000,4.860000,4.797692,2787900
2018-07-13,4.880000,5.050000,4.820000,4.880000,4.817436,5668500
2018-07-16,4.880000,4.960000,4.840000,4.840000,4.777949,1440300
2018-07-17,4.800000,4.880000,4.780000,4.800000,4.738461,1095300
2018-07-18,4.800000,4.900000,4.760000,4.760000,4.698975,2312500
2018-07-19,4.800000,4.820000,4.760000,4.760000,4.698975,841300
2018-07-20,4.740000,4.900000,4.740000,4.800000,4.738461,1869200
2018-07-23,4.800000,5.050000,4.720000,4.960000,4.896410,6473800
2018-07-24,4.960000,5.100000,4.920000,4.920000,4.856923,5613400
2018-07-25,4.960000,5.150000,4.940000,4.960000,4.896410,3892000
2018-07-26,4.980000,5.050000,4.900000,4.900000,4.837180,2778400
2018-07-31,4.920000,4.960000,4.860000,4.860000,4.797692,1256100
2018-08-01,4.880000,4.960000,4.880000,4.900000,4.837180,907100
2018-08-02,4.900000,4.940000,4.880000,4.880000,4.817436,1092200
2018-08-03,4.880000,5.000000,4.880000,4.880000,4.817436,2948700
2018-08-06,4.920000,4.920000,4.740000,4.740000,4.679230,2485000
2018-08-07,4.740000,4.880000,4.740000,4.760000,4.698975,2752700
