Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,4.200000,4.220000,4.140000,4.140000,3.958686,3579800
2017-06-26,4.140000,4.180000,4.140000,4.180000,3.996934,1443100
2017-06-27,4.160000,4.220000,4.100000,4.120000,3.939562,2365900
2017-06-28,4.100000,4.100000,4.040000,4.040000,3.863065,3108600
2017-06-29,4.080000,4.120000,4.040000,4.060000,3.882190,1826900
2017-06-30,4.080000,4.080000,3.920000,3.960000,3.786569,2115600
2017-07-03,3.940000,3.980000,3.940000,3.980000,3.805693,2017000
2017-07-04,3.980000,4.100000,3.980000,4.020000,3.843941,6275900
2017-07-05,4.020000,4.060000,4.000000,4.000000,3.824817,1481000
2017-07-06,4.020000,4.020000,3.980000,4.000000,3.824817,630900
2017-07-07,3.980000,4.000000,3.940000,3.980000,3.805693,830900
2017-07-11,4.000000,4.020000,3.960000,4.000000,3.824817,637500
2017-07-12,4.020000,4.020000,4.000000,4.020000,3.843941,420100
2017-07-13,4.000000,4.020000,4.000000,4.000000,3.824817,509600
2017-07-14,4.020000,4.080000,4.000000,4.040000,3.863065,2518300
2017-07-17,4.060000,4.060000,4.020000,4.040000,3.863065,757500
2017-07-18,4.040000,4.040000,4.000000,4.000000,3.824817,614000
2017-07-19,4.000000,4.020000,3.980000,3.980000,3.805693,839900
2017-07-20,3.980000,4.000000,3.960000,3.980000,3.805693,418100
2017-07-21,3.980000,3.980000,3.920000,3.940000,3.767445,1153500
2017-07-24,3.960000,3.960000,3.900000,3.920000,3.748321,464400
2017-07-25,3.920000,3.940000,3.900000,3.920000,3.748321,413400
2017-07-26,3.920000,4.000000,3.920000,3.960000,3.786569,2636100
2017-07-27,3.980000,4.020000,3.980000,4.020000,3.843941,3111700
2017-07-31,4.000000,4.000000,3.960000,3.980000,3.805693,755100
2017-08-01,3.960000,4.000000,3.960000,4.000000,3.824817,287500
2017-08-02,3.980000,4.000000,3.980000,3.980000,3.805693,252000
2017-08-03,3.980000,4.020000,3.980000,4.000000,3.824817,1255200
2017-08-04,4.000000,4.000000,3.960000,3.960000,3.786569,830000
2017-08-07,3.960000,4.000000,3.960000,3.980000,3.805693,976700
2017-08-08,3.980000,4.000000,3.960000,3.980000,3.805693,798200
2017-08-09,3.980000,4.040000,3.980000,4.000000,3.824817,1241700
2017-08-10,3.960000,4.000000,3.780000,3.800000,3.633576,3701800
2017-08-11,3.780000,3.780000,3.600000,3.660000,3.499708,1974300
2017-08-15,3.260000,3.360000,3.040000,3.120000,2.983357,6887300
2017-08-16,3.120000,3.120000,3.060000,3.080000,2.945109,1231600
2017-08-17,3.100000,3.100000,3.060000,3.100000,2.964233,609800
2017-08-18,3.060000,3.080000,3.040000,3.060000,2.925985,1052700
2017-08-21,3.060000,3.060000,2.980000,2.980000,2.849489,1307700
2017-08-22,2.980000,2.980000,2.880000,2.960000,2.830365,3379000
2017-08-23,2.960000,2.960000,2.940000,2.960000,2.830365,283900
2017-08-24,2.940000,2.960000,2.920000,2.920000,2.792117,392000
2017-08-25,2.960000,2.960000,2.900000,2.920000,2.792117,599600
2017-08-28,2.960000,2.960000,2.960000,2.960000,2.830365,65500
2017-08-29,2.960000,3.040000,2.960000,3.020000,2.887737,1343000
2017-08-30,3.040000,3.160000,3.040000,3.140000,3.002482,3388600
2017-08-31,3.140000,3.140000,3.080000,3.100000,2.964233,565700
2017-09-01,3.120000,3.180000,3.120000,3.140000,3.002482,1148600
2017-09-04,3.160000,3.180000,3.120000,3.140000,3.002482,557000
2017-09-05,3.160000,3.340000,3.140000,3.340000,3.193722,3707100
2017-09-06,3.440000,3.600000,3.400000,3.520000,3.365839,9700100
2017-09-07,3.580000,3.600000,3.480000,3.480000,3.327591,2437700
2017-09-08,3.540000,3.580000,3.500000,3.500000,3.346715,2466100
2017-09-11,3.580000,3.580000,3.500000,3.500000,3.346715,1336300
2017-09-12,3.520000,3.520000,3.500000,3.500000,3.346715,391100
2017-09-13,3.520000,3.520000,3.440000,3.460000,3.308467,830600
2017-09-14,3.460000,3.480000,3.420000,3.460000,3.308467,430800
2017-09-15,3.400000,3.440000,3.360000,3.400000,3.251095,950800
2017-09-18,3.400000,3.400000,3.340000,3.340000,3.193722,1064500
2017-09-19,3.340000,3.360000,3.300000,3.320000,3.174598,765000
2017-09-20,3.340000,3.420000,3.320000,3.400000,3.251095,865400
2017-09-21,3.420000,3.440000,3.400000,3.400000,3.251095,476200
2017-09-22,3.400000,3.420000,3.340000,3.360000,3.212847,720300
2017-09-25,3.400000,3.400000,3.360000,3.360000,3.212847,411400
2017-09-26,3.360000,3.360000,3.320000,3.320000,3.174598,304000
2017-09-27,3.340000,3.340000,3.260000,3.280000,3.136350,261500
2017-09-28,3.300000,3.320000,3.260000,3.280000,3.136350,470600
2017-09-29,3.300000,3.420000,3.280000,3.400000,3.251095,1620100
2017-10-02,3.400000,3.420000,3.380000,3.380000,3.231971,323600
2017-10-03,3.380000,3.420000,3.380000,3.380000,3.231971,171900
2017-10-04,3.380000,3.480000,3.360000,3.440000,3.289343,829400
2017-10-05,3.460000,3.520000,3.440000,3.440000,3.289343,621600
2017-10-06,3.500000,3.500000,3.420000,3.420000,3.270219,201600
2017-10-09,3.400000,3.440000,3.400000,3.420000,3.270219,335000
2017-10-10,3.420000,3.480000,3.360000,3.400000,3.251095,1448600
2017-10-11,3.460000,3.460000,3.360000,3.360000,3.212847,665700
2017-10-12,3.360000,3.400000,3.320000,3.340000,3.193722,315700
2017-10-16,3.320000,3.320000,3.320000,3.320000,3.174598,22900
2017-10-17,3.320000,3.340000,3.260000,3.280000,3.136350,381100
2017-10-18,3.300000,3.300000,3.180000,3.180000,3.040730,1004900
2017-10-19,3.180000,3.200000,3.100000,3.120000,2.983357,1110600
2017-10-20,3.120000,3.140000,3.100000,3.120000,2.983357,395800
2017-10-24,3.120000,3.120000,3.060000,3.080000,2.945109,639800
2017-10-25,3.100000,3.140000,3.060000,3.120000,2.983357,837400
2017-10-27,3.140000,3.140000,3.080000,3.080000,2.945109,513000
2017-10-30,3.080000,3.080000,3.040000,3.060000,2.925985,372200
2017-10-31,3.060000,3.080000,3.060000,3.080000,2.945109,385800
2017-11-01,3.080000,3.100000,3.020000,3.040000,2.906861,930700
2017-11-02,3.060000,3.100000,3.020000,3.100000,2.964233,859000
2017-11-03,3.100000,3.140000,3.040000,3.060000,2.925985,900500
2017-11-06,3.100000,3.100000,3.060000,3.060000,2.925985,135300
2017-11-07,3.080000,3.100000,3.060000,3.060000,2.925985,418300
2017-11-08,3.060000,3.060000,3.000000,3.020000,2.887737,632700
2017-11-09,3.080000,3.220000,3.060000,3.220000,3.078978,2856100
2017-11-10,3.280000,3.280000,3.180000,3.200000,3.059854,1956900
2017-11-13,3.200000,3.200000,3.180000,3.200000,3.059854,328900
2017-11-14,3.140000,3.140000,2.820000,2.820000,2.696496,4240800
2017-11-15,2.860000,2.880000,2.800000,2.840000,2.715620,1177400
2017-11-16,2.860000,2.860000,2.800000,2.840000,2.715620,551600
2017-11-17,2.840000,2.840000,2.820000,2.820000,2.696496,112100
2017-11-20,2.820000,2.840000,2.800000,2.820000,2.696496,388200
2017-11-21,2.840000,2.840000,2.840000,2.840000,2.715620,184800
2017-11-22,2.860000,3.000000,2.820000,2.940000,2.811241,2846400
2017-11-23,2.940000,2.960000,2.920000,2.940000,2.811241,728700
2017-11-24,2.940000,2.940000,2.900000,2.920000,2.792117,355200
2017-11-27,2.940000,2.940000,2.900000,2.900000,2.772993,73800
2017-11-28,2.880000,2.920000,2.840000,2.880000,2.753869,354200
2017-11-29,2.860000,2.880000,2.840000,2.840000,2.715620,374600
2017-11-30,2.840000,2.860000,2.820000,2.820000,2.696496,104600
2017-12-01,2.820000,2.860000,2.820000,2.840000,2.715620,46300
2017-12-04,2.840000,2.860000,2.800000,2.840000,2.715620,285200
2017-12-06,2.840000,2.840000,2.800000,2.800000,2.677372,1189300
2017-12-07,2.800000,2.820000,2.800000,2.800000,2.677372,198700
2017-12-08,2.820000,2.820000,2.800000,2.800000,2.677372,260100
2017-12-12,2.820000,2.820000,2.780000,2.820000,2.696496,134700
2017-12-13,2.840000,2.840000,2.800000,2.800000,2.677372,32200
2017-12-14,2.780000,2.800000,2.760000,2.800000,2.677372,81400
2017-12-15,2.780000,2.820000,2.780000,2.800000,2.677372,143300
2017-12-18,2.780000,2.820000,2.780000,2.820000,2.696496,90400
2017-12-19,2.820000,2.820000,2.800000,2.820000,2.696496,63400
2017-12-20,2.800000,2.840000,2.800000,2.840000,2.715620,281300
2017-12-21,2.840000,2.840000,2.800000,2.820000,2.696496,94900
2017-12-22,2.840000,2.900000,2.820000,2.840000,2.715620,384200
2017-12-25,2.860000,2.860000,2.820000,2.840000,2.715620,158600
2017-12-26,2.840000,2.860000,2.800000,2.820000,2.696496,47000
2017-12-27,2.840000,2.920000,2.840000,2.880000,2.753869,910200
2017-12-28,2.900000,2.900000,2.840000,2.860000,2.734744,239500
2017-12-29,2.840000,2.860000,2.820000,2.840000,2.715620,99800
2018-01-03,2.840000,2.860000,2.840000,2.860000,2.734744,57500
2018-01-04,2.900000,2.900000,2.840000,2.840000,2.715620,154500
2018-01-05,2.840000,2.880000,2.840000,2.840000,2.715620,330900
2018-01-08,2.880000,2.900000,2.860000,2.900000,2.772993,242300
2018-01-09,2.880000,2.880000,2.880000,2.880000,2.753869,3000
2018-01-10,2.900000,2.980000,2.880000,2.980000,2.849489,984800
2018-01-11,3.000000,3.180000,2.960000,3.100000,2.964233,5051300
2018-01-12,3.180000,3.180000,3.120000,3.120000,2.983357,2340900
2018-01-15,3.120000,3.160000,3.120000,3.140000,3.002482,900400
2018-01-16,3.140000,3.260000,3.120000,3.200000,3.059854,3725000
2018-01-17,3.180000,3.240000,3.180000,3.180000,3.040730,1312500
2018-01-18,3.220000,3.220000,3.080000,3.080000,2.945109,1177300
2018-01-19,3.100000,3.140000,3.080000,3.100000,2.964233,579500
2018-01-22,3.140000,3.160000,3.100000,3.100000,2.964233,337900
2018-01-23,3.100000,3.120000,3.060000,3.080000,2.945109,271400
2018-01-24,3.080000,3.100000,3.060000,3.100000,2.964233,222100
2018-01-25,3.100000,3.100000,3.080000,3.080000,2.945109,142800
2018-01-26,3.080000,3.100000,3.080000,3.100000,2.964233,84000
2018-01-29,3.100000,3.100000,3.060000,3.060000,2.925985,224400
2018-01-30,3.060000,3.140000,3.060000,3.080000,2.945109,547900
2018-01-31,3.100000,3.120000,3.080000,3.080000,2.945109,52100
2018-02-01,3.080000,3.120000,3.040000,3.060000,2.925985,344200
2018-02-02,3.080000,3.080000,3.040000,3.080000,2.945109,73400
2018-02-05,3.020000,3.060000,3.000000,3.060000,2.925985,168400
2018-02-06,3.000000,3.060000,2.940000,3.000000,2.868613,1058100
2018-02-07,2.980000,3.020000,2.980000,2.980000,2.849489,330500
2018-02-08,2.980000,2.980000,2.960000,2.960000,2.830365,47600
2018-02-09,2.940000,2.980000,2.940000,2.980000,2.849489,136000
2018-02-12,2.980000,2.980000,2.980000,2.980000,2.849489,55800
2018-02-13,2.980000,3.140000,2.980000,3.100000,2.964233,2348700
2018-02-14,3.140000,3.180000,3.060000,3.060000,2.925985,1380100
2018-02-15,3.100000,3.100000,3.040000,3.060000,2.925985,458300
2018-02-16,3.060000,3.100000,3.060000,3.080000,2.945109,166900
2018-02-19,3.100000,3.100000,3.080000,3.100000,2.964233,121800
2018-02-20,3.100000,3.100000,3.060000,3.060000,2.925985,251900
2018-02-21,3.060000,3.060000,2.980000,2.980000,2.849489,536900
2018-02-22,2.980000,3.020000,2.960000,2.980000,2.849489,353000
2018-02-23,3.020000,3.020000,2.980000,3.020000,2.887737,72300
2018-02-26,3.000000,3.000000,2.940000,2.980000,2.849489,322600
2018-02-27,2.980000,3.040000,2.960000,2.960000,2.830365,426000
2018-02-28,3.000000,3.000000,2.940000,2.980000,2.849489,410300
2018-03-02,2.960000,2.960000,2.880000,2.920000,2.792117,481200
2018-03-05,2.880000,2.880000,2.840000,2.860000,2.734744,740700
2018-03-06,2.860000,2.860000,2.860000,2.860000,2.734744,300
2018-03-07,2.860000,2.880000,2.820000,2.820000,2.696496,304300
2018-03-08,2.800000,2.820000,2.800000,2.820000,2.696496,157200
2018-03-09,2.820000,2.820000,2.720000,2.740000,2.620000,1111500
2018-03-12,2.740000,2.760000,2.740000,2.760000,2.639124,143600
2018-03-13,2.760000,2.760000,2.760000,2.760000,2.639124,54800
2018-03-14,2.780000,2.800000,2.780000,2.780000,2.658248,147600
2018-03-15,2.780000,2.820000,2.780000,2.800000,2.677372,45400
2018-03-16,2.820000,2.820000,2.800000,2.820000,2.696496,109500
2018-03-19,2.820000,2.820000,2.780000,2.780000,2.658248,228600
2018-03-20,2.780000,2.800000,2.760000,2.780000,2.658248,87300
2018-03-21,2.780000,2.800000,2.760000,2.800000,2.677372,50300
2018-03-22,2.800000,2.800000,2.780000,2.800000,2.677372,50300
2018-03-23,2.760000,2.760000,2.740000,2.760000,2.639124,195500
2018-03-26,2.740000,2.800000,2.740000,2.760000,2.639124,52000
2018-03-27,2.760000,2.780000,2.760000,2.760000,2.639124,26300
2018-03-28,2.760000,2.780000,2.760000,2.760000,2.639124,29800
2018-03-29,2.760000,2.780000,2.720000,2.720000,2.600876,118000
2018-03-30,2.740000,2.760000,2.740000,2.740000,2.620000,12200
2018-04-02,2.760000,2.760000,2.760000,2.760000,2.639124,1500
2018-04-03,2.760000,2.760000,2.700000,2.700000,2.581752,49400
2018-04-04,2.700000,2.720000,2.600000,2.700000,2.581752,169400
2018-04-05,2.660000,2.660000,2.600000,2.640000,2.524379,103400
2018-04-09,2.600000,2.640000,2.600000,2.640000,2.524379,31900
2018-04-10,2.620000,2.640000,2.620000,2.640000,2.524379,24300
2018-04-11,2.640000,2.660000,2.640000,2.660000,2.543504,18600
2018-04-12,2.660000,2.660000,2.640000,2.660000,2.543504,15400
2018-04-17,2.640000,2.660000,2.640000,2.660000,2.543504,11500
2018-04-18,2.680000,2.680000,2.640000,2.680000,2.562628,53600
2018-04-19,2.700000,2.740000,2.700000,2.700000,2.581752,248900
2018-04-20,2.700000,2.720000,2.700000,2.720000,2.600876,158000
2018-04-23,2.720000,2.740000,2.680000,2.740000,2.620000,56800
2018-04-24,2.700000,2.740000,2.700000,2.740000,2.620000,29000
2018-04-25,2.720000,2.740000,2.700000,2.740000,2.620000,38500
2018-04-26,2.700000,2.740000,2.700000,2.720000,2.600876,233400
2018-04-27,2.740000,2.740000,2.700000,2.700000,2.581752,117100
2018-04-30,2.700000,2.720000,2.680000,2.720000,2.600876,27900
2018-05-02,2.700000,2.740000,2.700000,2.740000,2.620000,33000
2018-05-03,2.740000,2.740000,2.700000,2.740000,2.620000,307000
2018-05-04,2.640000,2.640000,2.600000,2.620000,2.620000,227100
2018-05-07,2.620000,2.640000,2.620000,2.620000,2.620000,39200
2018-05-08,2.600000,2.600000,2.560000,2.560000,2.560000,382000
2018-05-09,2.560000,2.560000,2.540000,2.540000,2.540000,23500
2018-05-10,2.560000,2.560000,2.520000,2.520000,2.520000,290700
2018-05-11,2.520000,2.520000,2.500000,2.520000,2.520000,126900
2018-05-14,2.560000,2.700000,2.560000,2.700000,2.700000,1359600
2018-05-15,2.680000,2.720000,2.660000,2.680000,2.680000,339900
2018-05-16,2.720000,2.720000,2.660000,2.660000,2.660000,246200
2018-05-17,2.700000,2.720000,2.680000,2.680000,2.680000,836900
2018-05-18,2.700000,2.720000,2.700000,2.700000,2.700000,161000
2018-05-21,2.720000,2.760000,2.720000,2.740000,2.740000,211500
2018-05-22,2.740000,2.760000,2.740000,2.760000,2.760000,177600
2018-05-23,2.780000,2.800000,2.760000,2.760000,2.760000,353800
2018-05-24,2.800000,2.800000,2.780000,2.800000,2.800000,94000
2018-05-25,2.800000,2.800000,2.780000,2.780000,2.780000,66800
2018-05-28,2.800000,2.800000,2.780000,2.800000,2.800000,147400
2018-05-30,2.780000,2.780000,2.740000,2.780000,2.780000,55500
2018-05-31,2.760000,2.760000,2.740000,2.760000,2.760000,95800
2018-06-01,2.780000,2.780000,2.760000,2.780000,2.780000,45300
2018-06-04,2.760000,2.760000,2.760000,2.760000,2.760000,33900
2018-06-05,2.780000,2.780000,2.720000,2.760000,2.760000,172800
2018-06-06,2.760000,2.780000,2.760000,2.780000,2.780000,105500
2018-06-07,2.780000,2.780000,2.740000,2.760000,2.760000,15300
2018-06-08,2.740000,2.760000,2.740000,2.760000,2.760000,31200
2018-06-11,2.740000,2.760000,2.740000,2.740000,2.740000,54900
2018-06-12,2.740000,2.740000,2.740000,2.740000,2.740000,45000
2018-06-13,2.740000,2.780000,2.740000,2.760000,2.760000,127500
2018-06-14,2.740000,2.740000,2.700000,2.740000,2.740000,149200
2018-06-15,2.700000,2.740000,2.700000,2.740000,2.740000,30800
2018-06-18,2.700000,2.700000,2.640000,2.680000,2.680000,306400
2018-06-19,2.660000,2.660000,2.520000,2.520000,2.520000,521700
2018-06-20,2.520000,2.580000,2.520000,2.580000,2.580000,203400
2018-06-21,2.580000,2.580000,2.520000,2.540000,2.540000,474000
2018-06-22,2.520000,2.540000,2.520000,2.520000,2.520000,107100
2018-06-25,2.520000,2.520000,2.480000,2.520000,2.520000,92000
2018-06-26,2.520000,2.540000,2.500000,2.500000,2.500000,77800
2018-06-27,2.500000,2.520000,2.460000,2.500000,2.500000,102000
2018-06-28,2.480000,2.520000,2.460000,2.460000,2.460000,131100
2018-06-29,2.460000,2.480000,2.420000,2.480000,2.480000,190300
2018-07-02,2.480000,2.480000,2.400000,2.480000,2.480000,197700
2018-07-03,2.480000,2.500000,2.480000,2.500000,2.500000,151600
2018-07-04,2.520000,2.520000,2.460000,2.520000,2.520000,171000
2018-07-05,2.480000,2.480000,2.440000,2.480000,2.480000,89300
2018-07-06,2.480000,2.500000,2.440000,2.500000,2.500000,73600
2018-07-09,2.480000,2.520000,2.480000,2.520000,2.520000,77400
2018-07-10,2.520000,2.560000,2.520000,2.560000,2.560000,188600
2018-07-11,2.520000,2.560000,2.520000,2.560000,2.560000,96500
2018-07-12,2.560000,2.560000,2.540000,2.560000,2.560000,20500
2018-07-13,2.560000,2.620000,2.560000,2.600000,2.600000,157900
2018-07-16,2.600000,2.640000,2.580000,2.620000,2.620000,218300
2018-07-17,2.620000,2.640000,2.620000,2.640000,2.640000,28700
2018-07-18,2.600000,2.680000,2.600000,2.680000,2.680000,100100
2018-07-19,2.680000,2.680000,2.640000,2.680000,2.680000,67500
2018-07-20,2.680000,2.680000,2.640000,2.660000,2.660000,86500
2018-07-23,2.640000,2.680000,2.600000,2.640000,2.640000,55400
2018-07-24,2.660000,2.680000,2.640000,2.660000,2.660000,303600
2018-07-25,2.680000,2.700000,2.640000,2.700000,2.700000,264400
2018-07-26,2.680000,2.740000,2.680000,2.720000,2.720000,453200
2018-07-31,2.720000,2.800000,2.720000,2.760000,2.760000,791400
2018-08-01,2.760000,2.800000,2.760000,2.800000,2.800000,449200
2018-08-02,2.780000,2.780000,2.760000,2.780000,2.780000,133900
2018-08-03,2.760000,2.780000,2.740000,2.740000,2.740000,77600
2018-08-06,2.760000,2.760000,2.720000,2.740000,2.740000,151800
2018-08-07,2.740000,2.760000,2.720000,2.740000,2.740000,62000
2018-08-08,2.740000,2.740000,2.720000,2.740000,2.740000,8700
2018-08-09,2.720000,2.740000,2.680000,2.720000,2.720000,453100
2018-08-10,2.700000,2.760000,2.700000,2.760000,2.760000,110300
2018-08-14,2.640000,2.640000,2.540000,2.600000,2.600000,1501700
2018-08-15,2.560000,2.560000,2.500000,2.520000,2.520000,272900
