Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,1.770000,1.770000,1.730000,1.740000,1.643608,4535000
2017-07-19,1.750000,1.750000,1.730000,1.740000,1.643608,4437800
2017-07-20,1.740000,1.770000,1.740000,1.750000,1.653054,3036800
2017-07-21,1.750000,1.750000,1.740000,1.740000,1.643608,2369600
2017-07-24,1.740000,1.750000,1.730000,1.740000,1.643608,918300
2017-07-25,1.740000,1.740000,1.720000,1.740000,1.643608,3509200
2017-07-26,1.730000,1.740000,1.730000,1.730000,1.634162,253200
2017-07-27,1.740000,1.750000,1.730000,1.730000,1.634162,1486800
2017-07-31,1.730000,1.740000,1.720000,1.730000,1.634162,1373500
2017-08-01,1.720000,1.740000,1.720000,1.720000,1.624716,599000
2017-08-02,1.730000,1.740000,1.720000,1.730000,1.634162,608600
2017-08-03,1.730000,1.740000,1.730000,1.740000,1.643608,98400
2017-08-04,1.750000,1.750000,1.730000,1.730000,1.634162,504800
2017-08-07,1.740000,1.740000,1.720000,1.730000,1.634162,848200
2017-08-08,1.730000,1.750000,1.730000,1.730000,1.634162,487400
2017-08-09,1.740000,1.770000,1.730000,1.740000,1.643608,1538700
2017-08-10,1.710000,1.730000,1.710000,1.720000,1.624716,2098400
2017-08-11,1.720000,1.720000,1.700000,1.710000,1.615270,3260800
2017-08-15,1.710000,1.720000,1.710000,1.720000,1.624716,546400
2017-08-16,1.710000,1.720000,1.700000,1.710000,1.615270,1456000
2017-08-17,1.710000,1.720000,1.700000,1.710000,1.615270,1644900
2017-08-18,1.700000,1.720000,1.700000,1.720000,1.624716,518500
2017-08-21,1.710000,1.720000,1.710000,1.720000,1.624716,960400
2017-08-22,1.720000,1.730000,1.710000,1.720000,1.624716,757100
2017-08-23,1.730000,1.800000,1.720000,1.800000,1.700284,6265800
2017-08-24,1.800000,1.800000,1.780000,1.790000,1.690838,3940300
2017-08-25,1.790000,1.800000,1.780000,1.790000,1.690838,1898500
2017-08-28,1.810000,1.810000,1.810000,1.810000,1.709730,355400
2017-08-29,1.810000,1.850000,1.790000,1.800000,1.700284,11924500
2017-08-30,1.800000,1.810000,1.770000,1.780000,1.681392,5070200
2017-08-31,1.800000,1.800000,1.780000,1.780000,1.681392,2553100
2017-09-01,1.800000,1.810000,1.790000,1.800000,1.700284,4532600
2017-09-04,1.810000,1.820000,1.790000,1.800000,1.700284,5467600
2017-09-05,1.790000,1.810000,1.790000,1.790000,1.690838,1993300
2017-09-06,1.800000,1.810000,1.780000,1.790000,1.690838,2593000
2017-09-07,1.790000,1.810000,1.790000,1.800000,1.700284,2160600
2017-09-08,1.800000,1.810000,1.790000,1.800000,1.700284,2657000
2017-09-11,1.790000,1.800000,1.780000,1.790000,1.690838,4882000
2017-09-12,1.790000,1.800000,1.790000,1.800000,1.700284,9942800
2017-09-13,1.760000,1.770000,1.750000,1.750000,1.700284,5966300
2017-09-14,1.770000,1.790000,1.760000,1.780000,1.729432,5135800
2017-09-15,1.790000,1.800000,1.780000,1.790000,1.739148,2888200
2017-09-18,1.790000,1.790000,1.780000,1.790000,1.739148,2192900
2017-09-19,1.780000,1.790000,1.780000,1.790000,1.739148,1802700
2017-09-20,1.790000,1.790000,1.760000,1.780000,1.729432,3178600
2017-09-21,1.770000,1.790000,1.770000,1.780000,1.729432,1233600
2017-09-22,1.770000,1.790000,1.770000,1.790000,1.739148,739500
2017-09-25,1.790000,1.800000,1.780000,1.790000,1.739148,2570400
2017-09-26,1.780000,1.820000,1.780000,1.820000,1.768296,3041100
2017-09-27,1.820000,1.860000,1.820000,1.830000,1.778011,4382700
2017-09-28,1.840000,1.860000,1.830000,1.830000,1.778011,6676200
2017-09-29,1.840000,1.870000,1.840000,1.860000,1.807159,4343800
2017-10-02,1.870000,1.900000,1.860000,1.890000,1.836307,6956200
2017-10-03,1.890000,1.890000,1.850000,1.860000,1.807159,4368300
2017-10-04,1.870000,1.880000,1.860000,1.870000,1.816875,2010900
2017-10-05,1.900000,1.910000,1.870000,1.880000,1.826591,5709200
2017-10-06,1.890000,1.900000,1.880000,1.880000,1.826591,1698900
2017-10-09,1.890000,1.890000,1.850000,1.850000,1.797443,2668700
2017-10-10,1.850000,1.860000,1.850000,1.860000,1.807159,1495500
2017-10-11,1.850000,1.870000,1.840000,1.840000,1.787727,1292000
2017-10-12,1.850000,1.850000,1.830000,1.840000,1.787727,1851400
2017-10-16,1.840000,1.840000,1.840000,1.840000,1.787727,25000
2017-10-17,1.840000,1.850000,1.830000,1.850000,1.797443,565300
2017-10-18,1.850000,1.860000,1.840000,1.850000,1.797443,1197800
2017-10-19,1.850000,1.860000,1.830000,1.840000,1.787727,1786000
2017-10-20,1.840000,1.840000,1.830000,1.840000,1.787727,1007200
2017-10-24,1.840000,1.870000,1.840000,1.860000,1.807159,693800
2017-10-25,1.870000,1.870000,1.860000,1.860000,1.807159,1002900
2017-10-27,1.870000,1.890000,1.860000,1.890000,1.836307,2411300
2017-10-30,1.900000,1.910000,1.880000,1.890000,1.836307,3239600
2017-10-31,1.890000,1.910000,1.890000,1.910000,1.855739,2322300
2017-11-01,1.910000,1.920000,1.890000,1.890000,1.836307,3299000
2017-11-02,1.890000,1.910000,1.890000,1.900000,1.846023,1448200
2017-11-03,1.910000,1.930000,1.900000,1.910000,1.855739,2171900
2017-11-06,1.910000,1.930000,1.910000,1.930000,1.875170,1612300
2017-11-07,1.930000,1.960000,1.920000,1.950000,1.894602,3663000
2017-11-08,1.960000,2.100000,1.960000,2.080000,2.020909,21524200
2017-11-09,1.890000,1.900000,1.840000,1.880000,1.826591,22532100
2017-11-10,1.880000,1.900000,1.850000,1.860000,1.807159,3086100
2017-11-13,1.850000,1.870000,1.850000,1.860000,1.807159,2180200
2017-11-14,1.860000,1.890000,1.860000,1.870000,1.816875,1585800
2017-11-15,1.870000,1.870000,1.850000,1.870000,1.816875,1504700
2017-11-16,1.870000,1.890000,1.850000,1.880000,1.826591,784300
2017-11-17,1.890000,1.890000,1.860000,1.880000,1.826591,2191800
2017-11-20,1.880000,1.880000,1.850000,1.860000,1.807159,2380600
2017-11-21,1.830000,1.830000,1.830000,1.830000,1.778011,5331800
2017-11-22,1.830000,1.840000,1.810000,1.820000,1.768296,2712300
2017-11-23,1.820000,1.820000,1.800000,1.810000,1.758579,2922000
2017-11-24,1.810000,1.830000,1.800000,1.800000,1.748864,3690600
2017-11-27,1.800000,1.810000,1.800000,1.810000,1.758579,697700
2017-11-28,1.810000,1.850000,1.800000,1.810000,1.758579,2828800
2017-11-29,1.850000,1.850000,1.810000,1.810000,1.758579,2629200
2017-11-30,1.820000,1.830000,1.790000,1.790000,1.739148,21688200
2017-12-01,1.800000,1.810000,1.800000,1.810000,1.758579,816100
2017-12-04,1.820000,1.820000,1.790000,1.800000,1.748864,1580400
2017-12-06,1.800000,1.800000,1.760000,1.780000,1.729432,2312400
2017-12-07,1.780000,1.800000,1.780000,1.790000,1.739148,568000
2017-12-08,1.790000,1.810000,1.780000,1.790000,1.739148,857700
2017-12-12,1.790000,1.800000,1.770000,1.790000,1.739148,1821100
2017-12-13,1.790000,1.800000,1.780000,1.780000,1.729432,296300
2017-12-14,1.780000,1.790000,1.770000,1.770000,1.719716,911400
2017-12-15,1.770000,1.790000,1.730000,1.730000,1.680852,5583500
2017-12-18,1.740000,1.750000,1.720000,1.720000,1.671136,2242700
2017-12-19,1.720000,1.750000,1.720000,1.750000,1.700284,746500
2017-12-20,1.750000,1.760000,1.740000,1.760000,1.710000,1760500
2017-12-21,1.760000,1.760000,1.740000,1.750000,1.700284,522000
2017-12-22,1.770000,1.800000,1.750000,1.800000,1.748864,867100
2017-12-25,1.800000,1.800000,1.790000,1.800000,1.748864,615800
2017-12-26,1.770000,1.790000,1.770000,1.780000,1.729432,1949500
2017-12-27,1.770000,1.800000,1.770000,1.780000,1.729432,1761100
2017-12-28,1.790000,1.790000,1.770000,1.780000,1.729432,1885400
2017-12-29,1.780000,1.780000,1.770000,1.780000,1.729432,617100
2018-01-03,1.770000,1.790000,1.770000,1.790000,1.739148,650900
2018-01-04,1.790000,1.820000,1.790000,1.790000,1.739148,1781700
2018-01-05,1.790000,1.810000,1.770000,1.780000,1.729432,1723000
2018-01-08,1.780000,1.790000,1.770000,1.780000,1.729432,741000
2018-01-09,1.780000,1.790000,1.770000,1.770000,1.719716,36118918
2018-01-10,1.780000,1.790000,1.770000,1.780000,1.729432,1774300
2018-01-11,1.780000,1.800000,1.780000,1.780000,1.729432,763000
2018-01-12,1.790000,1.820000,1.770000,1.780000,1.729432,7546600
2018-01-15,1.780000,1.800000,1.780000,1.790000,1.739148,2321900
2018-01-16,1.810000,1.810000,1.790000,1.790000,1.739148,952900
2018-01-17,1.790000,1.810000,1.790000,1.810000,1.758579,1909400
2018-01-18,1.840000,1.870000,1.830000,1.850000,1.797443,7478600
2018-01-19,1.860000,1.890000,1.860000,1.870000,1.816875,10566500
2018-01-22,1.880000,1.890000,1.860000,1.860000,1.807159,4018000
2018-01-23,1.860000,1.870000,1.840000,1.840000,1.787727,1150900
2018-01-24,1.840000,1.860000,1.840000,1.850000,1.797443,397300
2018-01-25,1.860000,1.860000,1.830000,1.830000,1.778011,908600
2018-01-26,1.830000,1.850000,1.820000,1.840000,1.787727,517200
2018-01-29,1.860000,1.860000,1.830000,1.830000,1.778011,495700
2018-01-30,1.830000,1.840000,1.820000,1.820000,1.768296,3349900
2018-01-31,1.820000,1.850000,1.820000,1.830000,1.778011,2800200
2018-02-01,1.830000,1.840000,1.830000,1.840000,1.787727,1602100
2018-02-02,1.840000,1.840000,1.830000,1.840000,1.787727,1687100
2018-02-05,1.810000,1.830000,1.810000,1.820000,1.768296,1266800
2018-02-06,1.800000,1.800000,1.780000,1.800000,1.748864,3123800
2018-02-07,1.810000,1.830000,1.800000,1.810000,1.758579,649400
2018-02-08,1.830000,1.840000,1.820000,1.820000,1.768296,478900
2018-02-09,1.820000,1.830000,1.800000,1.830000,1.778011,808500
2018-02-12,1.830000,1.840000,1.830000,1.830000,1.778011,586800
2018-02-13,1.830000,1.860000,1.820000,1.820000,1.768296,2084300
2018-02-14,1.820000,1.840000,1.820000,1.840000,1.787727,305500
2018-02-15,1.830000,1.830000,1.820000,1.830000,1.778011,177000
2018-02-16,1.830000,1.840000,1.820000,1.840000,1.787727,886700
2018-02-19,1.840000,1.850000,1.830000,1.830000,1.778011,992400
2018-02-20,1.830000,1.840000,1.820000,1.840000,1.787727,239700
2018-02-21,1.840000,1.840000,1.800000,1.810000,1.758579,1892900
2018-02-22,1.810000,1.810000,1.790000,1.790000,1.739148,1086100
2018-02-23,1.800000,1.830000,1.800000,1.810000,1.758579,2151100
2018-02-26,1.810000,1.820000,1.800000,1.810000,1.758579,1338300
2018-02-27,1.820000,1.820000,1.800000,1.820000,1.768296,839700
2018-02-28,1.810000,1.810000,1.800000,1.800000,1.748864,1282900
2018-03-02,1.800000,1.810000,1.790000,1.810000,1.758579,1024100
2018-03-05,1.810000,1.810000,1.790000,1.800000,1.748864,857200
2018-03-06,1.790000,1.790000,1.790000,1.790000,1.739148,53400
2018-03-07,1.790000,1.800000,1.780000,1.780000,1.729432,1326400
2018-03-08,1.780000,1.790000,1.780000,1.790000,1.739148,1246800
2018-03-09,1.790000,1.790000,1.760000,1.770000,1.719716,1705700
2018-03-12,1.770000,1.790000,1.770000,1.780000,1.729432,805300
2018-03-13,1.780000,1.790000,1.770000,1.780000,1.729432,1675400
2018-03-14,1.780000,1.800000,1.770000,1.790000,1.739148,639200
2018-03-15,1.790000,1.810000,1.780000,1.810000,1.758579,943300
2018-03-16,1.800000,1.820000,1.750000,1.750000,1.700284,4021900
2018-03-19,1.760000,1.770000,1.740000,1.750000,1.700284,2532000
2018-03-20,1.750000,1.750000,1.740000,1.750000,1.700284,1393700
2018-03-21,1.750000,1.750000,1.730000,1.730000,1.680852,3513500
2018-03-22,1.730000,1.750000,1.730000,1.750000,1.700284,822200
2018-03-23,1.740000,1.750000,1.730000,1.740000,1.690568,1007900
2018-03-26,1.740000,1.750000,1.730000,1.740000,1.690568,375900
2018-03-27,1.750000,1.750000,1.740000,1.740000,1.690568,761000
2018-03-28,1.740000,1.740000,1.740000,1.740000,1.690568,1151300
2018-03-29,1.750000,1.760000,1.730000,1.740000,1.690568,978700
2018-03-30,1.740000,1.760000,1.740000,1.750000,1.700284,2319200
2018-04-02,1.750000,1.760000,1.740000,1.750000,1.700284,1434600
2018-04-03,1.750000,1.750000,1.740000,1.750000,1.700284,1435700
2018-04-04,1.750000,1.750000,1.710000,1.720000,1.671136,1753000
2018-04-05,1.730000,1.740000,1.730000,1.730000,1.680852,695800
2018-04-09,1.730000,1.730000,1.720000,1.720000,1.671136,1008500
2018-04-10,1.720000,1.730000,1.710000,1.730000,1.680852,451800
2018-04-11,1.730000,1.740000,1.730000,1.740000,1.690568,665300
2018-04-12,1.730000,1.740000,1.730000,1.740000,1.690568,274200
2018-04-17,1.750000,1.760000,1.740000,1.740000,1.690568,477200
2018-04-18,1.740000,1.780000,1.740000,1.780000,1.729432,1649300
2018-04-19,1.780000,1.790000,1.770000,1.770000,1.719716,2169700
2018-04-20,1.770000,1.780000,1.760000,1.780000,1.729432,1784700
2018-04-23,1.780000,1.780000,1.770000,1.780000,1.729432,1651000
2018-04-24,1.770000,1.780000,1.760000,1.780000,1.729432,1148900
2018-04-25,1.770000,1.770000,1.750000,1.760000,1.710000,3315300
2018-04-26,1.760000,1.760000,1.750000,1.760000,1.710000,1111600
2018-04-27,1.760000,1.760000,1.750000,1.760000,1.710000,3259500
2018-04-30,1.720000,1.720000,1.700000,1.710000,1.710000,1595700
2018-05-02,1.700000,1.710000,1.700000,1.710000,1.710000,2242400
2018-05-03,1.700000,1.710000,1.690000,1.700000,1.700000,4100700
2018-05-04,1.710000,1.710000,1.690000,1.700000,1.700000,1629600
2018-05-07,1.700000,1.700000,1.680000,1.690000,1.690000,1263500
2018-05-08,1.580000,1.580000,1.470000,1.470000,1.470000,23125300
2018-05-09,1.460000,1.460000,1.360000,1.380000,1.380000,11491000
2018-05-10,1.370000,1.400000,1.360000,1.370000,1.370000,4681100
2018-05-11,1.370000,1.380000,1.360000,1.370000,1.370000,5864000
2018-05-14,1.360000,1.360000,1.270000,1.280000,1.280000,10575700
2018-05-15,1.300000,1.300000,1.260000,1.280000,1.280000,4208700
2018-05-16,1.280000,1.310000,1.270000,1.280000,1.280000,4628100
2018-05-17,1.280000,1.280000,1.270000,1.280000,1.280000,3710200
2018-05-18,1.280000,1.280000,1.260000,1.260000,1.260000,13608400
2018-05-21,1.260000,1.270000,1.260000,1.270000,1.270000,4583400
2018-05-22,1.320000,1.330000,1.280000,1.290000,1.290000,4592800
2018-05-23,1.300000,1.350000,1.290000,1.340000,1.340000,13517600
2018-05-24,1.340000,1.340000,1.300000,1.310000,1.310000,4724700
2018-05-25,1.320000,1.320000,1.270000,1.290000,1.290000,8938300
2018-05-28,1.290000,1.290000,1.270000,1.290000,1.290000,1840000
2018-05-30,1.290000,1.290000,1.270000,1.280000,1.280000,3130400
2018-05-31,1.290000,1.290000,1.280000,1.280000,1.280000,2282700
2018-06-01,1.290000,1.290000,1.280000,1.280000,1.280000,1598600
2018-06-04,1.280000,1.290000,1.250000,1.250000,1.250000,4497600
2018-06-05,1.260000,1.270000,1.230000,1.250000,1.250000,4661800
2018-06-06,1.260000,1.270000,1.250000,1.260000,1.260000,1495300
2018-06-07,1.260000,1.270000,1.250000,1.250000,1.250000,3608100
2018-06-08,1.260000,1.260000,1.250000,1.260000,1.260000,579400
2018-06-11,1.260000,1.270000,1.250000,1.260000,1.260000,1244600
2018-06-12,1.260000,1.260000,1.250000,1.260000,1.260000,2418500
2018-06-13,1.260000,1.280000,1.250000,1.260000,1.260000,2529700
2018-06-14,1.260000,1.260000,1.250000,1.250000,1.250000,2521400
2018-06-15,1.250000,1.260000,1.250000,1.260000,1.260000,2922700
2018-06-18,1.260000,1.260000,1.250000,1.250000,1.250000,1026700
2018-06-19,1.260000,1.260000,1.210000,1.210000,1.210000,3237900
2018-06-20,1.220000,1.230000,1.210000,1.220000,1.220000,1316900
2018-06-21,1.230000,1.230000,1.190000,1.190000,1.190000,3572900
2018-06-22,1.190000,1.210000,1.190000,1.190000,1.190000,1511600
2018-06-25,1.190000,1.210000,1.190000,1.200000,1.200000,2037600
2018-06-26,1.200000,1.210000,1.190000,1.200000,1.200000,1100100
2018-06-27,1.200000,1.200000,1.160000,1.170000,1.170000,2023900
2018-06-28,1.170000,1.180000,1.140000,1.150000,1.150000,1326800
2018-06-29,1.150000,1.150000,1.060000,1.080000,1.080000,2988600
2018-07-02,1.080000,1.080000,1.030000,1.050000,1.050000,2088500
2018-07-03,1.050000,1.100000,1.030000,1.100000,1.100000,2829600
2018-07-04,1.090000,1.120000,1.080000,1.090000,1.090000,898100
2018-07-05,1.090000,1.090000,1.040000,1.050000,1.050000,1495800
2018-07-06,1.060000,1.070000,1.050000,1.070000,1.070000,506600
2018-07-09,1.070000,1.110000,1.070000,1.080000,1.080000,688200
2018-07-10,1.100000,1.140000,1.100000,1.120000,1.120000,1308300
2018-07-11,1.120000,1.140000,1.120000,1.130000,1.130000,713800
2018-07-12,1.130000,1.140000,1.110000,1.120000,1.120000,1492500
2018-07-13,1.130000,1.130000,1.120000,1.130000,1.130000,2952300
2018-07-16,1.120000,1.130000,1.110000,1.130000,1.130000,709700
2018-07-17,1.130000,1.130000,1.110000,1.110000,1.110000,478200
2018-07-18,1.120000,1.190000,1.120000,1.140000,1.140000,2766400
2018-07-19,1.160000,1.160000,1.140000,1.150000,1.150000,167100
2018-07-20,1.150000,1.200000,1.150000,1.180000,1.180000,1010400
2018-07-23,1.170000,1.190000,1.160000,1.170000,1.170000,402100
2018-07-24,1.170000,1.170000,1.160000,1.170000,1.170000,118400
2018-07-25,1.170000,1.180000,1.170000,1.180000,1.180000,209200
2018-07-26,1.180000,1.190000,1.170000,1.180000,1.180000,513800
2018-07-31,1.180000,1.200000,1.160000,1.170000,1.170000,405900
2018-08-01,1.170000,1.180000,1.160000,1.180000,1.180000,316000
2018-08-02,1.180000,1.190000,1.170000,1.190000,1.190000,535200
2018-08-03,1.180000,1.200000,1.180000,1.200000,1.200000,352000
2018-08-06,1.200000,1.200000,1.180000,1.190000,1.190000,297200
2018-08-07,1.190000,1.190000,1.180000,1.190000,1.190000,446200
2018-08-08,1.190000,1.190000,1.170000,1.190000,1.190000,322400
