Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,20.174900,20.174900,20.174900,20.174900,20.174900,206
2017-02-27,18.913900,20.174900,18.913900,20.174900,20.174900,3196
2017-02-28,19.204901,19.883900,19.107901,19.883900,19.883900,2474
2017-03-01,19.592899,19.689899,19.398899,19.495899,19.495899,2577
2017-03-02,19.689899,20.077900,19.398899,20.077900,20.077900,1856
2017-03-03,19.592899,19.689899,19.592899,19.689899,19.689899,1340
2017-03-06,19.204901,20.077900,19.204901,20.077900,20.077900,309
2017-03-07,20.077900,20.077900,20.077900,20.077900,20.077900,0
2017-03-08,19.398899,19.398899,19.301901,19.301901,19.301901,1031
2017-03-09,19.592899,19.592899,19.592899,19.592899,19.592899,103
2017-03-10,19.592899,19.592899,19.592899,19.592899,19.592899,0
2017-03-13,19.495899,19.495899,19.495899,19.495899,19.495899,515
2017-03-14,18.913900,19.689899,18.913900,19.689899,19.689899,1959
2017-03-15,19.398899,19.592899,19.398899,19.592899,19.592899,2165
2017-03-16,19.495899,19.689899,19.495899,19.689899,19.689899,619
2017-03-17,19.689899,19.689899,19.689899,19.689899,19.689899,0
2017-03-20,19.592899,19.592899,19.592899,19.592899,19.592899,206
2017-03-21,19.592899,19.592899,19.592899,19.592899,19.592899,0
2017-03-22,19.786900,19.786900,19.786900,19.786900,19.786900,103
2017-03-23,19.592899,20.077900,19.592899,20.077900,20.077900,619
2017-03-24,19.398899,19.883900,19.398899,19.883900,19.883900,619
2017-03-27,19.495899,19.495899,19.495899,19.495899,19.495899,515
2017-03-28,19.592899,19.689899,19.592899,19.689899,19.689899,206
2017-03-29,19.398899,20.077900,19.398899,20.077900,20.077900,619
2017-03-30,19.592899,19.980900,19.495899,19.980900,19.980900,1340
2017-03-31,20.271900,20.271900,20.271900,20.271900,20.271900,206
2017-04-03,19.689899,20.271900,19.689899,20.271900,20.271900,825
2017-04-04,19.786900,20.271900,19.786900,20.271900,20.271900,619
2017-04-05,20.271900,20.271900,20.271900,20.271900,20.271900,103
2017-04-07,20.271900,20.271900,20.271900,20.271900,20.271900,0
2017-04-10,20.271900,20.271900,20.271900,20.271900,20.271900,1546
2017-04-11,20.271900,20.271900,19.398899,19.398899,19.398899,412
2017-04-12,19.398899,19.398899,19.398899,19.398899,19.398899,0
2017-04-17,20.077900,20.659800,20.077900,20.659800,20.659800,8557
2017-04-18,20.077900,20.077900,20.077900,20.077900,20.077900,3196
2017-04-19,20.077900,20.077900,20.077900,20.077900,20.077900,17836
2017-04-20,19.592899,20.077900,19.592899,19.980900,19.980900,11959
2017-04-21,20.465900,20.465900,19.689899,19.689899,19.689899,24847
2017-04-24,19.495899,19.689899,19.398899,19.689899,19.689899,825
2017-04-25,19.592899,19.592899,17.653000,19.398899,19.398899,10310
2017-04-26,18.429001,20.271900,18.429001,20.271900,20.271900,928
2017-04-27,19.786900,19.786900,19.786900,19.786900,19.786900,103
2017-04-28,19.786900,19.883900,19.786900,19.883900,19.883900,5258
2017-05-02,19.883900,19.883900,19.883900,19.883900,19.883900,0
2017-05-03,19.883900,19.883900,19.883900,19.883900,19.883900,0
2017-05-04,19.883900,19.883900,19.883900,19.883900,19.883900,0
2017-05-08,19.786900,19.883900,19.786900,19.883900,19.883900,4433
2017-05-09,19.883900,19.883900,19.883900,19.883900,19.883900,5155
2017-05-11,19.883900,19.883900,19.883900,19.883900,19.883900,4846
2017-05-12,20.465900,20.465900,20.465900,20.465900,20.465900,309
2017-05-15,21.629801,21.629801,21.629801,21.629801,21.629801,206
2017-05-16,19.495899,23.763700,19.495899,23.763700,23.763700,3093
2017-05-17,21.338800,23.763700,20.368900,23.763700,23.763700,15671
2017-05-18,23.666700,23.666700,21.338800,23.472700,23.472700,1237
2017-05-19,21.799999,21.799999,19.799999,19.799999,19.799999,21600
2017-05-22,19.299999,19.900000,19.100000,19.900000,19.900000,1200
2017-05-23,19.400000,20.000000,19.400000,19.900000,19.900000,1200
2017-05-24,19.799999,19.900000,19.600000,19.900000,19.900000,3100
2017-05-25,19.400000,19.600000,19.100000,19.600000,19.600000,50600
2017-05-26,19.200001,19.600000,19.200001,19.299999,19.299999,3700
2017-05-29,19.500000,19.600000,19.500000,19.600000,19.600000,4400
2017-05-30,19.600000,19.799999,19.600000,19.700001,19.700001,3000
2017-05-31,19.799999,19.799999,19.799999,19.799999,19.799999,1100
2017-06-01,19.799999,19.799999,19.799999,19.799999,19.799999,0
2017-06-02,19.600000,19.600000,19.500000,19.500000,19.500000,4100
2017-06-05,19.500000,19.500000,19.500000,19.500000,19.500000,200
2017-06-06,19.600000,19.799999,19.600000,19.799999,19.799999,600
2017-06-07,19.600000,19.600000,19.600000,19.600000,19.600000,4700
2017-06-08,19.600000,19.600000,19.600000,19.600000,19.600000,0
2017-06-09,19.600000,19.600000,19.600000,19.600000,19.600000,0
2017-06-12,19.700001,19.700001,19.700001,19.700001,19.700001,100
2017-06-13,20.000000,20.000000,19.900000,19.900000,19.900000,8500
2017-06-14,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-06-15,20.299999,20.500000,20.299999,20.500000,20.500000,14100
2017-06-16,19.900000,20.299999,19.799999,20.200001,20.200001,8100
2017-06-19,20.100000,20.299999,19.900000,20.299999,20.299999,7100
2017-06-20,20.000000,20.299999,20.000000,20.299999,20.299999,2200
2017-06-21,20.400000,20.400000,20.400000,20.400000,20.400000,2500
2017-06-22,20.000000,20.400000,20.000000,20.400000,20.400000,7000
2017-06-23,20.000000,20.299999,19.799999,20.200001,20.200001,9700
2017-06-26,19.500000,20.000000,19.200001,20.000000,20.000000,13400
2017-06-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-28,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-06-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-07-03,20.000000,20.000000,20.000000,20.000000,20.000000,1600
2017-07-04,20.000000,20.000000,20.000000,20.000000,20.000000,1000
2017-07-05,19.500000,19.900000,19.500000,19.900000,19.900000,500
2017-07-06,19.500000,20.200001,19.500000,20.200001,20.200001,1600
2017-07-07,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-07-11,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-07-12,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-07-13,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-07-14,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-07-17,19.500000,20.400000,19.500000,20.100000,20.100000,500
2017-07-18,20.200001,20.299999,20.200001,20.299999,20.299999,200
2017-07-19,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-07-20,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-07-21,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-07-24,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-07-25,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-07-26,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-07-27,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-07-31,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-08-01,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-08-02,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-08-03,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-08-04,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-08-07,19.600000,19.900000,19.600000,19.900000,19.900000,300
2017-08-08,19.900000,19.900000,19.900000,19.900000,19.900000,100
2017-08-09,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-08-10,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-08-11,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-08-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-08-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-08-17,19.000000,20.100000,19.000000,20.100000,20.100000,200
2017-08-18,20.100000,20.100000,20.100000,20.100000,20.100000,0
2017-08-21,20.100000,20.100000,20.100000,20.100000,20.100000,0
2017-08-22,20.100000,20.100000,20.100000,20.100000,20.100000,0
2017-08-23,20.100000,20.100000,20.100000,20.100000,20.100000,0
2017-08-24,19.400000,20.200001,19.400000,20.200001,20.200001,200
2017-08-25,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-08-28,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-08-29,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-08-30,19.400000,20.200001,19.400000,20.200001,20.200001,200
2017-08-31,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-09-01,20.200001,20.200001,20.200001,20.200001,20.200001,200
2017-09-04,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-09-05,20.000000,20.100000,19.000000,20.100000,20.100000,700
2017-09-06,20.100000,20.100000,20.100000,20.100000,20.100000,0
2017-09-07,20.100000,20.100000,20.100000,20.100000,20.100000,0
2017-09-08,19.900000,20.000000,19.900000,20.000000,20.000000,300
2017-09-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-09-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-09-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-09-14,19.900000,20.000000,19.900000,20.000000,20.000000,2800
2017-09-15,20.000000,20.000000,20.000000,20.000000,20.000000,1400
2017-09-18,19.799999,20.100000,19.799999,20.100000,20.100000,300
2017-09-19,20.100000,20.900000,20.100000,20.900000,20.900000,2800
2017-09-20,20.500000,21.700001,20.500000,20.700001,20.700001,1600
2017-09-21,20.799999,22.000000,20.500000,22.000000,22.000000,500
2017-09-22,22.000000,22.500000,21.000000,21.000000,21.000000,300
2017-09-25,20.900000,20.900000,20.600000,20.600000,20.600000,600
2017-09-26,20.600000,20.600000,20.600000,20.600000,20.600000,0
2017-09-27,20.000000,20.000000,19.500000,19.500000,19.500000,8100
2017-09-28,20.000000,20.000000,20.000000,20.000000,20.000000,200
2017-09-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-04,20.000000,20.000000,19.500000,19.500000,19.500000,1600
2017-10-05,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-06,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-09,20.200001,20.200001,20.200001,20.200001,20.200001,200
2017-10-10,19.600000,19.600000,19.600000,19.600000,19.600000,100
2017-10-11,20.400000,20.400000,20.400000,20.400000,20.400000,100
2017-10-12,20.700001,20.700001,20.700001,20.700001,20.700001,100
2017-10-16,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-10-17,20.700001,20.700001,20.700001,20.700001,20.700001,200
2017-10-18,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-10-19,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-10-20,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-10-24,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-10-25,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-10-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-11-01,20.799999,21.500000,20.799999,21.500000,21.500000,1200
2017-11-02,21.600000,21.700001,21.400000,21.700001,21.700001,4000
2017-11-03,22.000000,22.100000,21.799999,21.799999,21.799999,3800
2017-11-06,22.000000,22.000000,22.000000,22.000000,22.000000,200
2017-11-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-11-08,21.200001,22.500000,21.200001,22.500000,22.500000,1200
2017-11-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-11-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-11-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-11-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-11-15,22.500000,23.200001,22.200001,23.200001,23.200001,3000
2017-11-16,23.200001,23.200001,23.200001,23.200001,23.200001,0
2017-11-17,23.700001,23.700001,23.700001,23.700001,23.700001,300
2017-11-20,23.500000,23.799999,23.500000,23.799999,23.799999,10900
2017-11-21,24.500000,24.500000,24.500000,24.500000,24.500000,9600
2017-11-22,24.500000,24.500000,23.500000,24.000000,24.000000,1600
2017-11-23,24.200001,24.200001,24.200001,24.200001,24.200001,100
2017-11-24,22.200001,24.000000,21.000000,24.000000,24.000000,1200
2017-11-27,22.500000,23.700001,22.200001,23.700001,23.700001,1300
2017-11-28,23.700001,23.700001,23.700001,23.700001,23.700001,0
2017-11-29,23.600000,24.000000,23.600000,24.000000,24.000000,900
2017-11-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-12-01,22.000000,22.400000,21.000000,21.200001,21.200001,33300
2017-12-04,21.500000,22.500000,21.200001,21.200001,21.200001,3100
2017-12-06,21.200001,21.200001,21.200001,21.200001,21.200001,0
2017-12-07,21.500000,21.500000,21.500000,21.500000,21.500000,400
2017-12-08,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-12-12,21.500000,21.500000,21.500000,21.500000,21.500000,400
2017-12-13,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-12-14,21.900000,22.200001,21.000000,22.200001,22.200001,14000
2017-12-15,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-12-18,21.200001,21.200001,21.200001,21.200001,21.200001,200
2017-12-19,23.000000,23.000000,22.600000,22.900000,22.900000,300
2017-12-20,22.900000,22.900000,22.900000,22.900000,22.900000,0
2017-12-21,22.900000,22.900000,22.900000,22.900000,22.900000,0
2017-12-22,22.900000,22.900000,22.900000,22.900000,22.900000,0
2017-12-25,22.900000,22.900000,22.900000,22.900000,22.900000,0
2017-12-26,22.900000,22.900000,22.900000,22.900000,22.900000,0
2017-12-27,22.900000,22.900000,22.900000,22.900000,22.900000,0
2017-12-28,22.900000,22.900000,22.900000,22.900000,22.900000,0
2017-12-29,22.900000,22.900000,22.900000,22.900000,22.900000,0
2018-01-03,22.900000,22.900000,22.900000,22.900000,22.900000,0
2018-01-04,21.500000,23.600000,21.500000,23.600000,23.600000,300
2018-01-05,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-08,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-09,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-10,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-11,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-12,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-15,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-16,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-17,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-18,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-19,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-22,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-23,23.600000,23.600000,23.600000,23.600000,23.600000,200
2018-01-24,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-25,23.600000,23.600000,23.600000,23.600000,23.600000,500
2018-01-26,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-01-29,23.600000,23.600000,23.600000,23.600000,23.600000,500
2018-01-30,23.600000,23.600000,23.600000,23.600000,23.600000,100
2018-01-31,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-02-01,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-02-02,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-02-05,23.600000,23.600000,23.600000,23.600000,23.600000,0
2018-02-06,23.500000,23.500000,23.200001,23.200001,23.200001,700
2018-02-07,21.200001,23.200001,20.000000,21.400000,21.400000,10700
2018-02-08,21.200001,21.500000,20.799999,21.500000,21.500000,1000
2018-02-09,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-02-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-02-13,21.799999,21.799999,21.799999,21.799999,21.799999,100
2018-02-14,21.799999,21.799999,21.799999,21.799999,21.799999,0
2018-02-15,21.799999,21.799999,21.799999,21.799999,21.799999,0
2018-02-16,21.799999,22.700001,21.799999,22.700001,22.700001,2500
2018-02-19,22.700001,22.700001,22.700001,22.700001,22.700001,0
2018-02-20,22.700001,22.700001,22.700001,22.700001,22.700001,0
2018-02-21,22.700001,22.700001,22.700001,22.700001,22.700001,0
2018-02-22,22.700001,22.700001,22.700001,22.700001,22.700001,0
2018-02-23,22.700001,22.700001,22.700001,22.700001,22.700001,0
2018-02-26,22.700001,22.700001,22.700001,22.700001,22.700001,0
2018-02-27,20.000000,21.200001,17.100000,20.500000,20.500000,28900
2018-02-28,20.000000,21.700001,20.000000,20.299999,20.299999,16000
2018-03-02,20.299999,20.299999,20.299999,20.299999,20.299999,0
2018-03-05,20.299999,20.299999,20.299999,20.299999,20.299999,0
2018-03-06,20.000000,20.000000,20.000000,20.000000,20.000000,100
2018-03-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-09,18.200001,19.000000,17.100000,19.000000,19.000000,2800
2018-03-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-03-13,19.799999,19.799999,19.799999,19.799999,19.799999,1600
2018-03-14,18.500000,20.000000,18.500000,20.000000,20.000000,400
2018-03-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-20,18.600000,19.500000,18.200001,18.400000,18.400000,23600
2018-03-21,18.400000,18.700001,18.400000,18.600000,18.600000,3500
2018-03-22,18.600000,18.900000,18.600000,18.900000,18.900000,400
2018-03-23,18.900000,18.900000,18.900000,18.900000,18.900000,0
2018-03-26,18.299999,18.600000,18.200001,18.400000,18.400000,5200
2018-03-27,18.500000,18.500000,18.500000,18.500000,18.500000,500
2018-03-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-29,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-04-02,18.200001,18.799999,18.100000,18.799999,18.799999,28800
2018-04-03,18.799999,18.900000,17.700001,18.600000,18.600000,32800
2018-04-04,18.600000,18.600000,18.600000,18.600000,18.600000,400
2018-04-05,18.600000,18.600000,18.600000,18.600000,18.600000,0
2018-04-09,18.600000,18.600000,18.600000,18.600000,18.600000,0
2018-04-10,18.600000,18.600000,18.600000,18.600000,18.600000,0
2018-04-11,18.600000,18.600000,18.600000,18.600000,18.600000,0
2018-04-12,18.600000,18.600000,18.600000,18.600000,18.600000,0
2018-04-17,18.600000,18.600000,18.600000,18.600000,18.600000,0
2018-04-18,18.600000,18.600000,18.600000,18.600000,18.600000,0
2018-04-19,18.600000,18.600000,18.600000,18.600000,18.600000,0
2018-04-20,18.200001,18.200001,18.200001,18.200001,18.200001,700
2018-04-23,21.799999,21.799999,18.100000,18.200001,18.200001,29500
2018-04-24,18.200001,18.200001,18.200001,18.200001,18.200001,0
2018-04-25,18.500000,18.500000,18.500000,18.500000,18.500000,5000
2018-04-26,19.400000,19.400000,19.400000,19.400000,19.400000,100
2018-04-27,19.400000,19.400000,19.400000,19.400000,19.400000,0
2018-04-30,18.000000,18.299999,18.000000,18.299999,18.299999,400
2018-05-02,18.100000,18.299999,18.100000,18.299999,18.299999,8200
2018-05-03,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-05-04,18.600000,18.600000,18.600000,18.600000,18.600000,100
2018-05-07,18.299999,18.500000,18.299999,18.500000,18.500000,15000
2018-05-08,18.299999,18.299999,18.299999,18.299999,18.299999,30000
2018-05-09,18.400000,18.400000,18.000000,18.000000,18.000000,20000
2018-05-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-05-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-05-14,18.000000,18.000000,18.000000,18.000000,18.000000,300
2018-05-15,17.900000,17.900000,17.000000,17.700001,17.700001,7700
2018-05-16,17.799999,17.799999,17.000000,17.799999,17.799999,21200
2018-05-17,17.500000,17.500000,17.500000,17.500000,17.500000,1000
2018-05-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-05-21,17.299999,17.299999,17.000000,17.299999,17.299999,2100
2018-05-22,17.200001,17.500000,17.200001,17.500000,17.500000,500
2018-05-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-05-24,17.500000,17.500000,17.500000,17.500000,17.500000,100
2018-05-25,17.000000,17.700001,17.000000,17.700001,17.700001,300
2018-05-28,17.700001,17.700001,17.700001,17.700001,17.700001,0
2018-05-30,17.100000,17.100000,17.100000,17.100000,17.100000,200
2018-05-31,17.500000,17.500000,17.500000,17.500000,17.500000,1000
2018-06-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-06-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-06-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-06-06,17.100000,17.100000,17.100000,17.100000,17.100000,100
2018-06-07,17.000000,17.000000,17.000000,17.000000,17.000000,1100
2018-06-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-19,16.900000,16.900000,16.500000,16.500000,16.500000,800
2018-06-20,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-06-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-06-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-06-25,16.400000,16.400000,16.200001,16.200001,16.200001,1400
2018-06-26,16.200001,16.400000,16.200001,16.400000,16.400000,1100
2018-06-27,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-06-28,16.799999,16.799999,16.799999,16.799999,16.799999,100
2018-06-29,16.799999,16.799999,16.799999,16.799999,16.799999,0
2018-07-02,16.799999,16.799999,16.799999,16.799999,16.799999,0
2018-07-03,16.799999,16.799999,16.799999,16.799999,16.799999,0
2018-07-04,16.500000,16.500000,16.500000,16.500000,16.500000,100
2018-07-05,16.000000,16.200001,16.000000,16.200001,16.200001,400
2018-07-06,16.000000,16.900000,16.000000,16.900000,16.900000,500
2018-07-09,16.000000,16.400000,16.000000,16.000000,16.000000,900
2018-07-10,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-11,16.000000,16.000000,16.000000,16.000000,16.000000,100
2018-07-12,16.299999,16.400000,16.299999,16.400000,16.400000,700
2018-07-13,16.000000,16.400000,15.100000,16.299999,16.299999,2600
2018-07-16,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-07-17,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-07-18,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-07-19,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-07-20,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-07-23,15.900000,15.900000,15.900000,15.900000,15.900000,300
2018-07-24,16.000000,16.000000,16.000000,16.000000,16.000000,100
2018-07-25,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-26,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-31,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-08-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-08-02,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-08-03,17.200001,17.500000,17.000000,17.000000,17.000000,1400
2018-08-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-09,16.500000,16.500000,16.500000,16.500000,16.500000,900
2018-08-10,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-08-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-08-15,16.200001,17.000000,16.000000,16.100000,16.100000,1900
2018-08-16,15.700000,16.000000,15.700000,16.000000,16.000000,400
2018-08-17,16.100000,16.100000,16.100000,16.100000,16.100000,100
2018-08-20,16.400000,16.400000,16.400000,16.400000,16.400000,100
2018-08-21,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-08-22,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-08-23,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-08-24,17.000000,17.500000,16.900000,17.000000,17.000000,100600
2018-08-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-31,17.000000,17.000000,17.000000,17.000000,17.000000,0
