Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,17.500000,17.700001,17.500000,17.600000,17.600000,823300
2017-03-28,17.600000,17.600000,17.400000,17.600000,17.600000,757800
2017-03-29,17.500000,17.600000,17.299999,17.500000,17.500000,1065300
2017-03-30,17.400000,17.500000,17.100000,17.299999,17.299999,2173300
2017-03-31,17.299999,17.299999,16.900000,16.900000,16.900000,6764700
2017-04-03,16.900000,17.200001,16.900000,17.200001,17.200001,325400
2017-04-04,17.200001,17.299999,17.100000,17.299999,17.299999,559300
2017-04-05,17.400000,17.400000,17.200001,17.299999,17.299999,501600
2017-04-07,17.200001,17.200001,16.900000,17.000000,17.000000,3122200
2017-04-10,17.100000,17.200001,16.900000,17.000000,17.000000,1316000
2017-04-11,17.100000,17.100000,16.900000,17.100000,17.100000,1023400
2017-04-12,17.100000,17.100000,16.900000,17.000000,17.000000,1193200
2017-04-17,17.000000,17.100000,16.900000,16.900000,16.900000,408600
2017-04-18,17.000000,17.100000,16.900000,17.100000,17.100000,802600
2017-04-19,17.100000,17.200001,17.000000,17.100000,17.100000,881200
2017-04-20,17.100000,17.200001,16.900000,17.000000,17.000000,2966700
2017-04-21,17.000000,17.000000,16.799999,17.000000,17.000000,3219000
2017-04-24,16.900000,17.299999,16.900000,17.100000,17.100000,2922600
2017-04-25,16.900000,17.000000,16.700001,17.000000,17.000000,5243100
2017-04-26,16.799999,16.900000,16.799999,16.799999,16.799999,7359900
2017-04-27,16.799999,16.900000,16.600000,16.799999,16.799999,3338500
2017-04-28,16.799999,16.799999,16.700001,16.799999,16.799999,975200
2017-05-02,16.799999,16.900000,16.700001,16.900000,16.900000,2416500
2017-05-03,16.799999,16.799999,16.700001,16.700001,16.700001,1863700
2017-05-04,16.799999,16.799999,16.700001,16.799999,16.799999,100200
2017-05-08,16.700001,16.799999,16.600000,16.600000,16.600000,1270600
2017-05-09,16.700001,16.700001,16.600000,16.700001,16.700001,167900
2017-05-11,16.700001,16.700001,16.500000,16.700001,16.700001,915700
2017-05-12,16.500000,16.600000,16.400000,16.400000,16.400000,980600
2017-05-15,16.299999,16.299999,16.299999,16.299999,16.299999,6000
2017-05-16,16.400000,16.400000,15.800000,15.900000,15.900000,4582400
2017-05-17,15.900000,16.000000,15.900000,16.000000,16.000000,1828900
2017-05-18,16.000000,16.600000,16.000000,16.500000,16.500000,1332700
2017-05-19,16.600000,16.799999,16.500000,16.700001,16.700001,646400
2017-05-22,16.700001,16.900000,16.600000,16.799999,16.799999,177100
2017-05-23,16.700001,16.799999,16.700001,16.799999,16.799999,267900
2017-05-24,16.700001,16.799999,16.600000,16.600000,16.600000,257000
2017-05-25,16.600000,16.799999,16.600000,16.600000,16.600000,67700
2017-05-26,16.700001,16.799999,16.600000,16.799999,16.799999,142000
2017-05-29,16.700001,16.700001,16.500000,16.500000,16.500000,344700
2017-05-30,16.600000,16.700001,16.600000,16.700001,16.700001,185200
2017-05-31,16.700001,16.799999,16.700001,16.799999,16.799999,1356400
2017-06-01,16.799999,16.799999,16.600000,16.600000,16.600000,123700
2017-06-02,16.600000,16.700001,16.500000,16.500000,16.500000,440900
2017-06-05,16.700001,16.900000,16.600000,16.900000,16.900000,319600
2017-06-06,16.700001,16.799999,16.500000,16.700001,16.700001,792000
2017-06-07,16.600000,16.700001,16.600000,16.600000,16.600000,522800
2017-06-08,16.600000,16.700001,16.500000,16.500000,16.500000,965900
2017-06-09,16.500000,16.600000,16.400000,16.400000,16.400000,907800
2017-06-12,16.400000,16.500000,16.400000,16.400000,16.400000,421400
2017-06-13,16.400000,16.500000,16.400000,16.400000,16.400000,2001600
2017-06-14,16.400000,16.400000,16.200001,16.299999,16.299999,758600
2017-06-15,16.400000,16.500000,16.299999,16.299999,16.299999,238800
2017-06-16,16.500000,16.799999,16.500000,16.700001,16.700001,519500
2017-06-19,16.600000,16.700001,16.500000,16.600000,16.600000,631000
2017-06-20,16.799999,16.799999,16.600000,16.799999,16.799999,168800
2017-06-21,16.600000,16.799999,16.600000,16.799999,16.799999,251200
2017-06-22,16.700001,16.700001,16.600000,16.600000,16.600000,167200
2017-06-23,16.700001,16.799999,16.600000,16.700001,16.700001,466400
2017-06-26,16.799999,16.799999,16.700001,16.799999,16.799999,887900
2017-06-27,16.799999,16.799999,16.600000,16.700001,16.700001,643300
2017-06-28,16.700001,16.900000,16.700001,16.799999,16.799999,398100
2017-06-29,16.799999,16.900000,16.700001,16.700001,16.700001,379300
2017-06-30,16.700001,16.799999,16.700001,16.700001,16.700001,655200
2017-07-03,16.700001,16.799999,16.700001,16.700001,16.700001,571500
2017-07-04,16.700001,16.799999,16.700001,16.799999,16.799999,151100
2017-07-05,16.900000,16.900000,16.799999,16.900000,16.900000,486900
2017-07-06,16.900000,16.900000,16.700001,16.900000,16.900000,562300
2017-07-07,16.799999,16.799999,16.500000,16.799999,16.799999,157600
2017-07-11,16.900000,16.900000,16.700001,16.900000,16.900000,136900
2017-07-12,16.900000,16.900000,16.600000,16.600000,16.600000,303900
2017-07-13,16.600000,16.700001,16.600000,16.700001,16.700001,491300
2017-07-14,16.700001,16.799999,16.600000,16.700001,16.700001,102200
2017-07-17,16.700001,16.700001,16.500000,16.700001,16.700001,797100
2017-07-18,16.700001,16.900000,16.700001,16.700001,16.700001,443800
2017-07-19,16.700001,16.799999,16.700001,16.799999,16.799999,586600
2017-07-20,16.799999,16.900000,16.600000,16.799999,16.799999,1059600
2017-07-21,16.799999,16.799999,16.700001,16.799999,16.799999,336100
2017-07-24,16.799999,16.799999,16.799999,16.799999,16.799999,798400
2017-07-25,16.600000,16.799999,16.500000,16.600000,16.600000,1146600
2017-07-26,16.700001,16.700001,16.600000,16.600000,16.600000,410800
2017-07-27,16.600000,16.900000,16.500000,16.700001,16.700001,2476000
2017-07-31,16.700001,16.700001,16.600000,16.700001,16.700001,1207600
2017-08-01,16.600000,16.700001,16.600000,16.600000,16.600000,491900
2017-08-02,16.600000,16.700001,16.600000,16.700001,16.700001,126800
2017-08-03,16.700001,16.900000,16.700001,16.900000,16.900000,352700
2017-08-04,16.900000,16.900000,16.799999,16.900000,16.900000,142200
2017-08-07,16.900000,17.000000,16.900000,16.900000,16.900000,177300
2017-08-08,16.900000,16.900000,16.500000,16.700001,16.700001,1449700
2017-08-09,16.700001,16.700001,16.500000,16.600000,16.600000,450700
2017-08-10,16.600000,16.700001,16.500000,16.600000,16.600000,816800
2017-08-11,16.600000,16.600000,16.500000,16.500000,16.500000,257200
2017-08-15,16.900000,16.900000,16.500000,16.600000,16.600000,599400
2017-08-16,16.600000,16.700001,16.600000,16.600000,16.600000,275600
2017-08-17,16.600000,16.700001,16.600000,16.600000,16.600000,955200
2017-08-18,16.600000,16.799999,16.600000,16.799999,16.799999,2413800
2017-08-21,16.600000,16.700001,16.500000,16.700001,16.700001,5097900
2017-08-22,16.500000,16.900000,16.500000,16.600000,16.600000,4391200
2017-08-23,16.600000,16.700001,16.600000,16.600000,16.600000,472600
2017-08-24,16.600000,16.600000,16.500000,16.600000,16.600000,1932800
2017-08-25,16.600000,16.700001,16.600000,16.700001,16.700001,1109500
2017-08-28,16.600000,16.600000,16.600000,16.600000,16.600000,61900
2017-08-29,16.600000,16.700001,16.500000,16.500000,16.500000,1801600
2017-08-30,16.500000,16.600000,16.500000,16.600000,16.600000,1217900
2017-08-31,16.500000,16.799999,16.500000,16.500000,16.500000,1997900
2017-09-01,16.600000,16.700001,16.500000,16.600000,16.600000,1111400
2017-09-04,16.600000,16.700001,16.600000,16.700001,16.700001,474400
2017-09-05,16.700001,16.700001,16.600000,16.600000,16.600000,548900
2017-09-06,16.600000,16.799999,16.600000,16.700001,16.700001,4780400
2017-09-07,16.700001,16.799999,16.600000,16.700001,16.700001,1670600
2017-09-08,16.600000,16.700001,16.600000,16.700001,16.700001,8587300
2017-09-11,16.700001,16.700001,16.600000,16.700001,16.700001,100000
2017-09-12,16.700001,16.700001,16.600000,16.600000,16.600000,5620300
2017-09-13,16.600000,16.700001,16.600000,16.600000,16.600000,1246800
2017-09-14,16.700001,16.799999,16.600000,16.700001,16.700001,1175900
2017-09-15,16.700001,17.000000,16.700001,16.700001,16.700001,1396800
2017-09-18,16.900000,17.000000,16.799999,16.900000,16.900000,250400
2017-09-19,16.900000,17.200001,16.900000,17.200001,17.200001,940400
2017-09-20,17.100000,17.200001,17.000000,17.000000,17.000000,1157200
2017-09-21,17.100000,17.200001,17.000000,17.100000,17.100000,1503900
2017-09-22,17.100000,17.299999,17.000000,17.100000,17.100000,2234600
2017-09-25,17.100000,17.400000,17.100000,17.400000,17.400000,1695800
2017-09-26,17.299999,17.500000,17.299999,17.400000,17.400000,4239100
2017-09-27,17.500000,17.600000,17.400000,17.500000,17.500000,903200
2017-09-28,17.500000,17.799999,17.500000,17.799999,17.799999,1586500
2017-09-29,17.900000,18.100000,17.700001,17.700001,17.700001,2142000
2017-10-02,17.700001,17.799999,17.600000,17.700001,17.700001,1104200
2017-10-03,17.799999,17.799999,17.700001,17.700001,17.700001,1271700
2017-10-04,17.700001,17.900000,17.700001,17.799999,17.799999,684400
2017-10-05,17.900000,17.900000,17.500000,17.700001,17.700001,2974800
2017-10-06,17.700001,17.799999,17.400000,17.500000,17.500000,1257800
2017-10-09,17.500000,17.500000,17.299999,17.400000,17.400000,1031700
2017-10-10,17.400000,17.600000,17.299999,17.600000,17.600000,252300
2017-10-11,17.600000,17.700001,17.500000,17.700001,17.700001,881300
2017-10-12,17.600000,17.799999,17.600000,17.700001,17.700001,1592700
2017-10-16,17.600000,17.600000,17.600000,17.600000,17.600000,206400
2017-10-17,17.700001,17.700001,17.500000,17.500000,17.500000,494700
2017-10-18,17.600000,17.700001,17.500000,17.500000,17.500000,374100
2017-10-19,17.500000,17.799999,17.500000,17.700001,17.700001,473300
2017-10-20,17.700001,17.799999,17.500000,17.500000,17.500000,1203600
2017-10-24,17.600000,17.700001,17.600000,17.600000,17.600000,395300
2017-10-25,17.299999,17.400000,17.100000,17.200001,17.200001,2132000
2017-10-27,17.100000,17.200001,16.900000,17.100000,17.100000,2508600
2017-10-30,17.000000,17.200001,17.000000,17.200001,17.200001,480100
2017-10-31,17.200001,17.500000,17.100000,17.299999,17.299999,305800
2017-11-01,17.299999,17.299999,17.200001,17.299999,17.299999,907500
2017-11-02,17.299999,17.299999,17.200001,17.200001,17.200001,177700
2017-11-03,17.200001,17.400000,17.200001,17.400000,17.400000,215800
2017-11-06,17.400000,17.500000,17.200001,17.200001,17.200001,604800
2017-11-07,17.299999,17.700001,17.299999,17.600000,17.600000,699100
2017-11-08,17.600000,17.600000,17.400000,17.500000,17.500000,818700
2017-11-09,17.500000,17.600000,17.299999,17.299999,17.299999,492400
2017-11-10,17.200001,17.500000,17.200001,17.299999,17.299999,718600
2017-11-13,17.299999,17.500000,17.299999,17.400000,17.400000,268800
2017-11-14,17.500000,17.500000,17.400000,17.400000,17.400000,290200
2017-11-15,17.500000,17.500000,17.200001,17.299999,17.299999,397900
2017-11-16,17.299999,17.400000,17.299999,17.299999,17.299999,557900
2017-11-17,17.200001,17.400000,17.200001,17.400000,17.400000,454600
2017-11-20,17.299999,17.400000,17.299999,17.400000,17.400000,836000
2017-11-21,17.299999,17.299999,17.299999,17.299999,17.299999,4076200
2017-11-22,17.299999,17.400000,17.200001,17.299999,17.299999,510500
2017-11-23,17.299999,17.299999,17.200001,17.299999,17.299999,344800
2017-11-24,17.200001,17.500000,17.200001,17.400000,17.400000,232000
2017-11-27,17.299999,17.500000,17.299999,17.400000,17.400000,124700
2017-11-28,17.500000,17.500000,17.299999,17.400000,17.400000,93800
2017-11-29,17.400000,17.500000,17.299999,17.400000,17.400000,428900
2017-11-30,17.400000,17.400000,17.299999,17.299999,17.299999,342500
2017-12-01,17.400000,17.500000,17.400000,17.500000,17.500000,91400
2017-12-04,17.400000,17.500000,17.200001,17.299999,17.299999,655900
2017-12-06,17.299999,17.500000,17.299999,17.299999,17.299999,184800
2017-12-07,17.299999,17.400000,17.200001,17.299999,17.299999,944800
2017-12-08,17.299999,17.400000,17.299999,17.299999,17.299999,489600
2017-12-12,17.299999,17.400000,17.200001,17.200001,17.200001,1000700
2017-12-13,17.200001,17.400000,17.200001,17.299999,17.299999,506100
2017-12-14,17.400000,17.400000,17.200001,17.299999,17.299999,471800
2017-12-15,17.400000,17.400000,17.200001,17.200001,17.200001,1552900
2017-12-18,17.299999,17.500000,17.299999,17.299999,17.299999,381100
2017-12-19,17.400000,17.500000,17.299999,17.400000,17.400000,464400
2017-12-20,17.299999,17.400000,17.200001,17.299999,17.299999,1513100
2017-12-21,17.400000,17.400000,17.200001,17.299999,17.299999,1029900
2017-12-22,17.200001,17.400000,17.200001,17.200001,17.200001,1319400
2017-12-25,17.200001,17.400000,17.200001,17.400000,17.400000,109600
2017-12-26,17.400000,17.400000,17.299999,17.299999,17.299999,1331200
2017-12-27,17.299999,17.400000,17.299999,17.299999,17.299999,1184600
2017-12-28,17.299999,17.500000,17.299999,17.400000,17.400000,757000
2017-12-29,17.299999,17.400000,17.299999,17.299999,17.299999,174200
2018-01-03,17.400000,17.400000,17.200001,17.299999,17.299999,5053700
2018-01-04,17.299999,17.400000,17.200001,17.200001,17.200001,1173100
2018-01-05,17.200001,17.400000,17.200001,17.299999,17.299999,80600
2018-01-08,17.400000,17.600000,17.299999,17.500000,17.500000,467900
2018-01-09,17.600000,17.600000,17.600000,17.600000,17.600000,45800
2018-01-10,17.700001,17.900000,17.700001,17.900000,17.900000,337600
2018-01-11,17.900000,17.900000,17.500000,17.700001,17.700001,2877100
2018-01-12,17.700001,17.700001,17.500000,17.700001,17.700001,304400
2018-01-15,17.700001,17.799999,17.600000,17.600000,17.600000,221700
2018-01-16,17.600000,17.700001,17.500000,17.600000,17.600000,2868000
2018-01-17,17.600000,17.700001,17.500000,17.600000,17.600000,1544000
2018-01-18,17.600000,17.700001,17.600000,17.700001,17.700001,1808500
2018-01-19,17.700001,17.700001,17.600000,17.700001,17.700001,994000
2018-01-22,17.799999,17.799999,17.600000,17.799999,17.799999,233700
2018-01-23,17.799999,17.900000,17.700001,17.700001,17.700001,921700
2018-01-24,17.799999,17.900000,17.700001,17.799999,17.799999,958100
2018-01-25,17.799999,17.900000,17.799999,17.799999,17.799999,1670800
2018-01-26,17.500000,17.700001,17.500000,17.600000,17.600000,742700
2018-01-29,17.600000,17.799999,17.600000,17.600000,17.600000,798600
2018-01-30,17.700001,17.700001,17.500000,17.600000,17.600000,98300
2018-01-31,17.700001,17.700001,17.600000,17.700001,17.700001,284400
2018-02-01,17.700001,17.799999,17.600000,17.600000,17.600000,2970600
2018-02-02,17.600000,17.700001,17.600000,17.700001,17.700001,1849000
2018-02-05,17.500000,17.700001,17.500000,17.600000,17.600000,990100
2018-02-06,17.600000,17.700001,17.500000,17.600000,17.600000,2585400
2018-02-07,17.700001,17.700001,17.600000,17.600000,17.600000,3454500
2018-02-08,17.500000,17.700001,17.299999,17.600000,17.600000,4037300
2018-02-09,17.700001,17.700001,17.500000,17.600000,17.600000,2106100
2018-02-12,17.500000,17.600000,17.500000,17.600000,17.600000,8400
2018-02-13,17.500000,17.600000,17.299999,17.500000,17.500000,624900
2018-02-14,17.500000,17.600000,17.500000,17.600000,17.600000,1097800
2018-02-15,17.500000,17.600000,17.500000,17.600000,17.600000,1325100
2018-02-16,17.600000,17.600000,17.500000,17.600000,17.600000,162000
2018-02-19,17.600000,17.700001,17.500000,17.600000,17.600000,1431800
2018-02-20,17.600000,17.600000,17.500000,17.500000,17.500000,896900
2018-02-21,17.600000,17.700001,17.500000,17.600000,17.600000,2712600
2018-02-22,17.600000,17.700001,17.600000,17.600000,17.600000,944200
2018-02-23,17.600000,17.700001,17.600000,17.700001,17.700001,247100
2018-02-26,17.700001,17.900000,17.700001,17.799999,17.799999,365800
2018-02-27,17.799999,17.799999,17.700001,17.799999,17.799999,1910900
2018-02-28,17.900000,18.100000,17.900000,18.000000,18.000000,419400
2018-03-02,17.900000,17.900000,17.799999,17.900000,17.900000,1169200
2018-03-05,17.799999,17.900000,17.799999,17.900000,17.900000,1385600
2018-03-06,17.600000,17.600000,17.600000,17.600000,17.600000,45500
2018-03-07,17.600000,17.799999,17.600000,17.799999,17.799999,526800
2018-03-08,17.799999,17.900000,17.799999,17.900000,17.900000,500100
2018-03-09,17.900000,18.000000,17.799999,17.900000,17.900000,1676000
2018-03-12,18.000000,18.000000,17.799999,17.900000,17.900000,284800
2018-03-13,18.000000,18.000000,17.799999,18.000000,18.000000,1037200
2018-03-14,17.799999,18.100000,17.799999,18.000000,18.000000,989700
2018-03-15,18.000000,18.100000,17.900000,18.100000,18.100000,277900
2018-03-16,18.100000,18.100000,17.700001,17.700001,17.700001,4200900
2018-03-19,17.799999,17.799999,17.600000,17.799999,17.799999,2371300
2018-03-20,17.700001,18.000000,17.700001,17.799999,17.799999,1447600
2018-03-21,18.000000,18.100000,17.900000,18.000000,18.000000,838500
2018-03-22,18.100000,18.100000,17.799999,18.000000,18.000000,1730000
2018-03-23,18.000000,18.000000,17.500000,17.700001,17.700001,2756400
2018-03-26,17.799999,18.000000,17.700001,18.000000,18.000000,370000
2018-03-27,17.900000,17.900000,17.799999,17.900000,17.900000,783500
2018-03-28,18.000000,18.000000,17.799999,18.000000,18.000000,993200
2018-03-29,17.799999,17.900000,17.700001,17.900000,17.900000,248900
2018-03-30,17.900000,18.000000,17.700001,18.000000,18.000000,1107200
2018-04-02,17.900000,18.000000,17.900000,18.000000,18.000000,1540200
2018-04-03,18.100000,18.200001,18.000000,18.100000,18.100000,1729600
2018-04-04,18.200001,18.200001,18.000000,18.000000,18.000000,976200
2018-04-05,18.100000,18.100000,17.900000,18.100000,18.100000,1583600
2018-04-09,17.900000,18.200001,17.900000,17.900000,17.900000,897700
2018-04-10,17.900000,18.100000,17.900000,17.900000,17.900000,222900
2018-04-11,18.000000,18.100000,18.000000,18.000000,18.000000,23800
2018-04-12,18.000000,18.299999,18.000000,18.299999,18.299999,899400
2018-04-17,18.299999,18.299999,18.200001,18.299999,18.299999,349900
2018-04-18,18.299999,18.400000,18.200001,18.400000,18.400000,266900
2018-04-19,18.400000,18.500000,18.200001,18.400000,18.400000,497200
2018-04-20,18.299999,18.600000,18.299999,18.500000,18.500000,724700
2018-04-23,18.400000,18.600000,18.400000,18.600000,18.600000,736900
2018-04-24,18.400000,18.700001,18.400000,18.500000,18.500000,513400
2018-04-25,18.700001,18.700001,18.400000,18.500000,18.500000,842700
2018-04-26,18.400000,18.400000,18.299999,18.400000,18.400000,643000
2018-04-27,18.400000,18.400000,18.299999,18.299999,18.299999,1138700
2018-04-30,18.299999,18.400000,18.200001,18.299999,18.299999,744600
2018-05-02,18.400000,18.600000,18.299999,18.500000,18.500000,779400
2018-05-03,18.500000,18.900000,18.400000,18.799999,18.799999,588800
2018-05-04,19.000000,19.000000,18.700001,18.900000,18.900000,1813000
2018-05-07,19.000000,19.200001,18.900000,19.200001,19.200001,1857300
2018-05-08,19.299999,19.299999,19.000000,19.100000,19.100000,204500
2018-05-09,19.000000,19.200001,18.700001,19.200001,19.200001,491100
2018-05-10,18.799999,19.200001,18.799999,19.100000,19.100000,1205200
2018-05-11,19.100000,19.200001,19.000000,19.100000,19.100000,287500
2018-05-14,19.000000,19.299999,19.000000,19.100000,19.100000,516400
2018-05-15,19.000000,19.200001,18.900000,19.100000,19.100000,509500
2018-05-16,18.900000,19.500000,18.900000,19.500000,19.500000,1173400
2018-05-17,19.500000,19.500000,19.000000,19.100000,19.100000,1165600
2018-05-18,19.100000,19.200001,18.900000,19.200001,19.200001,967700
2018-05-21,19.100000,19.200001,19.000000,19.200001,19.200001,373500
2018-05-22,19.200001,19.200001,19.100000,19.100000,19.100000,1540300
2018-05-23,19.100000,19.200001,19.000000,19.100000,19.100000,704000
2018-05-24,19.100000,19.200001,19.100000,19.200001,19.200001,342400
2018-05-25,19.200001,19.200001,19.000000,19.000000,19.000000,500800
2018-05-28,19.000000,19.200001,18.700001,19.100000,19.100000,962700
2018-05-30,19.100000,19.100000,18.900000,19.000000,19.000000,170600
2018-05-31,18.900000,19.000000,18.799999,18.900000,18.900000,3260700
2018-06-01,18.799999,19.200001,18.799999,18.900000,18.900000,3158400
2018-06-04,18.900000,19.100000,18.799999,18.900000,18.900000,1437000
2018-06-05,19.000000,19.100000,19.000000,19.100000,19.100000,126900
2018-06-06,19.100000,19.100000,19.000000,19.000000,19.000000,198500
2018-06-07,19.000000,19.200001,19.000000,19.200001,19.200001,338200
2018-06-08,19.200001,19.400000,19.100000,19.200001,19.200001,387900
2018-06-11,19.100000,19.100000,19.000000,19.000000,19.000000,744600
2018-06-12,19.100000,19.100000,19.000000,19.000000,19.000000,648200
2018-06-13,19.000000,19.000000,18.900000,18.900000,18.900000,1098300
2018-06-14,18.799999,18.900000,18.600000,18.600000,18.600000,954200
2018-06-15,18.600000,19.000000,18.600000,18.799999,18.799999,384200
2018-06-18,18.700001,18.900000,18.400000,18.400000,18.400000,822200
2018-06-19,18.100000,18.400000,18.100000,18.299999,18.299999,350100
2018-06-20,18.100000,18.299999,18.100000,18.100000,18.100000,618000
2018-06-21,18.100000,18.299999,17.900000,17.900000,17.900000,232500
2018-06-22,17.700001,18.100000,17.700001,18.100000,18.100000,197800
2018-06-25,18.000000,18.200001,17.900000,18.100000,18.100000,2025800
2018-06-26,18.100000,18.100000,18.000000,18.000000,18.000000,582200
2018-06-27,18.000000,18.200001,18.000000,18.200001,18.200001,245500
2018-06-28,18.100000,18.200001,18.100000,18.100000,18.100000,480700
2018-06-29,18.100000,18.100000,17.500000,17.700001,17.700001,2433600
2018-07-02,17.900000,17.900000,17.500000,17.600000,17.600000,1063700
2018-07-03,17.600000,18.000000,17.500000,17.700001,17.700001,1274200
2018-07-04,17.799999,17.799999,17.700001,17.799999,17.799999,326500
2018-07-05,17.900000,18.000000,17.799999,17.799999,17.799999,769600
2018-07-06,18.000000,18.000000,17.799999,18.000000,18.000000,995600
2018-07-09,18.000000,18.000000,17.900000,17.900000,17.900000,85600
2018-07-10,18.000000,18.000000,17.799999,18.000000,18.000000,2027700
2018-07-11,18.000000,18.100000,17.900000,18.100000,18.100000,673700
2018-07-12,18.200001,18.200001,18.000000,18.100000,18.100000,680500
2018-07-13,18.100000,18.400000,18.100000,18.400000,18.400000,693900
2018-07-16,18.400000,18.600000,18.400000,18.500000,18.500000,871300
2018-07-17,18.500000,18.500000,18.400000,18.500000,18.500000,771000
2018-07-18,18.500000,18.600000,18.500000,18.600000,18.600000,1728200
2018-07-19,18.600000,18.799999,18.500000,18.700001,18.700001,647000
2018-07-20,18.600000,18.799999,18.500000,18.700001,18.700001,979900
2018-07-23,18.600000,18.799999,18.600000,18.799999,18.799999,788800
2018-07-24,18.799999,19.000000,18.700001,19.000000,19.000000,594100
2018-07-25,18.900000,18.900000,18.700001,18.700001,18.700001,282800
2018-07-26,18.700001,18.799999,18.700001,18.799999,18.799999,1351800
2018-07-31,18.400000,18.799999,18.400000,18.799999,18.799999,47000
2018-08-01,18.799999,19.200001,18.799999,19.000000,19.000000,735700
2018-08-02,19.200001,19.299999,19.000000,19.000000,19.000000,1179200
2018-08-03,19.000000,19.100000,18.799999,19.100000,19.100000,52700
2018-08-06,19.000000,19.100000,18.600000,18.600000,18.600000,297700
2018-08-07,18.799999,19.000000,18.799999,18.900000,18.900000,578700
2018-08-08,19.000000,19.000000,18.900000,18.900000,18.900000,213700
2018-08-09,19.000000,19.000000,18.900000,19.000000,19.000000,303200
2018-08-10,19.000000,19.100000,18.900000,19.000000,19.000000,964100
2018-08-14,18.900000,19.000000,18.799999,18.900000,18.900000,775600
2018-08-15,18.900000,19.100000,18.900000,19.100000,19.100000,2589200
