Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,4.800000,4.800000,4.680000,4.680000,4.167388,354000
2017-03-13,4.680000,4.680000,4.620000,4.620000,4.113961,292700
2017-03-14,4.620000,4.620000,4.580000,4.580000,4.078342,496100
2017-03-15,4.600000,4.760000,4.560000,4.720000,4.203007,360200
2017-03-16,4.720000,4.820000,4.720000,4.780000,4.256435,1034000
2017-03-17,4.780000,5.000000,4.780000,4.980000,4.434529,3240800
2017-03-20,5.000000,5.050000,5.000000,5.050000,4.496861,1290300
2017-03-21,5.050000,5.200000,4.980000,5.050000,4.496861,3124200
2017-03-22,5.050000,5.150000,4.980000,4.980000,4.434529,3680700
2017-03-23,5.000000,5.050000,4.960000,4.960000,4.416720,1040900
2017-03-24,4.960000,5.350000,4.960000,5.300000,4.719479,10141000
2017-03-27,5.300000,5.300000,5.050000,5.050000,4.496861,3487700
2017-03-28,5.100000,5.250000,5.100000,5.200000,4.630432,2894400
2017-03-29,5.200000,5.400000,5.150000,5.250000,4.674955,10068100
2017-03-30,5.300000,5.300000,5.100000,5.250000,4.674955,2972300
2017-03-31,5.300000,5.300000,5.200000,5.200000,4.630432,1021900
2017-04-03,5.250000,5.250000,5.100000,5.150000,4.585908,1217000
2017-04-04,5.200000,5.400000,5.150000,5.400000,4.808525,3849000
2017-04-05,5.400000,5.500000,5.300000,5.300000,4.719479,5511600
2017-04-07,5.300000,5.300000,5.250000,5.300000,4.719479,1223000
2017-04-10,5.350000,5.350000,5.150000,5.250000,4.674955,1277600
2017-04-11,5.300000,5.300000,5.100000,5.250000,4.674955,1442800
2017-04-12,5.200000,5.250000,5.150000,5.150000,4.585908,397900
2017-04-17,5.100000,5.200000,5.100000,5.200000,4.630432,1371500
2017-04-18,5.250000,5.250000,5.150000,5.150000,4.585908,485100
2017-04-19,5.150000,5.300000,5.100000,5.200000,4.630432,2233800
2017-04-20,5.200000,5.250000,5.150000,5.150000,4.585908,585700
2017-04-21,5.150000,5.200000,5.100000,5.100000,4.541385,500700
2017-04-24,5.100000,5.200000,4.920000,4.920000,4.381101,1458500
2017-04-25,4.940000,5.050000,4.880000,5.050000,4.496861,2199600
2017-04-26,5.000000,5.150000,4.960000,5.150000,4.585908,1080500
2017-04-27,5.100000,5.200000,5.100000,5.100000,4.541385,1410000
2017-04-28,5.150000,5.150000,5.050000,5.100000,4.541385,270000
2017-05-02,5.100000,5.150000,5.000000,5.000000,4.452338,310400
2017-05-03,5.000000,5.150000,5.000000,5.100000,4.541385,542000
2017-05-04,5.100000,5.100000,5.050000,5.050000,4.496861,273500
2017-05-08,5.100000,5.150000,5.050000,5.050000,4.496861,370100
2017-05-09,5.050000,5.050000,5.000000,5.000000,4.452338,176400
2017-05-11,5.000000,5.050000,4.920000,4.920000,4.381101,311600
2017-05-12,4.660000,4.860000,4.660000,4.680000,4.167388,1356100
2017-05-15,4.700000,4.700000,4.700000,4.700000,4.185198,7800
2017-05-16,4.700000,4.780000,4.680000,4.700000,4.185198,184600
2017-05-17,4.700000,4.800000,4.700000,4.780000,4.256435,171900
2017-05-18,4.760000,4.840000,4.760000,4.780000,4.256435,167100
2017-05-19,4.800000,4.820000,4.780000,4.780000,4.256435,172100
2017-05-22,4.780000,4.780000,4.720000,4.760000,4.238626,506000
2017-05-23,4.740000,4.760000,4.700000,4.760000,4.238626,226700
2017-05-24,4.760000,4.760000,4.740000,4.760000,4.238626,37900
2017-05-25,4.780000,5.000000,4.760000,4.880000,4.345482,1322900
2017-05-26,4.900000,4.960000,4.840000,4.840000,4.309864,399900
2017-05-29,4.900000,4.920000,4.860000,4.880000,4.345482,303200
2017-05-30,4.900000,5.100000,4.900000,5.050000,4.496861,2107900
2017-05-31,5.050000,5.050000,4.940000,4.940000,4.398910,1033100
2017-06-01,5.000000,5.050000,4.960000,4.980000,4.434529,453100
2017-06-02,4.980000,5.000000,4.980000,4.980000,4.434529,162100
2017-06-05,4.980000,4.980000,4.900000,4.920000,4.381101,260600
2017-06-06,5.000000,5.000000,4.880000,4.900000,4.363291,103000
2017-06-07,4.900000,4.900000,4.840000,4.840000,4.309864,311900
2017-06-08,4.740000,4.800000,4.660000,4.720000,4.203007,3465400
2017-06-09,4.740000,4.780000,4.640000,4.680000,4.167388,3360200
2017-06-12,4.680000,4.700000,4.620000,4.620000,4.113961,1061100
2017-06-13,4.620000,4.740000,4.620000,4.660000,4.149579,3410600
2017-06-14,4.660000,4.820000,4.660000,4.760000,4.238626,2281700
2017-06-15,4.780000,4.800000,4.720000,4.720000,4.203007,580700
2017-06-16,4.740000,4.800000,4.700000,4.800000,4.274245,1836200
2017-06-19,4.820000,4.840000,4.760000,4.760000,4.238626,685000
2017-06-20,4.760000,4.900000,4.740000,4.860000,4.327672,4739100
2017-06-21,4.860000,4.920000,4.840000,4.860000,4.327672,3208600
2017-06-22,4.860000,4.860000,4.740000,4.740000,4.220816,1403900
2017-06-23,4.800000,4.820000,4.740000,4.780000,4.256435,1354500
2017-06-26,4.800000,4.820000,4.740000,4.760000,4.238626,695800
2017-06-27,4.760000,4.800000,4.720000,4.760000,4.238626,536000
2017-06-28,4.760000,4.760000,4.700000,4.740000,4.220816,490300
2017-06-29,4.740000,4.740000,4.680000,4.720000,4.203007,407100
2017-06-30,4.680000,4.680000,4.600000,4.660000,4.149579,689800
2017-07-03,4.680000,4.680000,4.580000,4.640000,4.131770,437800
2017-07-04,4.640000,4.640000,4.500000,4.500000,4.007104,543400
2017-07-05,4.500000,4.520000,4.460000,4.480000,3.989295,1000500
2017-07-06,4.460000,4.500000,4.340000,4.360000,3.882439,788500
2017-07-07,4.400000,4.400000,4.320000,4.340000,3.864630,260700
2017-07-11,4.380000,4.380000,4.300000,4.300000,3.829011,414600
2017-07-12,4.300000,4.340000,4.280000,4.340000,3.864630,474500
2017-07-13,4.360000,4.380000,4.340000,4.340000,3.864630,436700
2017-07-14,4.320000,4.360000,4.300000,4.300000,3.829011,302800
2017-07-17,4.340000,4.360000,4.300000,4.340000,3.864630,37400
2017-07-18,4.420000,4.480000,4.380000,4.420000,3.935867,1396000
2017-07-19,4.440000,4.460000,4.400000,4.400000,3.918058,684900
2017-07-20,4.420000,4.500000,4.420000,4.420000,3.935867,945900
2017-07-21,4.440000,4.440000,4.400000,4.400000,3.918058,167700
2017-07-24,4.400000,4.400000,4.360000,4.360000,3.882439,114000
2017-07-25,4.360000,4.380000,4.320000,4.320000,3.846820,187000
2017-07-26,4.320000,4.360000,4.320000,4.340000,3.864630,91700
2017-07-27,4.380000,4.400000,4.340000,4.360000,3.882439,117000
2017-07-31,4.360000,4.360000,4.300000,4.300000,3.829011,106900
2017-08-01,4.320000,4.320000,4.300000,4.320000,3.846820,70000
2017-08-02,4.320000,4.340000,4.300000,4.320000,3.846820,99500
2017-08-03,4.320000,4.380000,4.300000,4.360000,3.882439,76900
2017-08-04,4.360000,4.400000,4.340000,4.340000,3.864630,189900
2017-08-07,4.320000,4.400000,4.320000,4.360000,3.882439,543300
2017-08-08,4.380000,4.400000,4.360000,4.380000,3.900248,139200
2017-08-09,4.420000,4.420000,4.360000,4.360000,3.882439,59100
2017-08-10,4.340000,4.380000,4.260000,4.340000,3.864630,179900
2017-08-11,4.360000,4.360000,4.240000,4.280000,3.811202,164000
2017-08-15,4.240000,4.240000,4.080000,4.100000,3.650918,639200
2017-08-16,4.100000,4.100000,4.040000,4.040000,3.597489,356100
2017-08-17,4.040000,4.060000,3.980000,3.980000,3.544061,585900
2017-08-18,3.980000,4.000000,3.920000,3.920000,3.490633,325000
2017-08-21,4.000000,4.000000,3.920000,3.920000,3.490633,240400
2017-08-22,3.960000,3.980000,3.920000,3.960000,3.526252,102400
2017-08-23,3.960000,3.980000,3.920000,3.960000,3.526252,341700
2017-08-24,3.940000,3.960000,3.940000,3.960000,3.580502,69200
2017-08-25,3.920000,3.980000,3.920000,3.960000,3.580502,34700
2017-08-28,3.960000,3.960000,3.960000,3.960000,3.580502,1000
2017-08-29,3.960000,4.000000,3.960000,4.000000,3.616668,79800
2017-08-30,4.000000,4.040000,4.000000,4.040000,3.652835,199600
2017-08-31,4.040000,4.040000,4.000000,4.000000,3.616668,356600
2017-09-01,4.040000,4.140000,4.020000,4.100000,3.707085,1124900
2017-09-04,4.120000,4.120000,4.000000,4.020000,3.634752,805900
2017-09-05,4.060000,4.120000,4.020000,4.040000,3.652835,321600
2017-09-06,4.040000,4.080000,4.020000,4.020000,3.634752,360600
2017-09-07,4.060000,4.060000,4.000000,4.040000,3.652835,319200
2017-09-08,4.040000,4.060000,4.000000,4.000000,3.616668,194500
2017-09-11,4.040000,4.040000,4.000000,4.020000,3.634752,198300
2017-09-12,4.040000,4.040000,4.000000,4.020000,3.634752,187100
2017-09-13,4.020000,4.040000,3.960000,3.980000,3.598585,1263500
2017-09-14,4.020000,4.100000,3.960000,4.020000,3.634752,1984700
2017-09-15,4.020000,4.040000,4.000000,4.040000,3.652835,741600
2017-09-18,4.040000,4.140000,4.020000,4.040000,3.652835,1646400
2017-09-19,4.040000,4.100000,4.040000,4.060000,3.670918,434000
2017-09-20,4.060000,4.160000,4.060000,4.120000,3.725168,1387100
2017-09-21,4.120000,4.240000,4.100000,4.160000,3.761335,1342800
2017-09-22,4.180000,4.220000,4.180000,4.200000,3.797502,633400
2017-09-25,4.240000,4.300000,4.220000,4.300000,3.887918,689500
2017-09-26,4.300000,4.300000,4.160000,4.180000,3.779419,1164100
2017-09-27,4.180000,4.260000,4.180000,4.220000,3.815585,348900
2017-09-28,4.220000,4.240000,4.200000,4.200000,3.797502,324000
2017-09-29,4.200000,4.200000,4.100000,4.120000,3.725168,385600
2017-10-02,4.160000,4.160000,4.100000,4.100000,3.707085,306900
2017-10-03,4.120000,4.120000,4.100000,4.120000,3.725168,272100
2017-10-04,4.120000,4.200000,4.100000,4.180000,3.779419,387300
2017-10-05,4.180000,4.200000,4.160000,4.180000,3.779419,506300
2017-10-06,4.180000,4.240000,4.160000,4.240000,3.833668,658000
2017-10-09,4.240000,4.260000,4.160000,4.200000,3.797502,675900
2017-10-10,4.140000,4.200000,4.140000,4.180000,3.779419,557800
2017-10-11,4.180000,4.220000,4.180000,4.220000,3.815585,679300
2017-10-12,4.220000,4.220000,4.180000,4.220000,3.815585,155200
2017-10-16,4.200000,4.200000,4.200000,4.200000,3.797502,16900
2017-10-17,4.180000,4.240000,4.140000,4.240000,3.833668,648000
2017-10-18,4.240000,4.260000,4.220000,4.260000,3.851752,529800
2017-10-19,4.260000,4.260000,4.160000,4.240000,3.833668,736000
2017-10-20,4.240000,4.240000,4.200000,4.200000,3.797502,280100
2017-10-24,4.200000,4.200000,4.140000,4.140000,3.743252,198800
2017-10-25,4.140000,4.220000,4.140000,4.200000,3.797502,71100
2017-10-27,4.200000,4.200000,4.160000,4.160000,3.761335,68100
2017-10-30,4.160000,4.160000,4.100000,4.140000,3.743252,95200
2017-10-31,4.140000,4.140000,4.100000,4.140000,3.743252,239000
2017-11-01,4.140000,4.140000,4.000000,4.080000,3.689002,431300
2017-11-02,4.040000,4.080000,4.020000,4.080000,3.689002,234800
2017-11-03,4.020000,4.020000,3.940000,4.020000,3.634752,297300
2017-11-06,4.000000,4.060000,4.000000,4.060000,3.670918,41800
2017-11-07,4.080000,4.080000,4.060000,4.060000,3.670918,121600
2017-11-08,4.060000,4.060000,4.040000,4.060000,3.670918,35700
2017-11-09,4.000000,4.020000,3.960000,4.000000,3.616668,198400
2017-11-10,3.980000,3.980000,3.960000,3.960000,3.580502,217800
2017-11-13,3.960000,3.960000,3.920000,3.940000,3.562418,157700
2017-11-14,3.940000,3.980000,3.940000,3.980000,3.598585,47800
2017-11-15,3.960000,3.960000,3.880000,3.900000,3.526252,606400
2017-11-16,3.960000,3.980000,3.880000,3.940000,3.562418,500500
2017-11-17,3.940000,4.000000,3.860000,3.940000,3.562418,488100
2017-11-20,3.960000,3.960000,3.900000,3.940000,3.562418,417100
2017-11-21,3.900000,3.900000,3.900000,3.900000,3.526252,473100
2017-11-22,3.900000,3.980000,3.900000,3.900000,3.526252,59700
2017-11-23,3.960000,3.960000,3.900000,3.900000,3.526252,85400
2017-11-24,3.920000,3.940000,3.880000,3.900000,3.526252,185800
2017-11-27,3.900000,3.940000,3.900000,3.900000,3.526252,64600
2017-11-28,3.940000,3.940000,3.880000,3.900000,3.526252,102000
2017-11-29,3.900000,3.900000,3.900000,3.900000,3.526252,89700
2017-11-30,3.900000,3.940000,3.860000,3.940000,3.562418,175400
2017-12-01,3.940000,3.980000,3.940000,3.960000,3.580502,151600
2017-12-04,3.980000,3.980000,3.940000,3.940000,3.562418,107400
2017-12-06,4.000000,4.000000,3.900000,3.940000,3.562418,102600
2017-12-07,3.900000,3.920000,3.880000,3.880000,3.508168,72900
2017-12-08,3.880000,3.900000,3.860000,3.860000,3.490085,197000
2017-12-12,3.860000,3.860000,3.820000,3.840000,3.472002,168000
2017-12-13,3.840000,3.860000,3.840000,3.840000,3.472002,30700
2017-12-14,3.820000,3.820000,3.800000,3.800000,3.435835,134800
2017-12-15,3.800000,3.800000,3.780000,3.780000,3.417752,63300
2017-12-18,3.780000,3.780000,3.700000,3.760000,3.399668,216100
2017-12-19,3.720000,3.760000,3.700000,3.700000,3.345418,184900
2017-12-20,3.700000,3.700000,3.660000,3.660000,3.309252,454800
2017-12-21,3.680000,3.720000,3.660000,3.720000,3.363502,375800
2017-12-22,3.720000,3.740000,3.700000,3.720000,3.363502,101600
2017-12-25,3.720000,3.720000,3.700000,3.720000,3.363502,99000
2017-12-26,3.720000,3.720000,3.660000,3.720000,3.363502,85100
2017-12-27,3.660000,3.700000,3.660000,3.680000,3.327335,180800
2017-12-28,3.660000,3.700000,3.660000,3.680000,3.327335,21600
2017-12-29,3.680000,3.700000,3.680000,3.700000,3.345418,339400
2018-01-03,3.720000,3.720000,3.660000,3.700000,3.345418,115700
2018-01-04,3.700000,3.700000,3.660000,3.680000,3.327335,151600
2018-01-05,3.680000,3.680000,3.640000,3.660000,3.309252,154500
2018-01-08,3.620000,3.640000,3.580000,3.640000,3.291168,273600
2018-01-09,3.700000,3.700000,3.700000,3.700000,3.345418,1000
2018-01-10,3.660000,3.680000,3.600000,3.640000,3.291168,398500
2018-01-11,3.660000,3.680000,3.620000,3.680000,3.327335,87600
2018-01-12,3.620000,3.820000,3.620000,3.640000,3.291168,4362900
2018-01-15,3.640000,3.660000,3.620000,3.660000,3.309252,175300
2018-01-16,3.600000,3.660000,3.600000,3.600000,3.255002,113400
2018-01-17,3.620000,3.620000,3.600000,3.600000,3.255002,49500
2018-01-18,3.600000,3.600000,3.580000,3.580000,3.236918,140900
2018-01-19,3.580000,3.580000,3.520000,3.520000,3.182668,382300
2018-01-22,3.520000,3.520000,3.480000,3.520000,3.182668,246400
2018-01-23,3.540000,3.600000,3.520000,3.520000,3.182668,272100
2018-01-24,3.560000,3.620000,3.560000,3.580000,3.236918,415300
2018-01-25,3.620000,3.640000,3.560000,3.560000,3.218835,141700
2018-01-26,3.560000,3.560000,3.500000,3.500000,3.164585,239900
2018-01-29,3.500000,3.540000,3.480000,3.500000,3.164585,144100
2018-01-30,3.600000,3.600000,3.520000,3.520000,3.182668,143700
2018-01-31,3.520000,3.560000,3.500000,3.500000,3.164585,72100
2018-02-01,3.500000,3.520000,3.500000,3.500000,3.164585,172400
2018-02-02,3.540000,3.620000,3.520000,3.580000,3.236918,477200
2018-02-05,3.520000,3.520000,3.480000,3.500000,3.164585,132600
2018-02-06,3.480000,3.500000,3.340000,3.360000,3.038002,806300
2018-02-07,3.380000,3.380000,3.320000,3.320000,3.001835,159900
2018-02-08,3.300000,3.320000,3.300000,3.320000,3.001835,130100
2018-02-09,3.360000,3.360000,3.300000,3.300000,2.983752,93000
2018-02-12,3.300000,3.320000,3.260000,3.280000,2.965668,130100
2018-02-13,3.280000,3.280000,3.180000,3.240000,2.929502,557700
2018-02-14,3.260000,3.360000,3.260000,3.280000,2.965668,447300
2018-02-15,3.260000,3.260000,3.180000,3.180000,2.875252,303400
2018-02-16,3.180000,3.180000,3.020000,3.020000,2.730585,577200
2018-02-19,3.080000,3.080000,3.040000,3.040000,2.748668,186200
2018-02-20,3.020000,3.040000,3.020000,3.020000,2.730585,202100
2018-02-21,3.040000,3.040000,3.020000,3.020000,2.730585,89400
2018-02-22,3.040000,3.040000,2.980000,2.980000,2.694418,103300
2018-02-23,2.980000,2.980000,2.900000,2.900000,2.622085,532000
2018-02-26,2.900000,2.900000,2.360000,2.560000,2.314668,5228300
2018-02-27,2.620000,2.700000,2.620000,2.640000,2.387001,1147700
2018-02-28,2.640000,2.720000,2.640000,2.700000,2.441251,813100
2018-03-02,2.720000,2.720000,2.640000,2.660000,2.405084,332900
2018-03-05,2.640000,2.660000,2.580000,2.600000,2.350835,358200
2018-03-06,2.420000,2.420000,2.420000,2.420000,2.188084,15000
2018-03-07,2.460000,2.460000,2.420000,2.460000,2.224251,58100
2018-03-08,2.480000,2.520000,2.440000,2.440000,2.206168,106100
2018-03-09,2.460000,2.460000,2.420000,2.440000,2.206168,210200
2018-03-12,2.420000,2.460000,2.400000,2.440000,2.206168,96800
2018-03-13,2.460000,2.540000,2.460000,2.480000,2.242334,61500
2018-03-14,2.480000,2.580000,2.480000,2.580000,2.332751,430900
2018-03-15,2.620000,2.720000,2.600000,2.680000,2.423168,1131000
2018-03-16,2.700000,2.700000,2.660000,2.660000,2.405084,81200
2018-03-19,2.680000,2.680000,2.620000,2.620000,2.368918,82600
2018-03-20,2.640000,2.860000,2.640000,2.860000,2.585918,1832800
2018-03-21,2.880000,2.900000,2.800000,2.840000,2.567835,509600
2018-03-22,2.840000,2.860000,2.780000,2.800000,2.531668,148400
2018-03-23,2.700000,2.760000,2.700000,2.760000,2.495501,127700
2018-03-26,2.740000,2.840000,2.740000,2.780000,2.513585,196100
2018-03-27,2.760000,2.820000,2.720000,2.740000,2.477418,416200
2018-03-28,2.740000,2.760000,2.680000,2.680000,2.423168,500400
2018-03-29,2.740000,2.740000,2.620000,2.640000,2.387001,83000
2018-03-30,2.680000,2.680000,2.580000,2.600000,2.350835,392200
2018-04-02,2.620000,2.620000,2.520000,2.560000,2.314668,189200
2018-04-03,2.520000,2.540000,2.520000,2.520000,2.278501,42400
2018-04-04,2.500000,2.520000,2.460000,2.460000,2.224251,189100
2018-04-05,2.460000,2.520000,2.460000,2.520000,2.278501,122400
2018-04-09,2.500000,2.500000,2.460000,2.460000,2.224251,21100
2018-04-10,2.500000,2.600000,2.460000,2.560000,2.314668,134200
2018-04-11,2.600000,2.620000,2.580000,2.620000,2.368918,38500
2018-04-12,2.620000,2.640000,2.560000,2.560000,2.314668,346800
2018-04-17,2.520000,2.660000,2.500000,2.520000,2.278501,347100
2018-04-18,2.520000,2.520000,2.480000,2.480000,2.242334,346700
2018-04-19,2.500000,2.660000,2.480000,2.520000,2.278501,431500
2018-04-20,2.520000,2.560000,2.500000,2.540000,2.296585,119500
2018-04-23,2.560000,2.560000,2.520000,2.560000,2.314668,22300
2018-04-24,2.540000,2.540000,2.500000,2.500000,2.260418,194100
2018-04-25,2.500000,2.540000,2.480000,2.540000,2.296585,162400
2018-04-26,2.500000,2.560000,2.480000,2.540000,2.296585,41100
2018-04-27,2.540000,2.540000,2.500000,2.500000,2.260418,41500
2018-04-30,2.520000,2.560000,2.500000,2.540000,2.296585,83200
2018-05-02,2.520000,2.580000,2.520000,2.540000,2.296585,83500
2018-05-03,2.540000,2.560000,2.520000,2.540000,2.296585,152400
2018-05-04,2.500000,2.500000,2.460000,2.480000,2.315256,57400
2018-05-07,2.500000,2.500000,2.500000,2.500000,2.333927,33100
2018-05-08,2.500000,2.600000,2.500000,2.560000,2.389941,123000
2018-05-09,2.560000,2.560000,2.500000,2.560000,2.389941,200400
2018-05-10,2.520000,2.580000,2.520000,2.540000,2.371270,96700
2018-05-11,2.520000,2.540000,2.500000,2.540000,2.371270,144600
2018-05-14,2.540000,2.560000,2.540000,2.540000,2.371270,37600
2018-05-15,2.520000,2.540000,2.500000,2.540000,2.371270,97000
2018-05-16,2.580000,2.580000,2.460000,2.520000,2.352599,224500
2018-05-17,2.500000,2.520000,2.500000,2.520000,2.352599,5700
2018-05-18,2.540000,2.740000,2.500000,2.600000,2.427284,3488800
2018-05-21,2.640000,2.820000,2.560000,2.700000,2.520641,4062400
2018-05-22,2.720000,2.860000,2.680000,2.700000,2.520641,1226500
2018-05-23,2.720000,2.800000,2.680000,2.720000,2.539313,717800
2018-05-24,2.740000,2.740000,2.660000,2.660000,2.483299,316300
2018-05-25,2.700000,2.760000,2.660000,2.700000,2.520641,337000
2018-05-28,2.680000,2.800000,2.680000,2.780000,2.595327,752400
2018-05-30,2.760000,2.980000,2.760000,2.860000,2.670013,2917000
2018-05-31,2.880000,2.880000,2.740000,2.740000,2.557984,1974200
2018-06-01,2.720000,2.760000,2.520000,2.520000,2.352599,4125500
2018-06-04,2.540000,2.540000,2.440000,2.460000,2.296585,1039400
2018-06-05,2.440000,2.520000,2.440000,2.480000,2.315256,1047700
2018-06-06,2.480000,2.540000,2.460000,2.480000,2.315256,869500
2018-06-07,2.520000,2.580000,2.520000,2.540000,2.371270,547800
2018-06-08,2.580000,2.640000,2.540000,2.540000,2.371270,399200
2018-06-11,2.520000,2.600000,2.520000,2.540000,2.371270,177800
2018-06-12,2.580000,2.620000,2.540000,2.540000,2.371270,520600
2018-06-13,2.540000,2.580000,2.520000,2.540000,2.371270,80200
2018-06-14,2.520000,2.520000,2.480000,2.520000,2.352599,249600
2018-06-15,2.520000,2.520000,2.460000,2.480000,2.315256,595500
2018-06-18,2.480000,2.520000,2.460000,2.500000,2.333927,82600
2018-06-19,2.480000,2.480000,2.300000,2.380000,2.221899,753000
2018-06-20,2.340000,2.400000,2.340000,2.360000,2.203227,468600
2018-06-21,2.360000,2.360000,2.240000,2.260000,2.109870,532300
2018-06-22,2.260000,2.320000,2.240000,2.320000,2.165884,190700
2018-06-25,2.340000,2.340000,2.260000,2.260000,2.109870,16300
2018-06-26,2.260000,2.260000,2.180000,2.240000,2.091199,369500
2018-06-27,2.240000,2.320000,2.180000,2.180000,2.035185,883500
2018-06-28,2.200000,2.220000,2.160000,2.160000,2.016513,132300
2018-06-29,2.160000,2.180000,2.060000,2.120000,1.979170,426600
2018-07-02,2.100000,2.360000,2.080000,2.340000,2.184556,322600
2018-07-03,2.260000,2.280000,2.200000,2.220000,2.072527,477100
2018-07-04,2.220000,2.280000,2.140000,2.280000,2.128542,104200
2018-07-05,2.260000,2.260000,2.120000,2.140000,1.997842,339800
2018-07-06,2.100000,2.200000,2.100000,2.200000,2.053856,287900
2018-07-09,2.180000,2.180000,2.120000,2.160000,2.016513,186500
2018-07-10,2.200000,2.240000,2.160000,2.200000,2.053856,166400
2018-07-11,2.200000,2.240000,2.200000,2.200000,2.053856,201300
2018-07-12,2.220000,2.300000,2.200000,2.220000,2.072527,465700
2018-07-13,2.220000,2.300000,2.180000,2.240000,2.091199,758600
2018-07-16,2.240000,2.280000,2.180000,2.180000,2.035185,1174300
2018-07-17,2.180000,2.200000,2.140000,2.160000,2.016513,679700
2018-07-18,2.220000,2.380000,2.200000,2.260000,2.109870,6891600
2018-07-19,2.260000,2.320000,2.200000,2.240000,2.091199,3759400
2018-07-20,2.240000,2.360000,2.240000,2.260000,2.109870,1948700
2018-07-23,2.260000,2.440000,2.240000,2.280000,2.128542,7190600
2018-07-24,2.280000,2.340000,2.220000,2.220000,2.072527,2697500
2018-07-25,2.240000,2.300000,2.220000,2.260000,2.109870,938900
2018-07-26,2.260000,2.320000,2.240000,2.320000,2.165884,786300
2018-07-31,2.340000,2.340000,2.280000,2.280000,2.128542,609400
2018-08-01,2.280000,2.340000,2.280000,2.320000,2.165884,541400
2018-08-02,2.300000,2.340000,2.300000,2.320000,2.165884,354800
2018-08-03,2.340000,2.420000,2.340000,2.360000,2.203227,1986700
2018-08-06,2.400000,2.480000,2.380000,2.400000,2.240570,4536500
2018-08-07,2.380000,2.480000,2.360000,2.400000,2.240570,2086300
2018-08-08,2.380000,2.500000,2.380000,2.440000,2.277913,3610200
2018-08-09,2.480000,2.580000,2.440000,2.540000,2.371270,4986300
2018-08-10,2.540000,2.540000,2.440000,2.460000,2.296585,1534400
2018-08-14,2.460000,2.540000,2.440000,2.520000,2.352599,983300
2018-08-15,2.500000,2.540000,2.440000,2.440000,2.277913,2575500
2018-08-16,2.440000,2.540000,2.440000,2.500000,2.333927,2919100
