Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,9.359810,9.508380,9.359810,9.508380,8.682844,9289
2018-02-23,9.458850,9.458850,9.458850,9.458850,8.637615,5048
2018-02-26,9.458850,9.458850,9.161720,9.409330,8.592394,117017
2018-02-27,9.211240,9.409330,9.161720,9.409330,8.592394,76127
2018-02-28,9.508380,9.508380,9.458850,9.508380,8.682844,23222
2018-03-02,9.508380,9.508380,9.508380,9.508380,8.682844,1010
2018-03-05,9.508380,9.508380,9.161720,9.508380,8.682844,51290
2018-03-06,9.508380,9.508380,9.508380,9.508380,8.682844,707
2018-03-07,9.508380,9.508380,9.310290,9.508380,8.682844,4947
2018-03-08,9.508380,9.508380,9.508380,9.508380,8.682844,0
2018-03-09,9.508380,9.508380,9.508380,9.508380,8.682844,404
2018-03-12,9.508380,9.508380,9.458850,9.508380,8.682844,95108
2018-03-13,9.508380,9.508380,9.508380,9.508380,8.682844,0
2018-03-14,9.508380,9.508380,9.458850,9.458850,8.637615,707
2018-03-15,9.508380,9.508380,9.458850,9.458850,8.637615,505
2018-03-16,9.508380,9.508380,9.508380,9.508380,8.682844,10601
2018-03-19,9.458850,9.508380,9.458850,9.458850,8.637615,4039
2018-03-20,9.458850,9.508380,9.458850,9.458850,8.637615,12116
2018-03-21,9.458850,9.458850,9.458850,9.458850,8.637615,10096
2018-03-22,9.310290,9.458850,9.310290,9.458850,8.637615,6866
2018-03-23,9.458850,9.508380,9.310290,9.508380,8.682844,9390
2018-03-26,9.508380,9.508380,9.508380,9.508380,8.682844,2221
2018-03-27,9.508380,9.706470,9.508380,9.607420,8.773285,102579
2018-03-28,9.607420,9.607420,9.458850,9.508380,8.682844,19789
2018-03-29,9.557900,9.607420,9.458850,9.607420,8.773285,14438
2018-03-30,9.508380,9.557900,9.508380,9.557900,8.728065,3231
2018-04-02,9.508380,9.607420,9.508380,9.607420,8.773285,828103
2018-04-03,9.508380,9.607420,9.508380,9.607420,8.773285,16457
2018-04-04,9.607420,9.607420,9.607420,9.607420,8.773285,0
2018-04-05,9.508380,9.557900,9.508380,9.557900,8.728065,182744
2018-04-09,9.508380,9.557900,9.508380,9.557900,8.728065,50987
2018-04-10,9.607420,9.607420,9.508380,9.607420,8.773285,2025532
2018-04-11,9.557900,9.656950,9.557900,9.656950,8.818516,168710
2018-04-12,9.656950,9.656950,9.656950,9.656950,8.818516,0
2018-04-17,9.557900,9.656950,9.557900,9.656950,8.818516,15851
2018-04-18,9.508380,9.656950,9.508380,9.656950,8.818516,11106
2018-04-19,9.656950,9.656950,9.656950,9.656950,8.818516,0
2018-04-20,9.656950,9.656950,9.656950,9.656950,8.818516,0
2018-04-23,9.656950,9.656950,9.656950,9.656950,8.818516,0
2018-04-24,9.656950,9.656950,9.656950,9.656950,8.818516,101
2018-04-25,9.508380,9.656950,9.112190,9.656950,8.818516,17972
2018-04-26,9.656950,9.656950,9.656950,9.656950,8.818516,0
2018-04-27,9.656950,9.656950,9.656950,9.656950,8.818516,0
2018-04-30,9.656950,9.656950,9.656950,9.656950,8.818516,0
2018-05-02,9.359810,9.656950,9.359810,9.607420,8.773285,2423
2018-05-03,9.607420,9.607420,9.607420,9.607420,8.773285,0
2018-05-04,9.607420,9.607420,9.607420,9.607420,8.773285,0
2018-05-07,9.607420,9.607420,9.607420,9.607420,8.773285,0
2018-05-08,9.557900,9.557900,9.557900,9.557900,8.728065,2524
2018-05-09,9.557900,9.557900,9.458850,9.508380,8.682844,186783
2018-05-10,9.508380,9.508380,9.508380,9.508380,8.682844,0
2018-05-11,9.409330,9.607420,9.409330,9.607420,8.773285,35337
2018-05-14,9.557900,9.557900,9.557900,9.557900,8.728065,52400
2018-05-15,9.557900,9.557900,9.557900,9.557900,8.728065,52501
2018-05-16,9.557900,9.557900,9.310290,9.557900,8.728065,71987
2018-05-17,9.508380,9.508380,9.508380,9.508380,8.682844,5048
2018-05-18,9.508380,9.508380,9.508380,9.508380,8.682844,2019
2018-05-21,9.508380,9.508380,9.458850,9.458850,8.637615,18981
2018-05-22,9.458850,9.458850,9.458850,9.458850,8.637615,2726
2018-05-23,9.458850,9.508380,9.458850,9.508380,8.682844,30390
2018-05-24,9.508380,9.508380,9.508380,9.508380,8.682844,0
2018-05-25,9.508380,9.508380,9.458850,9.508380,8.682844,45131
2018-05-28,9.508380,9.508380,9.508380,9.508380,8.822959,0
2018-05-30,9.508380,9.508380,9.508380,9.508380,8.822959,0
2018-05-31,9.409330,9.557900,9.359810,9.557900,8.868910,308343
2018-06-01,9.508380,9.508380,9.310290,9.359810,8.685099,4846
2018-06-04,9.359810,9.458850,9.013150,9.359810,8.685099,674033
2018-06-05,9.310290,9.310290,9.310290,9.310290,8.639148,1010
2018-06-06,9.310290,9.310290,9.310290,9.310290,8.639148,0
2018-06-07,9.310290,9.310290,9.310290,9.310290,8.639148,0
2018-06-08,9.359810,9.359810,9.310290,9.359810,8.685099,172143
2018-06-11,9.260760,9.310290,9.260760,9.310290,8.639148,35539
2018-06-12,9.260760,9.310290,9.260760,9.310290,8.639148,6058
2018-06-13,9.260760,9.260760,9.211240,9.260760,8.593189,4140
2018-06-14,9.211240,9.260760,9.161720,9.260760,8.593189,63809
2018-06-15,9.359810,9.359810,9.161720,9.260760,8.593189,40890
2018-06-18,9.260760,9.260760,9.260760,9.260760,8.593189,0
2018-06-19,9.260760,9.260760,9.260760,9.260760,8.593189,0
2018-06-20,9.260760,9.260760,9.112190,9.260760,8.593189,187187
2018-06-21,9.211240,9.260760,9.211240,9.211240,8.547238,606
2018-06-22,9.211240,9.211240,9.211240,9.211240,8.547238,0
2018-06-25,9.211240,9.211240,9.211240,9.211240,8.547238,0
2018-06-26,9.211240,9.211240,9.161720,9.211240,8.547238,505
2018-06-27,9.161720,9.211240,9.161720,9.161720,8.501288,10904
2018-06-28,9.260760,9.260760,9.211240,9.211240,8.547238,1212
2018-06-29,9.211240,9.211240,9.161720,9.161720,8.501288,14438
2018-07-02,9.112190,9.112190,9.062670,9.112190,8.455329,10904
2018-07-03,9.062670,9.211240,9.062670,9.062670,8.409378,42607
2018-07-04,9.062670,9.112190,9.062670,9.112190,8.455329,556410
2018-07-05,9.062670,9.112190,9.013150,9.112190,8.455329,11914
2018-07-06,9.112190,9.112190,9.112190,9.112190,8.455329,0
2018-07-09,9.112190,9.112190,9.112190,9.112190,8.455329,101
2018-07-10,9.062670,9.112190,9.013150,9.112190,8.455329,22414
2018-07-11,9.062670,9.211240,9.062670,9.211240,8.547238,13933
2018-07-12,9.161720,9.211240,9.112190,9.211240,8.547238,6361
2018-07-13,9.161720,9.161720,9.161720,9.161720,8.501288,808
2018-07-16,9.161720,9.161720,9.161720,9.161720,8.501288,25443
2018-07-17,9.161720,9.211240,9.161720,9.211240,8.547238,46443
2018-07-18,9.161720,9.211240,9.161720,9.211240,8.547238,25342
2018-07-19,9.161720,9.161720,9.112190,9.112190,8.455329,36953
2018-07-20,9.062670,9.161720,9.062670,9.161720,8.501288,52905
2018-07-23,9.161720,9.161720,9.161720,9.161720,8.501288,15145
2018-07-24,9.161720,9.161720,9.161720,9.161720,8.501288,11106
2018-07-25,9.062670,9.161720,8.963630,9.161720,8.501288,28270
2018-07-26,9.062670,9.161720,9.013150,9.161720,8.501288,23020
2018-07-31,9.112190,9.161720,9.112190,9.161720,8.501288,27361
2018-08-01,9.112190,9.161720,9.013150,9.161720,8.501288,31703
2018-08-02,9.161720,9.161720,9.161720,9.161720,8.501288,20193
2018-08-03,9.112190,9.161720,9.013150,9.161720,8.501288,71987
2018-08-06,9.062670,9.112190,9.062670,9.112190,8.455329,34530
2018-08-07,9.112190,9.112190,9.112190,9.112190,8.455329,22212
2018-08-08,9.112190,9.112190,9.013150,9.112190,8.455329,40385
2018-08-09,9.013150,9.062670,9.013150,9.062670,8.409378,7572
2018-08-10,9.062670,9.062670,9.062670,9.062670,8.409378,14236
2018-08-14,9.062670,9.112190,9.062670,9.112190,8.455329,7471
2018-08-15,9.062670,9.112190,9.062670,9.112190,8.455329,33924
2018-08-16,9.112190,9.112190,9.112190,9.112190,8.455329,2019
2018-08-17,9.112190,9.112190,9.112190,9.112190,8.455329,1010
2018-08-20,9.112190,9.112190,9.062670,9.112190,8.455329,66939
2018-08-21,9.062670,9.062670,9.013150,9.013150,8.363428,38669
2018-08-22,8.963630,9.062670,8.963630,9.062670,8.409378,48866
2018-08-23,9.062670,9.062670,9.013150,9.062670,8.409378,92079
2018-08-24,9.062670,9.508380,9.013150,9.260760,8.593189,416980
2018-08-27,9.557900,9.557900,9.161720,9.359810,8.859793,150739
2018-08-28,9.458850,9.458850,9.260760,9.409330,8.906668,17366
2018-08-29,9.458850,9.458850,9.310290,9.310290,8.812918,10803
2018-08-30,9.359810,9.557900,9.310290,9.409330,8.906668,232014
2018-08-31,9.409330,9.755990,9.260760,9.557900,9.047300,391840
2018-09-03,9.310290,9.508380,9.310290,9.508380,9.000425,213336
2018-09-04,9.458850,9.458850,9.310290,9.310290,8.812918,46544
2018-09-05,9.409330,9.755990,9.260760,9.409330,8.906668,440807
2018-09-06,9.508380,9.508380,9.310290,9.310290,8.812918,17770
2018-09-07,9.409330,9.409330,9.211240,9.310290,8.812918,20799
2018-09-10,9.458850,9.458850,9.260760,9.260760,8.766034,14236
2018-09-11,9.112190,9.607420,9.112190,9.359810,8.859793,185268
2018-09-12,9.211240,9.557900,9.211240,9.211240,8.719159,193547
2018-09-13,9.359810,9.508380,9.260760,9.458850,8.953542,509563
2018-09-14,9.508380,9.508380,9.359810,9.508380,9.000425,202634
2018-09-17,9.458850,9.458850,9.409330,9.409330,8.906668,17568
2018-09-18,9.409330,9.458850,9.211240,9.409330,8.906668,509462
2018-09-19,9.458850,9.508380,9.310290,9.508380,9.000425,77237
2018-09-20,9.508380,9.557900,9.359810,9.409330,8.906668,163460
2018-09-21,9.409330,9.409330,9.409330,9.409330,8.906668,277044
2018-09-24,9.508380,9.508380,9.409330,9.409330,8.906668,23222
2018-09-25,9.359810,9.409330,9.359810,9.409330,8.906668,20597
2018-09-26,9.310290,9.409330,9.260760,9.359810,8.859793,15246
2018-09-27,9.458850,9.508380,9.310290,9.359810,8.859793,41799
2018-09-28,9.359810,9.359810,9.260760,9.310290,8.812918,3231
2018-10-01,9.260760,9.260760,9.211240,9.260760,8.766034,56035
2018-10-02,9.260760,9.260760,9.062670,9.062670,8.578526,37861
2018-10-03,9.211240,9.310290,9.211240,9.260760,8.766034,88848
2018-10-04,9.260760,9.260760,9.211240,9.211240,8.719159,2019
2018-10-05,9.062670,9.211240,9.062670,9.211240,8.719159,17669
2018-10-08,9.161720,9.359810,9.112190,9.161720,8.672285,15447
2018-10-09,9.112190,9.260760,8.914100,9.260760,8.766034,276741
2018-10-10,9.260760,9.260760,8.963630,9.013150,8.531652,88747
2018-10-11,9.062670,9.112190,8.963630,9.112190,8.625401,675144
2018-10-12,9.112190,9.211240,9.112190,9.211240,8.719159,22111
2018-10-16,9.112190,9.310290,9.112190,9.310290,8.812918,605782
2018-10-17,9.211240,9.260760,9.112190,9.260760,8.766034,537934
2018-10-18,9.310290,9.310290,9.211240,9.260760,8.766034,211014
2018-10-19,9.310290,9.310290,9.211240,9.310290,8.812918,444846
2018-10-22,9.310290,9.706470,9.260760,9.359810,8.859793,214144
2018-10-24,9.359810,9.409330,9.310290,9.359810,8.859793,357512
2018-10-25,9.359810,9.359810,9.310290,9.359810,8.859793,182340
2018-10-26,9.359810,9.409330,9.310290,9.409330,8.906668,607296
2018-10-29,9.458850,9.755990,9.310290,9.409330,8.906668,111565
2018-10-30,9.310290,9.607420,9.310290,9.359810,8.859793,347315
2018-10-31,9.359810,9.508380,9.359810,9.508380,9.000425,303093
2018-11-01,9.508380,9.607420,9.508380,9.607420,9.094174,349536
2018-11-02,9.458850,9.508380,9.458850,9.508380,9.000425,172749
2018-11-05,9.409330,9.409330,9.409330,9.409330,8.906668,76228
2018-11-06,9.557900,9.607420,9.557900,9.607420,9.094174,68049
2018-11-07,9.607420,9.904560,9.607420,9.706470,9.187933,126406
2018-11-08,9.607420,9.607420,9.557900,9.607420,9.094174,17164
2018-11-09,9.706470,9.706470,9.508380,9.508380,9.000425,344387
2018-11-12,9.805510,9.805510,9.706470,9.805510,9.281682,212024
2018-11-13,9.805510,9.805510,9.508380,9.706470,9.187933,103791
2018-11-14,9.706470,9.706470,9.508380,9.656950,9.141059,357108
2018-11-15,9.706470,9.706470,9.508380,9.508380,9.000425,372960
2018-11-16,9.607420,9.904560,9.508380,9.904560,9.375442,1055776
2018-11-19,9.855040,10.201700,9.557900,9.607420,9.094174,164268
2018-11-20,9.508380,9.855040,9.508380,9.607420,9.094174,1423991
2018-11-21,9.600000,9.600000,9.600000,9.600000,9.087152,1000
2018-11-22,9.700000,9.750000,9.600000,9.700000,9.181808,48100
2018-11-23,9.550000,9.850000,9.550000,9.850000,9.323796,78600
2018-11-26,9.750000,9.850000,9.500000,9.800000,9.276467,395700
2018-11-27,9.700000,9.800000,9.600000,9.750000,9.229137,400000
2018-11-28,9.800000,9.800000,9.650000,9.750000,9.229137,7700
2018-11-29,9.750000,9.750000,9.650000,9.700000,9.181808,127200
2018-11-30,9.700000,9.700000,9.650000,9.650000,9.134480,3800
2018-12-03,9.700000,9.750000,9.600000,9.650000,9.134480,227000
2018-12-04,9.600000,9.650000,9.500000,9.550000,9.039823,369300
2018-12-06,9.550000,9.600000,9.450000,9.500000,8.992494,625300
2018-12-07,9.500000,9.550000,9.450000,9.500000,8.992494,336300
2018-12-11,9.500000,9.550000,9.450000,9.550000,9.039823,2206100
2018-12-12,9.550000,9.550000,9.450000,9.550000,9.039823,242500
2018-12-13,9.550000,9.550000,9.450000,9.500000,8.992494,241100
2018-12-14,9.550000,9.600000,9.500000,9.550000,9.039823,1533100
2018-12-17,9.350000,9.350000,9.150000,9.150000,8.899856,289200
2018-12-18,9.200000,9.300000,9.150000,9.150000,8.899856,49200
2018-12-19,9.150000,9.200000,9.150000,9.200000,8.948489,27900
2018-12-20,9.250000,9.250000,9.150000,9.150000,8.899856,71100
2018-12-21,9.200000,9.200000,9.150000,9.150000,8.899856,11200
2018-12-24,9.200000,9.200000,9.050000,9.100000,8.851223,35300
2018-12-25,9.000000,9.050000,8.550000,8.850000,8.608058,111200
2018-12-26,8.550000,8.800000,8.550000,8.800000,8.559424,123400
2018-12-27,9.100000,9.100000,8.850000,9.100000,8.851223,25100
2018-12-28,9.000000,9.100000,8.800000,9.050000,8.802590,46900
2019-01-02,9.000000,9.100000,8.850000,9.000000,8.753957,51300
2019-01-03,9.000000,9.000000,8.850000,8.900000,8.656690,135300
2019-01-04,8.800000,8.900000,8.700000,8.750000,8.510791,165500
2019-01-07,8.750000,8.800000,8.700000,8.700000,8.462158,55600
2019-01-08,8.650000,8.900000,8.650000,8.700000,8.462158,15900
2019-01-09,8.900000,8.950000,8.700000,8.750000,8.510791,67200
2019-01-10,8.750000,9.000000,8.750000,8.950000,8.705323,27700
2019-01-11,8.800000,8.900000,8.700000,8.800000,8.559424,115200
2019-01-14,8.750000,8.750000,8.650000,8.700000,8.462158,51000
2019-01-15,8.650000,8.700000,8.600000,8.600000,8.364892,71000
2019-01-16,8.700000,8.700000,8.600000,8.600000,8.364892,22800
2019-01-17,8.600000,8.750000,8.550000,8.600000,8.364892,113500
2019-01-18,8.600000,8.700000,8.500000,8.600000,8.364892,33900
2019-01-21,8.550000,8.650000,8.200000,8.250000,8.024460,152100
2019-01-22,8.250000,8.400000,8.200000,8.200000,7.975827,57100
2019-01-23,8.200000,8.200000,7.500000,7.500000,7.294964,301300
2019-01-24,7.600000,7.750000,7.550000,7.600000,7.392230,12500
2019-01-25,7.600000,7.850000,7.500000,7.800000,7.586762,157100
2019-01-28,7.850000,8.000000,7.850000,8.000000,7.781295,13000
2019-01-29,7.900000,8.150000,7.850000,8.150000,7.927194,9300
2019-01-30,8.100000,8.100000,8.000000,8.000000,7.781295,3300
2019-01-31,8.150000,8.150000,8.000000,8.000000,7.781295,9200
2019-02-01,8.000000,8.050000,8.000000,8.050000,7.829928,2700
2019-02-04,8.100000,8.100000,7.800000,7.800000,7.586762,51800
2019-02-05,7.800000,7.800000,7.750000,7.750000,7.538129,33800
2019-02-06,7.800000,7.950000,7.650000,7.800000,7.586762,94700
2019-02-07,7.800000,7.800000,7.700000,7.800000,7.586762,18600
2019-02-08,7.750000,7.750000,7.700000,7.750000,7.538129,1200
2019-02-11,7.750000,7.850000,7.750000,7.850000,7.635396,6600
2019-02-12,7.850000,7.950000,7.850000,7.950000,7.732662,17400
2019-02-13,7.900000,8.100000,7.900000,8.000000,7.781295,124700
2019-02-14,8.100000,8.100000,7.950000,7.950000,7.732662,67700
2019-02-15,8.000000,8.000000,7.950000,7.950000,7.732662,58900
2019-02-18,7.950000,7.950000,7.950000,7.950000,7.732662,0
2019-02-20,7.950000,7.950000,7.950000,7.950000,7.732662,0
2019-02-21,7.950000,7.950000,7.750000,7.800000,7.586762,127300
2019-02-22,7.800000,8.000000,7.800000,7.800000,7.586762,1048000
2019-02-25,7.900000,7.900000,7.800000,7.800000,7.586762,12000
2019-02-26,7.700000,7.700000,7.700000,7.700000,7.489496,1000500
2019-02-27,7.650000,7.650000,7.650000,7.650000,7.440863,613500
2019-02-28,7.600000,7.600000,7.500000,7.600000,7.392230,55300
2019-03-01,7.550000,7.550000,7.250000,7.300000,7.100432,128000
2019-03-04,7.300000,7.300000,7.300000,7.300000,7.100432,1400
2019-03-05,7.350000,7.350000,7.250000,7.250000,7.051798,6300
2019-03-06,7.300000,7.300000,6.900000,6.950000,6.760000,618700
2019-03-07,6.950000,6.950000,6.200000,6.650000,6.468202,971000
2019-03-08,6.650000,7.100000,6.550000,6.850000,6.662734,212100
2019-03-11,6.900000,7.000000,6.800000,6.900000,6.711367,119800
2019-03-12,6.900000,6.950000,6.900000,6.900000,6.711367,3100
2019-03-13,6.900000,6.950000,6.900000,6.950000,6.760000,20500
2019-03-14,6.950000,6.950000,6.850000,6.900000,6.711367,700
2019-03-15,6.950000,6.950000,6.850000,6.900000,6.711367,36500
2019-03-18,6.900000,6.950000,6.900000,6.950000,6.760000,2600
2019-03-19,6.950000,6.950000,6.900000,6.950000,6.760000,1600
2019-03-20,6.950000,6.950000,6.850000,6.900000,6.711367,9100
2019-03-21,6.900000,6.900000,6.850000,6.850000,6.662734,9900
2019-03-22,6.900000,6.900000,6.900000,6.900000,6.711367,2000
2019-03-25,6.950000,6.950000,6.900000,6.900000,6.711367,8400
2019-03-26,6.900000,6.900000,6.900000,6.900000,6.711367,4500
2019-03-27,6.850000,6.900000,6.800000,6.900000,6.711367,37100
2019-03-28,6.900000,6.950000,6.900000,6.900000,6.711367,24900
2019-03-29,6.950000,6.950000,6.850000,6.850000,6.662734,5900
2019-04-01,6.800000,6.850000,6.800000,6.850000,6.662734,1600
2019-04-02,6.900000,6.900000,6.850000,6.850000,6.662734,1500
2019-04-03,6.900000,6.900000,6.850000,6.900000,6.711367,22300
2019-04-04,6.900000,6.950000,6.800000,6.800000,6.614101,103000
2019-04-05,6.800000,6.800000,6.750000,6.750000,6.565467,71000
2019-04-09,6.750000,6.750000,6.700000,6.750000,6.565467,128000
2019-04-10,6.750000,6.750000,6.700000,6.750000,6.565467,49700
2019-04-11,6.700000,6.800000,6.700000,6.800000,6.614101,2900
2019-04-12,6.800000,7.100000,6.800000,6.850000,6.662734,80000
2019-04-17,6.850000,6.850000,6.800000,6.800000,6.614101,31600
2019-04-18,6.800000,6.800000,6.750000,6.800000,6.614101,60200
2019-04-19,6.850000,6.850000,6.700000,6.800000,6.614101,85500
2019-04-22,6.750000,6.750000,6.750000,6.750000,6.565467,17400
2019-04-23,6.700000,6.750000,6.550000,6.550000,6.370935,146800
2019-04-24,6.650000,6.700000,6.550000,6.600000,6.419568,54800
2019-04-25,6.600000,6.650000,6.450000,6.450000,6.273669,182800
2019-04-26,6.450000,6.750000,6.450000,6.550000,6.370935,20200
2019-04-29,6.700000,6.750000,6.700000,6.700000,6.516834,20300
2019-04-30,6.800000,6.800000,6.750000,6.750000,6.565467,52600
2019-05-02,6.750000,6.750000,6.750000,6.750000,6.565467,5000
2019-05-03,6.750000,6.900000,6.750000,6.850000,6.662734,108900
2019-05-06,6.850000,6.850000,6.850000,6.850000,6.662734,0
2019-05-07,6.800000,6.800000,6.750000,6.800000,6.614101,28700
2019-05-08,6.850000,7.300000,6.800000,6.800000,6.614101,121500
2019-05-09,6.900000,6.950000,6.900000,6.950000,6.760000,24100
2019-05-10,6.950000,7.000000,6.900000,7.000000,6.808633,105300
2019-05-13,7.000000,7.000000,6.900000,6.900000,6.711367,37500
2019-05-14,6.900000,7.000000,6.800000,6.900000,6.711367,20800
2019-05-15,7.000000,7.000000,6.850000,6.850000,6.662734,51300
2019-05-16,6.900000,7.000000,6.900000,6.950000,6.760000,18200
2019-05-17,6.900000,6.900000,6.700000,6.700000,6.700000,72000
2019-05-21,6.800000,6.850000,6.800000,6.800000,6.800000,22900
2019-05-22,6.800000,6.850000,6.800000,6.850000,6.850000,2600
2019-05-23,6.800000,6.800000,6.750000,6.750000,6.750000,14500
2019-05-24,6.750000,6.750000,6.700000,6.700000,6.700000,9000
2019-05-27,6.700000,6.850000,6.700000,6.850000,6.850000,14300
2019-05-28,6.800000,6.800000,6.750000,6.750000,6.750000,5700
2019-05-29,6.750000,6.800000,6.750000,6.750000,6.750000,60100
2019-05-30,6.800000,6.850000,6.750000,6.800000,6.800000,12000
2019-05-31,6.800000,6.850000,6.750000,6.750000,6.750000,37100
2019-06-03,6.750000,6.750000,6.750000,6.750000,6.750000,0
2019-06-04,6.800000,6.800000,6.750000,6.750000,6.750000,76100
2019-06-05,6.800000,6.800000,6.750000,6.750000,6.750000,9100
2019-06-06,6.850000,6.850000,6.750000,6.800000,6.800000,53100
2019-06-07,6.850000,6.850000,6.800000,6.850000,6.850000,62900
