Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,4.360000,4.360000,4.360000,4.360000,4.008876,165700
2017-05-16,4.360000,4.520000,4.360000,4.500000,4.137601,7795500
2017-05-17,4.500000,4.580000,4.500000,4.560000,4.192769,5693200
2017-05-18,4.560000,4.580000,4.520000,4.560000,4.192769,3580200
2017-05-19,4.580000,4.680000,4.560000,4.640000,4.266326,12058800
2017-05-22,4.660000,4.680000,4.620000,4.620000,4.247937,9103800
2017-05-23,4.660000,4.740000,4.620000,4.740000,4.358272,12211600
2017-05-24,4.760000,4.760000,4.700000,4.720000,4.339883,7029600
2017-05-25,4.740000,4.760000,4.680000,4.700000,4.321494,5965400
2017-05-26,4.720000,4.780000,4.700000,4.760000,4.376662,11016200
2017-05-29,4.800000,4.820000,4.760000,4.760000,4.376662,5772700
2017-05-30,4.780000,4.780000,4.740000,4.760000,4.376662,2297700
2017-05-31,4.780000,4.780000,4.680000,4.700000,4.321494,6461700
2017-06-01,4.720000,4.720000,4.660000,4.720000,4.339883,2148400
2017-06-02,4.740000,4.760000,4.700000,4.740000,4.358272,2532700
2017-06-05,4.760000,4.760000,4.680000,4.740000,4.358272,4217600
2017-06-06,4.740000,4.740000,4.700000,4.720000,4.339883,2059800
2017-06-07,4.720000,4.840000,4.720000,4.840000,4.450219,18793900
2017-06-08,4.900000,4.940000,4.800000,4.860000,4.468608,25001400
2017-06-09,4.880000,4.880000,4.820000,4.840000,4.450219,4145900
2017-06-12,4.880000,4.880000,4.820000,4.840000,4.450219,4193600
2017-06-13,4.860000,4.940000,4.820000,4.940000,4.542166,19177000
2017-06-14,4.940000,5.050000,4.940000,5.000000,4.597334,25572200
2017-06-15,5.000000,5.100000,4.980000,5.000000,4.597334,9252700
2017-06-16,5.050000,5.100000,5.000000,5.000000,4.597334,4288700
2017-06-19,5.100000,5.350000,5.100000,5.250000,4.827200,43487600
2017-06-20,5.250000,5.250000,5.150000,5.200000,4.781227,6997200
2017-06-21,5.250000,5.250000,5.150000,5.200000,4.781227,5674200
2017-06-22,5.200000,5.300000,5.150000,5.300000,4.873174,7893800
2017-06-23,5.350000,5.350000,5.200000,5.250000,4.827200,8395700
2017-06-26,5.250000,5.250000,5.150000,5.200000,4.781227,5881400
2017-06-27,5.200000,5.250000,5.100000,5.100000,4.689281,6941500
2017-06-28,5.100000,5.200000,5.000000,5.100000,4.689281,8037700
2017-06-29,5.150000,5.200000,5.050000,5.050000,4.643308,5082900
2017-06-30,5.050000,5.100000,4.980000,5.000000,4.597334,6780000
2017-07-03,5.000000,5.050000,4.960000,5.000000,4.597334,4510900
2017-07-04,5.000000,5.150000,5.000000,5.000000,4.597334,4797500
2017-07-05,5.050000,5.050000,4.980000,5.000000,4.597334,2752400
2017-07-06,4.980000,5.050000,4.920000,5.000000,4.597334,5906400
2017-07-07,4.960000,5.000000,4.960000,4.980000,4.578945,2187000
2017-07-11,4.980000,5.050000,4.980000,5.050000,4.643308,1684800
2017-07-12,5.050000,5.050000,4.980000,5.000000,4.597334,2477700
2017-07-13,5.050000,5.100000,5.000000,5.050000,4.643308,3358100
2017-07-14,5.000000,5.100000,5.000000,5.100000,4.689281,3379900
2017-07-17,5.100000,5.150000,5.050000,5.150000,4.735254,2850100
2017-07-18,5.150000,5.150000,5.050000,5.100000,4.689281,3718000
2017-07-19,5.050000,5.150000,5.050000,5.100000,4.689281,2401100
2017-07-20,5.100000,5.150000,5.050000,5.150000,4.735254,1754900
2017-07-21,5.100000,5.150000,5.000000,5.000000,4.597334,4371000
2017-07-24,5.000000,5.000000,4.940000,4.940000,4.542166,4176700
2017-07-25,4.940000,5.050000,4.940000,5.050000,4.643308,3490600
2017-07-26,5.050000,5.100000,5.000000,5.050000,4.643308,2750800
2017-07-27,5.000000,5.050000,5.000000,5.000000,4.597334,2277600
2017-07-31,5.000000,5.000000,4.940000,4.980000,4.578945,4392200
2017-08-01,4.960000,5.000000,4.960000,4.980000,4.578945,1097700
2017-08-02,4.980000,5.000000,4.960000,4.980000,4.578945,2032300
2017-08-03,5.000000,5.050000,4.980000,5.000000,4.597334,1601600
2017-08-04,4.980000,5.050000,4.980000,4.980000,4.578945,883900
2017-08-07,4.980000,5.000000,4.980000,4.980000,4.578945,1021100
2017-08-08,5.000000,5.100000,4.980000,5.050000,4.643308,3995700
2017-08-09,5.100000,5.100000,4.980000,5.050000,4.643308,3158100
2017-08-10,5.050000,5.050000,4.980000,4.980000,4.578945,1572400
2017-08-11,5.150000,5.200000,5.000000,5.050000,4.643308,14792000
2017-08-15,5.050000,5.150000,5.050000,5.100000,4.689281,3067000
2017-08-16,5.150000,5.150000,5.050000,5.100000,4.689281,2406300
2017-08-17,5.100000,5.150000,5.050000,5.050000,4.643308,4092800
2017-08-18,5.050000,5.100000,5.000000,5.050000,4.643308,2552900
2017-08-21,5.050000,5.050000,4.980000,5.000000,4.597334,2857700
2017-08-22,4.980000,5.000000,4.960000,5.000000,4.634410,1651100
2017-08-23,5.050000,5.050000,4.980000,5.000000,4.634410,1992700
2017-08-24,5.050000,5.150000,5.050000,5.100000,4.727098,7121100
2017-08-25,5.150000,5.350000,5.100000,5.350000,4.958818,18267400
2017-08-28,5.500000,5.500000,5.500000,5.500000,5.097850,1211900
2017-08-29,5.500000,5.500000,5.400000,5.500000,5.097850,8810700
2017-08-30,5.450000,5.600000,5.400000,5.600000,5.190539,12004100
2017-08-31,5.600000,5.600000,5.500000,5.600000,5.190539,7991300
2017-09-01,5.600000,5.700000,5.550000,5.650000,5.236883,7977600
2017-09-04,5.650000,5.700000,5.600000,5.650000,5.236883,3375600
2017-09-05,5.600000,5.750000,5.550000,5.700000,5.283226,7000400
2017-09-06,5.650000,5.700000,5.600000,5.700000,5.283226,5367500
2017-09-07,5.700000,5.700000,5.500000,5.500000,5.097850,3368900
2017-09-08,5.550000,5.550000,5.350000,5.400000,5.005162,16436800
2017-09-11,5.450000,5.500000,5.400000,5.450000,5.051506,11195600
2017-09-12,5.450000,5.500000,5.400000,5.450000,5.051506,3449200
2017-09-13,5.450000,5.600000,5.400000,5.450000,5.051506,16666900
2017-09-14,5.500000,5.550000,5.450000,5.500000,5.097850,4402600
2017-09-15,5.500000,5.500000,5.350000,5.450000,5.051506,9675900
2017-09-18,5.450000,5.600000,5.400000,5.550000,5.144195,8257000
2017-09-19,5.550000,5.550000,5.500000,5.550000,5.144195,5223100
2017-09-20,5.600000,5.600000,5.500000,5.550000,5.144195,2000500
2017-09-21,5.550000,5.550000,5.400000,5.450000,5.051506,4824900
2017-09-22,5.450000,5.600000,5.400000,5.550000,5.144195,12925400
2017-09-25,5.550000,5.600000,5.450000,5.550000,5.144195,8212100
2017-09-26,5.550000,5.950000,5.550000,5.900000,5.468603,57034700
2017-09-27,5.900000,5.900000,5.750000,5.800000,5.375915,14712600
2017-09-28,5.800000,5.900000,5.750000,5.850000,5.422258,12816000
2017-09-29,5.800000,6.100000,5.750000,6.050000,5.607635,49006300
2017-10-02,6.050000,6.150000,5.900000,5.950000,5.514947,11943300
2017-10-03,6.000000,6.050000,5.950000,6.050000,5.607635,7240700
2017-10-04,6.100000,6.150000,5.800000,5.850000,5.422258,14352300
2017-10-05,5.850000,6.000000,5.800000,5.950000,5.514947,9473000
2017-10-06,5.900000,5.950000,5.850000,5.850000,5.422258,7980200
2017-10-09,5.900000,5.900000,5.800000,5.800000,5.375915,4195300
2017-10-10,5.800000,5.900000,5.750000,5.900000,5.468603,7748800
2017-10-11,5.950000,6.000000,5.900000,5.950000,5.514947,9452000
2017-10-12,6.000000,6.050000,5.900000,6.000000,5.561291,8230600
2017-10-16,6.050000,6.050000,6.050000,6.050000,5.607635,910100
2017-10-17,6.050000,6.050000,5.900000,6.000000,5.561291,4862000
2017-10-18,6.000000,6.000000,5.900000,5.900000,5.468603,5689900
2017-10-19,5.900000,5.950000,5.550000,5.700000,5.283226,19548100
2017-10-20,5.700000,5.800000,5.600000,5.750000,5.329571,6001600
2017-10-24,5.800000,5.950000,5.750000,5.950000,5.514947,11577200
2017-10-25,5.950000,6.100000,5.900000,6.100000,5.653979,13034400
2017-10-27,6.250000,6.350000,6.150000,6.150000,5.700324,20999000
2017-10-30,6.200000,6.200000,6.000000,6.100000,5.653979,6530300
2017-10-31,6.100000,6.300000,6.100000,6.150000,5.700324,11321000
2017-11-01,6.150000,6.250000,6.100000,6.150000,5.700324,4654500
2017-11-02,6.100000,6.300000,6.000000,6.150000,5.700324,10630800
2017-11-03,6.150000,6.250000,6.150000,6.250000,5.793012,9791400
2017-11-06,6.250000,6.350000,6.200000,6.300000,5.839356,11763600
2017-11-07,6.300000,6.350000,6.250000,6.300000,5.839356,8670900
2017-11-08,6.250000,6.450000,6.250000,6.350000,5.885700,6862700
2017-11-09,6.400000,6.400000,6.000000,6.000000,5.561291,20836800
2017-11-10,6.000000,6.100000,5.700000,5.750000,5.329571,19959800
2017-11-13,5.800000,5.900000,5.800000,5.850000,5.422258,9135900
2017-11-14,5.850000,6.000000,5.850000,5.900000,5.468603,12333200
2017-11-15,5.900000,5.950000,5.800000,5.800000,5.375915,8819700
2017-11-16,5.850000,5.900000,5.800000,5.800000,5.375915,5340200
2017-11-17,5.850000,5.950000,5.800000,5.850000,5.422258,9146900
2017-11-20,5.800000,5.850000,5.750000,5.800000,5.375915,4481300
2017-11-21,5.800000,5.800000,5.800000,5.800000,5.375915,5872400
2017-11-22,5.800000,5.850000,5.600000,5.700000,5.283226,8629600
2017-11-23,5.700000,5.750000,5.650000,5.700000,5.283226,5235900
2017-11-24,5.700000,5.750000,5.600000,5.600000,5.190539,6029000
2017-11-27,5.600000,5.700000,5.600000,5.650000,5.236883,2833600
2017-11-28,5.650000,5.800000,5.650000,5.750000,5.329571,2385000
2017-11-29,5.750000,5.800000,5.700000,5.750000,5.329571,1693800
2017-11-30,5.750000,5.750000,5.650000,5.750000,5.329571,2696400
2017-12-01,5.750000,5.750000,5.650000,5.700000,5.283226,2684900
2017-12-04,5.650000,5.700000,5.650000,5.700000,5.283226,2043000
2017-12-06,5.650000,5.650000,5.400000,5.500000,5.097850,9802900
2017-12-07,5.450000,5.550000,5.450000,5.550000,5.144195,1666200
2017-12-08,5.550000,5.650000,5.550000,5.600000,5.190539,1676900
2017-12-12,5.550000,5.600000,5.350000,5.400000,5.005162,8020300
2017-12-13,5.400000,5.450000,5.300000,5.400000,5.005162,4044800
2017-12-14,5.400000,5.550000,5.350000,5.500000,5.097850,3399400
2017-12-15,5.500000,5.550000,5.450000,5.550000,5.144195,2138700
2017-12-18,5.500000,5.600000,5.450000,5.500000,5.097850,2796400
2017-12-19,5.500000,5.600000,5.450000,5.550000,5.144195,4590600
2017-12-20,5.550000,5.650000,5.500000,5.600000,5.190539,3040000
2017-12-21,5.550000,5.600000,5.500000,5.550000,5.144195,1139500
2017-12-22,5.550000,5.700000,5.550000,5.600000,5.190539,2637700
2017-12-25,5.600000,5.600000,5.500000,5.500000,5.097850,4914300
2017-12-26,5.550000,5.700000,5.450000,5.500000,5.097850,4317600
2017-12-27,5.550000,5.700000,5.550000,5.650000,5.236883,3240300
2017-12-28,5.600000,5.600000,5.500000,5.600000,5.190539,1469300
2017-12-29,5.550000,5.600000,5.500000,5.550000,5.144195,2022200
2018-01-03,5.550000,5.600000,5.500000,5.550000,5.144195,1812600
2018-01-04,5.550000,5.650000,5.450000,5.600000,5.190539,5637600
2018-01-05,5.550000,5.850000,5.550000,5.850000,5.422258,21459500
2018-01-08,5.850000,5.950000,5.750000,5.850000,5.422258,14900100
2018-01-09,5.850000,5.850000,5.850000,5.850000,5.422258,755700
2018-01-10,5.900000,5.900000,5.800000,5.850000,5.422258,3002600
2018-01-11,5.850000,5.900000,5.800000,5.800000,5.375915,2271300
2018-01-12,5.850000,5.950000,5.750000,5.800000,5.375915,9099000
2018-01-15,5.850000,5.850000,5.700000,5.750000,5.329571,4092100
2018-01-16,5.800000,5.850000,5.700000,5.750000,5.329571,2950200
2018-01-17,5.800000,5.800000,5.750000,5.750000,5.329571,3477700
2018-01-18,5.800000,5.850000,5.750000,5.750000,5.329571,2383200
2018-01-19,5.800000,5.800000,5.550000,5.600000,5.190539,8272500
2018-01-22,5.650000,5.650000,5.450000,5.500000,5.097850,5941200
2018-01-23,5.600000,5.600000,5.500000,5.550000,5.144195,3496700
2018-01-24,5.550000,5.750000,5.500000,5.700000,5.283226,5939700
2018-01-25,5.650000,5.700000,5.600000,5.600000,5.190539,3865300
2018-01-26,5.600000,5.650000,5.500000,5.650000,5.236883,1775200
2018-01-29,5.650000,5.700000,5.600000,5.650000,5.236883,2010800
2018-01-30,5.650000,5.700000,5.550000,5.650000,5.236883,3902600
2018-01-31,5.650000,5.950000,5.600000,5.900000,5.468603,16014000
2018-02-01,5.900000,5.900000,5.750000,5.800000,5.375915,5256500
2018-02-02,5.800000,5.850000,5.600000,5.700000,5.283226,6146800
2018-02-05,5.600000,5.600000,5.500000,5.550000,5.144195,6799500
2018-02-06,5.400000,5.500000,5.350000,5.500000,5.097850,6519100
2018-02-07,5.550000,5.600000,5.450000,5.550000,5.144195,3526300
2018-02-08,5.550000,5.600000,5.500000,5.550000,5.144195,1291600
2018-02-09,5.450000,5.600000,5.450000,5.600000,5.190539,1251300
2018-02-12,5.600000,5.650000,5.550000,5.650000,5.236883,1467600
2018-02-13,5.650000,5.650000,5.550000,5.600000,5.190539,1463600
2018-02-14,5.600000,5.700000,5.550000,5.650000,5.236883,2179500
2018-02-15,5.650000,5.650000,5.350000,5.500000,5.097850,10837200
2018-02-16,5.550000,5.550000,5.500000,5.500000,5.097850,994700
2018-02-19,5.500000,5.550000,5.450000,5.450000,5.051506,1408000
2018-02-20,5.450000,5.500000,5.400000,5.500000,5.097850,1503900
2018-02-21,5.500000,5.500000,5.400000,5.450000,5.051506,1210900
2018-02-22,5.400000,5.450000,5.250000,5.250000,4.866129,5693200
2018-02-23,5.350000,5.450000,5.300000,5.450000,5.051506,2436800
2018-02-26,5.450000,5.450000,5.350000,5.450000,5.051506,3016000
2018-02-27,5.500000,5.650000,5.350000,5.350000,4.958818,10213800
2018-02-28,5.400000,5.450000,5.300000,5.300000,4.912474,4814200
2018-03-02,5.400000,5.400000,5.300000,5.300000,4.912474,3798200
2018-03-05,5.350000,5.350000,5.150000,5.150000,4.773442,3904400
2018-03-06,5.150000,5.150000,5.150000,5.150000,4.773442,138600
2018-03-07,5.150000,5.300000,5.100000,5.200000,4.819786,1886700
2018-03-08,5.200000,5.300000,5.150000,5.300000,4.912474,1394400
2018-03-09,5.300000,5.300000,5.150000,5.250000,4.866129,1973300
2018-03-12,5.150000,5.200000,5.050000,5.150000,4.773442,3742400
2018-03-13,5.150000,5.150000,5.050000,5.100000,4.727098,2275000
2018-03-14,5.100000,5.200000,5.050000,5.200000,4.819786,1442500
2018-03-15,5.200000,5.350000,5.200000,5.250000,4.866129,2909800
2018-03-16,5.300000,5.350000,5.250000,5.350000,4.958818,982000
2018-03-19,5.350000,5.450000,5.250000,5.250000,4.866129,3128600
2018-03-20,5.300000,5.300000,5.200000,5.200000,4.819786,723800
2018-03-21,5.250000,5.450000,5.250000,5.450000,5.051506,4589500
2018-03-22,5.450000,5.450000,5.300000,5.300000,4.912474,1836400
2018-03-23,5.250000,5.350000,5.200000,5.250000,4.866129,1059600
2018-03-26,5.300000,5.300000,5.200000,5.250000,4.866129,1986300
2018-03-27,5.250000,5.250000,5.200000,5.200000,4.819786,1712300
2018-03-28,5.200000,5.250000,5.050000,5.100000,4.727098,3191600
2018-03-29,5.150000,5.150000,4.960000,5.000000,4.634410,4660200
2018-03-30,5.050000,5.100000,5.000000,5.000000,4.634410,2135700
2018-04-02,5.050000,5.100000,5.000000,5.000000,4.634410,1213800
2018-04-03,5.050000,5.050000,4.980000,4.980000,4.615872,2027000
2018-04-04,5.000000,5.000000,4.740000,4.760000,4.411958,14181300
2018-04-05,4.800000,4.880000,4.780000,4.840000,4.486108,3395800
2018-04-09,4.820000,4.880000,4.740000,4.800000,4.449033,3785100
2018-04-10,4.820000,4.840000,4.760000,4.800000,4.449033,2198400
2018-04-11,4.840000,4.940000,4.800000,4.900000,4.541721,5115200
2018-04-12,4.920000,4.920000,4.860000,4.920000,4.560259,1227600
2018-04-17,4.940000,4.940000,4.880000,4.880000,4.523183,1221200
2018-04-18,4.900000,4.920000,4.760000,4.820000,4.467571,5968500
2018-04-19,4.840000,4.860000,4.780000,4.820000,4.467571,2353600
2018-04-20,4.840000,4.900000,4.820000,4.860000,4.504646,2957700
2018-04-23,4.880000,4.900000,4.840000,4.860000,4.504646,1346400
2018-04-24,4.880000,4.920000,4.860000,4.880000,4.523183,1609000
2018-04-25,4.880000,4.880000,4.760000,4.820000,4.467571,3130500
2018-04-26,4.820000,4.840000,4.780000,4.780000,4.430495,1420900
2018-04-27,4.800000,4.800000,4.460000,4.540000,4.208044,16550600
2018-04-30,4.560000,4.600000,4.300000,4.380000,4.059743,13541600
2018-05-02,4.400000,4.400000,4.120000,4.200000,3.892904,42527700
2018-05-03,4.260000,4.420000,4.260000,4.380000,4.059743,13465600
2018-05-04,4.360000,4.440000,4.360000,4.360000,4.041205,8800200
2018-05-07,4.380000,4.420000,4.380000,4.380000,4.059743,3441000
2018-05-08,4.380000,4.420000,4.360000,4.360000,4.041205,3527200
2018-05-09,4.260000,4.300000,4.240000,4.260000,4.069866,2954900
2018-05-10,4.280000,4.300000,4.120000,4.160000,3.974329,4872300
2018-05-11,4.180000,4.260000,4.180000,4.220000,4.031651,1372100
2018-05-14,4.240000,4.280000,4.240000,4.240000,4.050758,1860100
2018-05-15,4.240000,4.340000,4.240000,4.320000,4.127188,2172600
2018-05-16,4.160000,4.320000,4.120000,4.300000,4.108081,9046500
2018-05-17,4.320000,4.420000,4.320000,4.360000,4.165403,7717700
2018-05-18,4.380000,4.380000,4.320000,4.360000,4.165403,2417600
2018-05-21,4.360000,4.560000,4.340000,4.540000,4.337368,13264900
2018-05-22,4.520000,4.600000,4.460000,4.560000,4.356476,9478600
2018-05-23,4.580000,4.720000,4.560000,4.720000,4.509335,7470700
2018-05-24,4.720000,4.720000,4.540000,4.600000,4.394691,7809100
2018-05-25,4.600000,4.660000,4.560000,4.600000,4.394691,4838600
2018-05-28,4.600000,4.640000,4.580000,4.600000,4.394691,3403500
2018-05-30,4.560000,4.600000,4.520000,4.560000,4.356476,5456400
2018-05-31,4.580000,4.600000,4.560000,4.560000,4.356476,3126300
2018-06-01,4.560000,4.640000,4.560000,4.560000,4.356476,2388000
2018-06-04,4.600000,4.600000,4.520000,4.540000,4.337368,1257000
2018-06-05,4.560000,4.560000,4.340000,4.460000,4.260940,7862000
2018-06-06,4.480000,4.480000,4.380000,4.380000,4.184510,6876300
2018-06-07,4.400000,4.440000,4.400000,4.400000,4.203618,2502900
2018-06-08,4.400000,4.460000,4.400000,4.400000,4.203618,4045500
2018-06-11,4.400000,4.480000,4.400000,4.460000,4.260940,4972600
2018-06-12,4.460000,4.520000,4.440000,4.460000,4.260940,7222900
2018-06-13,4.440000,4.460000,4.420000,4.460000,4.260940,2740900
2018-06-14,4.460000,4.460000,4.420000,4.440000,4.241832,2397900
2018-06-15,4.420000,4.440000,4.300000,4.360000,4.165403,3653900
2018-06-18,4.340000,4.360000,4.260000,4.280000,4.088974,6148100
2018-06-19,4.240000,4.240000,4.120000,4.140000,3.955222,8537000
2018-06-20,4.180000,4.240000,4.160000,4.200000,4.012544,7251200
2018-06-21,4.220000,4.240000,4.160000,4.180000,3.993437,2587900
2018-06-22,4.200000,4.280000,4.160000,4.180000,3.993437,4911600
2018-06-25,4.200000,4.240000,4.120000,4.160000,3.974329,2392200
2018-06-26,4.140000,4.220000,4.100000,4.160000,3.974329,8140200
2018-06-27,4.180000,4.200000,4.160000,4.160000,3.974329,2573100
2018-06-28,4.120000,4.140000,3.880000,3.900000,3.725934,11387000
2018-06-29,3.920000,3.960000,3.820000,3.880000,3.706826,6694200
2018-07-02,3.880000,3.960000,3.880000,3.940000,3.764148,2580700
2018-07-03,3.940000,4.060000,3.900000,4.020000,3.840578,2735900
2018-07-04,4.000000,4.000000,3.920000,3.940000,3.764148,1768100
2018-07-05,3.940000,3.960000,3.860000,3.880000,3.706826,2368500
2018-07-06,3.860000,3.980000,3.860000,3.960000,3.783256,1724400
2018-07-09,3.960000,3.980000,3.940000,3.940000,3.764148,808600
2018-07-10,3.960000,4.040000,3.920000,4.000000,3.821470,2311300
2018-07-11,3.980000,4.080000,3.960000,4.040000,3.859685,2641900
2018-07-12,4.060000,4.160000,4.060000,4.140000,3.955222,3907400
2018-07-13,4.160000,4.160000,4.080000,4.080000,3.897900,2829300
2018-07-16,4.120000,4.140000,4.060000,4.060000,3.878792,3249000
2018-07-17,4.080000,4.100000,4.020000,4.060000,3.878792,1933300
2018-07-18,4.060000,4.080000,4.060000,4.060000,3.878792,805100
2018-07-19,4.080000,4.160000,4.040000,4.120000,3.936114,4493500
2018-07-20,4.120000,4.180000,4.080000,4.100000,3.917007,5498700
2018-07-23,4.120000,4.140000,4.080000,4.080000,3.897900,5091700
2018-07-24,4.120000,4.240000,4.080000,4.220000,4.031651,10649300
2018-07-25,4.260000,4.340000,4.260000,4.280000,4.088974,13302800
2018-07-26,4.300000,4.300000,4.220000,4.240000,4.050758,3151100
2018-07-31,4.280000,4.300000,4.220000,4.220000,4.031651,4962100
2018-08-01,4.240000,4.280000,4.140000,4.180000,3.993437,7462100
2018-08-02,4.180000,4.240000,4.140000,4.180000,3.993437,6062500
2018-08-03,4.180000,4.200000,4.140000,4.160000,3.974329,2388900
