Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,3.411760,3.429620,3.340310,3.358170,3.358170,1634701
2017-06-08,3.393890,3.393890,3.358170,3.358170,3.358170,982612
2017-06-09,3.376030,3.393890,3.340310,3.358170,3.358170,964921
2017-06-12,3.358170,3.376030,3.322440,3.358170,3.358170,1338103
2017-06-13,3.358170,3.429620,3.358170,3.376030,3.376030,663733
2017-06-14,3.393890,3.393890,3.322440,3.340310,3.340310,1754392
2017-06-15,3.358170,3.376030,3.340310,3.340310,3.340310,348102
2017-06-16,3.340310,3.340310,3.286720,3.286720,3.286720,1271148
2017-06-19,3.286720,3.304580,3.250990,3.250990,3.250990,1340902
2017-06-20,3.250990,3.286720,3.143820,3.143820,3.143820,3585593
2017-06-21,3.179540,3.268860,3.161680,3.179540,3.179540,1995790
2017-06-22,3.197400,3.215270,3.161680,3.161680,3.161680,826084
2017-06-23,3.161680,3.197400,3.161680,3.179540,3.179540,336233
2017-06-26,3.143820,3.304580,3.143820,3.250990,3.250990,1885168
2017-06-27,3.250990,3.465340,3.250990,3.376030,3.376030,6475766
2017-06-28,3.376030,3.518930,3.376030,3.465340,3.465340,7767291
2017-06-29,3.447480,3.554660,3.429620,3.465340,3.465340,5810017
2017-06-30,3.518930,3.518930,3.376030,3.393890,3.393890,7330961
2017-07-03,3.393890,3.429620,3.268860,3.268860,3.268860,5051225
2017-07-04,3.286720,3.411760,3.286720,3.304580,3.304580,3366028
2017-07-05,3.340310,3.340310,3.233130,3.250990,3.250990,2041360
2017-07-06,3.215270,3.233130,3.143820,3.161680,3.161680,2052893
2017-07-07,3.143820,3.197400,3.143820,3.161680,3.161680,1498326
2017-07-11,3.179540,3.215270,3.161680,3.197400,3.197400,576176
2017-07-12,3.215270,3.393890,3.197400,3.393890,3.393890,2487992
2017-07-13,3.465340,3.643970,3.465340,3.590380,3.590380,25358462
2017-07-14,3.590380,3.643970,3.501070,3.501070,3.501070,8815627
2017-07-17,3.501070,3.518930,3.447480,3.447480,3.447480,2990718
2017-07-18,3.536790,3.536790,3.447480,3.483210,3.483210,2713939
2017-07-19,3.518930,3.590380,3.483210,3.590380,3.590380,2843260
2017-07-20,3.590380,3.626110,3.518930,3.518930,3.518930,2624590
2017-07-21,3.518930,3.554660,3.518930,3.554660,3.554660,1521055
2017-07-24,3.572520,3.590380,3.465340,3.465340,3.465340,2476795
2017-07-25,3.376030,3.376030,3.197400,3.250990,3.250990,6851523
2017-07-26,3.250990,3.358170,3.250990,3.322440,3.322440,1732223
2017-07-27,3.358170,3.358170,3.250990,3.250990,3.250990,651753
2017-07-31,3.197400,3.286720,3.197400,3.250990,3.250990,503286
2017-08-01,3.250990,3.447480,3.250990,3.429620,3.429620,2341541
2017-08-02,3.447480,3.465340,3.393890,3.465340,3.465340,1188629
2017-08-03,3.483210,3.483210,3.376030,3.447480,3.447480,1974181
2017-08-04,3.501070,3.679700,3.465340,3.554660,3.554660,10277005
2017-08-07,3.501070,3.554660,3.483210,3.501070,3.501070,1305857
2017-08-08,3.536790,3.679700,3.518930,3.679700,3.679700,20430511
2017-08-09,3.590380,3.626110,3.536790,3.572520,3.572520,7842085
2017-08-10,3.590380,3.590380,3.465340,3.465340,3.465340,2789964
2017-08-11,3.465340,3.483210,3.393890,3.411760,3.411760,715573
2017-08-15,3.411760,3.483210,3.411760,3.429620,3.429620,280586
2017-08-16,3.429620,3.483210,3.429620,3.447480,3.447480,830898
2017-08-17,3.447480,3.465340,3.429620,3.465340,3.465340,538779
2017-08-18,3.465340,3.465340,3.429620,3.465340,3.465340,639549
2017-08-21,3.465340,3.483210,3.429620,3.465340,3.465340,770773
2017-08-22,3.447480,3.447480,3.411760,3.447480,3.447480,108271
2017-08-23,3.447480,3.447480,3.393890,3.393890,3.393890,157648
2017-08-24,3.393890,3.393890,3.268860,3.322440,3.322440,1314814
2017-08-25,3.286720,3.376030,3.286720,3.322440,3.322440,268046
2017-08-28,3.322440,3.322440,3.322440,3.322440,3.322440,34709
2017-08-29,3.322440,3.608240,3.322440,3.608240,3.608240,3843562
2017-08-30,3.608240,3.608240,3.483210,3.608240,3.608240,4268360
2017-08-31,3.590380,3.626110,3.536790,3.572520,3.572520,1035348
2017-09-01,3.572520,3.590380,3.518930,3.536790,3.536790,413042
2017-09-04,3.572520,3.572520,3.465340,3.465340,3.465340,995264
2017-09-05,3.429620,3.518930,3.429620,3.501070,3.501070,596890
2017-09-06,3.518930,3.697560,3.518930,3.554660,3.554660,8482417
2017-09-07,3.608240,3.608240,3.536790,3.554660,3.554660,1334520
2017-09-08,3.590380,3.590380,3.554660,3.554660,3.554660,537100
2017-09-11,3.572520,3.590380,3.554660,3.554660,3.554660,266479
2017-09-12,3.590380,3.590380,3.536790,3.536790,3.536790,197284
2017-09-13,3.536790,3.572520,3.501070,3.501070,3.501070,1330266
2017-09-14,3.501070,3.572520,3.501070,3.518930,3.518930,302420
2017-09-15,3.536790,3.536790,3.501070,3.501070,3.501070,284057
2017-09-18,3.501070,3.536790,3.429620,3.429620,3.429620,1313919
2017-09-19,3.465340,3.590380,3.429620,3.483210,3.483210,1542889
2017-09-20,3.536790,3.536790,3.429620,3.429620,3.429620,778610
2017-09-21,3.501070,3.501070,3.447480,3.447480,3.447480,94051
2017-09-22,3.447480,3.447480,3.429620,3.429620,3.429620,341608
2017-09-25,3.411760,3.536790,3.411760,3.447480,3.447480,1155935
2017-09-26,3.447480,3.483210,3.411760,3.429620,3.429620,854971
2017-09-27,3.429620,3.447480,3.411760,3.429620,3.429620,244757
2017-09-28,3.429620,3.465340,3.429620,3.447480,3.447480,256066
2017-09-29,3.429620,3.465340,3.393890,3.465340,3.465340,481005
2017-10-02,3.465340,3.483210,3.393890,3.483210,3.483210,378109
2017-10-03,3.465340,3.501070,3.447480,3.447480,3.447480,210832
2017-10-04,3.429620,3.465340,3.411760,3.411760,3.411760,125402
2017-10-05,3.411760,3.447480,3.393890,3.411760,3.411760,487499
2017-10-06,3.447480,3.518930,3.393890,3.411760,3.411760,1291078
2017-10-09,3.411760,3.411760,3.304580,3.322440,3.322440,3956983
2017-10-10,3.304580,3.322440,3.233130,3.268860,3.268860,2354753
2017-10-11,3.286720,3.429620,3.286720,3.393890,3.393890,2358672
2017-10-12,3.393890,3.411760,3.358170,3.393890,3.393890,1069049
2017-10-16,3.322440,3.322440,3.322440,3.322440,3.322440,1120
2017-10-17,3.322440,3.322440,3.268860,3.268860,3.268860,774803
2017-10-18,3.286720,3.358170,3.286720,3.304580,3.304580,741214
2017-10-19,3.358170,3.358170,3.268860,3.268860,3.268860,1177656
2017-10-20,3.268860,3.340310,3.250990,3.286720,3.286720,362993
2017-10-24,3.322440,3.322440,3.250990,3.286720,3.286720,931667
2017-10-25,3.286720,3.286720,3.268860,3.268860,3.268860,339592
2017-10-27,3.304580,3.304580,3.268860,3.268860,3.268860,30119
2017-10-30,3.233130,3.250990,3.215270,3.233130,3.233130,1049791
2017-10-31,3.233130,3.233130,3.179540,3.215270,3.215270,674482
2017-11-01,3.215270,3.376030,3.215270,3.322440,3.322440,2355537
2017-11-02,3.304580,3.393890,3.286720,3.322440,3.322440,361426
2017-11-03,3.215270,3.304580,3.197400,3.286720,3.286720,1691467
2017-11-06,3.304580,3.304580,3.215270,3.215270,3.215270,920471
2017-11-07,3.215270,3.268860,3.215270,3.268860,3.268860,382251
2017-11-08,3.233130,3.268860,3.233130,3.268860,3.268860,78936
2017-11-09,3.233130,3.250990,3.215270,3.215270,3.215270,406436
2017-11-10,3.215270,3.250990,3.215270,3.215270,3.215270,222140
2017-11-13,3.286720,3.286720,3.179540,3.179540,3.179540,579535
2017-11-14,3.143820,3.197400,3.125950,3.125950,3.125950,994480
2017-11-15,3.072370,3.090230,3.018780,3.036640,3.036640,1220427
2017-11-16,3.018780,3.018780,2.983050,3.018780,3.018780,4332741
2017-11-17,3.018780,3.072370,3.018780,3.072370,3.072370,1598424
2017-11-20,3.179540,3.179540,3.090230,3.125950,3.125950,543594
2017-11-21,3.125950,3.125950,3.125950,3.125950,3.125950,2547446
2017-11-22,3.125950,3.161680,3.072370,3.125950,3.125950,860233
2017-11-23,3.161680,3.161680,3.000920,3.108090,3.108090,292567
2017-11-24,3.090230,3.090230,3.018780,3.018780,3.018780,155744
2017-11-27,3.036640,3.036640,2.983050,3.000920,3.000920,379564
2017-11-28,3.090230,3.161680,3.054500,3.054500,3.054500,933011
2017-11-29,3.125950,3.125950,3.018780,3.072370,3.072370,230650
2017-11-30,3.036640,3.036640,2.983050,2.983050,2.983050,2010010
2017-12-01,2.983050,3.018780,2.983050,3.000920,3.000920,217326
2017-12-04,3.000920,3.000920,2.947330,3.000920,3.000920,639213
2017-12-06,3.000920,3.000920,2.983050,3.000920,3.000920,90916
2017-12-07,3.000920,3.000920,2.983050,3.000920,3.000920,230202
2017-12-08,3.072370,3.072370,2.875880,3.018780,3.018780,639549
2017-12-12,3.036640,3.036640,2.983050,3.000920,3.000920,1128055
2017-12-13,3.000920,3.000920,2.965190,2.965190,2.965190,1041506
2017-12-14,2.965190,2.965190,2.947330,2.947330,2.947330,114653
2017-12-15,2.893740,2.947330,2.858020,2.947330,2.947330,432860
2017-12-18,2.875880,2.947330,2.858020,2.947330,2.947330,104800
2017-12-19,2.947330,2.947330,2.858020,2.929470,2.929470,522320
2017-12-20,2.858020,3.125950,2.840150,2.893740,2.893740,11228826
2017-12-21,2.911600,2.911600,2.840150,2.840150,2.840150,2382856
2017-12-22,2.822290,2.840150,2.804430,2.804430,2.804430,638429
2017-12-25,2.804430,2.840150,2.679390,2.768700,2.768700,1006796
2017-12-26,2.768700,2.786570,2.750840,2.768700,2.768700,1339447
2017-12-27,2.768700,2.768700,2.750840,2.768700,2.768700,1261183
2017-12-28,2.768700,2.768700,2.661530,2.750840,2.750840,2729278
2017-12-29,2.768700,2.768700,2.679390,2.768700,2.768700,198963
2018-01-03,2.697250,2.715110,2.661530,2.679390,2.679390,835825
2018-01-04,2.679390,2.732980,2.679390,2.715110,2.715110,40979
2018-01-05,2.715110,2.715110,2.661530,2.661530,2.661530,333770
2018-01-08,2.679390,2.732980,2.661530,2.661530,2.661530,552887
2018-01-09,2.786570,2.786570,2.786570,2.786570,2.786570,184856
2018-01-10,2.768700,2.858020,2.697250,2.697250,2.697250,885985
2018-01-11,2.697250,2.732980,2.679390,2.732980,2.732980,151378
2018-01-12,2.697250,2.715110,2.679390,2.715110,2.715110,312609
2018-01-15,2.679390,2.732980,2.679390,2.732980,2.732980,264687
2018-01-16,2.679390,2.750840,2.643660,2.732980,2.732980,327948
2018-01-17,2.732980,2.732980,2.625800,2.732980,2.732980,288312
2018-01-18,2.697250,2.715110,2.679390,2.679390,2.679390,146451
2018-01-19,2.679390,2.679390,2.661530,2.661530,2.661530,450998
2018-01-22,2.661530,2.661530,2.572210,2.643660,2.643660,773236
2018-01-23,2.625800,2.679390,2.572210,2.625800,2.625800,671571
2018-01-24,2.590080,2.643660,2.572210,2.572210,2.572210,557478
2018-01-25,2.590080,2.607940,2.572210,2.572210,2.572210,86214
2018-01-26,2.572210,2.590080,2.554350,2.590080,2.590080,99314
2018-01-29,2.607940,2.715110,2.590080,2.679390,2.679390,1666723
2018-01-30,2.679390,2.697250,2.643660,2.679390,2.679390,67963
2018-01-31,2.679390,2.679390,2.679390,2.679390,2.679390,31910
2018-02-01,2.679390,2.679390,2.607940,2.661530,2.661530,67851
2018-02-02,2.661530,2.661530,2.590080,2.643660,2.643660,308130
2018-02-05,2.607940,2.625800,2.590080,2.625800,2.625800,206241
2018-02-06,2.625800,2.625800,2.572210,2.572210,2.572210,1298803
2018-02-07,2.590080,2.590080,2.572210,2.590080,2.590080,90468
2018-02-08,2.572210,2.590080,2.572210,2.572210,2.572210,140181
2018-02-09,2.554350,2.572210,2.554350,2.554350,2.554350,68859
2018-02-12,2.554350,2.590080,2.536490,2.590080,2.590080,174107
2018-02-13,2.554350,2.590080,2.554350,2.590080,2.590080,198627
2018-02-14,2.536490,2.536490,2.536490,2.536490,2.536490,11197
2018-02-15,2.572210,2.572210,2.554350,2.554350,2.554350,79384
2018-02-16,2.536490,2.554350,2.536490,2.554350,2.554350,167277
2018-02-19,2.554350,2.554350,2.518630,2.536490,2.536490,275660
2018-02-20,2.518630,2.554350,2.500760,2.554350,2.554350,181720
2018-02-21,2.500760,2.518630,2.197100,2.214960,2.214960,9455848
2018-02-22,2.232820,2.232820,2.161370,2.197100,2.197100,567555
2018-02-23,2.179240,2.232820,2.161370,2.214960,2.214960,1102527
2018-02-26,2.214960,2.250690,2.179240,2.179240,2.179240,400278
2018-02-27,2.232820,2.232820,2.125650,2.161370,2.161370,750171
2018-02-28,2.143510,2.197100,2.018470,2.197100,2.197100,1807464
2018-03-02,2.179240,2.179240,2.107790,2.107790,2.107790,157424
2018-03-05,2.143510,2.143510,2.018470,2.054200,2.054200,559493
2018-03-06,2.054200,2.054200,2.054200,2.054200,2.054200,29671
2018-03-07,2.054200,2.054200,2.000610,2.054200,2.054200,237927
2018-03-08,2.054200,2.054200,2.000610,2.036340,2.036340,690157
2018-03-09,2.036340,2.072060,2.000610,2.054200,2.054200,937938
2018-03-12,2.054200,2.054200,2.036340,2.036340,2.036340,315296
2018-03-13,2.054200,2.072060,2.036340,2.036340,2.036340,564196
2018-03-14,2.054200,2.072060,2.036340,2.072060,2.072060,1345717
2018-03-15,2.072060,2.072060,2.018470,2.018470,2.018470,436219
2018-03-16,2.000610,2.232820,2.000610,2.143510,2.143510,2652918
2018-03-19,2.161370,2.197100,2.143510,2.197100,2.197100,1118090
2018-03-20,2.125650,2.411450,2.125650,2.340000,2.340000,12029046
2018-03-21,2.357860,2.357860,2.322140,2.357860,2.357860,757337
2018-03-22,2.411450,2.411450,2.286410,2.286410,2.286410,623985
2018-03-23,2.304280,2.465040,2.304280,2.304280,2.304280,1416143
2018-03-26,2.304280,2.304280,2.232820,2.232820,2.232820,544378
2018-03-27,2.250690,2.268550,2.250690,2.268550,2.268550,183736
2018-03-28,2.268550,2.304280,2.250690,2.286410,2.286410,122379
2018-03-29,2.268550,2.286410,2.125650,2.197100,2.197100,372174
2018-03-30,2.179240,2.197100,2.161370,2.197100,2.197100,123386
2018-04-02,2.214960,2.250690,2.179240,2.214960,2.214960,390425
2018-04-03,2.214960,2.268550,2.197100,2.268550,2.268550,668212
2018-04-04,2.268550,2.286410,2.232820,2.232820,2.232820,728002
2018-04-05,2.107790,2.197100,2.107790,2.161370,2.161370,296821
2018-04-09,2.268550,2.268550,2.161370,2.214960,2.214960,272189
2018-04-10,2.250690,2.429310,2.250690,2.357860,2.357860,4168375
2018-04-11,2.411450,2.411450,2.268550,2.286410,2.286410,859561
2018-04-12,2.304280,2.429310,2.304280,2.429310,2.429310,1781264
2018-04-17,2.482900,2.482900,2.357860,2.375730,2.375730,523440
2018-04-18,2.393590,2.411450,2.375730,2.393590,2.393590,473951
2018-04-19,2.411450,2.411450,2.375730,2.375730,2.375730,417744
2018-04-20,2.393590,2.393590,2.340000,2.357860,2.357860,827091
2018-04-23,2.357860,2.357860,2.322140,2.340000,2.340000,927301
2018-04-24,2.322140,2.375730,2.232820,2.232820,2.232820,2049870
2018-04-25,2.232820,2.286410,2.214960,2.268550,2.268550,717253
2018-04-26,2.268550,2.286410,2.232820,2.250690,2.250690,788575
2018-04-27,2.250690,2.340000,2.250690,2.340000,2.340000,3576412
2018-04-30,2.220000,2.320000,2.180000,2.280000,2.280000,16610000
2018-05-02,2.280000,2.300000,2.240000,2.240000,2.240000,517200
2018-05-03,2.280000,2.280000,2.260000,2.260000,2.260000,350700
2018-05-04,2.280000,2.300000,2.240000,2.280000,2.280000,499900
2018-05-07,2.300000,2.300000,2.240000,2.240000,2.240000,257200
2018-05-08,2.240000,2.260000,2.200000,2.220000,2.220000,774800
2018-05-09,2.220000,2.240000,2.180000,2.200000,2.200000,906000
2018-05-10,2.220000,2.220000,2.140000,2.160000,2.160000,2149400
2018-05-11,2.140000,2.180000,2.120000,2.160000,2.160000,5196800
2018-05-14,2.200000,2.220000,2.160000,2.180000,2.180000,3999400
2018-05-15,2.160000,2.200000,2.140000,2.180000,2.180000,836300
2018-05-16,2.180000,2.320000,2.180000,2.260000,2.260000,3423200
2018-05-17,2.260000,2.280000,2.220000,2.240000,2.240000,533300
2018-05-18,2.200000,2.240000,2.200000,2.220000,2.220000,298500
2018-05-21,2.200000,2.200000,2.200000,2.200000,2.200000,121200
2018-05-22,2.200000,2.200000,2.180000,2.200000,2.200000,565100
2018-05-23,2.180000,2.180000,2.060000,2.060000,2.060000,1497900
2018-05-24,2.080000,2.100000,2.040000,2.040000,2.040000,435700
2018-05-25,2.060000,2.200000,2.040000,2.200000,2.200000,1257500
2018-05-28,2.200000,2.200000,2.080000,2.120000,2.120000,281700
2018-05-30,2.120000,2.140000,2.080000,2.120000,2.120000,504900
2018-05-31,2.120000,2.140000,2.080000,2.120000,2.120000,370200
2018-06-01,2.140000,2.220000,2.080000,2.120000,2.120000,1649500
2018-06-04,2.120000,2.120000,2.040000,2.120000,2.120000,372900
2018-06-05,2.100000,2.120000,2.020000,2.080000,2.080000,1197000
2018-06-06,2.060000,2.120000,2.020000,2.080000,2.080000,1575200
2018-06-07,2.060000,2.100000,2.040000,2.100000,2.100000,814100
2018-06-08,2.100000,2.200000,2.100000,2.120000,2.120000,1285500
2018-06-11,2.120000,2.140000,2.100000,2.100000,2.100000,165800
2018-06-12,2.100000,2.160000,2.100000,2.120000,2.120000,297800
2018-06-13,2.140000,2.660000,2.140000,2.580000,2.580000,19709800
2018-06-14,2.680000,2.740000,2.360000,2.500000,2.500000,24520800
2018-06-15,2.460000,2.620000,2.420000,2.620000,2.620000,9538700
2018-06-18,2.580000,2.640000,2.500000,2.560000,2.560000,6144800
2018-06-19,2.560000,2.600000,2.500000,2.540000,2.540000,4160300
2018-06-20,2.520000,2.780000,2.520000,2.740000,2.740000,26612500
2018-06-21,3.000000,3.000000,2.840000,2.860000,2.860000,22484600
2018-06-22,2.860000,2.960000,2.740000,2.860000,2.860000,11209400
2018-06-25,2.880000,2.940000,2.760000,2.800000,2.800000,11025800
2018-06-26,2.760000,2.980000,2.760000,2.980000,2.980000,18827000
2018-06-27,2.940000,3.040000,2.860000,2.860000,2.860000,20554300
2018-06-28,2.860000,2.900000,2.720000,2.760000,2.760000,8001100
2018-06-29,2.780000,2.820000,2.620000,2.780000,2.780000,4936500
2018-07-02,2.800000,2.840000,2.740000,2.820000,2.820000,3073300
2018-07-03,2.840000,2.860000,2.820000,2.860000,2.860000,1930900
2018-07-04,2.860000,2.960000,2.840000,2.900000,2.900000,5297200
2018-07-05,2.900000,2.900000,2.760000,2.800000,2.800000,2046800
2018-07-06,2.780000,2.840000,2.740000,2.800000,2.800000,1585700
2018-07-09,2.860000,2.900000,2.820000,2.820000,2.820000,2319600
2018-07-10,2.840000,2.940000,2.820000,2.840000,2.840000,2981100
2018-07-11,2.820000,2.920000,2.820000,2.880000,2.880000,2602300
2018-07-12,2.880000,2.980000,2.860000,2.880000,2.880000,4339000
2018-07-13,2.880000,2.980000,2.880000,2.960000,2.960000,3255200
2018-07-16,2.980000,3.060000,2.840000,2.880000,2.880000,11514300
2018-07-17,2.880000,2.920000,2.800000,2.820000,2.820000,2748600
2018-07-18,2.820000,2.880000,2.820000,2.840000,2.840000,804800
2018-07-19,2.860000,2.920000,2.820000,2.860000,2.860000,919200
2018-07-20,2.860000,2.900000,2.860000,2.880000,2.880000,272500
2018-07-23,2.880000,2.940000,2.880000,2.900000,2.900000,834900
2018-07-24,2.900000,2.900000,2.880000,2.880000,2.880000,512400
2018-07-25,2.900000,2.900000,2.840000,2.880000,2.880000,254900
2018-07-26,2.880000,2.880000,2.840000,2.860000,2.860000,219900
2018-07-31,2.840000,2.880000,2.800000,2.840000,2.840000,819300
2018-08-01,2.840000,2.920000,2.840000,2.840000,2.840000,1408900
2018-08-02,2.860000,2.900000,2.840000,2.840000,2.840000,645800
2018-08-03,2.860000,2.980000,2.860000,2.880000,2.880000,4184100
2018-08-06,2.920000,3.400000,2.920000,3.080000,3.080000,50660300
2018-08-07,3.060000,3.120000,2.960000,2.960000,2.960000,12636100
2018-08-08,3.000000,3.060000,2.960000,3.000000,3.000000,2477100
2018-08-09,3.060000,3.060000,2.980000,3.000000,3.000000,3632700
2018-08-10,3.040000,3.140000,2.920000,2.980000,2.980000,5234300
