Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,4.860000,4.860000,4.800000,4.800000,4.304963,270300
2017-06-20,4.800000,4.860000,4.800000,4.820000,4.322901,342100
2017-06-21,4.800000,4.820000,4.800000,4.800000,4.304963,473800
2017-06-22,4.800000,4.840000,4.800000,4.820000,4.322901,116300
2017-06-23,4.800000,4.840000,4.800000,4.840000,4.340838,126700
2017-06-26,4.820000,4.840000,4.800000,4.800000,4.304963,524300
2017-06-27,4.800000,4.800000,4.780000,4.780000,4.287026,356100
2017-06-28,4.780000,4.800000,4.720000,4.740000,4.251151,678900
2017-06-29,4.740000,4.760000,4.720000,4.720000,4.233214,152400
2017-06-30,4.700000,4.740000,4.700000,4.740000,4.251151,1041600
2017-07-03,4.740000,4.780000,4.720000,4.760000,4.269089,355100
2017-07-04,4.760000,4.780000,4.740000,4.760000,4.269089,368900
2017-07-05,4.760000,4.780000,4.740000,4.760000,4.269089,409500
2017-07-06,4.780000,4.780000,4.740000,4.760000,4.269089,119300
2017-07-07,4.760000,4.780000,4.760000,4.760000,4.269089,392100
2017-07-11,4.760000,4.780000,4.760000,4.760000,4.269089,220800
2017-07-12,4.780000,4.780000,4.760000,4.780000,4.287026,65100
2017-07-13,4.780000,4.880000,4.780000,4.800000,4.304963,425300
2017-07-14,4.860000,4.860000,4.800000,4.800000,4.304963,128000
2017-07-17,4.820000,4.820000,4.780000,4.800000,4.304963,123800
2017-07-18,4.800000,4.800000,4.760000,4.760000,4.269089,191800
2017-07-19,4.800000,4.800000,4.760000,4.760000,4.269089,52900
2017-07-20,4.800000,4.800000,4.760000,4.760000,4.269089,291200
2017-07-21,4.760000,4.800000,4.760000,4.780000,4.287026,644100
2017-07-24,4.780000,4.800000,4.780000,4.780000,4.287026,643900
2017-07-25,4.800000,4.820000,4.780000,4.780000,4.287026,85200
2017-07-26,4.800000,5.000000,4.800000,4.840000,4.340838,360800
2017-07-27,4.880000,4.880000,4.800000,4.820000,4.322901,379300
2017-07-31,4.820000,4.820000,4.780000,4.800000,4.304963,100600
2017-08-01,4.780000,4.820000,4.780000,4.820000,4.322901,67700
2017-08-02,4.820000,4.840000,4.800000,4.800000,4.304963,56300
2017-08-03,4.800000,4.820000,4.800000,4.800000,4.304963,135700
2017-08-04,4.820000,4.820000,4.780000,4.820000,4.322901,81100
2017-08-07,4.820000,4.820000,4.780000,4.780000,4.287026,101200
2017-08-08,4.780000,4.800000,4.780000,4.800000,4.304963,130700
2017-08-09,4.800000,4.800000,4.780000,4.780000,4.287026,145200
2017-08-10,4.780000,4.800000,4.780000,4.800000,4.304963,249700
2017-08-11,4.780000,4.820000,4.780000,4.820000,4.322901,267800
2017-08-15,4.780000,4.800000,4.780000,4.800000,4.304963,230400
2017-08-16,4.780000,4.800000,4.780000,4.800000,4.304963,386900
2017-08-17,4.780000,4.820000,4.780000,4.800000,4.304963,241700
2017-08-18,4.800000,4.800000,4.780000,4.780000,4.287026,131000
2017-08-21,4.780000,4.820000,4.780000,4.800000,4.304963,302000
2017-08-22,4.780000,4.800000,4.780000,4.780000,4.287026,229500
2017-08-23,4.780000,4.800000,4.780000,4.780000,4.287026,35400
2017-08-24,4.800000,4.800000,4.780000,4.780000,4.287026,466600
2017-08-25,4.760000,4.800000,4.740000,4.780000,4.287026,188200
2017-08-28,4.760000,4.760000,4.760000,4.760000,4.269089,1000
2017-08-29,4.760000,4.780000,4.760000,4.780000,4.287026,119600
2017-08-30,4.760000,4.800000,4.760000,4.780000,4.287026,153900
2017-08-31,4.780000,4.780000,4.760000,4.780000,4.287026,167300
2017-09-01,4.780000,4.780000,4.760000,4.760000,4.269089,175500
2017-09-04,4.760000,4.940000,4.760000,4.820000,4.322901,2377300
2017-09-05,4.820000,4.840000,4.780000,4.800000,4.304963,381200
2017-09-06,4.800000,4.820000,4.780000,4.800000,4.304963,459700
2017-09-07,4.780000,4.820000,4.780000,4.800000,4.304963,130700
2017-09-08,4.800000,4.820000,4.780000,4.800000,4.304963,518100
2017-09-11,4.820000,4.820000,4.760000,4.780000,4.287026,292700
2017-09-12,4.760000,4.860000,4.760000,4.840000,4.340838,1101800
2017-09-13,4.880000,5.000000,4.860000,4.940000,4.430525,2945100
2017-09-14,5.000000,5.050000,4.960000,4.960000,4.448462,1453800
2017-09-15,4.980000,5.000000,4.960000,4.980000,4.466399,460000
2017-09-18,4.980000,5.100000,4.980000,5.100000,4.574024,1278800
2017-09-19,5.000000,5.000000,4.960000,4.980000,4.466399,1411300
2017-09-20,5.000000,5.050000,4.980000,5.000000,4.484337,1060100
2017-09-21,5.050000,5.200000,5.000000,5.150000,4.618867,3878000
2017-09-22,5.100000,5.150000,5.050000,5.150000,4.618867,1883500
2017-09-25,5.150000,5.150000,5.050000,5.050000,4.529181,993800
2017-09-26,5.100000,5.200000,5.050000,5.100000,4.574024,1654400
2017-09-27,5.150000,5.150000,5.050000,5.050000,4.529181,646100
2017-09-28,5.050000,5.100000,4.960000,4.980000,4.466399,1341800
2017-09-29,4.980000,5.100000,4.980000,5.100000,4.574024,1436800
2017-10-02,5.000000,5.050000,5.000000,5.000000,4.574024,946300
2017-10-03,4.980000,5.000000,4.980000,5.000000,4.574024,225400
2017-10-04,5.000000,5.000000,4.940000,4.960000,4.537431,498000
2017-10-05,4.960000,4.980000,4.960000,4.980000,4.555727,166100
2017-10-06,4.980000,5.000000,4.960000,5.000000,4.574024,360800
2017-10-09,5.000000,5.000000,4.940000,4.940000,4.519135,677300
2017-10-10,4.940000,5.000000,4.920000,4.920000,4.500839,348800
2017-10-11,4.960000,4.960000,4.880000,4.920000,4.500839,1224900
2017-10-12,4.920000,4.960000,4.920000,4.920000,4.500839,145800
2017-10-16,4.920000,4.920000,4.920000,4.920000,4.500839,1000
2017-10-17,4.940000,4.960000,4.920000,4.920000,4.500839,162500
2017-10-18,4.920000,4.960000,4.880000,4.940000,4.519135,625800
2017-10-19,4.920000,4.940000,4.900000,4.920000,4.500839,268700
2017-10-20,4.920000,4.920000,4.860000,4.880000,4.464247,605000
2017-10-24,4.880000,4.920000,4.860000,4.920000,4.500839,236500
2017-10-25,4.920000,5.000000,4.920000,5.000000,4.574024,862000
2017-10-27,5.050000,5.050000,4.980000,5.050000,4.619764,199000
2017-10-30,5.100000,5.150000,5.000000,5.000000,4.574024,710800
2017-10-31,5.000000,5.000000,4.980000,5.000000,4.574024,633700
2017-11-01,5.000000,5.200000,5.000000,5.150000,4.711244,2674500
2017-11-02,5.150000,5.650000,5.150000,5.550000,5.077167,11961400
2017-11-03,5.550000,5.600000,5.400000,5.500000,5.031426,3287200
2017-11-06,5.550000,5.550000,5.350000,5.450000,4.985685,1079300
2017-11-07,5.450000,5.850000,5.450000,5.750000,5.260127,11512100
2017-11-08,5.700000,5.800000,5.600000,5.800000,5.305868,3662200
2017-11-09,5.800000,5.800000,5.700000,5.750000,5.260127,2011200
2017-11-10,5.800000,5.800000,5.650000,5.700000,5.214386,1689600
2017-11-13,5.600000,5.700000,5.600000,5.700000,5.214386,1259500
2017-11-14,5.600000,5.650000,5.550000,5.650000,5.168647,1288900
2017-11-15,5.700000,5.950000,5.600000,5.700000,5.214386,9230200
2017-11-16,5.750000,5.750000,5.500000,5.550000,5.077167,2507300
2017-11-17,5.550000,5.600000,5.500000,5.600000,5.122906,632900
2017-11-20,5.600000,5.800000,5.600000,5.650000,5.168647,1627700
2017-11-21,5.500000,5.500000,5.500000,5.500000,5.031426,2349200
2017-11-22,5.650000,5.650000,5.550000,5.650000,5.168647,1411600
2017-11-23,5.800000,6.100000,5.750000,6.050000,5.534568,14321400
2017-11-24,6.000000,6.000000,5.900000,5.950000,5.443088,4781600
2017-11-27,6.000000,6.000000,5.650000,5.850000,5.351607,2864100
2017-11-28,5.900000,5.950000,5.800000,5.800000,5.305868,1171300
2017-11-29,5.900000,5.900000,5.600000,5.600000,5.122906,2676100
2017-11-30,5.650000,5.750000,5.650000,5.700000,5.214386,912100
2017-12-01,5.750000,5.800000,5.650000,5.650000,5.168647,920200
2017-12-04,5.650000,5.700000,5.550000,5.600000,5.122906,1064000
2017-12-06,5.550000,5.650000,5.400000,5.650000,5.168647,1646400
2017-12-07,5.600000,5.750000,5.550000,5.750000,5.260127,1075200
2017-12-08,5.800000,5.800000,5.700000,5.700000,5.214386,465100
2017-12-12,5.700000,5.750000,5.600000,5.600000,5.122906,505500
2017-12-13,5.550000,5.950000,5.550000,5.850000,5.351607,2531100
2017-12-14,5.850000,5.900000,5.750000,5.800000,5.305868,482400
2017-12-15,5.800000,6.000000,5.800000,5.950000,5.443088,2263800
2017-12-18,5.950000,6.200000,5.900000,6.000000,5.488828,3954500
2017-12-19,6.000000,6.100000,5.900000,5.900000,5.397348,1896700
2017-12-20,6.000000,6.000000,5.900000,5.900000,5.397348,438200
2017-12-21,5.900000,6.000000,5.900000,5.950000,5.443088,1107500
2017-12-22,6.000000,6.050000,5.900000,5.900000,5.397348,512000
2017-12-25,6.000000,6.000000,5.800000,5.800000,5.305868,460400
2017-12-26,5.800000,5.900000,5.750000,5.900000,5.397348,1384400
2017-12-27,5.850000,5.900000,5.800000,5.900000,5.397348,538000
2017-12-28,5.800000,5.900000,5.750000,5.750000,5.260127,671700
2017-12-29,5.700000,5.750000,5.600000,5.700000,5.214386,731600
2018-01-03,5.650000,5.700000,5.500000,5.500000,5.031426,2077200
2018-01-04,5.450000,5.600000,5.350000,5.500000,5.031426,5710300
2018-01-05,5.500000,5.650000,5.500000,5.600000,5.122906,1528900
2018-01-08,5.600000,5.650000,5.550000,5.550000,5.077167,851700
2018-01-09,5.500000,5.500000,5.500000,5.500000,5.031426,1000
2018-01-10,5.500000,5.600000,5.500000,5.500000,5.031426,1359800
2018-01-11,5.450000,5.550000,5.400000,5.500000,5.031426,1579900
2018-01-12,5.500000,5.550000,5.450000,5.500000,5.031426,1507000
2018-01-15,5.450000,5.500000,5.450000,5.500000,5.031426,618200
2018-01-16,5.500000,5.550000,5.450000,5.500000,5.031426,506900
2018-01-17,5.450000,5.500000,5.450000,5.450000,4.985685,334100
2018-01-18,5.600000,5.650000,5.550000,5.550000,5.077167,1328600
2018-01-19,5.550000,5.550000,5.450000,5.500000,5.031426,796400
2018-01-22,5.500000,5.550000,5.450000,5.550000,5.077167,261100
2018-01-23,5.550000,5.600000,5.450000,5.500000,5.031426,653600
2018-01-24,5.500000,5.550000,5.450000,5.500000,5.031426,973300
2018-01-25,5.500000,5.550000,5.450000,5.500000,5.031426,1071500
2018-01-26,5.500000,5.600000,5.500000,5.550000,5.077167,522100
2018-01-29,5.550000,5.600000,5.500000,5.550000,5.077167,409600
2018-01-30,5.550000,5.600000,5.500000,5.550000,5.077167,518100
2018-01-31,5.550000,5.600000,5.550000,5.550000,5.077167,281000
2018-02-01,5.550000,5.600000,5.500000,5.550000,5.077167,1021000
2018-02-02,5.600000,5.600000,5.500000,5.550000,5.077167,452600
2018-02-05,5.450000,5.500000,5.400000,5.450000,4.985685,574200
2018-02-06,5.350000,5.350000,5.150000,5.300000,4.848465,1969200
2018-02-07,5.300000,5.350000,5.300000,5.350000,4.894205,426500
2018-02-08,5.350000,5.350000,5.300000,5.300000,4.848465,197400
2018-02-09,5.200000,5.300000,5.200000,5.300000,4.848465,178600
2018-02-12,5.250000,5.350000,5.250000,5.350000,4.894205,125400
2018-02-13,5.350000,5.350000,5.300000,5.300000,4.848465,69200
2018-02-14,5.250000,5.400000,5.250000,5.350000,4.894205,319800
2018-02-15,5.350000,5.400000,5.350000,5.400000,4.939946,205300
2018-02-16,5.400000,5.400000,5.350000,5.400000,4.939946,294200
2018-02-19,5.400000,5.450000,5.350000,5.450000,4.985685,301600
2018-02-20,5.450000,5.450000,5.400000,5.450000,4.985685,230000
2018-02-21,5.450000,5.450000,5.350000,5.350000,4.894205,472800
2018-02-22,5.350000,5.500000,5.350000,5.450000,4.985685,480400
2018-02-23,5.450000,5.450000,5.350000,5.450000,4.985685,211700
2018-02-26,5.400000,5.450000,5.350000,5.400000,4.939946,487500
2018-02-27,5.400000,5.450000,5.350000,5.400000,4.939946,259700
2018-02-28,5.350000,5.350000,5.300000,5.350000,4.894205,192400
2018-03-02,5.400000,5.400000,5.300000,5.350000,4.894205,574600
2018-03-05,5.350000,5.400000,5.300000,5.350000,4.894205,554200
2018-03-06,5.350000,5.350000,5.350000,5.350000,4.894205,100
2018-03-07,5.350000,5.350000,5.350000,5.350000,4.894205,205700
2018-03-08,5.300000,5.350000,5.300000,5.300000,4.848465,315700
2018-03-09,5.350000,5.350000,5.100000,5.300000,4.848465,1555200
2018-03-12,5.250000,5.350000,5.250000,5.300000,4.848465,194800
2018-03-13,5.300000,5.400000,5.300000,5.400000,4.939946,218300
2018-03-14,5.400000,5.400000,5.400000,5.400000,4.939946,93200
2018-03-15,5.400000,5.400000,5.350000,5.400000,4.939946,183300
2018-03-16,5.400000,5.450000,5.400000,5.400000,4.939946,164900
2018-03-19,5.400000,5.450000,5.350000,5.350000,4.894205,136100
2018-03-20,5.400000,5.400000,5.300000,5.350000,4.894205,242000
2018-03-21,5.400000,5.400000,5.200000,5.300000,4.848465,1053300
2018-03-22,5.350000,5.400000,5.350000,5.350000,4.894205,408300
2018-03-23,5.300000,5.350000,5.250000,5.300000,4.848465,348900
2018-03-26,5.350000,5.400000,5.350000,5.400000,4.939946,282500
2018-03-27,5.400000,5.400000,5.350000,5.400000,4.939946,63400
2018-03-28,5.400000,5.400000,5.250000,5.300000,4.848465,562600
2018-03-29,5.350000,5.350000,5.200000,5.250000,4.802725,510600
2018-03-30,5.250000,5.300000,5.200000,5.300000,4.848465,688800
2018-04-02,5.250000,5.300000,5.200000,5.250000,4.802725,100500
2018-04-03,5.250000,5.300000,5.150000,5.200000,4.756985,572500
2018-04-04,5.200000,5.250000,5.100000,5.150000,4.711244,1650700
2018-04-05,5.100000,5.200000,5.100000,5.200000,4.756985,240900
2018-04-09,5.150000,5.200000,5.100000,5.200000,4.756985,194900
2018-04-10,5.200000,5.200000,5.150000,5.200000,4.756985,141000
2018-04-11,5.200000,5.250000,5.150000,5.250000,4.802725,189400
2018-04-12,5.350000,5.350000,5.150000,5.250000,4.802725,51600
2018-04-17,5.250000,5.300000,5.200000,5.250000,4.802725,154800
2018-04-18,5.250000,5.300000,5.200000,5.300000,4.848465,268400
2018-04-19,5.250000,5.300000,5.250000,5.300000,4.848465,122200
2018-04-20,5.250000,5.300000,5.250000,5.250000,4.802725,50100
2018-04-23,5.300000,5.300000,5.250000,5.300000,4.848465,71200
2018-04-24,5.300000,5.300000,5.250000,5.300000,4.848465,186400
2018-04-25,5.300000,5.300000,5.200000,5.200000,4.756985,294200
2018-04-26,5.200000,5.250000,5.150000,5.250000,4.802725,138500
2018-04-27,5.250000,5.250000,5.150000,5.250000,4.802725,189900
2018-04-30,5.200000,5.250000,5.150000,5.250000,4.802725,145300
2018-05-02,5.200000,5.300000,5.200000,5.300000,4.848465,239300
2018-05-03,5.300000,5.300000,5.200000,5.300000,4.848465,300500
2018-05-04,5.250000,5.300000,5.200000,5.250000,4.802725,245100
2018-05-07,5.250000,5.300000,5.200000,5.200000,4.756985,734300
2018-05-08,5.000000,5.100000,5.000000,5.100000,4.852124,305700
2018-05-09,5.050000,5.100000,5.000000,5.100000,4.852124,756800
2018-05-10,5.100000,5.100000,5.050000,5.050000,4.804555,238900
2018-05-11,5.050000,5.100000,5.000000,5.050000,4.804555,880200
2018-05-14,5.000000,5.000000,4.800000,4.820000,4.585733,2874900
2018-05-15,4.820000,4.880000,4.800000,4.840000,4.604761,622400
2018-05-16,4.840000,4.860000,4.800000,4.840000,4.604761,321200
2018-05-17,4.820000,4.840000,4.800000,4.820000,4.585733,382700
2018-05-18,4.820000,4.820000,4.800000,4.820000,4.585733,304700
2018-05-21,4.800000,4.820000,4.780000,4.800000,4.566705,452200
2018-05-22,4.800000,4.800000,4.760000,4.800000,4.566705,973700
2018-05-23,4.800000,4.820000,4.760000,4.780000,4.547678,1029700
2018-05-24,4.800000,4.800000,4.740000,4.780000,4.547678,588500
2018-05-25,4.780000,4.780000,4.760000,4.760000,4.528650,199800
2018-05-28,4.780000,4.780000,4.720000,4.720000,4.490593,335700
2018-05-30,4.720000,4.760000,4.720000,4.740000,4.509621,1496900
2018-05-31,4.720000,4.840000,4.720000,4.840000,4.604761,592500
2018-06-01,4.840000,4.840000,4.760000,4.780000,4.547678,310700
2018-06-04,4.740000,4.800000,4.740000,4.800000,4.566705,406400
2018-06-05,4.800000,4.820000,4.780000,4.780000,4.547678,116000
2018-06-06,4.780000,4.820000,4.780000,4.800000,4.566705,88800
2018-06-07,4.800000,4.800000,4.740000,4.760000,4.528650,486300
2018-06-08,4.760000,4.760000,4.740000,4.760000,4.528650,80600
2018-06-11,4.740000,4.740000,4.700000,4.720000,4.490593,404900
2018-06-12,4.700000,4.800000,4.700000,4.760000,4.528650,338500
2018-06-13,4.760000,4.760000,4.740000,4.740000,4.509621,80800
2018-06-14,4.740000,4.740000,4.640000,4.740000,4.509621,754400
2018-06-15,4.720000,4.740000,4.720000,4.740000,4.509621,174500
2018-06-18,4.740000,4.760000,4.700000,4.720000,4.490593,245700
2018-06-19,4.720000,4.740000,4.660000,4.660000,4.433510,651100
2018-06-20,4.660000,4.680000,4.660000,4.680000,4.452538,160100
2018-06-21,4.700000,4.700000,4.540000,4.540000,4.319342,278300
2018-06-22,4.540000,4.580000,4.540000,4.580000,4.357398,156400
2018-06-25,4.580000,4.600000,4.540000,4.600000,4.376426,20900
2018-06-26,4.600000,4.600000,4.520000,4.540000,4.319342,106200
2018-06-27,4.540000,4.560000,4.500000,4.520000,4.300314,222500
2018-06-28,4.500000,4.560000,4.460000,4.500000,4.281286,348600
2018-06-29,4.500000,4.500000,4.440000,4.500000,4.281286,410100
2018-07-02,4.500000,4.500000,4.460000,4.500000,4.281286,19100
2018-07-03,4.480000,4.520000,4.480000,4.500000,4.281286,134200
2018-07-04,4.500000,4.520000,4.460000,4.520000,4.300314,163600
2018-07-05,4.500000,4.520000,4.460000,4.460000,4.243230,58600
2018-07-06,4.440000,4.480000,4.440000,4.440000,4.224202,160800
2018-07-09,4.440000,4.500000,4.440000,4.500000,4.281286,35100
2018-07-10,4.500000,4.520000,4.480000,4.500000,4.281286,17100
2018-07-11,4.480000,4.520000,4.440000,4.500000,4.281286,354100
2018-07-12,4.500000,4.540000,4.500000,4.540000,4.319342,26500
2018-07-13,4.540000,4.540000,4.520000,4.540000,4.319342,30900
2018-07-16,4.540000,4.580000,4.500000,4.540000,4.319342,134300
2018-07-17,4.520000,4.540000,4.500000,4.540000,4.319342,138500
2018-07-18,4.540000,4.540000,4.500000,4.500000,4.281286,8200
2018-07-19,4.540000,4.540000,4.500000,4.540000,4.319342,31600
2018-07-20,4.520000,4.580000,4.520000,4.580000,4.357398,50100
2018-07-23,4.540000,4.580000,4.540000,4.560000,4.338370,20300
2018-07-24,4.560000,4.560000,4.500000,4.520000,4.300314,92700
2018-07-25,4.520000,4.560000,4.500000,4.540000,4.319342,227500
2018-07-26,4.560000,4.680000,4.520000,4.560000,4.338370,276900
2018-07-31,4.560000,4.580000,4.560000,4.580000,4.357398,345200
2018-08-01,4.580000,4.600000,4.560000,4.580000,4.357398,562500
2018-08-02,4.580000,4.660000,4.560000,4.620000,4.395453,593000
2018-08-03,4.680000,4.680000,4.620000,4.620000,4.395453,83500
2018-08-06,4.620000,4.620000,4.580000,4.580000,4.357398,76400
2018-08-07,4.600000,4.600000,4.560000,4.580000,4.357398,726500
2018-08-08,4.600000,4.620000,4.580000,4.580000,4.357398,79900
2018-08-09,4.620000,4.620000,4.560000,4.560000,4.338370,140900
2018-08-10,4.560000,4.580000,4.540000,4.560000,4.338370,796100
2018-08-14,4.560000,4.560000,4.500000,4.540000,4.319342,289600
2018-08-15,4.520000,4.560000,4.480000,4.480000,4.262258,184300
2018-08-16,4.480000,4.500000,4.460000,4.480000,4.262258,213100
2018-08-17,4.480000,4.520000,4.440000,4.480000,4.262258,306700
