Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,6.750000,6.800000,6.650000,6.800000,6.712821,1157000
2017-02-24,6.950000,6.950000,6.700000,6.750000,6.663461,1470300
2017-02-27,6.550000,6.550000,6.000000,6.150000,6.071154,4162000
2017-02-28,6.100000,6.300000,6.100000,6.150000,6.071154,921700
2017-03-01,6.200000,6.250000,6.150000,6.200000,6.120512,532500
2017-03-02,6.250000,6.300000,6.200000,6.200000,6.120512,784200
2017-03-03,6.300000,6.450000,6.300000,6.350000,6.268589,832600
2017-03-06,6.450000,6.500000,6.350000,6.350000,6.268589,578500
2017-03-07,6.400000,6.450000,6.350000,6.350000,6.268589,262700
2017-03-08,6.400000,6.450000,6.200000,6.400000,6.317949,1480300
2017-03-09,6.400000,6.600000,6.400000,6.550000,6.466026,755300
2017-03-10,6.550000,6.650000,6.450000,6.600000,6.515384,1320000
2017-03-13,6.650000,6.750000,6.550000,6.600000,6.515384,1833900
2017-03-14,6.700000,6.700000,6.500000,6.500000,6.416667,586500
2017-03-15,6.500000,6.500000,6.300000,6.350000,6.268589,1709200
2017-03-16,6.450000,6.650000,6.450000,6.550000,6.466026,3786900
2017-03-17,6.550000,6.700000,6.550000,6.550000,6.466026,1062900
2017-03-20,6.600000,6.650000,6.450000,6.500000,6.416667,1107100
2017-03-21,6.500000,6.550000,6.500000,6.550000,6.466026,284500
2017-03-22,6.500000,6.550000,6.450000,6.550000,6.466026,296300
2017-03-23,6.550000,7.000000,6.550000,7.000000,6.910256,12302800
2017-03-24,7.000000,7.150000,6.900000,7.100000,7.008974,9640200
2017-03-27,7.300000,7.600000,7.250000,7.400000,7.305128,23319400
2017-03-28,7.400000,7.500000,7.200000,7.300000,7.206410,7119400
2017-03-29,7.350000,7.400000,7.300000,7.400000,7.305128,3106200
2017-03-30,7.550000,7.600000,7.350000,7.400000,7.305128,4834500
2017-03-31,7.500000,7.500000,7.000000,7.150000,7.058333,4716200
2017-04-03,7.200000,7.200000,7.100000,7.100000,7.008974,772600
2017-04-04,7.100000,7.100000,6.850000,6.900000,6.811538,2561200
2017-04-05,6.900000,7.100000,6.900000,6.950000,6.860897,2225600
2017-04-07,6.950000,7.050000,6.900000,7.000000,6.910256,522900
2017-04-10,7.000000,7.000000,6.750000,6.800000,6.712821,2813200
2017-04-11,6.800000,6.950000,6.800000,6.850000,6.762179,1168500
2017-04-12,6.900000,7.050000,6.900000,6.950000,6.860897,591300
2017-04-17,7.000000,7.000000,6.800000,6.850000,6.762179,782600
2017-04-18,6.900000,6.950000,6.750000,6.750000,6.663461,1222400
2017-04-19,6.700000,6.750000,6.650000,6.750000,6.663461,2538400
2017-04-20,6.650000,6.700000,6.600000,6.600000,6.515384,688400
2017-04-21,6.600000,6.700000,6.550000,6.600000,6.515384,1201000
2017-04-24,6.600000,6.700000,6.250000,6.500000,6.416667,2394200
2017-04-25,6.350000,6.500000,6.350000,6.350000,6.268589,1706300
2017-04-26,6.350000,6.500000,6.350000,6.400000,6.317949,668500
2017-04-27,6.450000,6.500000,6.450000,6.500000,6.416667,310000
2017-04-28,6.450000,6.500000,6.450000,6.500000,6.416667,120600
2017-05-02,6.450000,6.550000,6.450000,6.550000,6.466026,443700
2017-05-03,6.550000,6.550000,6.400000,6.400000,6.317949,792900
2017-05-04,6.300000,6.450000,6.300000,6.450000,6.367307,432800
2017-05-08,6.600000,6.650000,6.550000,6.600000,6.515384,309900
2017-05-09,6.650000,6.700000,6.500000,6.500000,6.416667,382600
2017-05-11,6.500000,6.500000,6.200000,6.300000,6.219231,1435000
2017-05-12,6.100000,6.300000,6.100000,6.200000,6.120512,1235600
2017-05-15,6.200000,6.200000,6.200000,6.200000,6.120512,10000
2017-05-16,6.200000,6.250000,6.050000,6.250000,6.169872,1051900
2017-05-17,6.200000,6.300000,6.200000,6.200000,6.120512,383700
2017-05-18,6.150000,6.200000,6.100000,6.150000,6.071154,858800
2017-05-19,6.150000,6.250000,6.150000,6.200000,6.120512,908900
2017-05-22,6.200000,6.300000,6.200000,6.250000,6.169872,513500
2017-05-23,6.200000,6.250000,6.200000,6.250000,6.169872,103900
2017-05-24,6.250000,6.400000,6.250000,6.350000,6.268589,937100
2017-05-25,6.350000,6.550000,6.350000,6.500000,6.416667,1056100
2017-05-26,6.500000,6.650000,6.500000,6.650000,6.564744,1336100
2017-05-29,6.800000,6.800000,6.600000,6.650000,6.564744,743400
2017-05-30,6.700000,7.150000,6.700000,7.050000,6.959615,6592600
2017-05-31,7.050000,7.100000,6.950000,7.000000,6.910256,3104100
2017-06-01,6.950000,7.100000,6.950000,7.000000,6.910256,1997000
2017-06-02,7.000000,7.050000,6.850000,6.950000,6.860897,1326300
2017-06-05,7.000000,7.200000,7.000000,7.200000,7.107692,3166100
2017-06-06,7.200000,7.950000,7.200000,7.950000,7.848076,20725400
2017-06-07,8.000000,8.050000,7.650000,7.700000,7.601282,15110600
2017-06-08,7.700000,7.900000,7.600000,7.650000,7.551923,8153300
2017-06-09,7.600000,7.850000,7.600000,7.600000,7.502564,8172600
2017-06-12,7.650000,8.150000,7.600000,7.950000,7.848076,18807200
2017-06-13,8.000000,8.100000,7.900000,7.950000,7.848076,11045300
2017-06-14,8.000000,8.050000,7.950000,8.000000,7.897436,3131100
2017-06-15,8.000000,8.200000,7.800000,7.850000,7.749359,9021500
2017-06-16,7.800000,7.900000,7.600000,7.600000,7.502564,5341000
2017-06-19,7.600000,7.650000,7.400000,7.400000,7.305128,2720500
2017-06-20,7.350000,7.400000,7.300000,7.350000,7.255769,1935300
2017-06-21,7.400000,7.650000,7.400000,7.500000,7.403846,4680900
2017-06-22,7.450000,7.700000,7.450000,7.550000,7.453205,3206200
2017-06-23,7.600000,7.850000,7.600000,7.750000,7.650641,5501700
2017-06-26,7.800000,7.850000,7.650000,7.700000,7.601282,2175000
2017-06-27,7.650000,7.900000,7.600000,7.900000,7.798718,4436300
2017-06-28,7.900000,8.400000,7.900000,8.250000,8.144231,25994300
2017-06-29,8.250000,8.300000,7.950000,8.050000,7.946795,6164800
2017-06-30,8.000000,8.050000,7.650000,7.850000,7.749359,7903200
2017-07-03,7.900000,7.950000,7.800000,7.900000,7.798718,1105000
2017-07-04,7.950000,8.150000,7.800000,7.800000,7.700000,6203500
2017-07-05,7.850000,7.900000,7.700000,7.750000,7.650641,944100
2017-07-06,7.750000,7.750000,7.400000,7.500000,7.403846,4131500
2017-07-07,7.500000,7.700000,7.500000,7.700000,7.601282,1019900
2017-07-11,7.700000,7.800000,7.700000,7.750000,7.650641,820700
2017-07-12,7.800000,7.900000,7.750000,7.800000,7.700000,1176800
2017-07-13,7.900000,8.100000,7.850000,7.900000,7.798718,4583000
2017-07-14,7.850000,7.950000,7.850000,7.900000,7.798718,2496600
2017-07-17,7.900000,7.950000,7.900000,7.900000,7.798718,689700
2017-07-18,8.000000,8.000000,7.700000,7.750000,7.650641,1955900
2017-07-19,7.700000,7.950000,7.650000,7.950000,7.848076,1687900
2017-07-20,7.950000,8.100000,7.950000,7.950000,7.848076,2489600
2017-07-21,7.950000,8.400000,7.950000,8.150000,8.045512,14494700
2017-07-24,8.150000,8.500000,8.100000,8.500000,8.391026,10149800
2017-07-25,8.600000,8.650000,8.250000,8.250000,8.144231,12116300
2017-07-26,8.300000,8.450000,8.250000,8.350000,8.242949,7999500
2017-07-27,8.400000,8.500000,8.150000,8.300000,8.193590,9664400
2017-07-31,8.300000,8.450000,8.250000,8.350000,8.242949,6660700
2017-08-01,8.350000,8.400000,8.250000,8.300000,8.193590,3231300
2017-08-02,8.300000,8.800000,8.300000,8.800000,8.687180,15637600
2017-08-03,8.750000,8.900000,8.650000,8.800000,8.687180,7911800
2017-08-04,8.850000,9.200000,8.850000,9.200000,9.082051,13773700
2017-08-07,9.150000,9.350000,8.500000,8.500000,8.391026,20861300
2017-08-08,8.600000,8.650000,8.250000,8.550000,8.440385,6794200
2017-08-09,8.550000,8.900000,8.550000,8.700000,8.588461,6592500
2017-08-10,8.700000,8.750000,8.500000,8.650000,8.539102,2828900
2017-08-11,8.550000,8.600000,8.250000,8.600000,8.489744,7107400
2017-08-15,8.800000,8.850000,8.650000,8.700000,8.588461,8295900
2017-08-16,8.700000,8.750000,8.550000,8.600000,8.489744,2132900
2017-08-17,8.650000,8.750000,8.500000,8.750000,8.637820,5042800
2017-08-18,8.700000,9.000000,8.700000,8.750000,8.637820,6699000
2017-08-21,8.750000,8.750000,8.550000,8.600000,8.489744,4743000
2017-08-22,8.650000,8.650000,8.250000,8.250000,8.144231,8511100
2017-08-23,8.250000,8.400000,8.100000,8.350000,8.242949,4380400
2017-08-24,8.300000,8.450000,8.300000,8.350000,8.242949,1450900
2017-08-25,8.300000,8.400000,8.200000,8.200000,8.094872,1964900
2017-08-28,8.300000,8.300000,8.300000,8.300000,8.193590,81600
2017-08-29,8.300000,8.350000,8.200000,8.200000,8.094872,3925300
2017-08-30,8.200000,8.300000,8.150000,8.150000,8.045512,1229700
2017-08-31,8.050000,8.100000,7.550000,7.600000,7.502564,14819400
2017-09-01,7.650000,7.900000,7.600000,7.800000,7.700000,5670100
2017-09-04,7.650000,7.700000,7.650000,7.650000,7.551923,2095400
2017-09-05,7.700000,7.950000,7.700000,7.850000,7.749359,2556000
2017-09-06,7.950000,8.000000,7.850000,7.850000,7.749359,1748200
2017-09-07,7.950000,8.100000,7.900000,8.050000,7.946795,3946900
2017-09-08,8.150000,8.150000,7.850000,7.850000,7.749359,4780300
2017-09-11,7.950000,7.950000,7.800000,7.800000,7.700000,2723300
2017-09-12,7.850000,7.900000,7.650000,7.750000,7.650641,3036300
2017-09-13,7.750000,7.800000,7.650000,7.700000,7.601282,1127600
2017-09-14,7.650000,7.700000,7.450000,7.600000,7.502564,5188300
2017-09-15,7.650000,7.750000,7.550000,7.700000,7.601282,5478300
2017-09-18,7.800000,7.900000,7.750000,7.800000,7.700000,5468100
2017-09-19,7.850000,8.000000,7.800000,7.850000,7.749359,4076100
2017-09-20,7.900000,8.000000,7.850000,7.900000,7.798718,2371700
2017-09-21,8.000000,8.200000,7.950000,8.100000,7.996154,13647700
2017-09-22,8.100000,8.200000,7.950000,7.950000,7.848076,7497400
2017-09-25,8.000000,8.100000,7.900000,7.900000,7.798718,4882900
2017-09-26,7.850000,7.950000,7.800000,7.850000,7.749359,4224000
2017-09-27,7.850000,8.050000,7.850000,8.000000,7.897436,4950000
2017-09-28,7.950000,8.000000,7.850000,7.850000,7.749359,1960600
2017-09-29,7.800000,7.850000,7.750000,7.800000,7.700000,2056200
2017-10-02,7.800000,7.850000,7.750000,7.850000,7.749359,1240800
2017-10-03,7.800000,7.850000,7.750000,7.800000,7.700000,1402400
2017-10-04,7.800000,7.950000,7.800000,7.850000,7.749359,1795000
2017-10-05,7.900000,8.150000,7.900000,8.100000,7.996154,4941300
2017-10-06,8.300000,8.300000,8.000000,8.000000,7.897436,7241200
2017-10-09,8.050000,8.100000,7.950000,8.000000,7.897436,1915100
2017-10-10,8.000000,8.100000,7.950000,8.050000,7.946795,853900
2017-10-11,8.050000,8.400000,8.050000,8.400000,8.292307,7761000
2017-10-12,8.450000,8.550000,8.150000,8.150000,8.045512,6879500
2017-10-16,8.000000,8.000000,8.000000,8.000000,7.897436,368800
2017-10-17,8.050000,8.150000,7.950000,8.000000,7.897436,2273600
2017-10-18,8.100000,8.550000,8.050000,8.500000,8.391026,11045300
2017-10-19,8.500000,8.500000,8.050000,8.050000,7.946795,11671600
2017-10-20,8.050000,8.200000,8.000000,8.050000,7.946795,5293500
2017-10-24,8.100000,8.200000,8.100000,8.150000,8.045512,899600
2017-10-25,8.150000,8.200000,8.050000,8.100000,7.996154,1334600
2017-10-27,8.100000,8.200000,8.100000,8.200000,8.094872,1007300
2017-10-30,8.250000,8.650000,8.200000,8.600000,8.489744,6723300
2017-10-31,8.550000,8.700000,8.300000,8.350000,8.242949,4731100
2017-11-01,8.350000,8.450000,8.300000,8.350000,8.242949,1666700
2017-11-02,8.350000,8.400000,8.150000,8.150000,8.045512,2149500
2017-11-03,8.150000,8.250000,8.150000,8.250000,8.144231,711300
2017-11-06,8.250000,8.350000,8.100000,8.250000,8.144231,2624100
2017-11-07,8.300000,8.300000,8.150000,8.200000,8.094872,1915500
2017-11-08,8.250000,8.400000,8.200000,8.350000,8.242949,1931600
2017-11-09,8.400000,8.650000,8.200000,8.200000,8.094872,4319400
2017-11-10,8.200000,8.400000,8.100000,8.300000,8.193590,2897200
2017-11-13,8.700000,8.700000,8.350000,8.350000,8.242949,11234000
2017-11-14,8.400000,8.600000,8.200000,8.600000,8.489744,6367400
2017-11-15,8.600000,8.600000,8.450000,8.450000,8.341666,2002900
2017-11-16,8.450000,8.550000,8.400000,8.500000,8.391026,1275200
2017-11-17,8.500000,8.550000,8.400000,8.450000,8.341666,1955600
2017-11-20,8.450000,8.550000,8.400000,8.400000,8.292307,940400
2017-11-21,8.400000,8.400000,8.400000,8.400000,8.292307,962000
2017-11-22,8.500000,8.550000,8.400000,8.450000,8.341666,1722900
2017-11-23,8.450000,8.500000,8.400000,8.400000,8.292307,394700
2017-11-24,8.450000,9.500000,8.450000,9.500000,9.378205,20412300
2017-11-27,9.500000,9.950000,9.250000,9.800000,9.674359,12641400
2017-11-28,9.800000,9.950000,9.550000,9.600000,9.476923,5486800
2017-11-29,9.700000,9.750000,9.500000,9.550000,9.427564,3724200
2017-11-30,9.600000,9.800000,8.750000,9.050000,8.933974,9516700
2017-12-01,9.100000,9.350000,9.000000,9.050000,8.933974,3644800
2017-12-04,9.200000,9.250000,9.050000,9.200000,9.082051,2633800
2017-12-06,9.200000,9.200000,8.950000,9.000000,8.884615,1694900
2017-12-07,8.950000,8.950000,8.800000,8.850000,8.736539,2971900
2017-12-08,8.850000,9.600000,8.850000,9.600000,9.476923,8538800
2017-12-12,9.600000,9.750000,9.400000,9.500000,9.378205,2781000
2017-12-13,9.550000,9.600000,9.450000,9.450000,9.328846,1222600
2017-12-14,9.450000,9.450000,9.000000,9.150000,9.032692,1888000
2017-12-15,9.000000,9.450000,9.000000,9.400000,9.279487,1266800
2017-12-18,9.350000,9.400000,9.200000,9.400000,9.279487,1042200
2017-12-19,9.400000,9.550000,9.300000,9.450000,9.328846,1086600
2017-12-20,9.450000,9.450000,9.250000,9.250000,9.131410,716200
2017-12-21,9.250000,9.400000,9.250000,9.350000,9.230128,490000
2017-12-22,9.450000,9.450000,9.050000,9.050000,8.933974,1696200
2017-12-25,9.050000,9.100000,8.900000,9.000000,8.884615,1679700
2017-12-26,8.900000,8.950000,8.700000,8.750000,8.637820,2999400
2017-12-27,8.700000,8.800000,8.500000,8.550000,8.440385,2413600
2017-12-28,8.500000,8.650000,8.450000,8.650000,8.539102,1393100
2017-12-29,8.600000,8.700000,8.550000,8.650000,8.539102,366000
2018-01-03,8.600000,8.900000,8.600000,8.900000,8.785897,1412500
2018-01-04,8.900000,8.950000,8.750000,8.750000,8.637820,1052600
2018-01-05,8.850000,9.150000,8.800000,9.150000,9.032692,2484000
2018-01-08,9.250000,9.300000,9.050000,9.100000,8.983334,1397200
2018-01-09,9.000000,9.000000,9.000000,9.000000,8.884615,42600
2018-01-10,9.000000,9.100000,8.950000,8.950000,8.835256,336400
2018-01-11,9.050000,9.050000,8.900000,9.000000,8.884615,709600
2018-01-12,9.000000,9.000000,8.950000,9.000000,8.884615,464800
2018-01-15,9.000000,9.050000,8.700000,8.800000,8.687180,2141200
2018-01-16,8.750000,8.800000,8.700000,8.750000,8.637820,576200
2018-01-17,8.750000,8.800000,8.700000,8.800000,8.687180,1245900
2018-01-18,8.800000,9.000000,8.800000,8.800000,8.687180,810300
2018-01-19,8.800000,9.200000,8.800000,9.200000,9.082051,2476200
2018-01-22,9.200000,9.200000,9.000000,9.150000,9.032692,1272600
2018-01-23,9.150000,9.450000,9.150000,9.350000,9.230128,6480800
2018-01-24,9.350000,9.500000,9.250000,9.500000,9.378205,4030200
2018-01-25,9.500000,9.500000,9.300000,9.300000,9.180769,1893200
2018-01-26,9.300000,9.450000,9.250000,9.450000,9.328846,1805100
2018-01-29,9.450000,9.650000,9.400000,9.400000,9.279487,2926600
2018-01-30,9.400000,9.450000,9.300000,9.400000,9.279487,1101300
2018-01-31,9.350000,9.400000,9.300000,9.400000,9.279487,509200
2018-02-01,9.400000,9.550000,9.300000,9.550000,9.427564,992700
2018-02-02,9.500000,9.500000,9.300000,9.450000,9.328846,1462100
2018-02-05,9.150000,9.300000,9.100000,9.200000,9.082051,676500
2018-02-06,8.850000,9.050000,8.550000,9.050000,8.933974,4907300
2018-02-07,9.050000,9.150000,8.950000,9.050000,8.933974,616200
2018-02-08,9.000000,9.200000,8.950000,9.200000,9.082051,631100
2018-02-09,9.050000,9.200000,9.000000,9.150000,9.032692,258400
2018-02-12,9.150000,9.350000,9.150000,9.300000,9.180769,482400
2018-02-13,9.350000,9.400000,9.250000,9.300000,9.180769,336600
2018-02-14,9.250000,9.450000,9.250000,9.400000,9.279487,1050300
2018-02-15,9.400000,9.400000,9.300000,9.350000,9.230128,325400
2018-02-16,9.400000,9.500000,9.350000,9.350000,9.230128,954500
2018-02-19,9.350000,9.550000,9.300000,9.400000,9.279487,523400
2018-02-20,9.400000,9.600000,9.350000,9.450000,9.328846,1261300
2018-02-21,9.450000,9.900000,9.450000,9.750000,9.625000,8756300
2018-02-22,9.850000,9.850000,9.450000,9.800000,9.674359,7198900
2018-02-23,9.850000,10.000000,9.600000,9.900000,9.773076,10345700
2018-02-26,9.600000,9.800000,9.300000,9.450000,9.328846,8112000
2018-02-27,9.500000,9.650000,9.100000,9.100000,8.983334,4432400
2018-02-28,9.000000,9.250000,9.000000,9.100000,8.983334,1552100
2018-03-02,9.050000,9.150000,8.750000,8.800000,8.687180,2630400
2018-03-05,8.600000,8.800000,8.600000,8.800000,8.687180,1568100
2018-03-06,8.500000,8.500000,8.500000,8.500000,8.391026,353700
2018-03-07,8.350000,8.400000,8.200000,8.250000,8.144231,2432300
2018-03-08,8.300000,8.400000,8.150000,8.400000,8.292307,1162200
2018-03-09,8.350000,8.450000,8.300000,8.450000,8.341666,342900
2018-03-12,8.400000,8.500000,8.350000,8.450000,8.341666,729000
2018-03-13,8.400000,8.450000,8.350000,8.350000,8.242949,2345400
2018-03-14,8.450000,8.600000,8.300000,8.550000,8.440385,2672000
2018-03-15,8.550000,8.550000,8.450000,8.500000,8.391026,1398500
2018-03-16,8.500000,8.500000,8.300000,8.350000,8.242949,1267400
2018-03-19,8.300000,8.350000,7.950000,7.950000,7.848076,3564100
2018-03-20,7.850000,8.050000,7.850000,8.000000,7.897436,861500
2018-03-21,8.000000,8.050000,7.950000,8.000000,7.897436,395200
2018-03-22,8.000000,8.100000,7.950000,8.000000,7.897436,857900
2018-03-23,7.900000,7.950000,7.800000,7.900000,7.798718,820100
2018-03-26,7.900000,7.900000,7.700000,7.750000,7.650641,1534500
2018-03-27,7.800000,7.850000,7.800000,7.800000,7.700000,1655800
2018-03-28,7.700000,7.800000,7.650000,7.750000,7.750000,285600
2018-03-29,7.750000,7.750000,7.550000,7.600000,7.600000,511900
2018-03-30,7.600000,7.750000,7.300000,7.500000,7.500000,1893700
2018-04-02,7.500000,7.600000,7.450000,7.600000,7.600000,393600
2018-04-03,7.550000,7.600000,7.300000,7.300000,7.300000,1157800
2018-04-04,7.250000,7.250000,6.900000,7.000000,7.000000,1778500
2018-04-05,7.050000,7.350000,7.050000,7.350000,7.350000,1022600
2018-04-09,7.250000,7.250000,7.050000,7.150000,7.150000,556600
2018-04-10,7.100000,7.300000,7.100000,7.300000,7.300000,469500
2018-04-11,7.300000,7.500000,7.250000,7.500000,7.500000,1045400
2018-04-12,7.450000,7.500000,7.350000,7.500000,7.500000,185200
2018-04-17,7.500000,7.500000,7.300000,7.300000,7.300000,377900
2018-04-18,7.300000,7.450000,7.300000,7.350000,7.350000,274000
2018-04-19,7.350000,7.650000,7.350000,7.600000,7.600000,2158500
2018-04-20,7.650000,7.800000,7.600000,7.800000,7.800000,1379900
2018-04-23,7.850000,7.850000,7.600000,7.650000,7.650000,737200
2018-04-24,7.650000,7.750000,7.550000,7.550000,7.550000,603300
2018-04-25,7.550000,7.900000,7.550000,7.900000,7.900000,1328900
2018-04-26,7.950000,8.000000,7.850000,7.850000,7.850000,812800
2018-04-27,7.850000,7.900000,7.750000,7.800000,7.800000,636100
2018-04-30,7.850000,7.950000,7.800000,7.850000,7.850000,235800
2018-05-02,7.800000,7.850000,7.700000,7.750000,7.750000,275700
2018-05-03,7.700000,7.750000,7.650000,7.700000,7.700000,493700
2018-05-04,7.800000,7.800000,7.650000,7.800000,7.800000,312000
2018-05-07,7.700000,7.850000,7.700000,7.700000,7.700000,253800
2018-05-08,7.750000,7.750000,7.650000,7.750000,7.750000,255900
2018-05-09,7.750000,7.750000,7.650000,7.700000,7.700000,140400
2018-05-10,7.700000,7.850000,7.650000,7.850000,7.850000,532300
2018-05-11,7.850000,7.950000,7.800000,7.800000,7.800000,867200
2018-05-14,6.800000,6.950000,6.650000,6.800000,6.800000,2690200
2018-05-15,6.850000,6.850000,6.450000,6.500000,6.500000,3395100
2018-05-16,6.600000,6.600000,6.250000,6.300000,6.300000,2163500
2018-05-17,6.350000,6.500000,6.300000,6.450000,6.450000,842400
2018-05-18,6.450000,6.500000,6.350000,6.400000,6.400000,806900
2018-05-21,6.400000,6.400000,6.150000,6.200000,6.200000,2966300
2018-05-22,6.200000,6.250000,6.150000,6.200000,6.200000,537800
2018-05-23,6.200000,6.200000,6.150000,6.150000,6.150000,1351300
2018-05-24,6.150000,6.200000,6.050000,6.050000,6.050000,850700
2018-05-25,6.050000,6.100000,6.050000,6.050000,6.050000,1345600
2018-05-28,6.100000,6.200000,6.100000,6.150000,6.150000,361300
2018-05-30,6.250000,6.250000,6.100000,6.100000,6.100000,399000
2018-05-31,6.100000,6.100000,6.000000,6.100000,6.100000,1188300
2018-06-01,6.100000,6.200000,5.950000,6.050000,6.050000,1168200
2018-06-04,6.050000,6.100000,6.000000,6.050000,6.050000,2852000
2018-06-05,6.050000,6.100000,6.000000,6.000000,6.000000,1277500
2018-06-06,6.050000,6.050000,5.950000,5.950000,5.950000,734900
2018-06-07,6.100000,6.100000,5.950000,6.000000,6.000000,2715400
2018-06-08,6.000000,6.050000,5.800000,5.800000,5.800000,2382400
2018-06-11,5.850000,5.950000,5.850000,5.850000,5.850000,624900
2018-06-12,5.850000,6.000000,5.850000,5.950000,5.950000,729700
2018-06-13,6.000000,6.000000,5.800000,5.850000,5.850000,550400
2018-06-14,5.850000,5.850000,5.800000,5.850000,5.850000,498600
2018-06-15,5.850000,5.900000,5.800000,5.800000,5.800000,420500
2018-06-18,5.800000,5.850000,5.700000,5.700000,5.700000,554800
2018-06-19,5.700000,5.700000,5.400000,5.450000,5.450000,1978800
2018-06-20,5.450000,5.500000,5.400000,5.450000,5.450000,1190000
2018-06-21,5.400000,5.500000,5.350000,5.350000,5.350000,645200
2018-06-22,5.350000,5.350000,5.300000,5.300000,5.300000,463900
2018-06-25,5.300000,5.300000,5.000000,5.050000,5.050000,2105600
2018-06-26,5.000000,5.000000,4.960000,5.000000,5.000000,4063200
2018-06-27,5.000000,5.100000,4.980000,4.980000,4.980000,956500
2018-06-28,4.980000,4.980000,4.820000,4.840000,4.840000,3915900
2018-06-29,4.860000,4.880000,4.800000,4.800000,4.800000,1802100
2018-07-02,4.860000,4.860000,4.740000,4.760000,4.760000,586500
2018-07-03,4.760000,4.820000,4.760000,4.800000,4.800000,1817100
2018-07-04,4.840000,5.000000,4.840000,4.980000,4.980000,1195900
2018-07-05,5.000000,5.100000,4.980000,5.000000,5.000000,1075900
2018-07-06,5.050000,5.050000,4.900000,5.050000,5.050000,441500
2018-07-09,5.050000,5.100000,5.000000,5.050000,5.050000,250900
2018-07-10,5.050000,5.200000,5.000000,5.000000,5.000000,378300
2018-07-11,5.050000,5.100000,4.980000,5.000000,5.000000,529900
2018-07-12,5.000000,5.150000,5.000000,5.050000,5.050000,323600
2018-07-13,5.100000,5.350000,5.100000,5.350000,5.350000,1119100
2018-07-16,5.400000,5.500000,5.350000,5.350000,5.350000,846700
2018-07-17,5.400000,5.500000,5.400000,5.450000,5.450000,449700
2018-07-18,5.500000,5.800000,5.500000,5.700000,5.700000,1694400
2018-07-19,5.750000,5.750000,5.550000,5.600000,5.600000,1400200
2018-07-20,5.600000,5.800000,5.600000,5.750000,5.750000,840400
2018-07-23,5.750000,5.750000,5.650000,5.700000,5.700000,590200
2018-07-24,5.750000,5.900000,5.650000,5.700000,5.700000,937400
2018-07-25,5.750000,5.750000,5.700000,5.700000,5.700000,1617900
2018-07-26,5.750000,5.750000,5.650000,5.700000,5.700000,1163000
2018-07-31,5.700000,5.750000,5.650000,5.650000,5.650000,641400
2018-08-01,5.700000,5.950000,5.650000,5.800000,5.800000,1487600
2018-08-02,5.850000,5.900000,5.550000,5.600000,5.600000,1366800
2018-08-03,5.600000,5.650000,5.550000,5.550000,5.550000,672500
2018-08-06,5.650000,5.650000,5.350000,5.350000,5.350000,997000
2018-08-07,5.350000,5.450000,5.350000,5.450000,5.450000,244100
2018-08-08,5.450000,5.500000,5.450000,5.500000,5.500000,172900
2018-08-09,5.500000,5.500000,5.500000,5.500000,5.500000,132400
