Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-05-22,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-05-23,21.900000,23.299999,21.900000,22.799999,21.180590,1600
2017-05-24,22.799999,22.799999,22.799999,22.799999,21.180590,0
2017-05-25,23.100000,23.100000,22.799999,23.000000,21.366386,4700
2017-05-26,23.000000,23.000000,23.000000,23.000000,21.366386,1100
2017-05-29,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-05-30,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-05-31,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-06-01,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-06-02,23.500000,23.500000,23.500000,23.500000,21.830872,600
2017-06-05,23.500000,23.500000,23.500000,23.500000,21.830872,0
2017-06-06,23.500000,23.500000,23.500000,23.500000,21.830872,0
2017-06-07,23.500000,23.500000,23.500000,23.500000,21.830872,0
2017-06-08,23.400000,23.400000,23.400000,23.400000,21.737974,500
2017-06-09,23.000000,23.000000,23.000000,23.000000,21.366386,500
2017-06-12,23.000000,23.000000,23.000000,23.000000,21.366386,1000
2017-06-13,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-06-14,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-06-15,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-06-16,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-06-19,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-06-20,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-06-21,24.000000,24.000000,24.000000,24.000000,22.295359,100
2017-06-22,24.000000,24.000000,24.000000,24.000000,22.295359,0
2017-06-23,23.400000,23.400000,23.400000,23.400000,21.737974,3000
2017-06-26,23.000000,23.299999,23.000000,23.100000,21.459282,1600
2017-06-27,23.200001,23.200001,23.100000,23.100000,21.459282,2600
2017-06-28,23.100000,23.100000,23.100000,23.100000,21.459282,0
2017-06-29,23.200001,23.200001,23.200001,23.200001,21.552179,100
2017-06-30,23.000000,23.000000,23.000000,23.000000,21.366386,100
2017-07-03,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-04,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-05,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-06,23.000000,23.000000,23.000000,23.000000,21.366386,200
2017-07-07,22.900000,22.900000,22.900000,22.900000,21.273489,300
2017-07-11,22.900000,22.900000,22.900000,22.900000,21.273489,0
2017-07-12,23.000000,23.000000,23.000000,23.000000,21.366386,400
2017-07-13,23.000000,23.000000,23.000000,23.000000,21.366386,2000
2017-07-14,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-17,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-18,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-19,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-20,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-21,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-24,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-25,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-26,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-07-27,23.000000,23.000000,23.000000,23.000000,21.366386,2000
2017-07-31,23.000000,23.000000,23.000000,23.000000,21.366386,0
2017-08-01,22.500000,22.500000,22.400000,22.400000,20.809000,300
2017-08-02,22.400000,22.400000,22.400000,22.400000,20.809000,0
2017-08-03,23.100000,23.100000,23.100000,23.100000,21.459282,100
2017-08-04,22.000000,23.000000,22.000000,23.000000,21.366386,18100
2017-08-07,22.900000,22.900000,22.900000,22.900000,21.273489,100
2017-08-08,22.200001,22.200001,22.200001,22.200001,20.623207,10100
2017-08-09,22.100000,22.100000,22.000000,22.000000,20.437410,10000
2017-08-10,22.299999,22.500000,22.000000,22.500000,20.901899,10900
2017-08-11,22.000000,22.299999,22.000000,22.299999,20.716105,10100
2017-08-15,22.299999,22.299999,22.299999,22.299999,20.716105,0
2017-08-16,21.700001,21.700001,21.700001,21.700001,20.158720,11000
2017-08-17,21.200001,21.500000,20.000000,21.000000,19.508438,14200
2017-08-18,21.299999,21.299999,21.000000,21.000000,19.508438,7700
2017-08-21,21.000000,21.000000,21.000000,21.000000,19.508438,8300
2017-08-22,21.000000,21.000000,21.000000,21.000000,19.508438,1000
2017-08-23,20.799999,20.799999,20.799999,20.799999,19.322641,3000
2017-08-24,20.799999,20.799999,20.799999,20.799999,19.322641,10000
2017-08-25,20.299999,20.799999,20.299999,20.799999,19.322641,10500
2017-08-28,20.900000,20.900000,20.900000,20.900000,19.415541,300
2017-08-29,20.900000,20.900000,20.700001,20.700001,19.229748,500
2017-08-30,20.799999,20.799999,20.500000,20.500000,19.043951,1400
2017-08-31,20.500000,20.500000,20.500000,20.500000,19.043951,800
2017-09-01,20.700001,20.799999,20.500000,20.700001,19.229748,12400
2017-09-04,20.600000,20.600000,20.400000,20.600000,19.136848,4500
2017-09-05,20.600000,20.600000,20.400000,20.500000,19.043951,7600
2017-09-06,20.400000,20.500000,20.400000,20.500000,19.043951,2500
2017-09-07,20.500000,20.500000,20.500000,20.500000,19.043951,1000
2017-09-08,22.299999,22.299999,20.500000,20.500000,19.043951,1300
2017-09-11,20.400000,20.400000,20.400000,20.400000,18.951054,900
2017-09-12,20.400000,20.400000,20.400000,20.400000,18.951054,1000
2017-09-13,20.400000,20.500000,20.400000,20.400000,18.951054,12400
2017-09-14,20.400000,20.400000,20.400000,20.400000,18.951054,200
2017-09-15,20.400000,20.400000,20.400000,20.400000,18.951054,1400
2017-09-18,20.299999,20.799999,20.000000,20.600000,19.136848,13200
2017-09-19,20.600000,20.600000,20.000000,20.299999,18.858158,12000
2017-09-20,20.200001,21.000000,20.100000,21.000000,19.508438,23100
2017-09-21,22.400000,22.400000,20.100000,20.400000,18.951054,17500
2017-09-22,20.600000,20.700001,20.100000,20.500000,19.043951,11000
2017-09-25,20.500000,20.500000,20.500000,20.500000,19.043951,10000
2017-09-26,20.500000,21.500000,20.500000,21.000000,19.508438,11000
2017-09-27,20.500000,20.500000,20.500000,20.500000,19.043951,1000
2017-09-28,20.500000,20.700001,20.000000,20.600000,19.136848,13100
2017-09-29,20.700001,20.900000,20.100000,20.700001,19.229748,10700
2017-10-02,21.600000,21.600000,21.600000,21.600000,20.065823,100
2017-10-03,21.400000,21.400000,21.400000,21.400000,19.880028,100
2017-10-04,21.400000,21.400000,21.400000,21.400000,19.880028,300
2017-10-05,21.000000,21.000000,20.400000,20.600000,19.136848,24700
2017-10-06,20.700001,20.700001,20.500000,20.700001,19.229748,10200
2017-10-09,20.900000,20.900000,20.900000,20.900000,19.415541,100
2017-10-10,20.500000,20.500000,20.400000,20.400000,18.951054,20000
2017-10-11,20.600000,20.600000,20.200001,20.500000,19.043951,8700
2017-10-12,20.799999,20.799999,20.400000,20.600000,19.136848,4500
2017-10-16,20.400000,20.400000,20.400000,20.400000,18.951054,100
2017-10-17,20.500000,20.600000,20.400000,20.400000,18.951054,6600
2017-10-18,20.600000,21.600000,20.400000,20.600000,19.136848,3900
2017-10-19,20.900000,20.900000,20.900000,20.900000,19.415541,100
2017-10-20,20.900000,20.900000,20.400000,20.400000,18.951054,81300
2017-10-24,21.000000,21.000000,21.000000,21.000000,19.508438,100
2017-10-25,20.500000,20.500000,20.500000,20.500000,19.043951,100
2017-10-27,20.600000,20.600000,20.600000,20.600000,19.136848,8400
2017-10-30,20.600000,20.600000,20.500000,20.500000,19.043951,4500
2017-10-31,20.500000,20.500000,20.500000,20.500000,19.043951,0
2017-11-01,20.500000,20.500000,20.500000,20.500000,19.043951,0
2017-11-02,20.500000,20.500000,20.500000,20.500000,19.043951,0
2017-11-03,20.700001,20.900000,20.700001,20.900000,19.415541,200
2017-11-06,20.900000,20.900000,20.900000,20.900000,19.415541,0
2017-11-07,20.900000,20.900000,20.900000,20.900000,19.415541,0
2017-11-08,21.700001,21.700001,21.700001,21.700001,20.158720,3300
2017-11-09,20.600000,21.000000,20.600000,21.000000,19.508438,400
2017-11-10,20.700001,20.700001,20.700001,20.700001,19.229748,200
2017-11-13,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-14,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-15,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-16,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-17,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-20,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-21,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-22,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-23,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-24,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-27,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-28,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-29,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-11-30,20.700001,20.700001,20.700001,20.700001,19.229748,0
2017-12-01,20.400000,20.400000,20.400000,20.400000,18.951054,1000
2017-12-04,19.900000,20.400000,19.900000,20.200001,18.765261,2400
2017-12-06,20.200001,20.200001,20.200001,20.200001,18.765261,0
2017-12-07,20.200001,20.200001,20.200001,20.200001,18.765261,0
2017-12-08,20.200001,20.200001,20.200001,20.200001,18.765261,0
2017-12-12,20.200001,20.200001,20.200001,20.200001,18.765261,0
2017-12-13,20.200001,20.200001,20.200001,20.200001,18.765261,0
2017-12-14,21.100000,21.100000,21.100000,21.100000,19.601337,100
2017-12-15,21.200001,21.600000,21.200001,21.600000,20.065823,1200
2017-12-18,21.600000,21.600000,21.600000,21.600000,20.065823,0
2017-12-19,21.600000,21.600000,21.600000,21.600000,20.065823,0
2017-12-20,21.600000,21.600000,21.600000,21.600000,20.065823,0
2017-12-21,21.600000,21.600000,21.600000,21.600000,20.065823,0
2017-12-22,21.600000,21.600000,21.600000,21.600000,20.065823,0
2017-12-25,21.600000,21.600000,21.600000,21.600000,20.065823,0
2017-12-26,21.600000,21.600000,21.600000,21.600000,20.065823,0
2017-12-27,21.600000,21.600000,20.299999,20.299999,18.858158,3100
2017-12-28,23.000000,23.200001,22.000000,22.000000,20.437410,2200
2017-12-29,22.000000,22.000000,22.000000,22.000000,20.437410,0
2018-01-03,20.900000,20.900000,20.500000,20.500000,19.043951,1900
2018-01-04,20.900000,20.900000,20.600000,20.600000,19.136848,200
2018-01-05,20.600000,20.600000,20.600000,20.600000,19.136848,0
2018-01-08,20.700001,20.700001,20.700001,20.700001,19.229748,500
2018-01-09,20.299999,20.299999,20.299999,20.299999,18.858158,300
2018-01-10,20.400000,20.400000,20.299999,20.299999,18.858158,1000
2018-01-11,20.299999,20.299999,20.299999,20.299999,18.858158,0
2018-01-12,20.500000,20.500000,20.500000,20.500000,19.043951,1500
2018-01-15,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-01-16,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-01-17,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-01-18,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-01-19,20.799999,20.799999,20.799999,20.799999,19.322641,100
2018-01-22,20.799999,20.799999,20.799999,20.799999,19.322641,0
2018-01-23,21.000000,21.000000,20.600000,20.600000,19.136848,200
2018-01-24,21.799999,21.799999,21.799999,21.799999,20.251616,100
2018-01-25,21.799999,21.799999,21.799999,21.799999,20.251616,0
2018-01-26,21.799999,21.799999,21.799999,21.799999,20.251616,0
2018-01-29,21.799999,21.799999,21.799999,21.799999,20.251616,0
2018-01-30,20.600000,20.700001,20.600000,20.600000,19.136848,2300
2018-01-31,20.600000,20.600000,20.600000,20.600000,19.136848,0
2018-02-01,20.600000,20.600000,20.600000,20.600000,19.136848,0
2018-02-02,20.600000,20.600000,20.600000,20.600000,19.136848,0
2018-02-05,21.400000,21.400000,21.000000,21.000000,19.508438,500
2018-02-06,21.000000,21.000000,21.000000,21.000000,19.508438,0
2018-02-07,21.000000,21.000000,21.000000,21.000000,19.508438,0
2018-02-08,21.000000,21.000000,21.000000,21.000000,19.508438,0
2018-02-09,21.000000,21.000000,21.000000,21.000000,19.508438,0
2018-02-12,21.000000,21.000000,21.000000,21.000000,19.508438,0
2018-02-13,21.000000,21.000000,21.000000,21.000000,19.508438,0
2018-02-14,21.000000,21.000000,21.000000,21.000000,19.508438,0
2018-02-15,21.000000,21.000000,20.299999,20.299999,18.858158,700
2018-02-16,20.299999,20.299999,20.299999,20.299999,18.858158,0
2018-02-19,20.500000,20.700001,20.500000,20.700001,19.229748,200
2018-02-20,21.799999,21.799999,21.799999,21.799999,20.251616,100
2018-02-21,21.799999,21.799999,21.799999,21.799999,20.251616,0
2018-02-22,21.799999,21.799999,21.799999,21.799999,20.251616,0
2018-02-23,20.200001,21.900000,20.200001,21.900000,20.344515,600
2018-02-26,21.700001,21.700001,21.700001,21.700001,20.158720,100
2018-02-27,21.500000,21.500000,20.400000,20.400000,18.951054,2900
2018-02-28,20.600000,20.600000,20.500000,20.500000,19.043951,2200
2018-03-02,20.600000,20.900000,20.600000,20.799999,19.322641,3300
2018-03-05,20.799999,20.799999,20.600000,20.600000,19.136848,6700
2018-03-06,20.600000,20.600000,20.600000,20.600000,19.136848,3600
2018-03-07,20.600000,20.600000,20.600000,20.600000,19.136848,2000
2018-03-08,20.600000,20.600000,20.600000,20.600000,19.136848,4000
2018-03-09,20.600000,20.600000,20.600000,20.600000,19.136848,2700
2018-03-12,20.600000,20.600000,20.600000,20.600000,19.136848,8100
2018-03-13,20.600000,20.600000,20.600000,20.600000,19.136848,0
2018-03-14,20.700001,20.700001,20.600000,20.600000,19.136848,5000
2018-03-15,20.600000,20.600000,20.600000,20.600000,19.136848,14000
2018-03-16,20.600000,20.600000,20.600000,20.600000,19.136848,2800
2018-03-19,20.600000,20.600000,20.600000,20.600000,19.136848,4600
2018-03-20,20.600000,20.600000,20.600000,20.600000,19.136848,3000
2018-03-21,20.500000,20.500000,20.500000,20.500000,19.043951,6000
2018-03-22,20.600000,20.600000,20.600000,20.600000,19.136848,100
2018-03-23,20.600000,20.600000,20.600000,20.600000,19.136848,11500
2018-03-26,20.600000,20.600000,20.600000,20.600000,19.136848,8000
2018-03-27,20.600000,20.600000,20.600000,20.600000,19.136848,100
2018-03-28,20.600000,20.600000,20.600000,20.600000,19.136848,2600
2018-03-29,20.600000,20.600000,20.600000,20.600000,19.136848,0
2018-03-30,20.600000,20.600000,20.600000,20.600000,19.136848,0
2018-04-02,20.600000,20.600000,20.600000,20.600000,19.136848,0
2018-04-03,20.700001,21.900000,20.600000,20.600000,19.136848,23200
2018-04-04,20.200001,20.200001,14.500000,19.000000,17.650494,4700
2018-04-05,20.200001,20.200001,20.200001,20.200001,18.765261,100
2018-04-09,20.100000,20.100000,19.600000,19.600000,18.207876,1600
2018-04-10,20.200001,20.500000,19.400000,20.500000,19.043951,2000
2018-04-11,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-04-12,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-04-17,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-04-18,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-04-19,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-04-20,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-04-23,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-04-24,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-04-25,20.799999,20.799999,20.799999,20.799999,19.322641,100
2018-04-26,20.900000,21.000000,20.299999,20.299999,18.858158,89000
2018-04-27,20.900000,21.299999,20.900000,21.200001,19.694233,6200
2018-04-30,21.200001,21.200001,21.200001,21.200001,19.694233,2100
2018-05-02,21.200001,21.200001,20.500000,20.500000,19.043951,8100
2018-05-03,20.500000,20.500000,20.500000,20.500000,19.043951,0
2018-05-04,21.200001,21.299999,21.200001,21.299999,20.486675,1100
2018-05-07,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-08,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-09,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-10,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-11,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-14,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-15,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-16,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-17,21.299999,21.299999,21.299999,21.299999,20.486675,0
2018-05-18,19.400000,19.400000,19.400000,19.400000,18.659225,100
2018-05-21,19.700001,19.700001,19.700001,19.700001,18.947771,100
2018-05-22,19.700001,19.700001,19.700001,19.700001,18.947771,0
2018-05-23,19.700001,19.700001,19.700001,19.700001,18.947771,0
2018-05-24,19.700001,19.700001,19.700001,19.700001,18.947771,0
2018-05-25,19.700001,19.700001,19.700001,19.700001,18.947771,0
2018-05-28,19.900000,20.000000,19.900000,19.900000,19.140135,11300
2018-05-30,19.700001,19.900000,19.600000,19.600000,18.851589,600
2018-05-31,19.799999,19.799999,19.799999,19.799999,19.043951,900
2018-06-01,19.799999,19.799999,19.799999,19.799999,19.043951,0
2018-06-04,19.700001,19.799999,19.700001,19.799999,19.043951,4300
2018-06-05,19.799999,19.799999,19.799999,19.799999,19.043951,800
2018-06-06,19.900000,19.900000,19.900000,19.900000,19.140135,900
2018-06-07,19.900000,19.900000,19.900000,19.900000,19.140135,1500
2018-06-08,19.900000,20.000000,19.900000,20.000000,19.236317,1700
2018-06-11,19.600000,19.600000,19.600000,19.600000,18.851589,91800
2018-06-12,19.000000,20.500000,19.000000,19.200001,18.466864,3500
2018-06-13,19.000000,19.100000,18.900000,19.100000,18.370682,6300
2018-06-14,19.000000,19.000000,19.000000,19.000000,18.274500,1700
2018-06-15,19.000000,19.000000,16.000000,18.700001,17.985956,8700
2018-06-18,18.900000,18.900000,18.600000,18.600000,17.889774,500
2018-06-19,18.400000,18.500000,17.100000,17.299999,16.639414,8000
2018-06-20,18.000000,18.500000,17.500000,17.500000,16.831776,2100
2018-06-21,18.000000,18.000000,18.000000,18.000000,17.312683,1000
2018-06-22,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-06-25,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-06-26,18.100000,18.100000,18.100000,18.100000,17.408865,100
2018-06-27,18.100000,18.100000,18.100000,18.100000,17.408865,0
2018-06-28,18.100000,18.100000,18.100000,18.100000,17.408865,0
2018-06-29,18.100000,18.100000,18.100000,18.100000,17.408865,0
2018-07-02,18.100000,18.100000,18.100000,18.100000,17.408865,0
2018-07-03,18.000000,18.000000,18.000000,18.000000,17.312683,3000
2018-07-04,18.000000,18.000000,18.000000,18.000000,17.312683,2000
2018-07-05,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-06,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-09,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-10,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-11,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-12,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-13,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-16,18.000000,18.000000,18.000000,18.000000,17.312683,100
2018-07-17,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-18,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-19,18.000000,18.000000,18.000000,18.000000,17.312683,0
2018-07-20,18.100000,18.100000,18.100000,18.100000,17.408865,100
2018-07-23,18.100000,18.100000,18.100000,18.100000,17.408865,0
2018-07-24,18.100000,18.100000,18.100000,18.100000,17.408865,0
2018-07-25,18.299999,18.299999,18.299999,18.299999,17.601229,100
2018-07-26,18.500000,18.600000,18.200001,18.299999,17.601229,3600
2018-07-31,18.299999,18.299999,18.299999,18.299999,17.601229,100
2018-08-01,18.299999,18.299999,18.299999,18.299999,17.601229,0
2018-08-02,18.200001,18.900000,18.200001,18.900000,18.178318,300
2018-08-03,18.900000,18.900000,18.900000,18.900000,18.178318,0
2018-08-06,18.900000,18.900000,18.900000,18.900000,18.178318,0
2018-08-07,20.000000,20.000000,20.000000,20.000000,19.236317,600
2018-08-08,20.000000,20.000000,20.000000,20.000000,19.236317,0
2018-08-09,20.000000,20.000000,20.000000,20.000000,19.236317,0
2018-08-10,20.500000,20.500000,20.400000,20.400000,19.621042,200
2018-08-14,20.400000,20.400000,20.400000,20.400000,19.621042,0
2018-08-15,20.400000,20.400000,20.400000,20.400000,19.621042,0
2018-08-16,20.200001,20.200001,20.000000,20.000000,19.236317,1500
2018-08-17,20.000000,20.000000,20.000000,20.000000,19.236317,0
2018-08-20,20.000000,20.000000,20.000000,20.000000,19.236317,700
2018-08-21,20.000000,20.100000,20.000000,20.000000,19.236317,2400
2018-08-22,19.799999,19.799999,19.799999,19.799999,19.383156,100
2018-08-23,20.000000,20.000000,20.000000,20.000000,19.578947,2000
2018-08-24,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-08-27,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-08-28,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-08-29,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-08-30,20.000000,20.000000,20.000000,20.000000,19.578947,0
2018-08-31,20.000000,20.000000,20.000000,20.000000,19.578947,0
