Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,3.260000,3.260000,3.180000,3.180000,3.087220,15947000
2017-02-22,3.180000,3.200000,3.120000,3.160000,3.067803,26171800
2017-02-23,3.140000,3.180000,3.120000,3.160000,3.067803,30891300
2017-02-24,3.180000,3.200000,3.160000,3.200000,3.106636,13385000
2017-02-27,3.180000,3.200000,3.160000,3.180000,3.087220,8670100
2017-02-28,3.200000,3.260000,3.180000,3.240000,3.145469,35010600
2017-03-01,3.240000,3.300000,3.240000,3.280000,3.184302,32189000
2017-03-02,3.300000,3.300000,3.260000,3.280000,3.184302,4666900
2017-03-03,3.260000,3.280000,3.240000,3.260000,3.164886,6997000
2017-03-06,3.260000,3.260000,3.180000,3.180000,3.087220,25392100
2017-03-07,3.180000,3.240000,3.160000,3.200000,3.106636,19573200
2017-03-08,3.200000,3.260000,3.180000,3.260000,3.164886,23488100
2017-03-09,3.260000,3.260000,3.200000,3.220000,3.126053,5714200
2017-03-10,3.200000,3.200000,3.160000,3.180000,3.087220,11017100
2017-03-13,3.180000,3.200000,3.160000,3.160000,3.067803,7917400
2017-03-14,3.160000,3.240000,3.160000,3.180000,3.087220,17248800
2017-03-15,3.200000,3.220000,3.180000,3.200000,3.106636,6742200
2017-03-16,3.220000,3.220000,3.200000,3.200000,3.106636,8206000
2017-03-17,3.220000,3.240000,3.200000,3.220000,3.126053,7432300
2017-03-20,3.180000,3.220000,3.160000,3.180000,3.145838,11548400
2017-03-21,3.180000,3.220000,3.160000,3.200000,3.165623,6957500
2017-03-22,3.200000,3.200000,3.180000,3.200000,3.165623,1909300
2017-03-23,3.200000,3.220000,3.180000,3.200000,3.165623,5873000
2017-03-24,3.200000,3.220000,3.180000,3.180000,3.145838,5043800
2017-03-27,3.200000,3.200000,3.180000,3.180000,3.145838,2535400
2017-03-28,3.180000,3.240000,3.180000,3.240000,3.205193,19037200
2017-03-29,3.240000,3.280000,3.240000,3.240000,3.205193,12526500
2017-03-30,3.240000,3.240000,3.200000,3.220000,3.185408,12539400
2017-03-31,3.240000,3.240000,3.200000,3.220000,3.185408,7691300
2017-04-03,3.240000,3.240000,3.200000,3.200000,3.165623,4998500
2017-04-04,3.200000,3.240000,3.200000,3.220000,3.185408,13373200
2017-04-05,3.220000,3.220000,3.180000,3.180000,3.145838,11665300
2017-04-07,3.180000,3.200000,3.160000,3.180000,3.145838,6892700
2017-04-10,3.180000,3.180000,3.120000,3.120000,3.086482,22241800
2017-04-11,3.120000,3.140000,3.100000,3.120000,3.086482,25146300
2017-04-12,3.140000,3.140000,3.100000,3.120000,3.086482,8760500
2017-04-17,3.120000,3.120000,3.060000,3.060000,3.027127,19466200
2017-04-18,3.080000,3.120000,3.080000,3.080000,3.046912,5580800
2017-04-19,3.080000,3.120000,3.060000,3.100000,3.066697,10297400
2017-04-20,3.080000,3.120000,3.080000,3.100000,3.066697,4472700
2017-04-21,3.100000,3.100000,3.080000,3.100000,3.066697,6274600
2017-04-24,3.120000,3.120000,3.060000,3.080000,3.046912,11123600
2017-04-25,3.080000,3.100000,3.020000,3.060000,3.027127,16936400
2017-04-26,3.060000,3.160000,3.060000,3.140000,3.106267,36170300
2017-04-27,3.120000,3.160000,3.100000,3.120000,3.086482,9607000
2017-04-28,3.120000,3.160000,3.100000,3.100000,3.066697,5935400
2017-05-02,3.120000,3.120000,3.080000,3.100000,3.066697,2371600
2017-05-03,3.100000,3.120000,3.100000,3.100000,3.066697,3711200
2017-05-04,3.100000,3.140000,3.100000,3.120000,3.086482,3365000
2017-05-08,3.100000,3.100000,3.080000,3.100000,3.066697,3531900
2017-05-09,3.100000,3.100000,3.040000,3.080000,3.046912,12670100
2017-05-11,3.060000,3.100000,3.020000,3.020000,2.987556,10435600
2017-05-12,3.020000,3.040000,2.980000,3.020000,2.987556,11410600
2017-05-15,3.000000,3.000000,3.000000,3.000000,2.967772,230900
2017-05-16,3.000000,3.040000,3.000000,3.040000,3.007342,2230200
2017-05-17,3.040000,3.060000,3.000000,3.020000,2.987556,3006000
2017-05-18,3.020000,3.020000,3.000000,3.000000,2.967772,2611000
2017-05-19,3.000000,3.040000,3.000000,3.020000,2.987556,2705000
2017-05-22,3.040000,3.100000,3.020000,3.080000,3.046912,7171000
2017-05-23,3.100000,3.120000,3.060000,3.120000,3.086482,8631100
2017-05-24,3.120000,3.120000,3.080000,3.100000,3.066697,5487700
2017-05-25,3.100000,3.100000,3.060000,3.080000,3.046912,3279700
2017-05-26,3.080000,3.100000,3.080000,3.080000,3.046912,1188700
2017-05-29,3.100000,3.100000,3.080000,3.080000,3.046912,2379000
2017-05-30,3.100000,3.120000,3.080000,3.080000,3.046912,3767100
2017-05-31,3.080000,3.100000,3.040000,3.060000,3.027127,3872900
2017-06-01,3.060000,3.080000,3.060000,3.080000,3.046912,1518200
2017-06-02,3.080000,3.140000,3.080000,3.120000,3.086482,10352300
2017-06-05,3.120000,3.260000,3.120000,3.260000,3.224978,75414700
2017-06-06,3.260000,3.260000,3.200000,3.260000,3.224978,16171700
2017-06-07,3.260000,3.260000,3.220000,3.220000,3.185408,10805700
2017-06-08,3.220000,3.280000,3.180000,3.280000,3.244764,18527700
2017-06-09,3.280000,3.300000,3.240000,3.240000,3.205193,29626900
2017-06-12,3.260000,3.280000,3.220000,3.260000,3.224978,7515700
2017-06-13,3.260000,3.320000,3.240000,3.300000,3.264549,42946200
2017-06-14,3.300000,3.380000,3.300000,3.360000,3.323904,56348600
2017-06-15,3.340000,3.360000,3.320000,3.320000,3.284333,9327700
2017-06-16,3.340000,3.360000,3.320000,3.340000,3.304119,11766100
2017-06-19,3.340000,3.340000,3.280000,3.280000,3.244764,10577400
2017-06-20,3.240000,3.260000,3.200000,3.240000,3.205193,24894400
2017-06-21,3.260000,3.260000,3.220000,3.240000,3.205193,5857100
2017-06-22,3.240000,3.260000,3.220000,3.260000,3.224978,4144500
2017-06-23,3.260000,3.340000,3.260000,3.300000,3.264549,19703200
2017-06-26,3.280000,3.440000,3.280000,3.420000,3.383260,72559700
2017-06-27,3.420000,3.460000,3.380000,3.380000,3.343689,44437200
2017-06-28,3.400000,3.400000,3.340000,3.360000,3.323904,10602900
2017-06-29,3.380000,3.400000,3.320000,3.320000,3.284333,15154000
2017-06-30,3.320000,3.340000,3.220000,3.300000,3.264549,17763100
2017-07-03,3.320000,3.340000,3.280000,3.280000,3.244764,7509700
2017-07-04,3.300000,3.320000,3.260000,3.280000,3.244764,13853000
2017-07-05,3.280000,3.400000,3.280000,3.360000,3.323904,29299800
2017-07-06,3.360000,3.360000,3.280000,3.300000,3.264549,18731700
2017-07-07,3.280000,3.320000,3.280000,3.300000,3.264549,7421900
2017-07-11,3.300000,3.320000,3.260000,3.280000,3.244764,6876500
2017-07-12,3.260000,3.340000,3.260000,3.300000,3.264549,7913600
2017-07-13,3.320000,3.320000,3.260000,3.300000,3.264549,4180000
2017-07-14,3.300000,3.320000,3.280000,3.300000,3.264549,4440700
2017-07-17,3.300000,3.380000,3.280000,3.360000,3.323904,15010000
2017-07-18,3.360000,3.380000,3.300000,3.320000,3.284333,9759700
2017-07-19,3.340000,3.360000,3.300000,3.340000,3.304119,14786600
2017-07-20,3.340000,3.360000,3.300000,3.320000,3.284333,5643500
2017-07-21,3.300000,3.340000,3.300000,3.300000,3.264549,3207700
2017-07-24,3.300000,3.320000,3.260000,3.260000,3.224978,7046900
2017-07-25,3.260000,3.320000,3.260000,3.300000,3.264549,7759900
2017-07-26,3.320000,3.320000,3.280000,3.300000,3.264549,5779600
2017-07-27,3.300000,3.320000,3.280000,3.300000,3.264549,5577100
2017-07-31,3.300000,3.320000,3.300000,3.320000,3.284333,6770500
2017-08-01,3.320000,3.320000,3.260000,3.300000,3.264549,3694100
2017-08-02,3.300000,3.320000,3.300000,3.320000,3.284333,3198500
2017-08-03,3.320000,3.360000,3.320000,3.340000,3.304119,16204400
2017-08-04,3.360000,3.380000,3.340000,3.360000,3.323904,8956400
2017-08-07,3.380000,3.380000,3.340000,3.340000,3.304119,8357800
2017-08-08,3.340000,3.340000,3.300000,3.300000,3.264549,3474700
2017-08-09,3.340000,3.340000,3.300000,3.300000,3.264549,4049300
2017-08-10,3.280000,3.340000,3.260000,3.340000,3.304119,10514700
2017-08-11,3.320000,3.320000,3.260000,3.260000,3.224978,9779300
2017-08-15,3.260000,3.300000,3.260000,3.280000,3.244764,2760500
2017-08-16,3.280000,3.320000,3.280000,3.300000,3.264549,9436300
2017-08-17,3.300000,3.320000,3.260000,3.280000,3.244764,9608300
2017-08-18,3.260000,3.280000,3.220000,3.240000,3.205193,10902300
2017-08-21,3.240000,3.260000,3.220000,3.240000,3.205193,8842600
2017-08-22,3.260000,3.320000,3.260000,3.300000,3.264549,11537100
2017-08-23,3.320000,3.320000,3.280000,3.300000,3.264549,4600900
2017-08-24,3.300000,3.320000,3.260000,3.260000,3.224978,17342500
2017-08-25,3.260000,3.300000,3.240000,3.280000,3.244764,11581500
2017-08-28,3.340000,3.340000,3.340000,3.340000,3.304119,815200
2017-08-29,3.340000,3.360000,3.260000,3.320000,3.284333,15694600
2017-08-30,3.340000,3.480000,3.320000,3.460000,3.422830,127058200
2017-08-31,3.460000,3.480000,3.420000,3.440000,3.403045,47154900
2017-09-01,3.460000,3.560000,3.460000,3.500000,3.462400,96519900
2017-09-04,3.480000,3.500000,3.440000,3.460000,3.422830,25311300
2017-09-05,3.460000,3.520000,3.460000,3.500000,3.462400,19012200
2017-09-06,3.500000,3.560000,3.500000,3.540000,3.501970,35233200
2017-09-07,3.540000,3.560000,3.500000,3.540000,3.501970,20433800
2017-09-08,3.540000,3.580000,3.480000,3.480000,3.442615,31962000
2017-09-11,3.500000,3.540000,3.440000,3.440000,3.403045,27507500
2017-09-12,3.460000,3.540000,3.440000,3.500000,3.462400,21783000
2017-09-13,3.520000,3.560000,3.500000,3.540000,3.501970,30071600
2017-09-14,3.560000,3.600000,3.500000,3.580000,3.541540,26036600
2017-09-15,3.560000,3.580000,3.540000,3.540000,3.501970,19178300
2017-09-18,3.560000,3.560000,3.540000,3.540000,3.501970,16145600
2017-09-19,3.580000,3.680000,3.580000,3.620000,3.581111,101926200
2017-09-20,3.620000,3.700000,3.580000,3.680000,3.640466,36143700
2017-09-21,3.680000,3.680000,3.580000,3.600000,3.561326,30716900
2017-09-22,3.600000,3.640000,3.500000,3.540000,3.501970,29662500
2017-09-25,3.560000,3.620000,3.520000,3.600000,3.561326,21909500
2017-09-26,3.600000,3.620000,3.580000,3.600000,3.561326,13443100
2017-09-27,3.600000,3.640000,3.560000,3.560000,3.521755,13249100
2017-09-28,3.580000,3.620000,3.560000,3.580000,3.541540,13854600
2017-09-29,3.580000,3.600000,3.560000,3.560000,3.521755,10188500
2017-10-02,3.600000,3.660000,3.560000,3.620000,3.581111,26747100
2017-10-03,3.640000,3.720000,3.600000,3.720000,3.680037,55237800
2017-10-04,3.720000,3.740000,3.680000,3.680000,3.640466,42431600
2017-10-05,3.680000,3.980000,3.680000,3.940000,3.897673,137650100
2017-10-06,3.940000,4.000000,3.900000,3.920000,3.877888,58937900
2017-10-09,3.960000,3.980000,3.840000,3.860000,3.818532,34920200
2017-10-10,3.880000,4.040000,3.820000,3.980000,3.937243,95809400
2017-10-11,4.040000,4.180000,4.000000,4.140000,4.095525,108445400
2017-10-12,4.120000,4.160000,4.080000,4.140000,4.095525,37389000
2017-10-16,4.260000,4.260000,4.260000,4.260000,4.214236,4684100
2017-10-17,4.260000,4.300000,4.060000,4.160000,4.115310,120176000
2017-10-18,4.160000,4.160000,4.080000,4.100000,4.055954,79334700
2017-10-19,4.100000,4.220000,4.080000,4.100000,4.055954,92448400
2017-10-20,4.100000,4.120000,3.940000,4.080000,4.036169,143964300
2017-10-24,4.120000,4.180000,4.080000,4.140000,4.095525,28294800
2017-10-25,4.160000,4.220000,4.120000,4.160000,4.115310,59210800
2017-10-27,4.160000,4.360000,4.140000,4.280000,4.234021,95018400
2017-10-30,4.280000,4.300000,4.180000,4.300000,4.253806,34912100
2017-10-31,4.320000,4.400000,4.300000,4.340000,4.293376,71294000
2017-11-01,4.340000,4.400000,4.280000,4.280000,4.234021,50261700
2017-11-02,4.280000,4.340000,4.220000,4.320000,4.273591,23616900
2017-11-03,4.300000,4.480000,4.280000,4.280000,4.234021,153167300
2017-11-06,4.260000,4.260000,4.120000,4.200000,4.154880,107898000
2017-11-07,4.260000,4.400000,4.260000,4.340000,4.293376,77379300
2017-11-08,4.360000,4.440000,4.320000,4.440000,4.392302,49411600
2017-11-09,4.440000,4.460000,4.380000,4.420000,4.372517,38491600
2017-11-10,4.380000,4.400000,4.200000,4.240000,4.194450,56082100
2017-11-13,4.240000,4.260000,4.180000,4.200000,4.154880,44228800
2017-11-14,4.200000,4.280000,4.200000,4.280000,4.234021,26777700
2017-11-15,4.280000,4.280000,4.220000,4.220000,4.174665,11105400
2017-11-16,4.240000,4.300000,4.200000,4.200000,4.154880,25463300
2017-11-17,4.240000,4.280000,4.220000,4.220000,4.174665,18200600
2017-11-20,4.260000,4.260000,4.180000,4.180000,4.135095,16284300
2017-11-21,4.220000,4.220000,4.220000,4.220000,4.174665,31701800
2017-11-22,4.220000,4.260000,4.200000,4.240000,4.194450,15584900
2017-11-23,4.260000,4.260000,4.180000,4.180000,4.135095,12856500
2017-11-24,4.180000,4.220000,4.020000,4.020000,3.976814,93967600
2017-11-27,3.960000,4.060000,3.960000,3.980000,3.937243,36449600
2017-11-28,3.980000,4.080000,3.960000,4.060000,4.016384,27890200
2017-11-29,4.060000,4.080000,3.980000,3.980000,3.937243,17925900
2017-11-30,3.960000,4.020000,3.960000,4.000000,3.957029,15460800
2017-12-01,4.020000,4.060000,3.960000,3.980000,3.937243,18409800
2017-12-04,3.980000,4.020000,3.820000,3.820000,3.778962,57529200
2017-12-06,3.800000,3.860000,3.800000,3.820000,3.778962,14753200
2017-12-07,3.820000,3.860000,3.800000,3.820000,3.778962,15892200
2017-12-08,3.860000,3.980000,3.860000,3.940000,3.897673,48593800
2017-12-12,3.940000,3.960000,3.880000,3.920000,3.877888,12437900
2017-12-13,3.920000,3.960000,3.900000,3.940000,3.897673,5927000
2017-12-14,3.960000,4.020000,3.920000,3.980000,3.937243,31234300
2017-12-15,3.980000,4.040000,3.980000,3.980000,3.937243,20123500
2017-12-18,4.000000,4.080000,3.980000,4.060000,4.016384,24144300
2017-12-19,4.080000,4.160000,4.080000,4.120000,4.075739,30206800
2017-12-20,4.120000,4.120000,4.080000,4.120000,4.075739,6541500
2017-12-21,4.120000,4.140000,4.100000,4.100000,4.055954,8219400
2017-12-22,4.120000,4.200000,4.100000,4.160000,4.115310,24020400
2017-12-25,4.180000,4.200000,4.140000,4.140000,4.095525,25231300
2017-12-26,4.160000,4.160000,4.020000,4.060000,4.016384,28809000
2017-12-27,4.060000,4.120000,4.040000,4.080000,4.036169,25290600
2017-12-28,4.080000,4.080000,4.000000,4.040000,3.996599,17020000
2017-12-29,4.060000,4.100000,4.020000,4.040000,3.996599,10482400
2018-01-03,4.060000,4.260000,4.060000,4.260000,4.214236,58246600
2018-01-04,4.300000,4.320000,4.240000,4.280000,4.234021,62277300
2018-01-05,4.300000,4.340000,4.260000,4.280000,4.234021,33654500
2018-01-08,4.300000,4.320000,4.220000,4.220000,4.174665,25523400
2018-01-09,4.260000,4.260000,4.260000,4.260000,4.214236,1610000
2018-01-10,4.320000,4.400000,4.320000,4.380000,4.332946,111094900
2018-01-11,4.380000,4.480000,4.340000,4.380000,4.332946,80387700
2018-01-12,4.400000,4.600000,4.360000,4.580000,4.530797,115024500
2018-01-15,4.620000,4.800000,4.600000,4.640000,4.590153,217626700
2018-01-16,4.660000,4.660000,4.420000,4.420000,4.372517,151836400
2018-01-17,4.360000,4.480000,4.280000,4.460000,4.412087,122442700
2018-01-18,4.540000,4.540000,4.420000,4.440000,4.392302,49549700
2018-01-19,4.400000,4.440000,4.220000,4.340000,4.293376,127945400
2018-01-22,4.320000,4.380000,4.280000,4.360000,4.313161,38665900
2018-01-23,4.380000,4.460000,4.320000,4.340000,4.293376,58687400
2018-01-24,4.320000,4.380000,4.320000,4.380000,4.332946,22775500
2018-01-25,4.400000,4.400000,4.240000,4.240000,4.194450,36526600
2018-01-26,4.200000,4.240000,4.120000,4.220000,4.174665,96349200
2018-01-29,4.260000,4.280000,4.220000,4.220000,4.174665,30053100
2018-01-30,4.220000,4.280000,4.180000,4.240000,4.194450,21872000
2018-01-31,4.200000,4.360000,4.200000,4.320000,4.273591,60143100
2018-02-01,4.320000,4.360000,4.280000,4.300000,4.253806,25262600
2018-02-02,4.320000,4.380000,4.300000,4.320000,4.273591,25088800
2018-02-05,4.220000,4.280000,4.220000,4.240000,4.194450,25695500
2018-02-06,4.140000,4.220000,4.040000,4.180000,4.135095,102421300
2018-02-07,4.220000,4.220000,4.160000,4.160000,4.115310,26328500
2018-02-08,4.140000,4.200000,4.140000,4.160000,4.115310,10752400
2018-02-09,4.120000,4.180000,4.120000,4.140000,4.095525,12841900
2018-02-12,4.200000,4.260000,4.180000,4.240000,4.194450,45399000
2018-02-13,4.260000,4.280000,4.200000,4.200000,4.154880,29906000
2018-02-14,4.200000,4.220000,4.180000,4.180000,4.135095,6360400
2018-02-15,4.180000,4.220000,4.120000,4.160000,4.115310,16759300
2018-02-16,4.160000,4.200000,4.160000,4.180000,4.135095,7305400
2018-02-19,4.180000,4.260000,4.180000,4.220000,4.174665,14688800
2018-02-20,4.220000,4.260000,4.180000,4.180000,4.135095,16718900
2018-02-21,4.180000,4.200000,4.080000,4.100000,4.055954,23889800
2018-02-22,4.100000,4.120000,4.040000,4.060000,4.016384,16950500
2018-02-23,4.060000,4.140000,4.040000,4.140000,4.095525,11615500
2018-02-26,4.140000,4.160000,4.100000,4.140000,4.095525,6344800
2018-02-27,4.160000,4.160000,4.060000,4.080000,4.036169,18325900
2018-02-28,4.060000,4.120000,4.040000,4.040000,3.996599,14201700
2018-03-02,4.040000,4.100000,4.040000,4.040000,3.996599,6658700
2018-03-05,4.040000,4.060000,3.940000,4.020000,3.976814,14796600
2018-03-06,3.980000,3.980000,3.980000,3.980000,3.937243,904300
2018-03-07,3.980000,3.980000,3.940000,3.940000,3.897673,13233600
2018-03-08,3.980000,3.980000,3.940000,3.940000,3.897673,6246800
2018-03-09,3.960000,3.960000,3.840000,3.880000,3.838318,22586200
2018-03-12,3.900000,3.960000,3.860000,3.920000,3.877888,13804100
2018-03-13,3.900000,4.020000,3.900000,4.000000,3.957029,12360900
2018-03-14,3.980000,4.020000,3.960000,4.000000,3.957029,16034000
2018-03-15,4.000000,4.040000,3.960000,3.980000,3.937243,8672600
2018-03-16,3.980000,4.060000,3.960000,3.960000,3.917458,25782900
2018-03-19,3.980000,4.020000,3.940000,3.940000,3.897673,11956900
2018-03-20,3.920000,3.960000,3.900000,3.940000,3.897673,5387300
2018-03-21,3.960000,3.980000,3.940000,3.940000,3.897673,3582300
2018-03-22,3.940000,4.040000,3.940000,3.940000,3.897673,14219100
2018-03-23,3.900000,3.960000,3.860000,3.940000,3.897673,6655600
2018-03-26,3.940000,4.020000,3.940000,3.980000,3.937243,16598800
2018-03-27,3.980000,4.040000,3.980000,4.000000,3.957029,13784100
2018-03-28,4.000000,4.000000,3.920000,3.920000,3.877888,8525800
2018-03-29,3.920000,3.960000,3.880000,3.920000,3.877888,12633000
2018-03-30,3.940000,3.960000,3.860000,3.880000,3.838318,11085500
2018-04-02,3.880000,3.940000,3.880000,3.920000,3.877888,8025200
2018-04-03,3.900000,3.920000,3.880000,3.880000,3.838318,7231900
2018-04-04,3.880000,3.900000,3.800000,3.840000,3.798748,15399900
2018-04-05,3.860000,3.860000,3.760000,3.800000,3.759177,9326900
2018-04-09,3.780000,3.800000,3.640000,3.640000,3.600896,21091300
2018-04-10,3.600000,3.620000,3.460000,3.600000,3.561326,34571100
2018-04-11,3.680000,3.820000,3.640000,3.820000,3.778962,21164900
2018-04-12,3.780000,3.860000,3.740000,3.860000,3.818532,10337000
2018-04-17,3.860000,3.880000,3.780000,3.780000,3.739392,8599700
2018-04-18,3.820000,3.840000,3.760000,3.840000,3.798748,6244600
2018-04-19,3.820000,3.880000,3.820000,3.840000,3.821137,10858500
2018-04-20,3.840000,3.860000,3.760000,3.800000,3.781333,6568900
2018-04-23,3.800000,3.940000,3.780000,3.900000,3.880842,18041500
2018-04-24,3.920000,3.920000,3.860000,3.880000,3.860940,4502800
2018-04-25,3.880000,3.900000,3.820000,3.840000,3.821137,9863000
2018-04-26,3.860000,3.880000,3.820000,3.820000,3.801235,3745500
2018-04-27,3.840000,3.840000,3.800000,3.800000,3.781333,3512300
2018-04-30,3.800000,3.860000,3.800000,3.840000,3.821137,3084700
2018-05-02,3.860000,3.960000,3.840000,3.940000,3.920646,10392300
2018-05-03,3.920000,4.040000,3.920000,4.000000,3.980351,23475600
2018-05-04,4.020000,4.020000,3.940000,3.940000,3.920646,13076100
2018-05-07,3.980000,4.060000,3.980000,4.060000,4.040056,20150000
2018-05-08,4.100000,4.140000,3.980000,4.020000,4.000253,40948700
2018-05-09,4.020000,4.020000,3.920000,3.980000,3.960449,14058100
2018-05-10,3.980000,4.040000,3.960000,3.960000,3.940547,14685400
2018-05-11,3.980000,4.060000,3.980000,4.040000,4.020154,16322700
2018-05-14,4.040000,4.120000,4.040000,4.080000,4.059958,24168900
2018-05-15,4.080000,4.100000,4.040000,4.060000,4.040056,8256000
2018-05-16,4.040000,4.100000,4.040000,4.080000,4.059958,7440500
2018-05-17,4.100000,4.160000,4.100000,4.120000,4.099761,37354200
2018-05-18,4.140000,4.160000,4.060000,4.060000,4.040056,20349200
2018-05-21,4.060000,4.100000,4.020000,4.100000,4.079860,10919100
2018-05-22,4.100000,4.100000,4.040000,4.080000,4.059958,7523400
2018-05-23,4.080000,4.080000,4.020000,4.040000,4.020154,11127100
2018-05-24,4.040000,4.060000,3.960000,3.960000,3.940547,17801900
2018-05-25,3.960000,4.000000,3.940000,3.960000,3.940547,7501800
2018-05-28,3.960000,3.980000,3.920000,3.920000,3.900744,9301200
2018-05-30,3.920000,3.980000,3.900000,3.940000,3.920646,10756600
2018-05-31,3.960000,3.980000,3.900000,3.980000,3.960449,14384000
2018-06-01,3.980000,4.000000,3.920000,3.980000,3.960449,11273400
2018-06-04,3.940000,3.980000,3.920000,3.940000,3.920646,9479900
2018-06-05,3.940000,3.960000,3.920000,3.960000,3.940547,8902300
2018-06-06,3.940000,4.080000,3.940000,4.040000,4.020154,51681200
2018-06-07,4.060000,4.120000,4.060000,4.080000,4.059958,29671600
2018-06-08,4.080000,4.100000,4.040000,4.060000,4.040056,13567800
2018-06-11,4.060000,4.200000,4.040000,4.200000,4.179368,31816700
2018-06-12,4.200000,4.280000,4.180000,4.260000,4.239074,52809300
2018-06-13,4.240000,4.240000,4.160000,4.180000,4.159467,28239700
2018-06-14,4.160000,4.180000,4.120000,4.160000,4.139565,26828700
2018-06-15,4.160000,4.240000,4.140000,4.160000,4.139565,35195300
2018-06-18,4.140000,4.220000,4.120000,4.140000,4.119663,19106700
2018-06-19,4.120000,4.140000,4.040000,4.100000,4.079860,44175400
2018-06-20,4.100000,4.140000,4.060000,4.120000,4.099761,15307100
2018-06-21,4.140000,4.160000,4.040000,4.060000,4.040056,17164300
2018-06-22,4.060000,4.100000,4.020000,4.040000,4.020154,16511400
2018-06-25,4.060000,4.120000,4.020000,4.060000,4.040056,25708100
2018-06-26,4.040000,4.080000,4.020000,4.080000,4.059958,20137600
2018-06-27,4.100000,4.160000,4.060000,4.100000,4.079860,66655100
2018-06-28,4.100000,4.100000,3.940000,3.940000,3.920646,36816900
2018-06-29,3.940000,3.940000,3.760000,3.760000,3.741530,55139400
2018-07-02,3.660000,3.860000,3.660000,3.860000,3.841038,25754700
2018-07-03,3.840000,3.920000,3.780000,3.920000,3.900744,22130200
2018-07-04,3.900000,3.940000,3.860000,3.900000,3.880842,13166200
2018-07-05,3.880000,3.880000,3.800000,3.820000,3.801235,11255900
2018-07-06,3.820000,3.880000,3.800000,3.840000,3.821137,9858600
2018-07-09,3.880000,3.940000,3.860000,3.920000,3.900744,15731200
2018-07-10,3.920000,4.000000,3.900000,3.980000,3.960449,16438900
2018-07-11,3.940000,3.980000,3.900000,3.980000,3.960449,8511700
2018-07-12,3.980000,4.020000,3.940000,3.960000,3.940547,6481900
2018-07-13,3.980000,4.040000,3.980000,3.980000,3.960449,7578000
2018-07-16,3.980000,4.000000,3.920000,3.940000,3.920646,6042000
2018-07-17,3.960000,4.000000,3.940000,3.940000,3.920646,8405800
2018-07-18,3.960000,3.980000,3.940000,3.960000,3.940547,7255500
2018-07-19,3.980000,4.100000,3.980000,4.080000,4.059958,21046900
2018-07-20,4.080000,4.100000,4.040000,4.060000,4.040056,11487700
2018-07-23,4.060000,4.080000,4.020000,4.040000,4.020154,12200000
2018-07-24,4.060000,4.080000,3.980000,4.000000,3.980351,14356900
2018-07-25,4.000000,4.020000,3.980000,4.000000,3.980351,9448100
2018-07-26,4.020000,4.020000,3.980000,4.000000,3.980351,6516100
2018-07-31,4.000000,4.040000,3.980000,3.980000,3.960449,5195600
2018-08-01,4.000000,4.120000,3.980000,4.100000,4.079860,26723400
2018-08-02,4.100000,4.100000,4.060000,4.060000,4.040056,9082600
2018-08-03,4.060000,4.180000,4.060000,4.120000,4.099761,27994100
