Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,26.000000,26.000000,25.500000,25.750000,24.172314,14600
2017-01-05,25.750000,26.500000,25.750000,26.250000,24.641678,109000
2017-01-06,26.250000,26.250000,26.000000,26.250000,24.641678,18100
2017-01-09,26.250000,26.500000,26.250000,26.250000,24.641678,13500
2017-01-10,26.250000,27.500000,26.250000,27.250000,25.580410,171600
2017-01-11,27.000000,27.500000,27.000000,27.500000,25.815092,77100
2017-01-12,27.500000,27.500000,27.250000,27.250000,25.580410,24700
2017-01-16,27.000000,28.500000,27.000000,28.500000,26.753822,221400
2017-01-17,28.500000,28.750000,28.250000,28.250000,26.519138,35400
2017-01-18,28.250000,28.500000,28.000000,28.250000,26.519138,47300
2017-01-19,27.750000,27.750000,27.250000,27.500000,25.815092,59700
2017-01-20,27.750000,28.000000,27.750000,28.000000,26.284458,10200
2017-01-23,28.000000,28.250000,28.000000,28.000000,26.284458,12900
2017-01-24,28.000000,28.000000,28.000000,28.000000,26.284458,30200
2017-01-25,28.000000,28.500000,28.000000,28.000000,26.284458,56200
2017-01-26,27.750000,28.000000,27.750000,28.000000,26.284458,14600
2017-01-27,27.750000,28.250000,27.750000,28.250000,26.519138,10000
2017-01-30,28.000000,28.000000,27.750000,27.750000,26.049774,5400
2017-01-31,28.000000,28.000000,27.750000,28.000000,26.284458,18400
2017-02-01,28.000000,28.000000,27.500000,27.750000,26.049774,21400
2017-02-02,27.750000,27.750000,27.500000,27.500000,25.815092,12600
2017-02-03,27.500000,27.750000,27.250000,27.750000,26.049774,13100
2017-02-06,27.500000,28.000000,27.500000,28.000000,26.284458,14000
2017-02-07,28.000000,28.000000,27.500000,28.000000,26.284458,10800
2017-02-08,28.000000,28.250000,27.750000,28.250000,26.519138,98900
2017-02-09,28.250000,28.500000,28.000000,28.500000,26.753822,26200
2017-02-10,28.500000,28.750000,28.250000,28.750000,26.988506,39900
2017-02-14,28.750000,29.250000,28.750000,29.250000,27.457870,133200
2017-02-15,31.750000,32.500000,30.500000,31.250000,29.335331,755800
2017-02-16,31.500000,32.750000,31.250000,32.250000,30.274063,498300
2017-02-17,32.500000,32.500000,32.250000,32.250000,30.274063,109000
2017-02-20,32.500000,35.250000,32.250000,34.500000,32.386208,760000
2017-02-21,35.250000,35.250000,33.250000,34.000000,31.916840,265500
2017-02-22,33.500000,34.000000,33.250000,34.000000,31.916840,62500
2017-02-23,34.000000,34.000000,32.750000,32.750000,30.743427,40900
2017-02-24,32.750000,32.750000,32.000000,32.750000,30.743427,91400
2017-02-27,32.750000,32.750000,32.250000,32.500000,30.508743,90800
2017-02-28,33.000000,33.000000,32.500000,32.750000,30.743427,38200
2017-03-01,32.750000,32.750000,32.000000,32.250000,30.274063,104500
2017-03-02,32.750000,32.750000,32.250000,32.250000,30.274063,5900
2017-03-03,32.250000,32.500000,32.000000,32.250000,30.274063,11100
2017-03-06,32.250000,32.250000,32.000000,32.250000,30.274063,32500
2017-03-07,32.000000,32.000000,31.000000,31.250000,29.335331,83800
2017-03-08,31.000000,32.250000,31.000000,31.500000,29.570015,90300
2017-03-09,31.500000,31.500000,31.000000,31.250000,29.335331,38400
2017-03-10,30.500000,31.000000,30.500000,31.000000,29.100649,45400
2017-03-13,30.750000,32.000000,30.750000,32.000000,30.039379,69100
2017-03-14,32.000000,32.250000,31.750000,32.250000,30.274063,28900
2017-03-15,32.000000,32.000000,31.750000,32.000000,30.039379,11900
2017-03-16,32.000000,32.000000,31.750000,31.750000,29.804695,7200
2017-03-17,31.500000,32.000000,31.500000,32.000000,30.039379,12100
2017-03-20,31.750000,32.000000,31.500000,32.000000,30.039379,12600
2017-03-21,32.000000,32.250000,31.750000,32.250000,30.274063,35600
2017-03-22,32.000000,32.250000,32.000000,32.250000,30.274063,27600
2017-03-23,32.500000,32.500000,32.000000,32.000000,30.039379,7600
2017-03-24,32.000000,32.250000,32.000000,32.250000,30.274063,2800
2017-03-27,32.000000,32.000000,32.000000,32.000000,30.039379,10100
2017-03-28,31.750000,31.750000,31.500000,31.750000,29.804695,25600
2017-03-29,32.000000,32.250000,31.750000,31.750000,29.804695,9700
2017-03-30,32.000000,32.000000,31.750000,31.750000,29.804695,8600
2017-03-31,31.750000,32.000000,31.500000,32.000000,30.039379,9300
2017-04-03,32.000000,32.000000,32.000000,32.000000,30.039379,1100
2017-04-04,32.000000,32.000000,32.000000,32.000000,30.039379,5000
2017-04-05,32.000000,32.000000,32.000000,32.000000,30.039379,1000
2017-04-07,32.000000,32.750000,32.000000,32.750000,30.743427,136100
2017-04-10,32.750000,33.750000,32.750000,33.750000,31.682159,99100
2017-04-11,34.000000,34.000000,33.500000,34.000000,31.916840,133600
2017-04-12,33.750000,34.000000,33.250000,34.000000,31.916840,25800
2017-04-17,33.250000,33.250000,31.750000,33.000000,30.978109,115000
2017-04-18,32.500000,33.000000,32.500000,32.750000,30.743427,17300
2017-04-19,32.750000,32.750000,32.250000,32.250000,30.274063,16800
2017-04-20,32.000000,33.000000,32.000000,33.000000,30.978109,12700
2017-04-21,33.000000,33.250000,32.750000,32.750000,30.743427,6400
2017-04-24,32.500000,33.250000,32.500000,33.000000,30.978109,33600
2017-04-25,33.000000,33.500000,32.750000,32.750000,30.743427,130200
2017-04-26,33.000000,33.500000,33.000000,33.500000,31.447475,28100
2017-04-27,33.500000,33.750000,33.250000,33.750000,31.682159,76700
2017-04-28,33.500000,33.500000,33.250000,33.500000,31.447475,5000
2017-05-02,33.250000,33.250000,32.750000,33.250000,31.212791,49600
2017-05-03,33.000000,33.000000,33.000000,33.000000,30.978109,13100
2017-05-04,33.000000,33.250000,32.500000,33.250000,31.212791,46600
2017-05-08,33.250000,33.250000,33.000000,33.250000,31.212791,11600
2017-05-09,33.500000,33.500000,33.000000,33.500000,31.447475,116200
2017-05-11,33.250000,33.500000,32.500000,33.000000,30.978109,56100
2017-05-12,32.750000,32.750000,31.750000,32.500000,30.508743,162100
2017-05-15,31.500000,31.500000,31.500000,31.500000,29.570015,600
2017-05-16,31.500000,32.250000,31.500000,32.000000,30.039379,46700
2017-05-17,31.750000,32.750000,31.750000,32.750000,30.743427,18900
2017-05-18,32.000000,33.250000,32.000000,33.250000,31.212791,25300
2017-05-19,33.500000,35.000000,33.500000,35.000000,32.855568,140000
2017-05-22,35.000000,35.000000,34.250000,34.500000,32.386208,23000
2017-05-23,34.500000,34.750000,34.500000,34.750000,32.620888,47100
2017-05-24,34.500000,34.750000,34.250000,34.500000,32.386208,40000
2017-05-25,34.500000,34.500000,34.250000,34.250000,32.151520,24600
2017-05-26,34.500000,34.500000,34.250000,34.500000,32.386208,21900
2017-05-29,38.000000,39.750000,36.500000,39.250000,36.845177,872900
2017-05-30,39.000000,39.500000,37.750000,38.250000,35.906445,765300
2017-05-31,38.250000,38.250000,36.750000,37.000000,34.733032,239500
2017-06-01,37.250000,37.500000,37.000000,37.000000,34.733032,68900
2017-06-02,37.000000,37.750000,37.000000,37.750000,35.437080,121700
2017-06-05,38.000000,38.500000,37.750000,38.250000,35.906445,174500
2017-06-06,38.250000,38.500000,38.000000,38.250000,35.906445,39000
2017-06-07,38.500000,38.500000,37.750000,38.000000,35.671761,61400
2017-06-08,37.250000,37.250000,36.750000,37.000000,35.479980,89100
