Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,8.850000,8.950000,8.700000,8.800000,7.164773,60023600
2017-02-27,8.800000,8.850000,8.750000,8.800000,7.164773,29030900
2017-02-28,8.800000,8.950000,8.800000,8.800000,7.164773,43156400
2017-03-01,8.850000,8.900000,8.800000,8.900000,7.246191,29756600
2017-03-02,8.950000,9.050000,8.900000,8.950000,7.286899,52607900
2017-03-03,8.900000,8.900000,8.850000,8.850000,7.205482,28804900
2017-03-06,8.900000,8.950000,8.800000,8.850000,7.205482,17666300
2017-03-07,8.850000,8.900000,8.800000,8.800000,7.164773,15704900
2017-03-08,8.850000,8.900000,8.650000,8.700000,7.083355,56184700
2017-03-09,8.650000,8.750000,8.600000,8.600000,7.001937,22608400
2017-03-10,8.600000,8.700000,8.400000,8.400000,6.839101,35624800
2017-03-13,8.400000,8.450000,8.050000,8.050000,6.554139,45110900
2017-03-14,8.050000,8.600000,8.000000,8.550000,6.961228,47356900
2017-03-15,8.550000,8.550000,8.300000,8.400000,6.839101,28703600
2017-03-16,8.500000,8.650000,8.500000,8.600000,7.001937,37379700
2017-03-17,8.600000,8.800000,8.550000,8.550000,6.961228,123358700
2017-03-20,8.600000,8.650000,8.450000,8.450000,6.879810,44152800
2017-03-21,8.500000,8.550000,8.450000,8.500000,6.920519,18417400
2017-03-22,8.500000,8.650000,8.450000,8.600000,7.001937,18110300
2017-03-23,8.600000,8.750000,8.600000,8.650000,7.042646,37426000
2017-03-24,8.450000,8.500000,8.450000,8.450000,7.084567,16176600
2017-03-27,8.500000,8.550000,8.450000,8.450000,7.084567,8750300
2017-03-28,8.450000,8.550000,8.450000,8.450000,7.084567,13650400
2017-03-29,8.450000,8.600000,8.450000,8.500000,7.126487,16008900
2017-03-30,8.500000,8.550000,8.500000,8.500000,7.126487,18306800
2017-03-31,8.500000,8.550000,8.450000,8.450000,7.084567,13057300
2017-04-03,8.450000,8.550000,8.450000,8.500000,7.126487,10073400
2017-04-04,8.500000,8.850000,8.500000,8.850000,7.419931,83296200
2017-04-05,8.850000,9.000000,8.700000,8.800000,7.378010,133731400
2017-04-07,8.800000,8.900000,8.750000,8.800000,7.378010,20274400
2017-04-10,8.850000,8.950000,8.800000,8.800000,7.378010,24053900
2017-04-11,9.000000,9.050000,8.900000,8.900000,7.461851,86064400
2017-04-12,8.950000,9.000000,8.850000,8.950000,7.503771,19079400
2017-04-17,8.900000,8.900000,8.800000,8.850000,7.419931,26963300
2017-04-18,8.850000,8.900000,8.700000,8.700000,7.294169,24526600
2017-04-19,8.700000,8.800000,8.650000,8.650000,7.252249,28672300
2017-04-20,8.650000,8.750000,8.650000,8.650000,7.252249,14591900
2017-04-21,8.700000,8.750000,8.600000,8.650000,7.252249,22914400
2017-04-24,8.650000,8.850000,8.650000,8.800000,7.378010,65883300
2017-04-25,8.800000,8.900000,8.650000,8.650000,7.252249,58277200
2017-04-26,8.700000,8.800000,8.650000,8.800000,7.378010,34645000
2017-04-27,8.950000,8.950000,8.600000,8.600000,7.210329,174230700
2017-04-28,8.650000,8.900000,8.550000,8.600000,7.210329,225511400
2017-05-02,8.600000,8.650000,8.500000,8.500000,7.126487,42228500
2017-05-03,8.500000,8.600000,8.450000,8.450000,7.084567,32042900
2017-05-04,8.500000,8.600000,8.450000,8.500000,7.126487,38473500
2017-05-08,8.550000,8.600000,8.500000,8.500000,7.126487,35127300
2017-05-09,8.550000,8.650000,8.350000,8.350000,7.000726,60781300
2017-05-11,8.400000,8.450000,8.100000,8.150000,6.833043,37386300
2017-05-12,8.150000,8.250000,8.100000,8.150000,6.833043,19970400
2017-05-15,8.100000,8.100000,8.100000,8.100000,6.791123,2815500
2017-05-16,8.100000,8.250000,8.050000,8.200000,6.874964,25352400
2017-05-17,8.200000,8.300000,8.150000,8.200000,6.874964,30509800
2017-05-18,8.150000,8.200000,8.100000,8.150000,6.833043,14250800
2017-05-19,8.150000,8.300000,8.150000,8.200000,6.874964,27598900
2017-05-22,8.250000,8.300000,8.200000,8.200000,6.874964,9274300
2017-05-23,8.200000,8.300000,8.150000,8.300000,6.958805,13024500
2017-05-24,8.300000,8.300000,8.200000,8.250000,6.916884,13816500
2017-05-25,8.250000,8.250000,8.150000,8.200000,6.874964,13544400
2017-05-26,8.200000,8.350000,8.150000,8.250000,6.916884,39086000
2017-05-29,8.250000,8.300000,8.200000,8.250000,6.916884,8513900
2017-05-30,8.250000,8.300000,8.150000,8.250000,6.916884,24282200
2017-05-31,8.250000,8.300000,8.100000,8.250000,6.916884,15697100
2017-06-01,8.250000,8.450000,8.200000,8.450000,7.084567,53614100
2017-06-02,8.450000,8.600000,8.450000,8.600000,7.210329,83495500
2017-06-05,8.600000,8.650000,8.500000,8.550000,7.168407,34052600
2017-06-06,8.550000,8.600000,8.450000,8.500000,7.126487,16211900
2017-06-07,8.500000,8.550000,8.450000,8.450000,7.084567,11285000
2017-06-08,8.500000,8.600000,8.450000,8.550000,7.168407,24620200
2017-06-09,8.550000,8.600000,8.450000,8.500000,7.126487,12843900
2017-06-12,8.500000,8.500000,8.350000,8.350000,7.000726,16371500
2017-06-13,8.350000,8.450000,8.350000,8.450000,7.084567,10449900
2017-06-14,8.450000,8.450000,8.350000,8.450000,7.084567,8996300
2017-06-15,8.450000,8.450000,8.350000,8.350000,7.000726,5892900
2017-06-16,8.400000,8.550000,8.400000,8.450000,7.084567,38936500
2017-06-19,8.450000,8.450000,8.250000,8.300000,6.958805,29130100
2017-06-20,8.300000,8.300000,8.250000,8.300000,6.958805,4770600
2017-06-21,8.300000,8.350000,8.250000,8.250000,6.916884,4981600
2017-06-22,8.300000,8.300000,8.250000,8.250000,6.916884,4211100
2017-06-23,8.300000,8.300000,8.150000,8.200000,6.874964,8537600
2017-06-26,8.200000,8.300000,8.200000,8.200000,6.874964,5891200
2017-06-27,8.200000,8.300000,8.150000,8.200000,6.874964,14057200
2017-06-28,8.200000,8.250000,8.150000,8.150000,6.833043,5271600
2017-06-29,8.150000,8.250000,8.100000,8.150000,6.833043,8147900
2017-06-30,8.150000,8.200000,8.100000,8.150000,6.833043,6546600
2017-07-03,8.100000,8.200000,8.100000,8.100000,6.791123,3750300
2017-07-04,8.150000,8.300000,8.100000,8.150000,6.833043,14526200
2017-07-05,8.150000,8.200000,8.100000,8.100000,6.791123,8369700
2017-07-06,8.100000,8.100000,8.000000,8.000000,6.707282,17754400
2017-07-07,8.000000,8.050000,8.000000,8.000000,6.707282,10476800
2017-07-11,8.100000,8.100000,7.900000,7.900000,6.623441,13880200
2017-07-12,7.850000,7.900000,7.650000,7.850000,6.581521,35953400
2017-07-13,7.900000,7.950000,7.800000,7.800000,6.539600,15345900
2017-07-14,7.800000,7.900000,7.750000,7.800000,6.539600,13537000
2017-07-17,7.800000,7.900000,7.600000,7.600000,6.371918,41014100
2017-07-18,7.600000,7.650000,7.500000,7.500000,6.288077,20417200
2017-07-19,7.500000,7.550000,7.400000,7.500000,6.288077,29734600
2017-07-20,7.550000,7.700000,7.550000,7.550000,6.329998,28918500
2017-07-21,7.550000,7.700000,7.550000,7.600000,6.371918,10711200
2017-07-24,7.600000,7.700000,7.600000,7.600000,6.371918,4966100
2017-07-25,7.600000,7.700000,7.550000,7.600000,6.371918,12026400
2017-07-26,7.600000,7.700000,7.550000,7.650000,6.413839,14861700
2017-07-27,7.650000,7.650000,7.550000,7.600000,6.371918,6961700
2017-07-31,7.600000,7.600000,7.500000,7.500000,6.288077,6066300
2017-08-01,7.500000,7.650000,7.500000,7.650000,6.413839,7444700
2017-08-02,7.650000,8.150000,7.600000,8.150000,6.833043,78836600
2017-08-03,8.100000,8.300000,8.100000,8.200000,6.874964,83214300
2017-08-04,8.200000,8.300000,8.150000,8.200000,6.874964,30413000
2017-08-07,8.250000,8.250000,8.050000,8.100000,6.791123,19716700
2017-08-08,8.050000,8.050000,7.850000,7.850000,6.581521,34253100
2017-08-09,7.900000,8.100000,7.850000,7.950000,6.665361,37122000
2017-08-10,8.000000,8.050000,7.900000,7.900000,6.623441,14589500
2017-08-11,7.900000,7.950000,7.800000,7.850000,6.581521,8677400
2017-08-15,7.900000,8.050000,7.850000,8.050000,6.749203,19848100
2017-08-16,8.100000,8.150000,8.050000,8.100000,6.791123,23664500
2017-08-17,8.100000,8.200000,8.100000,8.100000,6.791123,17199200
2017-08-18,8.050000,8.100000,8.000000,8.050000,6.749203,6038800
2017-08-21,8.050000,8.100000,7.950000,8.000000,6.707282,20066600
2017-08-22,7.750000,7.900000,7.750000,7.850000,6.750278,15110900
2017-08-23,7.850000,7.850000,7.700000,7.700000,6.621291,12802600
2017-08-24,7.700000,7.800000,7.650000,7.700000,6.621291,18023200
2017-08-25,7.700000,7.800000,7.600000,7.650000,6.578296,19377600
2017-08-28,7.700000,7.700000,7.700000,7.700000,6.621291,1475200
2017-08-29,7.700000,7.900000,7.700000,7.850000,6.750278,38261300
2017-08-30,7.850000,7.900000,7.750000,7.750000,6.664287,19633000
2017-08-31,7.750000,7.900000,7.750000,7.800000,6.707282,15404200
2017-09-01,7.800000,8.150000,7.750000,8.050000,6.922259,78580700
2017-09-04,8.050000,8.100000,8.000000,8.050000,6.922259,26830800
2017-09-05,8.050000,8.300000,8.000000,8.300000,7.137237,84965400
2017-09-06,8.300000,8.450000,8.200000,8.400000,7.223227,86558500
2017-09-07,8.450000,8.550000,8.350000,8.450000,7.266222,85884900
2017-09-08,8.450000,8.450000,8.250000,8.250000,7.094240,62542500
2017-09-11,8.250000,8.300000,8.200000,8.300000,7.137237,31196500
2017-09-12,8.350000,8.450000,8.350000,8.400000,7.223227,59056400
2017-09-13,8.500000,8.500000,8.350000,8.350000,7.180232,24389500
2017-09-14,8.350000,8.400000,8.300000,8.400000,7.223227,15332300
2017-09-15,8.400000,8.450000,8.300000,8.400000,7.223227,16545500
2017-09-18,8.400000,8.450000,8.300000,8.400000,7.223227,40210900
2017-09-19,8.450000,8.550000,8.400000,8.400000,7.223227,68905800
2017-09-20,8.450000,8.500000,8.350000,8.400000,7.223227,16864300
2017-09-21,8.450000,8.450000,8.250000,8.300000,7.137237,39442200
2017-09-22,8.300000,8.300000,8.200000,8.250000,7.094240,18771600
2017-09-25,8.250000,8.300000,8.200000,8.250000,7.094240,7539400
2017-09-26,8.300000,8.400000,8.250000,8.250000,7.094240,23318100
2017-09-27,8.300000,8.350000,8.250000,8.250000,7.094240,10987400
2017-09-28,8.300000,8.300000,8.150000,8.200000,7.051245,16726800
2017-09-29,8.200000,8.350000,8.150000,8.200000,7.051245,21217600
2017-10-02,8.250000,8.300000,8.200000,8.200000,7.051245,9265200
2017-10-03,8.250000,8.250000,8.150000,8.200000,7.051245,6893400
2017-10-04,8.250000,8.450000,8.200000,8.350000,7.180232,56010600
2017-10-05,8.300000,8.400000,8.300000,8.400000,7.223227,29488700
2017-10-06,8.400000,8.500000,8.350000,8.400000,7.223227,28488600
2017-10-09,8.400000,8.450000,8.300000,8.300000,7.137237,9364900
2017-10-10,8.250000,8.350000,8.250000,8.250000,7.094240,11720000
2017-10-11,8.200000,8.300000,8.200000,8.200000,7.051245,27356700
2017-10-12,8.250000,8.350000,8.200000,8.300000,7.137237,23579300
2017-10-16,8.100000,8.100000,7.750000,7.800000,6.707282,145649300
2017-10-17,7.750000,7.900000,7.650000,7.750000,6.664287,42633100
2017-10-18,7.750000,7.800000,7.500000,7.500000,6.449309,49183900
2017-10-19,7.500000,7.700000,7.500000,7.500000,6.449309,39069200
2017-10-20,7.500000,7.550000,7.300000,7.300000,6.277328,40162600
2017-10-24,7.400000,7.550000,7.400000,7.450000,6.406314,17719600
2017-10-25,7.500000,7.550000,7.300000,7.350000,6.320323,30246800
2017-10-27,7.400000,7.500000,7.350000,7.450000,6.406314,18265700
2017-10-30,7.450000,7.500000,7.400000,7.450000,6.406314,5871600
2017-10-31,7.450000,7.700000,7.400000,7.600000,6.535300,30893800
2017-11-01,7.600000,7.700000,7.450000,7.450000,6.406314,23605800
2017-11-02,7.450000,7.500000,7.350000,7.350000,6.320323,18390700
2017-11-03,7.350000,7.450000,7.300000,7.400000,6.363319,15896500
2017-11-06,7.400000,7.450000,7.350000,7.400000,6.363319,6900500
2017-11-07,7.400000,7.400000,7.350000,7.350000,6.320323,11097400
2017-11-08,7.400000,7.500000,7.300000,7.400000,6.363319,19204200
2017-11-09,7.400000,7.400000,7.250000,7.300000,6.277328,10211200
2017-11-10,7.350000,7.500000,7.300000,7.400000,6.363319,25652500
2017-11-13,7.350000,7.400000,7.000000,7.050000,6.062351,43287200
2017-11-14,7.050000,7.150000,6.650000,7.050000,6.062351,71827300
2017-11-15,7.000000,7.050000,6.850000,6.900000,5.933365,9340300
2017-11-16,6.950000,7.450000,6.950000,7.050000,6.062351,103363400
2017-11-17,7.050000,7.150000,7.050000,7.100000,6.105346,8545600
2017-11-20,7.200000,7.200000,7.050000,7.100000,6.105346,9528300
2017-11-21,7.000000,7.000000,7.000000,7.000000,6.019355,17713800
2017-11-22,7.050000,7.100000,6.950000,6.950000,5.976360,21242700
2017-11-23,6.850000,6.900000,6.750000,6.750000,5.932416,16631100
2017-11-24,6.800000,6.850000,6.700000,6.750000,5.932416,9963300
2017-11-27,6.800000,6.800000,6.650000,6.650000,5.844529,9212300
2017-11-28,6.650000,6.950000,6.650000,6.900000,6.064248,19301200
2017-11-29,7.000000,7.050000,6.900000,6.900000,6.064248,21343900
2017-11-30,6.900000,7.100000,6.850000,7.100000,6.240023,18900000
2017-12-01,7.100000,7.150000,7.000000,7.050000,6.196079,10235200
2017-12-04,7.050000,7.200000,7.000000,7.050000,6.196079,9879100
2017-12-06,7.050000,7.150000,7.000000,7.050000,6.196079,6171900
2017-12-07,7.050000,7.200000,6.950000,7.050000,6.196079,14419300
2017-12-08,7.100000,7.100000,6.950000,7.000000,6.152135,6947300
2017-12-12,6.950000,7.000000,6.850000,6.900000,6.064248,10272700
2017-12-13,6.950000,7.050000,6.950000,7.000000,6.152135,5257500
2017-12-14,7.000000,7.050000,6.950000,6.950000,6.108191,2889100
2017-12-15,7.000000,7.000000,6.900000,6.950000,6.108191,2398800
2017-12-18,6.950000,7.000000,6.850000,6.900000,6.064248,5745100
2017-12-19,6.900000,7.100000,6.900000,7.000000,6.152135,17358500
2017-12-20,7.100000,7.350000,7.100000,7.250000,6.371854,68124300
2017-12-21,7.250000,7.300000,7.200000,7.300000,6.415799,14058400
2017-12-22,7.300000,7.450000,7.250000,7.400000,6.503686,23590000
2017-12-25,7.400000,7.400000,7.050000,7.100000,6.240023,43417700
2017-12-26,7.150000,7.200000,7.050000,7.050000,6.196079,6942700
2017-12-27,7.100000,7.250000,7.100000,7.100000,6.240023,10730700
2017-12-28,7.100000,7.150000,7.050000,7.050000,6.196079,8017700
2017-12-29,7.050000,7.100000,7.050000,7.100000,6.240023,2589700
2018-01-03,7.100000,7.550000,7.100000,7.300000,6.415799,60407900
2018-01-04,7.350000,7.450000,7.250000,7.300000,6.415799,19224600
2018-01-05,7.300000,7.500000,7.300000,7.400000,6.503686,25432100
2018-01-08,7.550000,8.000000,7.550000,7.850000,6.899180,199483700
2018-01-09,8.200000,8.200000,8.200000,8.200000,7.206787,12686600
2018-01-10,8.150000,8.250000,8.000000,8.100000,7.118900,99674700
2018-01-11,8.000000,8.200000,8.000000,8.200000,7.206787,52198300
2018-01-12,8.250000,8.400000,8.200000,8.300000,7.294675,111869000
2018-01-15,8.300000,8.500000,8.300000,8.350000,7.338619,92651400
2018-01-16,8.350000,8.500000,8.150000,8.250000,7.250731,85217200
2018-01-17,8.250000,8.250000,8.000000,8.050000,7.074955,46610600
2018-01-18,8.050000,8.200000,8.050000,8.050000,7.074955,15493500
2018-01-19,8.100000,8.100000,8.000000,8.050000,7.074955,12659300
2018-01-22,8.050000,8.100000,7.650000,7.700000,6.767348,82430100
2018-01-23,7.800000,7.950000,7.750000,7.800000,6.855237,48883700
2018-01-24,7.850000,8.000000,7.800000,7.850000,6.899180,32350700
2018-01-25,7.850000,8.000000,7.750000,7.750000,6.811293,33672500
2018-01-26,7.750000,8.050000,7.700000,7.800000,6.855237,80245400
2018-01-29,7.850000,8.000000,7.850000,7.900000,6.943124,27243500
2018-01-30,7.900000,7.950000,7.800000,7.800000,6.855237,20940800
2018-01-31,7.800000,7.850000,7.750000,7.750000,6.811293,15834500
2018-02-01,7.750000,7.800000,7.700000,7.700000,6.767348,17674900
2018-02-02,7.750000,7.750000,7.450000,7.450000,6.547629,37680400
2018-02-05,7.200000,7.350000,7.050000,7.300000,6.415799,45141800
2018-02-06,7.200000,7.250000,7.000000,7.100000,6.240023,80873100
2018-02-07,7.250000,7.300000,7.100000,7.100000,6.240023,31606800
2018-02-08,7.150000,7.200000,7.100000,7.150000,6.283967,21629100
2018-02-09,7.100000,7.200000,7.050000,7.100000,6.240023,18659700
2018-02-12,7.150000,7.300000,7.100000,7.100000,6.240023,19495000
2018-02-13,7.150000,7.150000,7.000000,7.000000,6.152135,32051500
2018-02-14,7.050000,7.150000,7.050000,7.050000,6.196079,18125600
2018-02-15,7.100000,7.150000,7.050000,7.050000,6.196079,12018700
2018-02-16,7.100000,7.100000,7.050000,7.050000,6.196079,13172700
2018-02-19,7.100000,7.150000,7.000000,7.000000,6.152135,12473700
2018-02-20,7.050000,7.100000,7.000000,7.000000,6.152135,18170800
2018-02-21,7.050000,7.050000,6.800000,6.800000,5.976360,33271300
2018-02-22,6.850000,6.900000,6.700000,6.750000,5.932416,29929000
2018-02-23,6.800000,6.950000,6.750000,6.900000,6.064248,22851900
2018-02-26,6.950000,7.050000,6.950000,6.950000,6.108191,24175300
2018-02-27,7.000000,7.050000,6.850000,6.900000,6.064248,31682300
2018-02-28,6.900000,7.000000,6.900000,6.900000,6.064248,15558400
2018-03-02,6.950000,7.000000,6.900000,6.900000,6.064248,20767000
2018-03-05,6.950000,7.150000,6.900000,6.950000,6.108191,38280400
2018-03-06,7.000000,7.000000,7.000000,7.000000,6.152135,6771400
2018-03-07,7.000000,7.050000,6.900000,6.900000,6.064248,18287400
2018-03-08,6.950000,7.000000,6.850000,6.850000,6.020304,17907900
2018-03-09,6.900000,6.950000,6.850000,6.850000,6.020304,20100200
2018-03-12,6.700000,7.000000,6.650000,6.950000,6.291897,22069600
2018-03-13,6.900000,6.950000,6.700000,6.800000,6.156100,28462200
2018-03-14,6.800000,6.950000,6.750000,6.850000,6.201366,26669900
2018-03-15,6.800000,6.950000,6.800000,6.850000,6.201366,23097500
2018-03-16,6.900000,7.050000,6.800000,6.900000,6.246631,66052700
2018-03-19,6.900000,7.200000,6.850000,7.000000,6.337162,77923100
2018-03-20,6.950000,7.150000,6.950000,7.000000,6.337162,44620300
2018-03-21,7.050000,7.050000,6.900000,6.950000,6.291897,30907400
2018-03-22,7.050000,7.050000,6.750000,6.750000,6.110835,63860600
2018-03-23,6.700000,6.750000,6.500000,6.500000,5.884507,43969300
2018-03-26,6.550000,6.600000,6.450000,6.450000,5.839242,37078800
2018-03-27,6.500000,6.550000,6.450000,6.450000,5.839242,22433300
2018-03-28,6.450000,6.550000,6.300000,6.300000,5.703446,27403800
2018-03-29,6.300000,6.400000,6.050000,6.150000,5.567649,36714000
2018-03-30,6.200000,6.250000,6.050000,6.150000,5.567649,24089800
2018-04-02,6.150000,6.450000,6.150000,6.250000,5.658180,20123600
2018-04-03,6.250000,6.450000,6.200000,6.200000,5.612915,43348100
2018-04-04,6.250000,6.300000,5.950000,5.950000,5.386588,37984800
2018-04-05,6.000000,6.100000,6.000000,6.000000,5.431853,22686700
2018-04-09,6.000000,6.100000,5.950000,5.950000,5.386588,24364600
2018-04-10,6.000000,6.050000,5.750000,5.750000,5.205526,38311800
2018-04-11,5.750000,5.900000,5.750000,5.800000,5.250792,29547400
2018-04-12,5.850000,5.950000,5.800000,5.900000,5.341322,18452100
2018-04-17,5.900000,5.900000,5.800000,5.800000,5.250792,15434600
2018-04-18,5.850000,5.950000,5.800000,5.900000,5.341322,27010100
2018-04-19,5.900000,6.300000,5.850000,6.200000,5.612915,67505200
2018-04-20,6.200000,6.200000,6.050000,6.050000,5.477118,37255400
2018-04-23,6.100000,6.100000,5.900000,5.900000,5.341322,22268200
2018-04-24,5.900000,6.000000,5.900000,5.900000,5.341322,18922000
2018-04-25,5.900000,5.950000,5.850000,5.850000,5.296057,16898600
2018-04-26,5.900000,5.900000,5.750000,5.750000,5.205526,20253100
2018-04-27,5.800000,5.950000,5.750000,5.800000,5.250792,24046900
2018-04-30,5.850000,5.950000,5.800000,5.850000,5.296057,17143300
2018-05-02,5.850000,6.100000,5.850000,5.950000,5.386588,33972900
2018-05-03,5.950000,6.000000,5.900000,5.900000,5.341322,18686400
2018-05-04,5.900000,6.350000,5.850000,6.250000,5.658180,113788800
2018-05-07,6.300000,6.350000,6.200000,6.200000,5.612915,33681100
2018-05-08,6.200000,6.200000,5.950000,5.950000,5.386588,24648500
2018-05-09,5.950000,6.050000,5.850000,5.850000,5.296057,52405700
2018-05-10,5.900000,5.950000,5.700000,5.800000,5.250792,57194900
2018-05-11,5.900000,6.400000,5.900000,6.250000,5.658180,109538300
2018-05-14,6.250000,6.300000,6.200000,6.200000,5.612915,27669400
2018-05-15,6.200000,6.450000,6.200000,6.300000,5.703446,61581800
2018-05-16,6.300000,6.300000,6.150000,6.150000,5.567649,32624900
2018-05-17,6.150000,6.150000,5.900000,5.900000,5.341322,35626400
2018-05-18,5.900000,6.100000,5.900000,6.000000,5.431853,23255100
2018-05-21,6.000000,6.050000,5.950000,5.950000,5.386588,14034500
2018-05-22,5.950000,6.000000,5.900000,5.900000,5.341322,19663500
2018-05-23,5.900000,6.000000,5.900000,5.900000,5.341322,23790100
2018-05-24,5.900000,5.950000,5.700000,5.750000,5.205526,41949200
2018-05-25,5.800000,6.150000,5.800000,5.850000,5.296057,105550700
2018-05-28,5.800000,5.900000,5.800000,5.800000,5.250792,27498000
2018-05-30,5.800000,5.950000,5.750000,5.800000,5.250792,45400200
2018-05-31,5.800000,5.950000,5.750000,5.800000,5.250792,49303600
2018-06-01,5.850000,5.900000,5.800000,5.800000,5.250792,32405700
2018-06-04,5.850000,6.000000,5.850000,5.900000,5.341322,33156700
2018-06-05,5.950000,6.100000,5.950000,6.000000,5.431853,56934700
2018-06-06,6.050000,6.100000,6.000000,6.000000,5.431853,40801600
2018-06-07,6.050000,6.200000,6.000000,6.100000,5.522384,98003500
2018-06-08,6.150000,6.200000,6.150000,6.150000,5.567649,43343300
2018-06-11,6.150000,6.200000,6.100000,6.150000,5.567649,22749800
2018-06-12,6.200000,6.200000,6.100000,6.100000,5.522384,13001300
2018-06-13,6.100000,6.150000,6.050000,6.050000,5.477118,15836500
2018-06-14,6.100000,6.100000,6.000000,6.000000,5.431853,24511500
2018-06-15,6.050000,6.150000,6.000000,6.000000,5.431853,32810100
2018-06-18,6.000000,6.050000,6.000000,6.000000,5.431853,14907300
2018-06-19,6.000000,6.000000,5.800000,5.850000,5.296057,49049100
2018-06-20,5.900000,6.050000,5.850000,6.050000,5.477118,48719200
2018-06-21,5.750000,5.800000,5.550000,5.550000,5.286610,43011900
2018-06-22,5.600000,5.600000,5.400000,5.500000,5.238983,21581300
2018-06-25,5.500000,5.500000,4.960000,4.960000,4.724610,62572100
2018-06-26,5.000000,5.000000,4.780000,4.780000,4.553153,94130500
2018-06-27,4.800000,5.050000,4.800000,4.840000,4.610305,80632900
2018-06-28,4.880000,4.900000,4.320000,4.460000,4.248339,121551800
2018-06-29,4.500000,4.500000,4.280000,4.320000,4.114983,66140100
2018-07-02,4.340000,4.380000,4.140000,4.320000,4.114983,66229700
2018-07-03,4.320000,4.560000,4.300000,4.520000,4.305491,108901500
2018-07-04,4.480000,4.540000,4.440000,4.500000,4.286441,37623100
2018-07-05,4.540000,4.560000,4.460000,4.460000,4.248339,31700300
2018-07-06,4.480000,4.840000,4.440000,4.720000,4.496000,75051400
2018-07-09,4.760000,4.820000,4.700000,4.700000,4.476949,33046800
2018-07-10,4.760000,4.920000,4.760000,4.920000,4.686509,97276400
2018-07-11,4.880000,5.250000,4.860000,5.150000,4.905593,92968100
2018-07-12,5.200000,5.250000,5.050000,5.150000,4.905593,27053200
2018-07-13,5.150000,5.250000,5.100000,5.100000,4.857966,15937600
2018-07-16,5.100000,5.250000,5.050000,5.150000,4.905593,19280600
2018-07-17,5.150000,5.200000,5.000000,5.100000,4.857966,26809200
2018-07-18,5.150000,5.150000,5.050000,5.050000,4.810339,13690500
2018-07-19,5.100000,5.150000,5.050000,5.100000,4.857966,20771100
2018-07-20,5.150000,5.200000,5.100000,5.150000,4.905593,19462700
2018-07-23,5.150000,5.200000,5.100000,5.100000,4.857966,13339600
2018-07-24,5.150000,5.250000,5.100000,5.100000,4.857966,21881600
2018-07-25,5.150000,5.450000,5.150000,5.300000,5.048475,70138700
2018-07-26,5.400000,5.450000,5.350000,5.400000,5.143729,37687000
2018-07-31,5.400000,5.500000,5.350000,5.400000,5.143729,21903700
2018-08-01,5.400000,5.450000,5.350000,5.350000,5.096102,13444600
2018-08-02,5.350000,5.350000,5.000000,5.150000,4.905593,38878000
2018-08-03,5.200000,5.350000,5.200000,5.200000,4.953220,32124300
