Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,6.250000,6.300000,6.250000,6.250000,5.694559,283000
2017-04-21,6.200000,6.300000,6.200000,6.250000,5.694559,656100
2017-04-24,6.300000,6.300000,6.100000,6.100000,5.557890,2850300
2017-04-25,6.050000,6.100000,5.950000,5.950000,5.511574,1308200
2017-04-26,6.000000,6.000000,5.850000,5.950000,5.511574,1621500
2017-04-27,6.000000,6.000000,5.950000,6.000000,5.557889,461300
2017-04-28,5.950000,6.000000,5.950000,6.000000,5.557889,365000
2017-05-02,6.000000,6.000000,5.900000,5.900000,5.465258,445000
2017-05-03,5.900000,5.950000,5.800000,5.850000,5.418942,1600100
2017-05-04,5.850000,6.050000,5.800000,5.900000,5.465258,3954200
2017-05-08,5.900000,5.900000,5.800000,5.800000,5.372627,630900
2017-05-09,5.800000,5.850000,5.750000,5.750000,5.326311,897200
2017-05-11,5.750000,5.800000,5.600000,5.600000,5.187364,1608100
2017-05-12,5.600000,5.650000,5.450000,5.450000,5.048417,1383600
2017-05-15,5.350000,5.350000,5.350000,5.350000,4.955785,67500
2017-05-16,5.350000,5.400000,5.300000,5.300000,4.909470,802300
2017-05-17,5.350000,5.450000,5.300000,5.350000,4.955785,1700600
2017-05-18,5.300000,5.400000,5.300000,5.350000,4.955785,225500
2017-05-19,5.400000,5.500000,5.350000,5.450000,5.048417,512900
2017-05-22,5.450000,5.550000,5.450000,5.450000,5.048417,709900
2017-05-23,5.500000,5.550000,5.450000,5.500000,5.094732,305800
2017-05-24,5.500000,5.550000,5.500000,5.500000,5.094732,953200
2017-05-25,5.500000,5.650000,5.500000,5.550000,5.141048,1296600
2017-05-26,5.550000,5.600000,5.500000,5.550000,5.141048,983300
2017-05-29,5.600000,5.600000,5.500000,5.500000,5.094732,451300
2017-05-30,5.550000,5.650000,5.550000,5.550000,5.141048,1101400
2017-05-31,5.550000,5.550000,5.450000,5.450000,5.048417,559700
2017-06-01,5.500000,5.500000,5.400000,5.450000,5.048417,115100
2017-06-02,5.450000,5.600000,5.450000,5.550000,5.141048,774500
2017-06-05,5.550000,5.550000,5.500000,5.500000,5.094732,530200
2017-06-06,5.500000,5.500000,5.400000,5.450000,5.048417,1166800
2017-06-07,5.450000,5.550000,5.450000,5.450000,5.048417,1035300
2017-06-08,5.500000,5.500000,5.400000,5.450000,5.048417,510800
2017-06-09,5.500000,5.550000,5.450000,5.500000,5.094732,286900
2017-06-12,5.500000,5.500000,5.450000,5.450000,5.048417,167600
2017-06-13,5.500000,5.500000,5.450000,5.450000,5.048417,394100
2017-06-14,5.450000,5.500000,5.400000,5.450000,5.048417,295300
2017-06-15,5.400000,5.500000,5.400000,5.450000,5.048417,160100
2017-06-16,5.450000,5.500000,5.450000,5.500000,5.094732,393500
2017-06-19,5.500000,5.500000,5.400000,5.400000,5.002100,729900
2017-06-20,5.450000,5.500000,5.350000,5.350000,4.955785,863400
2017-06-21,5.400000,5.400000,5.350000,5.400000,5.002100,562900
2017-06-22,5.400000,5.450000,5.350000,5.400000,5.002100,184400
2017-06-23,5.400000,5.450000,5.350000,5.400000,5.002100,122300
2017-06-26,5.450000,5.450000,5.350000,5.400000,5.002100,632600
2017-06-27,5.450000,5.450000,5.350000,5.350000,4.955785,332700
2017-06-28,5.400000,5.400000,5.300000,5.350000,4.955785,751200
2017-06-29,5.350000,5.400000,5.300000,5.300000,4.909470,306200
2017-06-30,5.300000,5.350000,5.150000,5.200000,4.816838,2091900
2017-07-03,5.200000,5.300000,5.150000,5.200000,4.816838,469600
2017-07-04,5.200000,5.250000,5.150000,5.200000,4.816838,672800
2017-07-05,5.200000,5.200000,5.150000,5.150000,4.770522,623900
2017-07-06,5.150000,5.200000,5.000000,5.150000,4.770522,1345500
2017-07-07,5.100000,5.150000,5.050000,5.100000,4.724206,459200
2017-07-11,5.100000,5.150000,5.050000,5.050000,4.677891,523000
2017-07-12,5.050000,5.150000,5.050000,5.150000,4.770522,717300
2017-07-13,5.150000,5.150000,5.100000,5.100000,4.724206,676000
2017-07-14,5.150000,5.150000,5.050000,5.050000,4.677891,204200
2017-07-17,5.050000,5.150000,5.050000,5.100000,4.724206,357400
2017-07-18,5.100000,5.100000,5.050000,5.050000,4.677891,107000
2017-07-19,5.100000,5.100000,5.050000,5.100000,4.724206,544800
2017-07-20,5.100000,5.150000,5.100000,5.150000,4.770522,480800
2017-07-21,5.100000,5.150000,5.100000,5.100000,4.724206,226000
2017-07-24,5.100000,5.150000,5.100000,5.100000,4.724206,200800
2017-07-25,5.100000,5.150000,5.050000,5.050000,4.677891,140000
2017-07-26,5.100000,5.350000,5.050000,5.350000,4.955785,6034000
2017-07-27,5.450000,5.550000,5.400000,5.450000,5.048417,4937300
2017-07-31,5.500000,5.550000,5.400000,5.450000,5.048417,1294800
2017-08-01,5.400000,5.400000,5.050000,5.100000,4.724206,7174500
2017-08-02,5.150000,5.200000,5.100000,5.150000,4.770522,1993900
2017-08-03,5.300000,5.400000,5.150000,5.350000,4.955785,6734300
2017-08-04,5.400000,5.450000,5.350000,5.350000,4.955785,2852400
2017-08-07,5.350000,5.350000,5.250000,5.250000,4.863153,1800500
2017-08-08,5.200000,5.300000,5.200000,5.200000,4.816838,1229300
2017-08-09,5.250000,5.250000,5.100000,5.100000,4.724206,1907700
2017-08-10,5.150000,5.200000,5.150000,5.150000,4.770522,340100
2017-08-11,5.200000,5.200000,5.050000,5.100000,4.724206,1907200
2017-08-15,5.150000,5.200000,5.150000,5.150000,4.770522,161100
2017-08-16,5.150000,5.200000,5.100000,5.100000,4.724206,158200
2017-08-17,5.150000,5.200000,5.150000,5.150000,4.770522,761300
2017-08-18,5.150000,5.200000,5.150000,5.150000,4.770522,136100
2017-08-21,5.150000,5.250000,5.150000,5.150000,4.770522,350800
2017-08-22,5.200000,5.200000,5.150000,5.200000,4.816838,162900
2017-08-23,5.150000,5.250000,5.150000,5.200000,4.816838,567300
2017-08-24,5.200000,5.400000,5.200000,5.300000,4.909470,2908200
2017-08-25,5.300000,5.350000,5.250000,5.300000,4.909470,584000
2017-08-28,5.300000,5.300000,5.300000,5.300000,4.909470,66000
2017-08-29,5.300000,5.350000,5.250000,5.350000,4.955785,806700
2017-08-30,5.350000,5.350000,5.250000,5.300000,4.909470,1045000
2017-08-31,5.300000,5.300000,5.150000,5.200000,4.816838,1316800
2017-09-01,5.150000,5.250000,5.150000,5.200000,4.816838,1092200
2017-09-04,5.250000,5.250000,5.150000,5.250000,4.863153,473800
2017-09-05,5.200000,5.250000,5.150000,5.200000,4.816838,561800
2017-09-06,5.200000,5.250000,5.150000,5.200000,4.816838,421800
2017-09-07,5.200000,5.200000,5.150000,5.150000,4.770522,596400
2017-09-08,5.150000,5.250000,5.150000,5.200000,4.816838,1122100
2017-09-11,5.250000,5.250000,5.200000,5.200000,4.816838,569100
2017-09-12,5.200000,5.250000,5.200000,5.200000,4.816838,167200
2017-09-13,5.250000,5.250000,5.200000,5.200000,4.816838,284000
2017-09-14,5.200000,5.500000,5.200000,5.450000,5.048417,9069900
2017-09-15,5.450000,5.600000,5.350000,5.600000,5.187364,6710000
2017-09-18,5.600000,5.750000,5.550000,5.700000,5.279995,7415600
2017-09-19,5.700000,5.800000,5.650000,5.700000,5.279995,3837700
2017-09-20,5.700000,5.750000,5.650000,5.700000,5.279995,2061600
2017-09-21,5.700000,6.100000,5.700000,6.100000,5.650521,10007200
2017-09-22,6.100000,6.150000,6.000000,6.100000,5.650521,4984000
2017-09-25,6.100000,6.150000,5.900000,6.000000,5.557889,6936400
2017-09-26,5.950000,6.000000,5.950000,6.000000,5.557889,1760500
2017-09-27,6.050000,6.150000,6.050000,6.150000,5.696837,6543500
2017-09-28,6.200000,6.250000,6.100000,6.100000,5.650521,3701200
2017-09-29,6.150000,6.150000,5.950000,6.000000,5.557889,3726100
2017-10-02,6.000000,6.050000,5.850000,5.950000,5.511574,2124600
2017-10-03,5.950000,6.050000,5.850000,5.950000,5.511574,2073400
2017-10-04,6.000000,6.100000,5.950000,5.950000,5.511574,1444700
2017-10-05,6.000000,6.000000,5.900000,5.900000,5.465258,1274300
2017-10-06,5.950000,5.950000,5.850000,5.900000,5.465258,814500
2017-10-09,5.900000,5.950000,5.850000,5.850000,5.418942,786400
2017-10-10,5.800000,5.900000,5.800000,5.850000,5.418942,544400
2017-10-11,5.900000,5.950000,5.800000,5.850000,5.418942,1059200
2017-10-12,5.850000,6.050000,5.850000,5.950000,5.511574,2813200
2017-10-16,6.050000,6.050000,6.050000,6.050000,5.604206,242900
2017-10-17,6.100000,6.200000,6.000000,6.000000,5.557889,5379100
2017-10-18,6.050000,6.100000,5.950000,6.000000,5.557889,1377400
2017-10-19,6.000000,6.000000,5.750000,5.800000,5.372627,3535600
2017-10-20,5.800000,5.850000,5.750000,5.850000,5.418942,1253300
2017-10-24,5.900000,6.000000,5.900000,5.950000,5.511574,622300
2017-10-25,6.000000,6.050000,5.950000,6.000000,5.557889,1239200
2017-10-27,6.000000,6.100000,6.000000,6.000000,5.557889,1253700
2017-10-30,6.050000,6.100000,5.950000,5.950000,5.511574,1021700
2017-10-31,6.000000,6.000000,5.900000,5.950000,5.511574,1001800
2017-11-01,5.950000,6.250000,5.950000,6.200000,5.743153,10863600
2017-11-02,6.200000,6.350000,6.100000,6.100000,5.650521,9039700
2017-11-03,6.150000,6.150000,5.950000,6.050000,5.604206,3442900
2017-11-06,6.050000,6.100000,5.950000,6.000000,5.557889,1702900
2017-11-07,6.100000,6.200000,6.100000,6.100000,5.650521,3160300
2017-11-08,6.150000,6.150000,6.050000,6.050000,5.604206,1236100
2017-11-09,6.050000,6.200000,6.000000,6.150000,5.696837,3380500
2017-11-10,6.200000,6.200000,6.000000,6.100000,5.650521,2500600
2017-11-13,6.150000,6.150000,6.050000,6.050000,5.604206,1217100
2017-11-14,6.050000,6.050000,5.700000,5.850000,5.418942,5064000
2017-11-15,5.850000,5.950000,5.800000,5.850000,5.418942,1613400
2017-11-16,5.900000,5.900000,5.800000,5.800000,5.372627,1535500
2017-11-17,5.800000,5.850000,5.750000,5.750000,5.326311,1852400
2017-11-20,5.700000,5.850000,5.700000,5.700000,5.279995,1776100
2017-11-21,5.750000,5.750000,5.750000,5.750000,5.326311,2519400
2017-11-22,5.750000,5.750000,5.600000,5.700000,5.279995,2157100
2017-11-23,5.700000,5.700000,5.650000,5.700000,5.279995,749300
2017-11-24,5.700000,5.700000,5.600000,5.650000,5.233680,920000
2017-11-27,5.600000,5.700000,5.600000,5.650000,5.233680,615800
2017-11-28,5.650000,5.750000,5.600000,5.700000,5.279995,1042400
2017-11-29,5.650000,5.700000,5.650000,5.650000,5.233680,354400
2017-11-30,5.650000,5.750000,5.600000,5.650000,5.233680,586600
2017-12-01,5.650000,5.700000,5.550000,5.550000,5.141048,758300
2017-12-04,5.500000,5.550000,5.350000,5.400000,5.002100,2253300
2017-12-06,5.450000,5.450000,5.350000,5.350000,4.955785,723700
2017-12-07,5.300000,5.400000,5.300000,5.350000,4.955785,408000
2017-12-08,5.350000,5.500000,5.350000,5.400000,5.002100,1552700
2017-12-12,5.350000,5.450000,5.250000,5.250000,4.863153,1112700
2017-12-13,5.300000,5.400000,5.300000,5.300000,4.909470,533900
2017-12-14,5.350000,5.350000,5.300000,5.350000,4.955785,332700
2017-12-15,5.350000,5.350000,5.250000,5.350000,4.955785,666500
2017-12-18,5.350000,5.400000,5.300000,5.350000,4.955785,616900
2017-12-19,5.350000,5.400000,5.300000,5.300000,4.909470,607000
2017-12-20,5.350000,5.350000,5.300000,5.300000,4.909470,287700
2017-12-21,5.300000,5.350000,5.300000,5.300000,4.909470,691800
2017-12-22,5.300000,5.350000,5.300000,5.300000,4.909470,861300
2017-12-25,5.300000,5.300000,5.250000,5.250000,4.863153,438100
2017-12-26,5.300000,5.400000,5.250000,5.300000,4.909470,1568700
2017-12-27,5.300000,5.300000,5.250000,5.300000,4.909470,1032200
2017-12-28,5.300000,5.300000,5.200000,5.250000,4.863153,425300
2017-12-29,5.250000,5.350000,5.250000,5.300000,4.909470,736300
2018-01-03,5.300000,5.300000,5.200000,5.300000,4.909470,1078900
2018-01-04,5.250000,5.300000,5.200000,5.250000,4.863153,607100
2018-01-05,5.250000,5.300000,5.200000,5.250000,4.863153,529000
2018-01-08,5.250000,5.300000,5.200000,5.250000,4.863153,1465700
2018-01-09,5.350000,5.350000,5.350000,5.350000,4.955785,193500
2018-01-10,5.400000,5.750000,5.350000,5.750000,5.326311,5630200
2018-01-11,5.850000,5.850000,5.700000,5.750000,5.326311,4975200
2018-01-12,5.800000,5.800000,5.600000,5.650000,5.233680,1463100
2018-01-15,5.700000,5.750000,5.600000,5.600000,5.187364,1654400
2018-01-16,5.650000,5.650000,5.450000,5.500000,5.094732,1499700
2018-01-17,5.500000,5.600000,5.500000,5.500000,5.094732,620200
2018-01-18,5.500000,5.550000,5.450000,5.500000,5.094732,697400
2018-01-19,5.500000,5.550000,5.450000,5.450000,5.048417,441400
2018-01-22,5.550000,5.600000,5.500000,5.550000,5.141048,1244100
2018-01-23,5.550000,5.600000,5.500000,5.600000,5.187364,1087800
2018-01-24,5.650000,5.750000,5.600000,5.750000,5.326311,1308900
2018-01-25,5.750000,5.900000,5.700000,5.750000,5.326311,3095300
2018-01-26,5.650000,5.750000,5.550000,5.750000,5.326311,1351000
2018-01-29,5.800000,5.800000,5.700000,5.700000,5.279995,706200
2018-01-30,5.700000,5.850000,5.650000,5.750000,5.326311,1187700
2018-01-31,5.750000,5.850000,5.750000,5.800000,5.372627,1413200
2018-02-01,5.800000,5.900000,5.800000,5.850000,5.418942,3173700
2018-02-02,5.900000,5.900000,5.800000,5.850000,5.418942,1770500
2018-02-05,5.750000,5.750000,5.600000,5.700000,5.279995,1003900
2018-02-06,5.600000,5.650000,5.550000,5.600000,5.187364,1848500
2018-02-07,5.700000,5.750000,5.700000,5.700000,5.279995,702500
2018-02-08,5.750000,5.850000,5.700000,5.800000,5.372627,1484800
2018-02-09,5.750000,5.900000,5.700000,5.850000,5.418942,1491300
2018-02-12,5.900000,5.900000,5.800000,5.900000,5.465258,1249300
2018-02-13,5.900000,6.050000,5.850000,6.050000,5.604206,6377000
2018-02-14,6.000000,6.100000,5.900000,5.900000,5.465258,3161200
2018-02-15,5.950000,6.050000,5.900000,5.900000,5.465258,2418900
2018-02-16,5.950000,6.000000,5.900000,5.950000,5.511574,1102200
2018-02-19,5.950000,6.000000,5.900000,5.950000,5.511574,1993100
2018-02-20,5.950000,6.000000,5.900000,6.000000,5.557889,2079000
2018-02-21,6.000000,6.000000,5.850000,5.850000,5.418942,1731000
2018-02-22,5.850000,5.900000,5.600000,5.600000,5.187364,1300200
2018-02-23,5.650000,5.800000,5.600000,5.800000,5.372627,642300
2018-02-26,5.850000,5.850000,5.700000,5.700000,5.279995,837600
2018-02-27,5.750000,5.900000,5.750000,5.750000,5.326311,3269800
2018-02-28,5.750000,5.850000,5.700000,5.700000,5.279995,3491000
2018-03-02,5.650000,5.850000,5.650000,5.700000,5.279995,1961700
2018-03-05,5.700000,5.750000,5.600000,5.600000,5.187364,1739100
2018-03-06,5.600000,5.600000,5.600000,5.600000,5.187364,135000
2018-03-07,5.600000,5.800000,5.600000,5.600000,5.187364,1845700
2018-03-08,5.650000,5.750000,5.600000,5.600000,5.187364,2701800
2018-03-09,5.650000,5.700000,5.600000,5.600000,5.187364,225900
2018-03-12,5.600000,5.650000,5.550000,5.650000,5.233680,385400
2018-03-13,5.650000,5.700000,5.600000,5.700000,5.279995,373500
2018-03-14,5.700000,5.700000,5.600000,5.600000,5.187364,453200
2018-03-15,5.650000,5.650000,5.600000,5.600000,5.187364,548000
2018-03-16,5.650000,5.650000,5.550000,5.550000,5.141048,437900
2018-03-19,5.550000,5.750000,5.550000,5.650000,5.233680,1561600
2018-03-20,5.700000,5.750000,5.650000,5.700000,5.279995,893300
2018-03-21,5.700000,5.700000,5.650000,5.650000,5.233680,151900
2018-03-22,5.700000,5.700000,5.600000,5.650000,5.233680,611900
2018-03-23,5.700000,5.800000,5.600000,5.700000,5.279995,4434300
2018-03-26,5.700000,5.800000,5.650000,5.700000,5.279995,2305000
2018-03-27,5.700000,5.750000,5.650000,5.700000,5.279995,1707500
2018-03-28,5.750000,5.750000,5.650000,5.750000,5.326311,1296200
2018-03-29,5.750000,5.750000,5.600000,5.700000,5.279995,367400
2018-03-30,5.700000,5.750000,5.600000,5.600000,5.187364,2154600
2018-04-02,5.600000,5.650000,5.500000,5.550000,5.141048,465100
2018-04-03,5.550000,5.600000,5.500000,5.550000,5.141048,560800
2018-04-04,5.550000,5.550000,5.450000,5.550000,5.141048,499000
2018-04-05,5.550000,5.550000,5.500000,5.550000,5.141048,122200
2018-04-09,5.500000,5.600000,5.500000,5.500000,5.094732,364800
2018-04-10,5.500000,5.600000,5.450000,5.550000,5.141048,1252000
2018-04-11,5.500000,5.650000,5.500000,5.600000,5.187364,338200
2018-04-12,5.600000,5.650000,5.550000,5.600000,5.187364,104400
2018-04-17,5.650000,5.650000,5.500000,5.600000,5.187364,282100
2018-04-18,5.600000,5.600000,5.550000,5.600000,5.187364,130700
2018-04-19,5.600000,5.600000,5.550000,5.550000,5.141048,552900
2018-04-20,5.550000,5.750000,5.550000,5.750000,5.326311,1780700
2018-04-23,5.750000,5.750000,5.600000,5.600000,5.187364,1133100
2018-04-24,5.600000,5.650000,5.600000,5.600000,5.187364,915400
2018-04-25,5.650000,5.650000,5.600000,5.600000,5.187364,221900
2018-04-26,5.600000,5.700000,5.600000,5.650000,5.233680,1838400
2018-04-27,5.550000,5.600000,5.500000,5.600000,5.299929,356000
2018-04-30,5.600000,5.600000,5.450000,5.500000,5.205287,1313100
2018-05-02,5.500000,5.600000,5.450000,5.500000,5.205287,2053000
2018-05-03,5.500000,5.500000,5.450000,5.450000,5.157966,497600
2018-05-04,5.500000,5.500000,5.400000,5.400000,5.110645,882800
2018-05-07,5.400000,5.550000,5.300000,5.500000,5.205287,3302900
2018-05-08,5.550000,5.600000,5.450000,5.450000,5.157966,2986800
2018-05-09,5.500000,5.650000,5.500000,5.600000,5.299929,2456500
2018-05-10,5.550000,5.650000,5.550000,5.600000,5.299929,1023700
2018-05-11,5.600000,5.650000,5.550000,5.650000,5.347250,1266100
2018-05-14,5.650000,5.750000,5.600000,5.700000,5.394570,2617800
2018-05-15,5.750000,5.750000,5.550000,5.550000,5.252608,1633100
2018-05-16,5.600000,5.600000,5.500000,5.500000,5.205287,353300
2018-05-17,5.500000,5.550000,5.500000,5.550000,5.252608,147800
2018-05-18,5.550000,5.550000,5.500000,5.500000,5.205287,245800
2018-05-21,5.500000,5.600000,5.450000,5.450000,5.157966,761100
2018-05-22,5.500000,5.600000,5.450000,5.600000,5.299929,1242800
2018-05-23,5.600000,5.600000,5.500000,5.550000,5.252608,321100
2018-05-24,5.550000,5.550000,5.500000,5.500000,5.205287,590000
2018-05-25,5.500000,5.550000,5.500000,5.550000,5.252608,79400
2018-05-28,5.600000,5.600000,5.500000,5.550000,5.252608,170500
2018-05-30,5.550000,5.550000,5.450000,5.500000,5.205287,794600
2018-05-31,5.550000,5.550000,5.350000,5.450000,5.157966,1975900
2018-06-01,5.450000,5.500000,5.450000,5.500000,5.205287,419100
2018-06-04,5.450000,5.450000,5.350000,5.350000,5.063325,1445500
2018-06-05,5.350000,5.400000,5.350000,5.400000,5.110645,773400
2018-06-06,5.350000,5.400000,5.350000,5.350000,5.063325,422800
2018-06-07,5.400000,5.450000,5.300000,5.350000,5.063325,867600
2018-06-08,5.350000,5.500000,5.300000,5.450000,5.157966,312800
2018-06-11,5.400000,5.400000,5.350000,5.400000,5.110645,180400
2018-06-12,5.400000,5.450000,5.400000,5.450000,5.157966,134600
2018-06-13,5.450000,5.450000,5.350000,5.400000,5.110645,205000
2018-06-14,5.450000,5.450000,5.350000,5.350000,5.063325,473300
2018-06-15,5.350000,5.400000,5.350000,5.400000,5.110645,126800
2018-06-18,5.350000,5.400000,5.350000,5.350000,5.063325,137200
2018-06-19,5.300000,5.300000,5.100000,5.200000,4.921362,1080200
2018-06-20,5.150000,5.200000,5.100000,5.200000,4.921362,320200
2018-06-21,5.200000,5.200000,5.100000,5.100000,4.826721,583200
2018-06-22,5.100000,5.200000,5.100000,5.200000,4.921362,504200
2018-06-25,5.200000,5.200000,5.150000,5.200000,4.921362,230700
2018-06-26,5.150000,5.150000,5.100000,5.100000,4.826721,996500
2018-06-27,5.150000,5.200000,5.100000,5.100000,4.826721,86800
2018-06-28,5.100000,5.150000,5.100000,5.100000,4.826721,156700
2018-06-29,5.100000,5.100000,5.000000,5.000000,4.732079,608800
2018-07-02,5.050000,5.200000,5.000000,5.200000,4.921362,541400
2018-07-03,5.100000,5.150000,5.100000,5.150000,4.874042,233600
2018-07-04,5.150000,5.150000,5.050000,5.100000,4.826721,135800
2018-07-05,5.100000,5.150000,5.000000,5.000000,4.732079,426000
2018-07-06,5.000000,5.100000,5.000000,5.050000,4.779400,182200
2018-07-09,5.050000,5.200000,5.050000,5.100000,4.826721,530900
2018-07-10,5.150000,5.150000,5.100000,5.150000,4.874042,100000
2018-07-11,5.150000,5.150000,5.100000,5.100000,4.826721,64600
2018-07-12,5.100000,5.150000,5.100000,5.150000,4.874042,35800
2018-07-13,5.150000,5.150000,5.100000,5.150000,4.874042,258700
2018-07-16,5.150000,5.150000,5.050000,5.100000,4.826721,498200
2018-07-17,5.100000,5.100000,5.050000,5.100000,4.826721,386300
2018-07-18,5.100000,5.100000,5.000000,5.050000,4.779400,352900
2018-07-19,5.100000,5.100000,5.050000,5.100000,4.826721,913000
2018-07-20,5.050000,5.100000,5.000000,5.050000,4.779400,574300
2018-07-23,5.050000,5.100000,5.050000,5.050000,4.779400,312200
2018-07-24,5.100000,5.200000,5.100000,5.150000,4.874042,1379900
2018-07-25,5.150000,5.250000,5.100000,5.200000,4.921362,1273500
2018-07-26,5.200000,5.250000,5.150000,5.200000,4.921362,460700
2018-07-31,5.250000,5.250000,5.150000,5.150000,4.874042,195800
2018-08-01,5.100000,5.200000,5.100000,5.200000,4.921362,691700
2018-08-02,5.200000,5.200000,5.100000,5.150000,4.874042,376500
2018-08-03,5.150000,5.200000,5.100000,5.150000,4.874042,337900
2018-08-06,5.100000,5.150000,5.050000,5.100000,4.826721,486000
2018-08-07,5.100000,5.100000,5.050000,5.100000,4.826721,176600
2018-08-08,5.150000,5.150000,5.100000,5.150000,4.874042,750500
2018-08-09,5.150000,5.200000,5.100000,5.150000,4.874042,552200
2018-08-10,5.300000,5.350000,5.150000,5.200000,4.921362,2471700
2018-08-14,5.200000,5.250000,5.150000,5.200000,4.921362,368600
